,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,NRF,MAVERICK CAPITAL LTD,SHR,2015-09-30,135117000,10940628,12.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,155222000,9762361,15.0,1178267,-3.0,BUY-MORE,4 - Mid
18,UHS,MAVERICK CAPITAL LTD,SHR,2015-09-30,113336000,908071,124.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,144443000,1016491,142.0,-108420,-18.0,SELL-PARTIAL,5 - Large
19,AWI,MAVERICK CAPITAL LTD,SHR,2015-09-30,84140000,1762456,47.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,46122000,865646,53.0,896810,-6.0,SELL-PARTIAL,5 - Large
20,ORI,MAVERICK CAPITAL LTD,SHR,2015-09-30,80456000,5144270,15.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,59695000,3819270,15.0,1325000,0.0,SELL-PARTIAL,5 - Large
21,AVGO,MAVERICK CAPITAL LTD,SHR,2015-09-30,76291000,610281,125.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,283750000,2134579,132.0,-1524298,-7.0,BUY-MORE,5 - Large
22,BKNG,MAVERICK CAPITAL LTD,SHR,2015-09-30,76202000,61609,1236.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,418346000,363346,1151.0,-301737,85.0,BUY-MORE,5 - Large
23,WCN,MAVERICK CAPITAL LTD,SHR,2015-09-30,47182000,971219,48.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,38272000,812233,47.0,158986,1.0,SELL-PARTIAL,5 - Large
24,MTG,MAVERICK CAPITAL LTD,SHR,2015-09-30,43898000,4740598,9.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,82976000,7291359,11.0,-2550761,-2.0,BUY-MORE,5 - Large
25,VMC,MAVERICK CAPITAL LTD,SHR,2015-09-30,39814000,446342,89.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,161050000,1918864,83.0,-1472522,6.0,BUY-MORE,4 - Mid
26,PACB,MAVERICK CAPITAL LTD,SHR,2015-09-30,27289000,7456034,3.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,40672000,7061034,5.0,395000,-2.0,BUY-MORE,4 - Mid
27,TMH,MAVERICK CAPITAL LTD,SHR,2015-09-30,8774000,162399,54.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,176283000,2698345,65.0,-2535946,-11.0,SELL-PARTIAL,5 - Large
28,SNY,MAVERICK CAPITAL LTD,SHR,2015-09-30,4825000,101650,47.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,5035000,101650,49.0,0,-2.0,BUY-MORE,5 - Large
29,CSLT,MAVERICK CAPITAL LTD,SHR,2015-09-30,4806000,1144324,4.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,9315000,1144324,8.0,0,-4.0,BUY-MORE,5 - Large
30,NKE,MAVERICK CAPITAL LTD,SHR,2015-09-30,1606000,13060,122.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,738000,6830,108.0,6230,14.0,BUY-MORE,5 - Large
31,ANDV,MAVERICK CAPITAL LTD,SHR,2015-09-30,1528000,15710,97.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,642000,7600,84.0,8110,13.0,BUY-MORE,4 - Mid
32,ORLY,MAVERICK CAPITAL LTD,SHR,2015-09-30,1520000,6080,250.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,712000,3150,226.0,2930,24.0,BUY-MORE,4 - Mid
33,NXST,MAVERICK CAPITAL LTD,SHR,2015-09-30,1516000,32010,47.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,692000,12350,56.0,19660,-9.0,BUY-MORE,4 - Mid
34,ULTA,MAVERICK CAPITAL LTD,SHR,2015-09-30,1504000,9210,163.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,701000,4540,154.0,4670,9.0,BUY-MORE,5 - Large
35,Y,MAVERICK CAPITAL LTD,SHR,2015-09-30,1484000,3170,468.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,708000,1510,468.0,1660,0.0,SELL-PARTIAL,5 - Large
36,MSFT,MAVERICK CAPITAL LTD,SHR,2015-09-30,1483000,33500,44.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,653000,14800,44.0,18700,0.0,BUY-MORE,5 - Large
37,VLO,MAVERICK CAPITAL LTD,SHR,2015-09-30,1462000,24330,60.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,708000,11310,62.0,13020,-2.0,BUY-MORE,4 - Mid
38,WSM,MAVERICK CAPITAL LTD,SHR,2015-09-30,1439000,18850,76.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,727000,8840,82.0,10010,-6.0,BUY-MORE,4 - Mid
39,ROST,MAVERICK CAPITAL LTD,SHR,2015-09-30,1439000,29690,48.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,697000,14340,48.0,15350,0.0,SELL-PARTIAL,5 - Large
40,XPER,MAVERICK CAPITAL LTD,SHR,2015-09-30,1419000,43790,32.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,662000,17430,37.0,26360,-5.0,BUY-MORE,5 - Large
41,TWX,MAVERICK CAPITAL LTD,SHR,2015-09-30,1408000,20480,68.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,725000,8290,87.0,12190,-19.0,SELL-PARTIAL,4 - Mid
42,NLOK,MAVERICK CAPITAL LTD,SHR,2015-09-30,1404000,72090,19.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,648000,27880,23.0,44210,-4.0,BUY-MORE,4 - Mid
43,ODFL,MAVERICK CAPITAL LTD,SHR,2015-09-30,1324000,21710,60.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,699000,10190,68.0,11520,-8.0,SELL-PARTIAL,5 - Large
44,NAVI,MAVERICK CAPITAL LTD,SHR,2015-09-30,1317000,117170,11.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,655000,35990,18.0,81180,-7.0,BUY-MORE,5 - Large
45,MU,MAVERICK CAPITAL LTD,SHR,2015-09-30,1302000,86890,14.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,456000,24220,18.0,62670,-4.0,BUY-MORE,5 - Large
46,UTHR,MAVERICK CAPITAL LTD,SHR,2015-09-30,1265000,9640,131.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,656000,3770,174.0,5870,-43.0,SELL-PARTIAL,5 - Large
47,SHW,MAVERICK CAPITAL LTD,SHR,2015-09-30,1261000,5660,222.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,671000,2440,275.0,3220,-53.0,BUY-MORE,4 - Mid
48,RAI,MAVERICK CAPITAL LTD,SHR,2015-09-30,1066000,24090,44.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,79000,1055,74.0,23035,-30.0,BUY-MORE,4 - Mid
49,TXN,MAVERICK CAPITAL LTD,SHR,2015-09-30,1065000,21510,49.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,242000,4700,51.0,16810,-2.0,SELL-PARTIAL,5 - Large
50,TFM,MAVERICK CAPITAL LTD,SHR,2015-09-30,1062000,47020,22.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,266000,8280,32.0,38740,-10.0,BUY-MORE,4 - Mid
51,SBUX,MAVERICK CAPITAL LTD,SHR,2015-09-30,1053000,18530,56.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,271000,5060,53.0,13470,3.0,SELL-PARTIAL,4 - Mid
52,NSP,MAVERICK CAPITAL LTD,SHR,2015-09-30,1000000,22760,43.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,257000,5040,50.0,17720,-7.0,SELL-PARTIAL,5 - Large
53,STRZA,MAVERICK CAPITAL LTD,SHR,2015-09-30,991000,26530,37.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,280000,6270,44.0,20260,-7.0,BUY-MORE,4 - Mid
54,MSTR,MAVERICK CAPITAL LTD,SHR,2015-09-30,986000,5020,196.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,253000,1490,169.0,3530,27.0,BUY-MORE,5 - Large
55,SPR,MAVERICK CAPITAL LTD,SHR,2015-09-30,960000,19860,48.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,266000,4820,55.0,15040,-7.0,BUY-MORE,5 - Large
56,UAL,MAVERICK CAPITAL LTD,SHR,2015-09-30,942000,17750,53.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,256000,4820,53.0,12930,0.0,BUY-MORE,4 - Mid
57,SONC,MAVERICK CAPITAL LTD,SHR,2015-09-30,840000,36590,22.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,251000,8730,28.0,27860,-6.0,BUY-MORE,4 - Mid
58,JBLU,MAVERICK CAPITAL LTD,SHR,2015-09-30,285000,11070,25.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,271000,13050,20.0,-1980,5.0,BUY-MORE,5 - Large
59,LOGM,MAVERICK CAPITAL LTD,SHR,2015-09-30,282000,4140,68.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,267000,4140,64.0,0,4.0,SELL-PARTIAL,5 - Large
60,CMG,MAVERICK CAPITAL LTD,SHR,2015-09-30,281000,390,720.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,236000,390,605.0,0,115.0,SELL-PARTIAL,5 - Large
61,AFSI,MAVERICK CAPITAL LTD,SHR,2015-09-30,275000,4370,62.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,286000,4370,65.0,0,-3.0,BUY-MORE,4 - Mid
62,CHMT,MAVERICK CAPITAL LTD,SHR,2015-09-30,271000,9470,28.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,268000,9470,28.0,0,0.0,SELL-PARTIAL,4 - Mid
63,DAL,MAVERICK CAPITAL LTD,SHR,2015-09-30,263000,5870,44.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,241000,5870,41.0,0,3.0,BUY-MORE,4 - Mid
64,ALK,MAVERICK CAPITAL LTD,SHR,2015-09-30,262000,3300,79.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,269000,4180,64.0,-880,15.0,BUY-MORE,3 - Small
65,DPZ,MAVERICK CAPITAL LTD,SHR,2015-09-30,261000,2420,107.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,274000,2420,113.0,0,-6.0,SELL-PARTIAL,4 - Mid
66,LB,MAVERICK CAPITAL LTD,SHR,2015-09-30,260000,2890,89.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,248000,2890,85.0,0,4.0,BUY-MORE,5 - Large
67,LUV,MAVERICK CAPITAL LTD,SHR,2015-09-30,256000,6730,38.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,235000,7100,33.0,-370,5.0,BUY-MORE,6 - Mega
68,INTU,MAVERICK CAPITAL LTD,SHR,2015-09-30,256000,2880,88.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,254000,2520,100.0,360,-12.0,SELL-PARTIAL,4 - Mid
69,COST,MAVERICK CAPITAL LTD,SHR,2015-09-30,254000,1760,144.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,238000,1760,135.0,0,9.0,SELL-PARTIAL,5 - Large
70,EXPE,MAVERICK CAPITAL LTD,SHR,2015-09-30,252000,2140,117.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,268000,2450,109.0,-310,8.0,SELL-PARTIAL,5 - Large
71,CSCO,MAVERICK CAPITAL LTD,SHR,2015-09-30,251000,9550,26.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,247000,8990,27.0,560,-1.0,SELL-PARTIAL,4 - Mid
72,CLGX,MAVERICK CAPITAL LTD,SHR,2015-09-30,251000,6750,37.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,268000,6750,39.0,0,-2.0,BUY-MORE,5 - Large
73,LOW,MAVERICK CAPITAL LTD,SHR,2015-09-30,250000,3630,68.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,243000,3630,66.0,0,2.0,BUY-MORE,3 - Small
74,GD,MAVERICK CAPITAL LTD,SHR,2015-09-30,250000,1810,138.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,256000,1810,141.0,0,-3.0,SELL-PARTIAL,3 - Small
75,FB,MAVERICK CAPITAL LTD,SHR,2015-09-30,248000,2760,89.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,274000,3200,85.0,-440,4.0,BUY-MORE,4 - Mid
76,ALL,MAVERICK CAPITAL LTD,SHR,2015-09-30,247000,4240,58.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,253000,3900,64.0,340,-6.0,BUY-MORE,4 - Mid
77,HD,MAVERICK CAPITAL LTD,SHR,2015-09-30,245000,2120,115.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,252000,2270,111.0,-150,4.0,BUY-MORE,5 - Large
78,AXL,MAVERICK CAPITAL LTD,SHR,2015-09-30,244000,12230,19.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,219000,10480,20.0,1750,-1.0,SELL-PARTIAL,4 - Mid
79,AET,MAVERICK CAPITAL LTD,SHR,2015-09-30,244000,2230,109.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,284000,2230,127.0,0,-18.0,BUY-MORE,4 - Mid
80,OMF,MAVERICK CAPITAL LTD,SHR,2015-09-30,242000,5530,43.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,254000,5530,45.0,0,-2.0,BUY-MORE,5 - Large
81,AAPL,MAVERICK CAPITAL LTD,SHR,2015-09-30,242000,2190,110.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,255000,2030,125.0,160,-15.0,SELL-PARTIAL,5 - Large
82,MA,MAVERICK CAPITAL LTD,SHR,2015-09-30,241000,2670,90.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,271000,2900,93.0,-230,-3.0,SELL-PARTIAL,3 - Small
83,AAL,MAVERICK CAPITAL LTD,SHR,2015-09-30,241000,6210,38.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,248000,6210,39.0,0,-1.0,SELL-PARTIAL,5 - Large
84,MCO,MAVERICK CAPITAL LTD,SHR,2015-09-30,239000,2430,98.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,262000,2430,107.0,0,-9.0,SELL-PARTIAL,6 - Mega
85,AXP,MAVERICK CAPITAL LTD,SHR,2015-09-30,237000,3200,74.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,249000,3200,77.0,0,-3.0,BUY-MORE,4 - Mid
86,AMGN,MAVERICK CAPITAL LTD,SHR,2015-09-30,232000,1680,138.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,258000,1680,153.0,0,-15.0,SELL-PARTIAL,5 - Large
87,ITW,MAVERICK CAPITAL LTD,SHR,2015-09-30,230000,2800,82.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,257000,2800,91.0,0,-9.0,BUY-MORE,4 - Mid
88,GILD,MAVERICK CAPITAL LTD,SHR,2015-09-30,230000,2340,98.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,274000,2340,117.0,0,-19.0,SELL-PARTIAL,5 - Large
89,CRI,MAVERICK CAPITAL LTD,SHR,2015-09-30,230000,2540,90.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,270000,2540,106.0,0,-16.0,SELL-PARTIAL,5 - Large
90,AMP,MAVERICK CAPITAL LTD,SHR,2015-09-30,230000,2110,109.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,264000,2110,125.0,0,-16.0,SELL-PARTIAL,5 - Large
91,BEN,MAVERICK CAPITAL LTD,SHR,2015-09-30,227000,6090,37.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,253000,5160,49.0,930,-12.0,SELL-PARTIAL,4 - Mid
92,CELG,MAVERICK CAPITAL LTD,SHR,2015-09-30,226000,2090,108.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,258000,2230,115.0,-140,-7.0,BUY-MORE,4 - Mid
93,MJN,MAVERICK CAPITAL LTD,SHR,2015-09-30,222000,3150,70.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,244000,2700,90.0,450,-20.0,BUY-MORE,5 - Large
94,LULU,MAVERICK CAPITAL LTD,SHR,2015-09-30,196000,3860,50.0,MAVERICK CAPITAL LTD,SHR,2015-06-30,287000,4400,65.0,-540,-15.0,BUY-MORE,5 - Large
0,LBTYA,MAVERICK CAPITAL LTD,SHR,2015-12-31,545424000,13312701,40.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,497966000,12139586,41.0,1173115,-1.0,SELL-PARTIAL,6 - Mega
1,ARMK,MAVERICK CAPITAL LTD,SHR,2015-12-31,397153000,12314822,32.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,462784000,15613506,29.0,-3298684,3.0,BUY-MORE,5 - Large
2,SABR,MAVERICK CAPITAL LTD,SHR,2015-12-31,365197000,13056726,27.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,299665000,11025193,27.0,2031533,0.0,BUY-MORE,5 - Large
3,PFE,MAVERICK CAPITAL LTD,SHR,2015-12-31,364730000,11298953,32.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,217920000,6937928,31.0,4361025,1.0,BUY-MORE,6 - Mega
4,ARRS,MAVERICK CAPITAL LTD,SHR,2015-12-31,355926000,11642994,30.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,205196000,7901276,25.0,3741718,5.0,SELL-PARTIAL,6 - Mega
5,COMM,MAVERICK CAPITAL LTD,SHR,2015-12-31,348137000,13446768,25.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,370918000,12351571,30.0,1095197,-5.0,SELL-PARTIAL,5 - Large
6,GOOGL,MAVERICK CAPITAL LTD,SHR,2015-12-31,312144000,411322,758.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,451838000,742641,608.0,-331319,150.0,SELL-PARTIAL,6 - Mega
7,TDG,MAVERICK CAPITAL LTD,SHR,2015-12-31,301476000,1319660,228.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,242788000,1143017,212.0,176643,16.0,BUY-MORE,6 - Mega
8,KSU,MAVERICK CAPITAL LTD,SHR,2015-12-31,284407000,3808851,74.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,215869000,2375318,90.0,1433533,-16.0,BUY-MORE,5 - Large
9,ADBE,MAVERICK CAPITAL LTD,SHR,2015-12-31,279741000,2977869,93.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,141819000,1724871,82.0,1252998,11.0,BUY-MORE,5 - Large
10,ST,MAVERICK CAPITAL LTD,SHR,2015-12-31,236344000,5131212,46.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,244597000,5516391,44.0,-385179,2.0,SELL-PARTIAL,5 - Large
11,SC,MAVERICK CAPITAL LTD,SHR,2015-12-31,223739000,14116046,15.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,235415000,11528660,20.0,2587386,-5.0,BUY-MORE,5 - Large
12,AGN,MAVERICK CAPITAL LTD,SHR,2015-12-31,212478000,679930,312.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,157763000,580418,271.0,99512,41.0,SELL-PARTIAL,6 - Mega
13,PF,MAVERICK CAPITAL LTD,SHR,2015-12-31,205896000,4849185,42.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,154647000,3692620,41.0,1156565,1.0,BUY-MORE,4 - Mid
14,RDN,MAVERICK CAPITAL LTD,SHR,2015-12-31,198818000,14848241,13.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,188548000,11850904,15.0,2997337,-2.0,SELL-PARTIAL,5 - Large
15,FLT,MAVERICK CAPITAL LTD,SHR,2015-12-31,193108000,1351068,142.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,177013000,1286246,137.0,64822,5.0,SELL-PARTIAL,5 - Large
16,CIT,MAVERICK CAPITAL LTD,SHR,2015-12-31,174352000,4391749,39.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,181105000,4524236,40.0,-132487,-1.0,BUY-MORE,5 - Large
17,WCN,MAVERICK CAPITAL LTD,SHR,2015-12-31,144095000,2558501,56.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,47182000,971219,48.0,1587282,8.0,BUY-MORE,4 - Mid
18,ORI,MAVERICK CAPITAL LTD,SHR,2015-12-31,131050000,7034340,18.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,80456000,5144270,15.0,1890070,3.0,SELL-PARTIAL,5 - Large
19,YELP,MAVERICK CAPITAL LTD,SHR,2015-12-31,125578000,4360359,28.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,34024000,1570802,21.0,2789557,7.0,SELL-PARTIAL,5 - Large
20,BUD,MAVERICK CAPITAL LTD,SHR,2015-12-31,109400000,875199,125.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,223232000,2099622,106.0,-1224423,19.0,SELL-PARTIAL,5 - Large
21,PACB,MAVERICK CAPITAL LTD,SHR,2015-12-31,99279000,7561268,13.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,27289000,7456034,3.0,105234,10.0,BUY-MORE,5 - Large
22,UHS,MAVERICK CAPITAL LTD,SHR,2015-12-31,95094000,795832,119.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,113336000,908071,124.0,-112239,-5.0,BUY-MORE,5 - Large
23,AWI,MAVERICK CAPITAL LTD,SHR,2015-12-31,85282000,1864907,45.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,84140000,1762456,47.0,102451,-2.0,SELL-PARTIAL,5 - Large
24,NRF,MAVERICK CAPITAL LTD,SHR,2015-12-31,62254000,3655573,17.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,135117000,10940628,12.0,-7285055,5.0,BUY-MORE,5 - Large
25,VMC,MAVERICK CAPITAL LTD,SHR,2015-12-31,57647000,606997,94.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,39814000,446342,89.0,160655,5.0,BUY-MORE,4 - Mid
26,AVGO,MAVERICK CAPITAL LTD,SHR,2015-12-31,30304000,208780,145.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,76291000,610281,125.0,-401501,20.0,BUY-MORE,4 - Mid
27,AER,MAVERICK CAPITAL LTD,SHR,2015-12-31,29385000,680830,43.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,186903000,4887639,38.0,-4206809,5.0,SELL-PARTIAL,5 - Large
28,CSLT,MAVERICK CAPITAL LTD,SHR,2015-12-31,4886000,1144324,4.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,4806000,1144324,4.0,0,0.0,BUY-MORE,5 - Large
29,SNY,MAVERICK CAPITAL LTD,SHR,2015-12-31,3894000,91300,42.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,4825000,101650,47.0,-10350,-5.0,BUY-MORE,5 - Large
30,ULTA,MAVERICK CAPITAL LTD,SHR,2015-12-31,1778000,9610,185.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1504000,9210,163.0,400,22.0,BUY-MORE,5 - Large
31,WBMD,MAVERICK CAPITAL LTD,SHR,2015-12-31,1733000,35890,48.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1430000,35890,39.0,0,9.0,BUY-MORE,4 - Mid
32,ROST,MAVERICK CAPITAL LTD,SHR,2015-12-31,1682000,31260,53.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1439000,29690,48.0,1570,5.0,BUY-MORE,4 - Mid
33,MSFT,MAVERICK CAPITAL LTD,SHR,2015-12-31,1656000,29850,55.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1483000,33500,44.0,-3650,11.0,BUY-MORE,4 - Mid
34,UTHR,MAVERICK CAPITAL LTD,SHR,2015-12-31,1655000,10570,156.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1265000,9640,131.0,930,25.0,BUY-MORE,5 - Large
35,BKNG,MAVERICK CAPITAL LTD,SHR,2015-12-31,1643000,1289,1274.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,76202000,61609,1236.0,-60320,38.0,SELL-PARTIAL,5 - Large
36,NXST,MAVERICK CAPITAL LTD,SHR,2015-12-31,1625000,27690,58.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1516000,32010,47.0,-4320,11.0,BUY-MORE,5 - Large
37,VLO,MAVERICK CAPITAL LTD,SHR,2015-12-31,1617000,22870,70.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1462000,24330,60.0,-1460,10.0,BUY-MORE,4 - Mid
38,SEE,MAVERICK CAPITAL LTD,SHR,2015-12-31,1595000,35770,44.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1330000,28360,46.0,7410,-2.0,BUY-MORE,4 - Mid
39,NVR,MAVERICK CAPITAL LTD,SHR,2015-12-31,1576000,959,1643.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1422000,932,1525.0,27,118.0,SELL-PARTIAL,5 - Large
40,NKE,MAVERICK CAPITAL LTD,SHR,2015-12-31,1575000,25200,62.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1606000,13060,122.0,12140,-60.0,BUY-MORE,5 - Large
41,NAVI,MAVERICK CAPITAL LTD,SHR,2015-12-31,1560000,136220,11.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1317000,117170,11.0,19050,0.0,SELL-PARTIAL,4 - Mid
42,ORLY,MAVERICK CAPITAL LTD,SHR,2015-12-31,1541000,6080,253.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1520000,6080,250.0,0,3.0,BUY-MORE,4 - Mid
43,XPER,MAVERICK CAPITAL LTD,SHR,2015-12-31,1529000,50940,30.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1419000,43790,32.0,7150,-2.0,SELL-PARTIAL,5 - Large
44,Y,MAVERICK CAPITAL LTD,SHR,2015-12-31,1515000,3170,477.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1484000,3170,468.0,0,9.0,BUY-MORE,5 - Large
45,WSM,MAVERICK CAPITAL LTD,SHR,2015-12-31,1496000,25620,58.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1439000,18850,76.0,6770,-18.0,BUY-MORE,5 - Large
46,ANDV,MAVERICK CAPITAL LTD,SHR,2015-12-31,1484000,14080,105.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1528000,15710,97.0,-1630,8.0,SELL-PARTIAL,5 - Large
47,MU,MAVERICK CAPITAL LTD,SHR,2015-12-31,1442000,101840,14.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1302000,86890,14.0,14950,0.0,BUY-MORE,4 - Mid
48,NSP,MAVERICK CAPITAL LTD,SHR,2015-12-31,1266000,26290,48.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1000000,22760,43.0,3530,5.0,BUY-MORE,4 - Mid
49,SONC,MAVERICK CAPITAL LTD,SHR,2015-12-31,1254000,38800,32.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,840000,36590,22.0,2210,10.0,SELL-PARTIAL,5 - Large
50,MSTR,MAVERICK CAPITAL LTD,SHR,2015-12-31,1173000,6540,179.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,986000,5020,196.0,1520,-17.0,BUY-MORE,4 - Mid
51,UAL,MAVERICK CAPITAL LTD,SHR,2015-12-31,1167000,20360,57.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,942000,17750,53.0,2610,4.0,SELL-PARTIAL,4 - Mid
52,RAI,MAVERICK CAPITAL LTD,SHR,2015-12-31,1112000,24090,46.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1066000,24090,44.0,0,2.0,SELL-PARTIAL,5 - Large
53,SBUX,MAVERICK CAPITAL LTD,SHR,2015-12-31,1097000,18270,60.0,MAVERICK CAPITAL LTD,SHR,2015-09-30,1053000,18530,56.0,-260,4.0,BUY-MORE,4 - Mid
