,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,111914000,1282084,87.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,95792000,1180425,81.0,101659,6.0,SELL-PARTIAL,5 - Large
3,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,90308000,1092509,82.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,84487000,1042799,81.0,49710,1.0,SELL-PARTIAL,5 - Large
4,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,90175000,1828732,49.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,78796000,1655332,47.0,173400,2.0,SELL-PARTIAL,5 - Large
5,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,86797000,1353523,64.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,79042000,1315888,60.0,37635,4.0,SELL-PARTIAL,5 - Large
6,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,83120000,2377174,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,76188000,2611372,29.0,-234198,5.0,BUY-MORE,5 - Large
7,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,81245000,4014601,20.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,88872000,4747744,18.0,-733143,2.0,BUY-MORE,5 - Large
8,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,79128000,740062,106.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,61406000,678532,90.0,61530,16.0,SELL-PARTIAL,5 - Large
9,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,71362000,1340277,53.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,72729000,1572392,46.0,-232115,7.0,BUY-MORE,5 - Large
10,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,68556000,2051675,33.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,58789000,2040317,28.0,11358,5.0,SELL-PARTIAL,5 - Large
11,BMO,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,67055000,888085,75.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,47266000,644663,73.0,243422,2.0,SELL-PARTIAL,5 - Large
12,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,58113000,4486356,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,52512000,4078756,12.0,407600,0.0,SELL-PARTIAL,5 - Large
13,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,54746000,326691,167.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,51958000,323401,160.0,3290,7.0,BUY-MORE,5 - Large
14,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,50415000,979978,51.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,42356000,898078,47.0,81900,4.0,BUY-MORE,5 - Large
15,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,45643000,910428,50.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,36665000,831728,44.0,78700,6.0,BUY-MORE,5 - Large
16,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,43407000,1392328,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,40598000,1323088,30.0,69240,1.0,SELL-PARTIAL,5 - Large
17,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,42791000,1192429,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,37745000,1094929,34.0,97500,1.0,BUY-MORE,5 - Large
18,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,42459000,4244695,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,36880000,5010023,7.0,-765328,3.0,SELL-PARTIAL,4 - Mid
19,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,32555000,2027654,16.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,29342000,1847154,15.0,180500,1.0,SELL-PARTIAL,5 - Large
20,ENB,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,19529000,468621,41.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,16994000,427221,39.0,41400,2.0,SELL-PARTIAL,4 - Mid
21,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18741000,3210765,5.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,23089000,3617107,6.0,-406342,-1.0,BUY-MORE,4 - Mid
22,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18202000,1889195,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,15022000,1651872,9.0,237323,0.0,SELL-PARTIAL,5 - Large
23,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,13033000,620480,21.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,9844000,568680,17.0,51800,4.0,BUY-MORE,5 - Large
24,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,11030000,235968,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,9519000,211679,44.0,24289,2.0,SELL-PARTIAL,4 - Mid
25,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,8975000,207369,43.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,7371000,192079,38.0,15290,5.0,SELL-PARTIAL,5 - Large
0,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,198201000,2419252,81.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,190985000,2474157,77.0,-54905,4.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,190126000,3234461,58.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,181239000,3226563,56.0,7898,2.0,SELL-PARTIAL,5 - Large
2,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,118827000,1214988,97.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,111914000,1282084,87.0,-67096,10.0,SELL-PARTIAL,5 - Large
3,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,93843000,1134403,82.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,90308000,1092509,82.0,41894,0.0,SELL-PARTIAL,5 - Large
4,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,90986000,1405342,64.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,86797000,1353523,64.0,51819,0.0,SELL-PARTIAL,5 - Large
5,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,83597000,724464,115.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,79128000,740062,106.0,-15598,9.0,SELL-PARTIAL,5 - Large
6,BMO,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,79729000,993101,80.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,67055000,888085,75.0,105016,5.0,BUY-MORE,5 - Large
7,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,78529000,2132022,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,83120000,2377174,34.0,-245152,2.0,BUY-MORE,5 - Large
8,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,75512000,3608397,20.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,81245000,4014601,20.0,-406204,0.0,SELL-PARTIAL,5 - Large
9,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,74353000,1307692,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,71362000,1340277,53.0,-32585,3.0,BUY-MORE,5 - Large
10,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,68032000,1393282,48.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,90175000,1828732,49.0,-435450,-1.0,SELL-PARTIAL,5 - Large
11,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,57818000,1612704,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,68556000,2051675,33.0,-438971,2.0,SELL-PARTIAL,5 - Large
12,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,56051000,4381076,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,58113000,4486356,12.0,-105280,0.0,SELL-PARTIAL,5 - Large
13,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,52630000,287133,183.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,54746000,326691,167.0,-39558,16.0,BUY-MORE,5 - Large
14,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,49818000,819581,60.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,45643000,910428,50.0,-90847,10.0,BUY-MORE,5 - Large
15,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,48835000,955315,51.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,50415000,979978,51.0,-24663,0.0,BUY-MORE,5 - Large
16,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,44211000,1163266,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,42791000,1192429,35.0,-29163,3.0,SELL-PARTIAL,5 - Large
17,ENB,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,39294000,1001482,39.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,19529000,468621,41.0,532861,-2.0,BUY-MORE,5 - Large
18,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,37550000,4098240,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,42459000,4244695,10.0,-146455,-1.0,SELL-PARTIAL,4 - Mid
19,CPG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,34707000,4539284,7.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,20338000,2538479,8.0,2000805,-1.0,SELL-PARTIAL,5 - Large
20,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,28677000,1976413,14.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,32555000,2027654,16.0,-51241,-2.0,SELL-PARTIAL,4 - Mid
21,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,25516000,787266,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,43407000,1392328,31.0,-605062,1.0,BUY-MORE,4 - Mid
22,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,23468000,3946834,5.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18741000,3210765,5.0,736069,0.0,SELL-PARTIAL,5 - Large
23,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19866000,757272,26.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,13033000,620480,21.0,136792,5.0,BUY-MORE,5 - Large
24,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,17114000,1846939,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18202000,1889195,9.0,-42256,0.0,SELL-PARTIAL,4 - Mid
25,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,11019000,228661,48.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,11030000,235968,46.0,-7307,2.0,SELL-PARTIAL,5 - Large
0,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,181800000,3205939,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,190126000,3234461,58.0,-28522,-2.0,SELL-PARTIAL,5 - Large
1,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,173070000,2242062,77.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,198201000,2419252,81.0,-177190,-4.0,SELL-PARTIAL,5 - Large
2,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,103771000,1176458,88.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,118827000,1214988,97.0,-38530,-9.0,SELL-PARTIAL,5 - Large
3,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,95786000,1556107,61.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,90986000,1405342,64.0,150765,-3.0,SELL-PARTIAL,5 - Large
4,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,87710000,1200933,73.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,93843000,1134403,82.0,66530,-9.0,SELL-PARTIAL,5 - Large
5,BMO,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,74701000,989608,75.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,79729000,993101,80.0,-3493,-5.0,SELL-PARTIAL,5 - Large
6,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,71214000,1265151,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,74353000,1307692,56.0,-42541,0.0,BUY-MORE,5 - Large
7,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,65156000,1888126,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,78529000,2132022,36.0,-243896,-2.0,BUY-MORE,5 - Large
8,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,58020000,1403943,41.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,68032000,1393282,48.0,10661,-7.0,SELL-PARTIAL,5 - Large
9,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,55337000,2982559,18.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,75512000,3608397,20.0,-625838,-2.0,BUY-MORE,5 - Large
10,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,49850000,823437,60.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,49818000,819581,60.0,3856,0.0,SELL-PARTIAL,5 - Large
11,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,48485000,1543452,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,57818000,1612704,35.0,-69252,-4.0,SELL-PARTIAL,5 - Large
12,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,46429000,3364758,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,56051000,4381076,12.0,-1016318,1.0,SELL-PARTIAL,5 - Large
13,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,46136000,261800,176.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,52630000,287133,183.0,-25333,-7.0,BUY-MORE,5 - Large
14,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,43864000,982824,44.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,48835000,955315,51.0,27509,-7.0,BUY-MORE,5 - Large
15,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,41975000,1196196,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,44211000,1163266,38.0,32930,-3.0,BUY-MORE,5 - Large
16,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,38272000,3074254,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,28677000,1976413,14.0,1097841,-2.0,SELL-PARTIAL,5 - Large
17,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,35098000,4124852,8.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,37550000,4098240,9.0,26612,-1.0,BUY-MORE,5 - Large
18,ENB,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,31771000,1010886,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,39294000,1001482,39.0,9404,-8.0,SELL-PARTIAL,4 - Mid
19,CPG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,30843000,4539328,6.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,34707000,4539284,7.0,44,-1.0,SELL-PARTIAL,5 - Large
20,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,25738000,4754001,5.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,23468000,3946834,5.0,807167,0.0,SELL-PARTIAL,4 - Mid
21,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,22877000,792635,28.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,25516000,787266,32.0,5369,-4.0,BUY-MORE,4 - Mid
22,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,19682000,764783,25.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19866000,757272,26.0,7511,-1.0,SELL-PARTIAL,5 - Large
23,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,16938000,1864885,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,17114000,1846939,9.0,17946,0.0,BUY-MORE,5 - Large
24,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,14925000,1443483,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15059000,1431563,10.0,11920,0.0,SELL-PARTIAL,4 - Mid
25,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,10024000,233118,42.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,11019000,228661,48.0,4457,-6.0,SELL-PARTIAL,5 - Large
0,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,180414000,3119011,57.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,181800000,3205939,56.0,-86928,1.0,SELL-PARTIAL,5 - Large
1,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,177927000,2364420,75.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,173070000,2242062,77.0,122358,-2.0,SELL-PARTIAL,5 - Large
2,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,113999000,1311298,86.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,103771000,1176458,88.0,134840,-2.0,SELL-PARTIAL,5 - Large
3,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,98702000,1744184,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,95786000,1556107,61.0,188077,-5.0,SELL-PARTIAL,5 - Large
4,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,92925000,1136783,81.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,87710000,1200933,73.0,-64150,8.0,SELL-PARTIAL,5 - Large
5,NTR,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,92567000,1702560,54.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,77494000,1640805,47.0,61755,7.0,SELL-PARTIAL,5 - Large
6,BMO,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,73296000,948800,77.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,74701000,989608,75.0,-40808,2.0,BUY-MORE,5 - Large
7,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,71598000,1984906,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,48485000,1543452,31.0,441454,5.0,BUY-MORE,5 - Large
8,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,64897000,1500867,43.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,58020000,1403943,41.0,96924,2.0,SELL-PARTIAL,5 - Large
9,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,55768000,304499,183.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,46136000,261800,176.0,42699,7.0,BUY-MORE,5 - Large
10,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,53170000,2961157,17.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,55337000,2982559,18.0,-21402,-1.0,SELL-PARTIAL,5 - Large
11,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,48208000,1015617,47.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,43864000,982824,44.0,32793,3.0,SELL-PARTIAL,5 - Large
12,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,44844000,1102616,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,65156000,1888126,34.0,-785510,6.0,SELL-PARTIAL,5 - Large
13,CPG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,44800000,6100704,7.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,30843000,4539328,6.0,1561376,1.0,BUY-MORE,5 - Large
14,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,44318000,1248341,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,41975000,1196196,35.0,52145,0.0,BUY-MORE,5 - Large
15,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,43515000,3171305,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,46429000,3364758,13.0,-193453,0.0,BUY-MORE,5 - Large
