,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
138,TRV,DAVIS R M INC,SHR,2014-03-31,461000,5420,85.0,DAVIS R M INC,SHR,2013-12-31,562000,6209,90.0,-789,-5.0,SELL-PARTIAL,5 - Large
139,MO,DAVIS R M INC,SHR,2014-03-31,448000,11970,37.0,DAVIS R M INC,SHR,2013-12-31,518000,13506,38.0,-1536,-1.0,BUY-MORE,6 - Mega
140,RSP,DAVIS R M INC,FND,2014-03-31,442000,6050,73.0,DAVIS R M INC,FND,2013-12-31,427000,6000,71.0,50,2.0,BUY-MORE,6 - Mega
141,BA,DAVIS R M INC,SHR,2014-03-31,409000,3257,125.0,DAVIS R M INC,SHR,2013-12-31,397000,2907,136.0,350,-11.0,BUY-MORE,5 - Large
142,APD,DAVIS R M INC,SHR,2014-03-31,408000,3425,119.0,DAVIS R M INC,SHR,2013-12-31,394000,3521,111.0,-96,8.0,BUY-MORE,5 - Large
143,BP,DAVIS R M INC,SHR,2014-03-31,394000,8201,48.0,DAVIS R M INC,SHR,2013-12-31,421000,8651,48.0,-450,0.0,BUY-MORE,5 - Large
144,BND,DAVIS R M INC,FND,2014-03-31,386000,4752,81.0,DAVIS R M INC,FND,2013-12-31,584000,7291,80.0,-2539,1.0,SELL-PARTIAL,5 - Large
145,AMGN,DAVIS R M INC,SHR,2014-03-31,376000,3050,123.0,DAVIS R M INC,SHR,2013-12-31,362000,3174,114.0,-124,9.0,BUY-MORE,5 - Large
146,JCI,DAVIS R M INC,SHR,2014-03-31,349000,7370,47.0,DAVIS R M INC,SHR,2013-12-31,405000,7899,51.0,-529,-4.0,BUY-MORE,5 - Large
147,HSY,DAVIS R M INC,SHR,2014-03-31,341000,3262,104.0,DAVIS R M INC,SHR,2013-12-31,317000,3262,97.0,0,7.0,SELL-PARTIAL,5 - Large
148,GSK,DAVIS R M INC,SHR,2014-03-31,332000,6206,53.0,DAVIS R M INC,SHR,2013-12-31,331000,6206,53.0,0,0.0,SELL-PARTIAL,5 - Large
149,EEP,DAVIS R M INC,SHR,2014-03-31,326000,11900,27.0,DAVIS R M INC,SHR,2013-12-31,327000,10950,29.0,950,-2.0,HOLD,5 - Large
150,BAX,DAVIS R M INC,SHR,2014-03-31,321000,4367,73.0,DAVIS R M INC,SHR,2013-12-31,260000,3733,69.0,634,4.0,BUY-MORE,5 - Large
151,TIP,DAVIS R M INC,FND,2014-03-31,319000,2850,111.0,DAVIS R M INC,FND,2013-12-31,313000,2850,109.0,0,2.0,BUY-MORE,5 - Large
152,NVS,DAVIS R M INC,SHR,2014-03-31,314000,3691,85.0,DAVIS R M INC,SHR,2013-12-31,310000,3855,80.0,-164,5.0,SELL-PARTIAL,5 - Large
153,PNC,DAVIS R M INC,SHR,2014-03-31,311000,3569,87.0,DAVIS R M INC,SHR,2013-12-31,278000,3587,77.0,-18,10.0,SELL-PARTIAL,5 - Large
154,AMZN,DAVIS R M INC,SHR,2014-03-31,306000,909,336.0,DAVIS R M INC,SHR,2013-12-31,402000,1009,398.0,-100,-62.0,HOLD,5 - Large
155,EEM,DAVIS R M INC,FND,2014-03-31,299000,7289,41.0,DAVIS R M INC,FND,2013-12-31,503000,12044,41.0,-4755,0.0,SELL-PARTIAL,5 - Large
156,D,DAVIS R M INC,SHR,2014-03-31,299000,4213,70.0,DAVIS R M INC,SHR,2013-12-31,273000,4213,64.0,0,6.0,SELL-PARTIAL,5 - Large
157,UNH,DAVIS R M INC,SHR,2014-03-31,292000,3563,81.0,DAVIS R M INC,SHR,2013-12-31,276000,3663,75.0,-100,6.0,HOLD,4 - Mid
158,IYF,DAVIS R M INC,FND,2014-03-31,289000,3540,81.0,DAVIS R M INC,FND,2013-12-31,473000,5905,80.0,-2365,1.0,SELL-PARTIAL,5 - Large
159,SCHW,DAVIS R M INC,SHR,2014-03-31,286000,10475,27.0,DAVIS R M INC,SHR,2013-12-31,314000,12075,26.0,-1600,1.0,SELL-PARTIAL,6 - Mega
160,ET,DAVIS R M INC,SHR,2014-03-31,280000,6000,46.0,DAVIS R M INC,SHR,2013-12-31,245000,3000,81.0,3000,-35.0,HOLD,5 - Large
161,TD,DAVIS R M INC,SHR,2014-03-31,265000,5636,47.0,DAVIS R M INC,SHR,2013-12-31,209000,2213,94.0,3423,-47.0,BUY-MORE,5 - Large
162,GIS,DAVIS R M INC,SHR,2014-03-31,261000,5033,51.0,DAVIS R M INC,SHR,2013-12-31,251000,5026,49.0,7,2.0,SELL-PARTIAL,5 - Large
163,GAS,DAVIS R M INC,SHR,2014-03-31,257000,5255,48.0,DAVIS R M INC,SHR,2013-12-31,248000,5255,47.0,0,1.0,SELL-PARTIAL,5 - Large
164,SAP,DAVIS R M INC,SHR,2014-03-31,253000,3115,81.0,DAVIS R M INC,SHR,2013-12-31,311000,3565,87.0,-450,-6.0,SELL-PARTIAL,5 - Large
165,PBR,DAVIS R M INC,SHR,2014-03-31,253000,19220,13.0,DAVIS R M INC,SHR,2013-12-31,312000,22625,13.0,-3405,0.0,BUY-MORE,5 - Large
166,BK,DAVIS R M INC,SHR,2014-03-31,252000,7132,35.0,DAVIS R M INC,SHR,2013-12-31,267000,7632,34.0,-500,1.0,SELL-PARTIAL,6 - Mega
167,CAC,DAVIS R M INC,SHR,2014-03-31,249000,6054,41.0,DAVIS R M INC,SHR,2013-12-31,234000,5600,41.0,454,0.0,BUY-MORE,5 - Large
168,CNI,DAVIS R M INC,SHR,2014-03-31,232000,4130,56.0,DAVIS R M INC,SHR,2013-12-31,241000,4230,56.0,-100,0.0,SELL-PARTIAL,5 - Large
169,OCR,DAVIS R M INC,SHR,2014-03-31,224000,3750,59.0,DAVIS R M INC,SHR,2013-12-31,333000,5525,60.0,-1775,-1.0,SELL-PARTIAL,5 - Large
170,WMT,DAVIS R M INC,SHR,2014-03-31,214000,2797,76.0,DAVIS R M INC,SHR,2013-12-31,246000,3130,78.0,-333,-2.0,BUY-MORE,5 - Large
171,BPL,DAVIS R M INC,SHR,2014-03-31,211000,2805,75.0,DAVIS R M INC,SHR,2013-12-31,217000,3050,71.0,-245,4.0,BUY-MORE,5 - Large
172,UN,DAVIS R M INC,SHR,2014-03-31,209000,5091,41.0,DAVIS R M INC,SHR,2013-12-31,221000,5481,40.0,-390,1.0,SELL-PARTIAL,5 - Large
173,TGT,DAVIS R M INC,SHR,2014-03-31,204000,3365,60.0,DAVIS R M INC,SHR,2013-12-31,1665000,26317,63.0,-22952,-3.0,HOLD,5 - Large
174,AMLP,DAVIS R M INC,FND,2014-03-31,193000,10950,17.0,DAVIS R M INC,FND,2013-12-31,192000,10795,17.0,155,0.0,BUY-MORE,5 - Large
175,KEY,DAVIS R M INC,SHR,2014-03-31,191000,13414,14.0,DAVIS R M INC,SHR,2013-12-31,455000,33914,13.0,-20500,1.0,SELL-PARTIAL,5 - Large
176,NPBC,DAVIS R M INC,SHR,2014-03-31,188000,18000,10.0,DAVIS R M INC,SHR,2013-12-31,227000,20000,11.0,-2000,-1.0,SELL-PARTIAL,6 - Mega
177,SIRI,DAVIS R M INC,SHR,2014-03-31,45000,14062,3.0,DAVIS R M INC,SHR,2013-12-31,74000,21062,3.0,-7000,0.0,BUY-MORE,6 - Mega
0,AAPL,DAVIS R M INC,SHR,2014-06-30,48794000,525061,92.0,DAVIS R M INC,SHR,2014-03-31,39561000,73707,536.0,451354,-444.0,BUY-MORE,6 - Mega
1,XOM,DAVIS R M INC,SHR,2014-06-30,46006000,456953,100.0,DAVIS R M INC,SHR,2014-03-31,44506000,455634,97.0,1319,3.0,SELL-PARTIAL,6 - Mega
2,JNJ,DAVIS R M INC,SHR,2014-06-30,39981000,382159,104.0,DAVIS R M INC,SHR,2014-03-31,38031000,387160,98.0,-5001,6.0,BUY-MORE,5 - Large
3,GOOGL,DAVIS R M INC,SHR,2014-06-30,37071000,63892,580.0,DAVIS R M INC,SHR,2014-03-31,34609000,31053,1114.0,32839,-534.0,SELL-PARTIAL,5 - Large
4,QCOM,DAVIS R M INC,SHR,2014-06-30,36817000,464861,79.0,DAVIS R M INC,SHR,2014-03-31,35215000,446546,78.0,18315,1.0,BUY-MORE,6 - Mega
5,PEP,DAVIS R M INC,SHR,2014-06-30,36312000,406446,89.0,DAVIS R M INC,SHR,2014-03-31,33029000,395551,83.0,10895,6.0,SELL-PARTIAL,5 - Large
6,CB1,DAVIS R M INC,SHR,2014-06-30,36157000,392287,92.0,DAVIS R M INC,SHR,2014-03-31,35203000,394207,89.0,-1920,3.0,SELL-PARTIAL,5 - Large
7,NOV,DAVIS R M INC,SHR,2014-06-30,35660000,433032,82.0,DAVIS R M INC,SHR,2014-03-31,32847000,421814,77.0,11218,5.0,SELL-PARTIAL,6 - Mega
8,COV,DAVIS R M INC,SHR,2014-06-30,35478000,393418,90.0,DAVIS R M INC,SHR,2014-03-31,28535000,387389,73.0,6029,17.0,SELL-PARTIAL,5 - Large
9,APH,DAVIS R M INC,SHR,2014-06-30,35199000,365358,96.0,DAVIS R M INC,SHR,2014-03-31,34248000,373686,91.0,-8328,5.0,SELL-PARTIAL,6 - Mega
10,WCN,DAVIS R M INC,SHR,2014-06-30,33802000,696228,48.0,DAVIS R M INC,SHR,2014-03-31,29880000,681258,43.0,14970,5.0,BUY-MORE,5 - Large
11,HSIC,DAVIS R M INC,SHR,2014-06-30,32315000,272341,118.0,DAVIS R M INC,SHR,2014-03-31,32543000,272621,119.0,-280,-1.0,BUY-MORE,6 - Mega
12,CERN,DAVIS R M INC,SHR,2014-06-30,31218000,605231,51.0,DAVIS R M INC,SHR,2014-03-31,33665000,598486,56.0,6745,-5.0,BUY-MORE,5 - Large
13,ECL,DAVIS R M INC,SHR,2014-06-30,30673000,275492,111.0,DAVIS R M INC,SHR,2014-03-31,29954000,277377,107.0,-1885,4.0,SELL-PARTIAL,5 - Large
14,BWA,DAVIS R M INC,SHR,2014-06-30,30203000,463310,65.0,DAVIS R M INC,SHR,2014-03-31,29457000,479210,61.0,-15900,4.0,SELL-PARTIAL,5 - Large
15,MTD,DAVIS R M INC,SHR,2014-06-30,29023000,114632,253.0,DAVIS R M INC,SHR,2014-03-31,27409000,116297,235.0,-1665,18.0,SELL-PARTIAL,5 - Large
16,PRGO,DAVIS R M INC,SHR,2014-06-30,28182000,193346,145.0,DAVIS R M INC,SHR,2014-03-31,27441000,177431,154.0,15915,-9.0,BUY-MORE,6 - Mega
17,TROW,DAVIS R M INC,SHR,2014-06-30,28098000,332879,84.0,DAVIS R M INC,SHR,2014-03-31,27308000,331606,82.0,1273,2.0,SELL-PARTIAL,5 - Large
18,NKE,DAVIS R M INC,SHR,2014-06-30,27192000,350644,77.0,DAVIS R M INC,SHR,2014-03-31,27392000,370869,73.0,-20225,4.0,SELL-PARTIAL,4 - Mid
19,MMM,DAVIS R M INC,SHR,2014-06-30,26798000,187088,143.0,DAVIS R M INC,SHR,2014-03-31,25320000,186646,135.0,442,8.0,BUY-MORE,5 - Large
20,BCR,DAVIS R M INC,SHR,2014-06-30,26637000,186261,143.0,DAVIS R M INC,SHR,2014-03-31,27715000,187286,147.0,-1025,-4.0,BUY-MORE,5 - Large
21,DHR,DAVIS R M INC,SHR,2014-06-30,26183000,332573,78.0,DAVIS R M INC,SHR,2014-03-31,22745000,303268,74.0,29305,4.0,BUY-MORE,5 - Large
22,RTX,DAVIS R M INC,SHR,2014-06-30,25897000,224317,115.0,DAVIS R M INC,SHR,2014-03-31,24909000,213190,116.0,11127,-1.0,SELL-PARTIAL,5 - Large
23,ROP,DAVIS R M INC,SHR,2014-06-30,25477000,174486,146.0,DAVIS R M INC,SHR,2014-03-31,22940000,171826,133.0,2660,13.0,SELL-PARTIAL,5 - Large
24,EMC,DAVIS R M INC,SHR,2014-06-30,24835000,942872,26.0,DAVIS R M INC,SHR,2014-03-31,23351000,851928,27.0,90944,-1.0,BUY-MORE,5 - Large
25,BNS,DAVIS R M INC,SHR,2014-06-30,24676000,370504,66.0,DAVIS R M INC,SHR,2014-03-31,22134000,381492,58.0,-10988,8.0,SELL-PARTIAL,5 - Large
26,UNP,DAVIS R M INC,SHR,2014-06-30,24274000,243344,99.0,DAVIS R M INC,SHR,2014-03-31,23304000,124182,187.0,119162,-88.0,SELL-PARTIAL,5 - Large
27,MCD,DAVIS R M INC,SHR,2014-06-30,24180000,240020,100.0,DAVIS R M INC,SHR,2014-03-31,23856000,243356,98.0,-3336,2.0,SELL-PARTIAL,5 - Large
28,MKC,DAVIS R M INC,SHR,2014-06-30,23857000,333250,71.0,DAVIS R M INC,SHR,2014-03-31,24278000,338417,71.0,-5167,0.0,BUY-MORE,5 - Large
29,APA,DAVIS R M INC,SHR,2014-06-30,23715000,235693,100.0,DAVIS R M INC,SHR,2014-03-31,19594000,236220,82.0,-527,18.0,SELL-PARTIAL,6 - Mega
30,FTI1,DAVIS R M INC,SHR,2014-06-30,23413000,383375,61.0,DAVIS R M INC,SHR,2014-03-31,19873000,380050,52.0,3325,9.0,BUY-MORE,5 - Large
31,COP,DAVIS R M INC,SHR,2014-06-30,23050000,268871,85.0,DAVIS R M INC,SHR,2014-03-31,17746000,252252,70.0,16619,15.0,BUY-MORE,5 - Large
32,UL,DAVIS R M INC,SHR,2014-06-30,23027000,508202,45.0,DAVIS R M INC,SHR,2014-03-31,21261000,496993,42.0,11209,3.0,BUY-MORE,5 - Large
33,DRC,DAVIS R M INC,SHR,2014-06-30,22809000,357900,63.0,DAVIS R M INC,SHR,2014-03-31,20769000,355570,58.0,2330,5.0,SELL-PARTIAL,5 - Large
34,SYK,DAVIS R M INC,SHR,2014-06-30,22316000,264655,84.0,DAVIS R M INC,SHR,2014-03-31,21941000,269317,81.0,-4662,3.0,BUY-MORE,5 - Large
35,VMI,DAVIS R M INC,SHR,2014-06-30,22238000,146350,151.0,DAVIS R M INC,SHR,2014-03-31,20778000,139598,148.0,6752,3.0,SELL-PARTIAL,4 - Mid
36,SBUX,DAVIS R M INC,SHR,2014-06-30,21128000,273046,77.0,DAVIS R M INC,SHR,2014-03-31,19528000,266116,73.0,6930,4.0,SELL-PARTIAL,5 - Large
37,AMT,DAVIS R M INC,SHR,2014-06-30,20819000,231375,89.0,DAVIS R M INC,SHR,2014-03-31,19461000,237703,81.0,-6328,8.0,BUY-MORE,6 - Mega
38,PSX,DAVIS R M INC,SHR,2014-06-30,20567000,255707,80.0,DAVIS R M INC,SHR,2014-03-31,19655000,255062,77.0,645,3.0,SELL-PARTIAL,5 - Large
39,PX,DAVIS R M INC,SHR,2014-06-30,20512000,154414,132.0,DAVIS R M INC,SHR,2014-03-31,19339000,147656,130.0,6758,2.0,BUY-MORE,5 - Large
40,WFC,DAVIS R M INC,SHR,2014-06-30,20131000,383017,52.0,DAVIS R M INC,SHR,2014-03-31,19121000,384416,49.0,-1399,3.0,BUY-MORE,5 - Large
41,WFC,DAVIS R M INC,SHR,2014-06-30,20131000,383017,52.0,DAVIS R M INC,PRF,2014-03-31,235000,200,1175.0,382817,-1123.0,BUY-MORE,5 - Large
42,WFC,DAVIS R M INC,PRF,2014-06-30,243000,200,1215.0,DAVIS R M INC,SHR,2014-03-31,19121000,384416,49.0,-384216,1166.0,BUY-MORE,4 - Mid
43,WFC,DAVIS R M INC,PRF,2014-06-30,243000,200,1215.0,DAVIS R M INC,PRF,2014-03-31,235000,200,1175.0,0,40.0,SELL-PARTIAL,5 - Large
44,ACN,DAVIS R M INC,SHR,2014-06-30,19959000,246896,80.0,DAVIS R M INC,SHR,2014-03-31,18847000,236410,79.0,10486,1.0,BUY-MORE,5 - Large
45,USB,DAVIS R M INC,SHR,2014-06-30,19599000,452418,43.0,DAVIS R M INC,SHR,2014-03-31,19134000,446433,42.0,5985,1.0,SELL-PARTIAL,6 - Mega
46,VWO,DAVIS R M INC,FND,2014-06-30,19238000,446046,43.0,DAVIS R M INC,FND,2014-03-31,28952000,713452,40.0,-267406,3.0,BUY-MORE,5 - Large
47,CL,DAVIS R M INC,SHR,2014-06-30,19075000,279781,68.0,DAVIS R M INC,SHR,2014-03-31,18073000,278611,64.0,1170,4.0,BUY-MORE,5 - Large
48,TJX,DAVIS R M INC,SHR,2014-06-30,18170000,341872,53.0,DAVIS R M INC,SHR,2014-03-31,20879000,344247,60.0,-2375,-7.0,BUY-MORE,6 - Mega
49,SRCL,DAVIS R M INC,SHR,2014-06-30,17683000,149321,118.0,DAVIS R M INC,SHR,2014-03-31,15702000,138196,113.0,11125,5.0,BUY-MORE,5 - Large
50,HAIN,DAVIS R M INC,SHR,2014-06-30,17618000,198535,88.0,DAVIS R M INC,SHR,2014-03-31,12797000,139965,91.0,58570,-3.0,BUY-MORE,5 - Large
51,VFC,DAVIS R M INC,SHR,2014-06-30,17541000,278430,62.0,DAVIS R M INC,SHR,2014-03-31,17784000,287390,61.0,-8960,1.0,BUY-MORE,5 - Large
52,MCHP,DAVIS R M INC,SHR,2014-06-30,16089000,329628,48.0,DAVIS R M INC,SHR,2014-03-31,14898000,311935,47.0,17693,1.0,BUY-MORE,6 - Mega
53,IBM,DAVIS R M INC,SHR,2014-06-30,15755000,86913,181.0,DAVIS R M INC,SHR,2014-03-31,16270000,84526,192.0,2387,-11.0,SELL-PARTIAL,5 - Large
54,PG,DAVIS R M INC,SHR,2014-06-30,15701000,199784,78.0,DAVIS R M INC,SHR,2014-03-31,16485000,204531,80.0,-4747,-2.0,BUY-MORE,6 - Mega
55,PCP,DAVIS R M INC,SHR,2014-06-30,15245000,60400,252.0,DAVIS R M INC,SHR,2014-03-31,13847000,54783,252.0,5617,0.0,SELL-PARTIAL,5 - Large
56,HOLX,DAVIS R M INC,SHR,2014-06-30,14891000,587417,25.0,DAVIS R M INC,SHR,2014-03-31,12848000,597589,21.0,-10172,4.0,BUY-MORE,3 - Small
57,IDXX,DAVIS R M INC,SHR,2014-06-30,14884000,111432,133.0,DAVIS R M INC,SHR,2014-03-31,13508000,111272,121.0,160,12.0,BUY-MORE,5 - Large
58,EBAY,DAVIS R M INC,SHR,2014-06-30,14186000,283381,50.0,DAVIS R M INC,SHR,2014-03-31,11959000,216485,55.0,66896,-5.0,SELL-PARTIAL,5 - Large
59,COST,DAVIS R M INC,SHR,2014-06-30,13784000,119698,115.0,DAVIS R M INC,SHR,2014-03-31,13724000,122886,111.0,-3188,4.0,SELL-PARTIAL,5 - Large
60,CTSH,DAVIS R M INC,SHR,2014-06-30,12802000,261748,48.0,DAVIS R M INC,SHR,2014-03-31,12889000,254723,50.0,7025,-2.0,SELL-PARTIAL,5 - Large
61,PCL,DAVIS R M INC,SHR,2014-06-30,12490000,276936,45.0,DAVIS R M INC,SHR,2014-03-31,10946000,260366,42.0,16570,3.0,BUY-MORE,6 - Mega
62,NTRS,DAVIS R M INC,SHR,2014-06-30,12438000,193707,64.0,DAVIS R M INC,SHR,2014-03-31,13381000,204102,65.0,-10395,-1.0,BUY-MORE,5 - Large
63,HCSG,DAVIS R M INC,SHR,2014-06-30,11777000,400035,29.0,DAVIS R M INC,SHR,2014-03-31,10944000,376610,29.0,23425,0.0,BUY-MORE,6 - Mega
64,FAST,DAVIS R M INC,SHR,2014-06-30,11276000,227838,49.0,DAVIS R M INC,SHR,2014-03-31,10928000,221655,49.0,6183,0.0,BUY-MORE,6 - Mega
65,CAT,DAVIS R M INC,SHR,2014-06-30,9934000,91410,108.0,DAVIS R M INC,SHR,2014-03-31,8863000,89195,99.0,2215,9.0,SELL-PARTIAL,5 - Large
66,DIS,DAVIS R M INC,SHR,2014-06-30,9894000,115391,85.0,DAVIS R M INC,SHR,2014-03-31,6847000,85513,80.0,29878,5.0,SELL-PARTIAL,5 - Large
67,AXP,DAVIS R M INC,SHR,2014-06-30,8913000,93949,94.0,DAVIS R M INC,SHR,2014-03-31,8479000,94180,90.0,-231,4.0,BUY-MORE,5 - Large
68,TPR,DAVIS R M INC,SHR,2014-06-30,8906000,260475,34.0,DAVIS R M INC,SHR,2014-03-31,11472000,231006,49.0,29469,-15.0,SELL-PARTIAL,5 - Large
69,CMCSK,DAVIS R M INC,SHR,2014-06-30,8862000,165095,53.0,DAVIS R M INC,SHR,2014-03-31,8461000,169091,50.0,-3996,3.0,SELL-PARTIAL,5 - Large
70,FFIV,DAVIS R M INC,SHR,2014-06-30,8833000,79265,111.0,DAVIS R M INC,SHR,2014-03-31,7798000,73130,106.0,6135,5.0,BUY-MORE,4 - Mid
71,ADP,DAVIS R M INC,SHR,2014-06-30,8674000,109408,79.0,DAVIS R M INC,SHR,2014-03-31,8862000,114698,77.0,-5290,2.0,SELL-PARTIAL,5 - Large
72,MSFT,DAVIS R M INC,SHR,2014-06-30,8612000,206533,41.0,DAVIS R M INC,SHR,2014-03-31,8623000,210375,40.0,-3842,1.0,BUY-MORE,5 - Large
73,SNDK,DAVIS R M INC,SHR,2014-06-30,8449000,80908,104.0,DAVIS R M INC,SHR,2014-03-31,7568000,93215,81.0,-12307,23.0,SELL-PARTIAL,5 - Large
74,OMC,DAVIS R M INC,SHR,2014-06-30,7842000,110116,71.0,DAVIS R M INC,SHR,2014-03-31,8609000,118576,72.0,-8460,-1.0,SELL-PARTIAL,5 - Large
75,ESRX,DAVIS R M INC,SHR,2014-06-30,7351000,106027,69.0,DAVIS R M INC,SHR,2014-03-31,4328000,57637,75.0,48390,-6.0,SELL-PARTIAL,4 - Mid
76,NVO,DAVIS R M INC,SHR,2014-06-30,6932000,150075,46.0,DAVIS R M INC,SHR,2014-03-31,6367000,139480,45.0,10595,1.0,BUY-MORE,5 - Large
77,TOT,DAVIS R M INC,SHR,2014-06-30,6446000,89275,72.0,DAVIS R M INC,SHR,2014-03-31,6491000,98949,65.0,-9674,7.0,SELL-PARTIAL,5 - Large
78,EFA,DAVIS R M INC,FND,2014-06-30,5934000,86790,68.0,DAVIS R M INC,FND,2014-03-31,5951000,88551,67.0,-1761,1.0,SELL-PARTIAL,3 - Small
79,SPY,DAVIS R M INC,FND,2014-06-30,4988000,25486,195.0,DAVIS R M INC,FND,2014-03-31,4522000,24181,187.0,1305,8.0,SELL-PARTIAL,6 - Mega
80,SLB,DAVIS R M INC,SHR,2014-06-30,4407000,37364,117.0,DAVIS R M INC,SHR,2014-03-31,3832000,39301,97.0,-1937,20.0,SELL-PARTIAL,5 - Large
81,VEU,DAVIS R M INC,FND,2014-06-30,4365000,83472,52.0,DAVIS R M INC,FND,2014-03-31,4197000,83418,50.0,54,2.0,SELL-PARTIAL,5 - Large
82,CVX,DAVIS R M INC,SHR,2014-06-30,3987000,30536,130.0,DAVIS R M INC,SHR,2014-03-31,3613000,30388,118.0,148,12.0,SELL-PARTIAL,4 - Mid
83,GE,DAVIS R M INC,SHR,2014-06-30,3783000,143939,26.0,DAVIS R M INC,SHR,2014-03-31,3753000,144966,25.0,-1027,1.0,SELL-PARTIAL,6 - Mega
84,PII,DAVIS R M INC,SHR,2014-06-30,3482000,26738,130.0,DAVIS R M INC,SHR,2014-03-31,3429000,24547,139.0,2191,-9.0,SELL-PARTIAL,5 - Large
85,EMR,DAVIS R M INC,SHR,2014-06-30,3410000,51386,66.0,DAVIS R M INC,SHR,2014-03-31,3496000,52332,66.0,-946,0.0,SELL-PARTIAL,5 - Large
86,CME,DAVIS R M INC,SHR,2014-06-30,3410000,48065,70.0,DAVIS R M INC,SHR,2014-03-31,3331000,45005,74.0,3060,-4.0,BUY-MORE,6 - Mega
87,KMB,DAVIS R M INC,SHR,2014-06-30,3132000,28158,111.0,DAVIS R M INC,SHR,2014-03-31,3040000,27577,110.0,581,1.0,BUY-MORE,5 - Large
88,JPM,DAVIS R M INC,SHR,2014-06-30,2902000,50370,57.0,DAVIS R M INC,SHR,2014-03-31,3633000,59837,60.0,-9467,-3.0,SELL-PARTIAL,5 - Large
89,DE,DAVIS R M INC,SHR,2014-06-30,2811000,31041,90.0,DAVIS R M INC,SHR,2014-03-31,2939000,32368,90.0,-1327,0.0,SELL-PARTIAL,6 - Mega
90,VTI,DAVIS R M INC,FND,2014-06-30,2756000,27078,101.0,DAVIS R M INC,FND,2014-03-31,2689000,27588,97.0,-510,4.0,SELL-PARTIAL,6 - Mega
91,BRK.B,DAVIS R M INC,SHR,2014-06-30,2639000,20851,126.0,DAVIS R M INC,SHR,2014-03-31,2624000,21001,124.0,-150,2.0,SELL-PARTIAL,5 - Large
92,HON,DAVIS R M INC,SHR,2014-06-30,2621000,28200,92.0,DAVIS R M INC,SHR,2014-03-31,3408000,36743,92.0,-8543,0.0,SELL-PARTIAL,6 - Mega
93,XYL,DAVIS R M INC,SHR,2014-06-30,2267000,57999,39.0,DAVIS R M INC,SHR,2014-03-31,3568000,97956,36.0,-39957,3.0,HOLD,6 - Mega
94,MDY,DAVIS R M INC,FND,2014-06-30,2084000,7998,260.0,DAVIS R M INC,FND,2014-03-31,1999000,7978,250.0,20,10.0,BUY-MORE,6 - Mega
95,LOW,DAVIS R M INC,SHR,2014-06-30,2013000,41955,47.0,DAVIS R M INC,SHR,2014-03-31,2671000,54615,48.0,-12660,-1.0,BUY-MORE,5 - Large
96,IJH,DAVIS R M INC,FND,2014-06-30,2002000,13994,143.0,DAVIS R M INC,FND,2014-03-31,1701000,12371,137.0,1623,6.0,SELL-PARTIAL,5 - Large
97,EPD,DAVIS R M INC,SHR,2014-06-30,1690000,21590,78.0,DAVIS R M INC,SHR,2014-03-31,1561000,22501,69.0,-911,9.0,SELL-PARTIAL,5 - Large
98,NSC,DAVIS R M INC,SHR,2014-06-30,1560000,15139,103.0,DAVIS R M INC,SHR,2014-03-31,1471000,15139,97.0,0,6.0,SELL-PARTIAL,5 - Large
99,AGN1,DAVIS R M INC,SHR,2014-06-30,1466000,8665,169.0,DAVIS R M INC,SHR,2014-03-31,1518000,12229,124.0,-3564,45.0,SELL-PARTIAL,5 - Large
100,ABBV,DAVIS R M INC,SHR,2014-06-30,1457000,25811,56.0,DAVIS R M INC,SHR,2014-03-31,1273000,24757,51.0,1054,5.0,SELL-PARTIAL,5 - Large
101,PFE,DAVIS R M INC,SHR,2014-06-30,1451000,48895,29.0,DAVIS R M INC,SHR,2014-03-31,1802000,56090,32.0,-7195,-3.0,SELL-PARTIAL,5 - Large
102,VMC,DAVIS R M INC,SHR,2014-06-30,1421000,22285,63.0,DAVIS R M INC,SHR,2014-03-31,1561000,23485,66.0,-1200,-3.0,SELL-PARTIAL,6 - Mega
103,ABT,DAVIS R M INC,SHR,2014-06-30,1393000,34068,40.0,DAVIS R M INC,SHR,2014-03-31,1219000,31658,38.0,2410,2.0,SELL-PARTIAL,5 - Large
104,KO,DAVIS R M INC,SHR,2014-06-30,1390000,32810,42.0,DAVIS R M INC,SHR,2014-03-31,1413000,36546,38.0,-3736,4.0,BUY-MORE,6 - Mega
105,IWR,DAVIS R M INC,FND,2014-06-30,1388000,8541,162.0,DAVIS R M INC,FND,2014-03-31,1373000,8874,154.0,-333,8.0,BUY-MORE,5 - Large
106,PRU,DAVIS R M INC,SHR,2014-06-30,1381000,15562,88.0,DAVIS R M INC,SHR,2014-03-31,1595000,18847,84.0,-3285,4.0,SELL-PARTIAL,5 - Large
107,IWM,DAVIS R M INC,FND,2014-06-30,1283000,10800,118.0,DAVIS R M INC,FND,2014-03-31,1255000,10785,116.0,15,2.0,SELL-PARTIAL,6 - Mega
108,T,DAVIS R M INC,SHR,2014-06-30,1206000,34107,35.0,DAVIS R M INC,SHR,2014-03-31,1123000,32033,35.0,2074,0.0,HOLD,5 - Large
109,MMP,DAVIS R M INC,SHR,2014-06-30,1136000,13523,84.0,DAVIS R M INC,SHR,2014-03-31,1027000,14723,69.0,-1200,15.0,SELL-PARTIAL,5 - Large
