,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,IPHI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2960000,92414,32.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2804000,84114,33.0,8300,-1.0,SELL-PARTIAL,4 - Mid
29,MIDD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2783000,24144,115.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2578000,24144,106.0,0,9.0,SELL-PARTIAL,6 - Mega
30,PG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2664000,31457,84.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2862000,34772,82.0,-3315,2.0,BUY-MORE,6 - Mega
31,CHUY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2596000,75000,34.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1243000,40000,31.0,35000,3.0,SELL-PARTIAL,5 - Large
32,MPWR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2576000,37700,68.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2399000,37700,63.0,0,5.0,SELL-PARTIAL,5 - Large
33,ZLTQ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2546000,93174,27.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2476000,91174,27.0,2000,0.0,BUY-MORE,5 - Large
34,CNC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2506000,35108,71.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1854000,30108,61.0,5000,10.0,SELL-PARTIAL,5 - Large
35,QTWO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2292000,81800,28.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1774000,73800,24.0,8000,4.0,BUY-MORE,4 - Mid
36,NXTM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2225000,102632,21.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2141000,142802,14.0,-40170,7.0,BUY-MORE,4 - Mid
37,EPAM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2202000,34242,64.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1810000,24242,74.0,10000,-10.0,SELL-PARTIAL,5 - Large
38,CYNO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2188000,44978,48.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,753000,17078,44.0,27900,4.0,SELL-PARTIAL,4 - Mid
39,POPE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2158000,33615,64.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2033000,33615,60.0,0,4.0,SELL-PARTIAL,3 - Small
40,YELP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2004000,66000,30.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,716000,36000,19.0,30000,11.0,BUY-MORE,3 - Small
41,CALD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1896000,94900,19.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,959000,57500,16.0,37400,3.0,BUY-MORE,4 - Mid
42,CVCO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1851000,19757,93.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2781000,29757,93.0,-10000,0.0,BUY-MORE,3 - Small
43,XOM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1793000,19131,93.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1740000,20812,83.0,-1681,10.0,BUY-MORE,4 - Mid
44,TREE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1678000,19000,88.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2315000,23677,97.0,-4677,-9.0,SELL-PARTIAL,4 - Mid
45,FRC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1343000,19177,70.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1278000,19177,66.0,0,4.0,SELL-PARTIAL,3 - Small
46,LLY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1296000,16451,78.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1185000,16451,72.0,0,6.0,BUY-MORE,4 - Mid
47,BMY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1226000,16668,73.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1064000,16668,63.0,0,10.0,BUY-MORE,4 - Mid
48,GRUB,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1109000,35700,31.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1274000,50700,25.0,-15000,6.0,BUY-MORE,4 - Mid
49,BRK.A,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1085000,5,217000.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1067000,5,213400.0,0,3600.0,SELL-PARTIAL,3 - Small
50,AAPL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,977000,10221,95.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1114000,10221,108.0,0,-13.0,SELL-PARTIAL,4 - Mid
51,TREX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,970000,21584,44.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1873000,39084,47.0,-17500,-3.0,HOLD,3 - Small
52,BRK.B,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,944000,6519,144.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,925000,6519,141.0,0,3.0,SELL-PARTIAL,4 - Mid
53,BNFT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,877000,23000,38.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1001000,30000,33.0,-7000,5.0,BUY-MORE,4 - Mid
54,KO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,785000,17312,45.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,815000,17552,46.0,-240,-1.0,BUY-MORE,3 - Small
55,MGNI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,759000,55625,13.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,1839000,100625,18.0,-45000,-5.0,SELL-PARTIAL,4 - Mid
56,PRAA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,724000,30005,24.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,735000,25005,29.0,5000,-5.0,SELL-PARTIAL,4 - Mid
57,MRK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,698000,12121,57.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,600000,11338,52.0,783,5.0,SELL-PARTIAL,3 - Small
58,TPH,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,643000,54345,11.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,2839000,241065,11.0,-186720,0.0,BUY-MORE,3 - Small
59,WFC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,500000,10555,47.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,511000,10555,48.0,0,-1.0,SELL-PARTIAL,4 - Mid
60,AXP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,405000,6655,60.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,408000,6655,61.0,0,-1.0,SELL-PARTIAL,3 - Small
61,ROP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,341000,2000,170.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,366000,2000,183.0,0,-13.0,SELL-PARTIAL,4 - Mid
62,ABBV,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,292000,4715,61.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,274000,4790,57.0,-75,4.0,SELL-PARTIAL,5 - Large
63,NG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,74000,12100,6.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,61000,12100,5.0,0,1.0,SELL-PARTIAL,6 - Mega
64,ACRX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,56000,20839,2.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-03-31,64000,20839,3.0,0,-1.0,BUY-MORE,4 - Mid
65,SNY,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2016-06-30,12000,50000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2016-03-31,6000,50000,0.0,0,0.0,HOLD,6 - Mega
0,CHTR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,101990000,377782,269.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,100105000,437826,228.0,-60044,41.0,SELL-PARTIAL,6 - Mega
1,GOOGL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,88181000,112825,781.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,88708000,127656,694.0,-14831,87.0,SELL-PARTIAL,4 - Mid
2,CCK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,75314000,1319220,57.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,76415000,1508088,50.0,-188868,7.0,BUY-MORE,3 - Small
3,CNK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,75062000,1960860,38.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,79487000,2180102,36.0,-219242,2.0,BUY-MORE,5 - Large
4,EPR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,63115000,801561,78.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,81195000,1006371,80.0,-204810,-2.0,SELL-PARTIAL,6 - Mega
5,JNJ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,60864000,515231,118.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,72160000,594889,121.0,-79658,-3.0,HOLD,3 - Small
6,GSK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,60863000,1411161,43.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,67083000,1547816,43.0,-136655,0.0,SELL-PARTIAL,4 - Mid
7,AWK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,57922000,773949,74.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,70797000,837741,84.0,-63792,-10.0,SELL-PARTIAL,6 - Mega
8,AL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,55098000,1927851,28.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,60644000,2264524,26.0,-336673,2.0,SELL-PARTIAL,5 - Large
9,MMP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,54261000,767035,70.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,67370000,886463,75.0,-119428,-5.0,BUY-MORE,3 - Small
10,OI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,51303000,2789698,18.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,61403000,3409388,18.0,-619690,0.0,SELL-PARTIAL,5 - Large
11,HCA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,49525000,654835,75.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,53866000,699462,77.0,-44627,-2.0,SELL-PARTIAL,5 - Large
12,GE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,46482000,1569276,29.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,51964000,1650720,31.0,-81444,-2.0,SELL-PARTIAL,5 - Large
13,DEO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,40281000,347125,116.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,40647000,360091,112.0,-12966,4.0,SELL-PARTIAL,6 - Mega
14,NAV,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-09-30,40083000,42360000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-06-30,28196000,42360000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
15,NVS,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,39772000,503703,78.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,43599000,528404,82.0,-24701,-4.0,SELL-PARTIAL,5 - Large
16,Y,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,39562000,75353,525.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,48893000,88963,549.0,-13610,-24.0,SELL-PARTIAL,5 - Large
17,EPD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,38000000,1375328,27.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,42691000,1458986,29.0,-83658,-2.0,SELL-PARTIAL,4 - Mid
18,BERY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,36684000,836596,43.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,33494000,862121,38.0,-25525,5.0,SELL-PARTIAL,5 - Large
19,BA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,36262000,275256,131.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,37580000,289366,129.0,-14110,2.0,SELL-PARTIAL,5 - Large
20,UNP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,35169000,360595,97.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,42129000,482853,87.0,-122258,10.0,SELL-PARTIAL,5 - Large
21,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,31334000,186456,168.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,36179000,204041,177.0,-17585,-9.0,SELL-PARTIAL,6 - Mega
22,APC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,31268000,493495,63.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,22599000,424403,53.0,69092,10.0,SELL-PARTIAL,4 - Mid
23,HAL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,30767000,685542,44.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,32205000,711104,45.0,-25562,-1.0,SELL-PARTIAL,5 - Large
24,CWEN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,26963000,1625859,16.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,43905000,2847374,15.0,-1221515,1.0,SELL-PARTIAL,5 - Large
25,GTLS,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-09-30,25986000,26449000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-06-30,24614000,26449000,0.0,0,0.0,BUY-MORE,3 - Small
26,FUN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,24497000,427591,57.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,9303000,160890,57.0,266701,0.0,BUY-MORE,5 - Large
27,FCPT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,14225000,666895,21.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,13990000,679440,20.0,-12545,1.0,HOLD,3 - Small
28,WEB,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-09-30,13804000,14540000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-06-30,13368000,14540000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
29,XPO,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-09-30,4989000,2220000,2.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-06-30,4383000,2720000,1.0,-500000,1.0,SELL-PARTIAL,6 - Mega
30,INVN,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-09-30,4766000,5000000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2016-06-30,4666000,5000000,0.0,0,0.0,BUY-MORE,6 - Mega
31,IPHI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,3979000,91459,43.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2960000,92414,32.0,-955,11.0,SELL-PARTIAL,5 - Large
32,PG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,3081000,34337,89.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2664000,31457,84.0,2880,5.0,SELL-PARTIAL,5 - Large
33,YELP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2919000,70000,41.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2004000,66000,30.0,4000,11.0,BUY-MORE,5 - Large
34,MIDD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2731000,22094,123.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2783000,24144,115.0,-2050,8.0,SELL-PARTIAL,5 - Large
35,GTT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2502000,106350,23.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1848000,100000,18.0,6350,5.0,BUY-MORE,4 - Mid
36,MPWR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2415000,30000,80.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2576000,37700,68.0,-7700,12.0,BUY-MORE,4 - Mid
37,ZLTQ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2406000,61344,39.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2546000,93174,27.0,-31830,12.0,SELL-PARTIAL,5 - Large
38,RNG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2366000,100000,23.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1578000,80000,19.0,20000,4.0,SELL-PARTIAL,4 - Mid
39,QTWO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2344000,81800,28.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2292000,81800,28.0,0,0.0,SELL-PARTIAL,3 - Small
40,POPE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2310000,34995,66.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2158000,33615,64.0,1380,2.0,BUY-MORE,3 - Small
41,CVCO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2278000,23000,99.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1851000,19757,93.0,3243,6.0,BUY-MORE,4 - Mid
42,SQ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2041000,175000,11.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1358000,150000,9.0,25000,2.0,BUY-MORE,3 - Small
43,PRAA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,2003000,58005,34.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,724000,30005,24.0,28000,10.0,BUY-MORE,4 - Mid
44,LLY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1977000,24639,80.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1296000,16451,78.0,8188,2.0,SELL-PARTIAL,4 - Mid
45,CASLQ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1932000,2414814,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,3960000,2414814,1.0,0,-1.0,SELL-PARTIAL,3 - Small
46,GRUB,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1746000,40615,42.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1109000,35700,31.0,4915,11.0,BUY-MORE,4 - Mid
47,ZG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1723000,50000,34.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,733000,20000,36.0,30000,-2.0,BUY-MORE,4 - Mid
48,XOM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1670000,19131,87.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1793000,19131,93.0,0,-6.0,BUY-MORE,4 - Mid
49,TREX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1561000,26584,58.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,970000,21584,44.0,5000,14.0,SELL-PARTIAL,3 - Small
50,P,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1505000,105000,14.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,125000,10000,12.0,95000,2.0,SELL-PARTIAL,4 - Mid
51,FRC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1478000,19177,77.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1343000,19177,70.0,0,7.0,HOLD,3 - Small
52,NVRO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1464000,14020,104.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2067000,28020,73.0,-14000,31.0,SELL-PARTIAL,4 - Mid
53,CNC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1259000,18808,66.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2506000,35108,71.0,-16300,-5.0,BUY-MORE,4 - Mid
54,TREE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1222000,12610,96.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1678000,19000,88.0,-6390,8.0,BUY-MORE,3 - Small
55,AAPL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1155000,10221,113.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,977000,10221,95.0,0,18.0,SELL-PARTIAL,4 - Mid
56,BRK.A,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,1081000,5,216200.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1085000,5,217000.0,0,-800.0,SELL-PARTIAL,4 - Mid
57,BRK.B,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,905000,6269,144.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,944000,6519,144.0,-250,0.0,SELL-PARTIAL,3 - Small
58,BMY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,889000,16503,53.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,1226000,16668,73.0,-165,-20.0,BUY-MORE,3 - Small
59,MRK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,756000,12121,62.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,698000,12121,57.0,0,5.0,SELL-PARTIAL,4 - Mid
60,KO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,730000,17245,42.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,785000,17312,45.0,-67,-3.0,SELL-PARTIAL,3 - Small
61,EPAM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,540000,7792,69.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,2202000,34242,64.0,-26450,5.0,SELL-PARTIAL,4 - Mid
62,WFC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,467000,10555,44.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,500000,10555,47.0,0,-3.0,SELL-PARTIAL,5 - Large
63,AXP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,426000,6655,64.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,405000,6655,60.0,0,4.0,SELL-PARTIAL,6 - Mega
64,SCHD,OSTERWEIS CAPITAL MANAGEMENT INC,FND,2016-09-30,408000,9645,42.0,OSTERWEIS CAPITAL MANAGEMENT INC,FND,2016-06-30,204000,4930,41.0,4715,1.0,BUY-MORE,4 - Mid
65,ROP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,345000,1891,182.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,341000,2000,170.0,-109,12.0,HOLD,6 - Mega
66,ABBV,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,295000,4670,63.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,292000,4715,61.0,-45,2.0,BUY-MORE,3 - Small
67,NG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,68000,12100,5.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,74000,12100,6.0,0,-1.0,SELL-PARTIAL,6 - Mega
68,ACRX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,58000,14839,3.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-06-30,56000,20839,2.0,-6000,1.0,HOLD,5 - Large
69,SNY,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2016-09-30,14000,50000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2016-06-30,12000,50000,0.0,0,0.0,HOLD,5 - Large
0,GOOGL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-12-31,82959000,107112,774.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,88181000,112825,781.0,-5713,-7.0,SELL-PARTIAL,6 - Mega
1,CHTR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-12-31,77725000,269953,287.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,101990000,377782,269.0,-107829,18.0,SELL-PARTIAL,4 - Mid
2,CCK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-12-31,52686000,1002186,52.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,75314000,1319220,57.0,-317034,-5.0,BUY-MORE,3 - Small
3,AL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-12-31,49031000,1428236,34.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2016-09-30,55098000,1927851,28.0,-499615,6.0,BUY-MORE,5 - Large
