,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,TFX,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,15795000,9000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,22622000,12700000,1.0,-3700000,0.0,SELL-PARTIAL,6 - Mega
40,PDLI,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,15041000,13180000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,20317000,19120000,1.0,-5940000,0.0,HOLD,4 - Mid
41,JEF1,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,14494000,13530000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,14460000,13530000,1.0,0,0.0,BUY-MORE,4 - Mid
42,TCPTF,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,11044000,1505745,7.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,8544000,665968,12.0,839777,-5.0,BUY-MORE,4 - Mid
43,PLD,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,10000000,8870000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,10400000,8870000,1.0,0,0.0,BUY-MORE,5 - Large
44,CKH,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,8554000,7430000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,9185000,7690000,1.0,-260000,0.0,HOLD,5 - Large
45,RAD,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,7657000,2710000,2.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,7888000,3160000,2.0,-450000,0.0,BUY-MORE,4 - Mid
46,KEY,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,7019000,53527,131.0,ZAZOVE ASSOCIATES LLC,PRF,2014-03-31,6823000,52736,129.0,791,2.0,BUY-MORE,3 - Small
47,EMMS,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,6704000,443270,15.0,ZAZOVE ASSOCIATES LLC,PRF,2014-03-31,6946000,443270,15.0,0,0.0,BUY-MORE,3 - Small
48,EMMS,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,6704000,443270,15.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,3456000,1079897,3.0,-636627,12.0,HOLD,4 - Mid
49,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,3229000,1079897,2.0,ZAZOVE ASSOCIATES LLC,PRF,2014-03-31,6946000,443270,15.0,636627,-13.0,HOLD,3 - Small
50,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,3229000,1079897,2.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,3456000,1079897,3.0,0,-1.0,BUY-MORE,2 - Micro
51,UONE,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,6283000,1274502,4.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,5727000,1208170,4.0,66332,0.0,SELL-PARTIAL,4 - Mid
52,KODK,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,6127000,250372,24.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,9577000,286745,33.0,-36373,-9.0,HOLD,6 - Mega
53,KODK,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,6127000,250372,24.0,ZAZOVE ASSOCIATES LLC,WNT,2014-03-31,610000,34626,17.0,215746,7.0,HOLD,5 - Large
54,KODK,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,322000,34626,9.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,9577000,286745,33.0,-252119,-24.0,HOLD,5 - Large
55,KODK,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,322000,34626,9.0,ZAZOVE ASSOCIATES LLC,WNT,2014-03-31,610000,34626,17.0,0,-8.0,BUY-MORE,5 - Large
56,JPM,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,6073000,314163,19.0,ZAZOVE ASSOCIATES LLC,WNT,2014-03-31,6346000,314163,20.0,0,-1.0,HOLD,4 - Mid
57,D,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5933000,2755000,2.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,8145000,3836000,2.0,-1081000,0.0,HOLD,3 - Small
58,DNDNQ,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5713000,8250000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,7071000,9620000,0.0,-1370000,0.0,HOLD,3 - Small
59,ICON,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5615000,3876000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,5269000,3876000,1.0,0,0.0,SELL-PARTIAL,3 - Small
60,BGCP,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5276000,4919000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,5306000,4919000,1.0,0,0.0,HOLD,4 - Mid
61,VOLC,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5254000,5437000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,5756000,5807000,0.0,-370000,0.0,HOLD,4 - Mid
62,ARCC,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5237000,4900000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,5296000,4900000,1.0,0,0.0,BUY-MORE,3 - Small
63,BPZRQ,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5204000,5105000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,6646000,6500000,1.0,-1395000,0.0,BUY-MORE,3 - Small
64,HOSSQ,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5135000,4235000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,5096000,4465000,1.0,-230000,0.0,SELL-PARTIAL,3 - Small
65,MHGC,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,4889000,4914000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,4889000,4914000,0.0,0,0.0,BUY-MORE,3 - Small
66,AFFX,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,4716000,2800000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,4145000,2910000,1.0,-110000,0.0,HOLD,5 - Large
67,SFE,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,3498000,2650000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,4782000,3500000,1.0,-850000,0.0,BUY-MORE,4 - Mid
68,TTMI,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,3181000,3130000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,3241000,3130000,1.0,0,0.0,HOLD,4 - Mid
69,EVV,ZAZOVE ASSOCIATES LLC,FND,2014-06-30,3144000,201785,15.0,ZAZOVE ASSOCIATES LLC,FND,2014-03-31,3077000,201785,15.0,0,0.0,HOLD,3 - Small
70,NUGT,ZAZOVE ASSOCIATES LLC,FND,2014-06-30,2774000,60000,46.0,ZAZOVE ASSOCIATES LLC,FND,2014-03-31,2079000,60000,34.0,0,12.0,HOLD,5 - Large
71,MTOR,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,2727000,2564000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,5353000,5104000,1.0,-2540000,0.0,SELL-PARTIAL,4 - Mid
72,FWONA,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,2512000,3855000,0.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,1307000,10000,130.0,3845000,-130.0,HOLD,4 - Mid
73,FWONA,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,2512000,3855000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,845000,1400000,0.0,2455000,0.0,HOLD,4 - Mid
74,FWONA,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,1367000,10000,136.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,1307000,10000,130.0,0,6.0,SELL-PARTIAL,2 - Micro
75,FWONA,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,1367000,10000,136.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,845000,1400000,0.0,-1390000,136.0,HOLD,4 - Mid
76,JQC,ZAZOVE ASSOCIATES LLC,FND,2014-06-30,2322000,248024,9.0,ZAZOVE ASSOCIATES LLC,FND,2014-03-31,1550000,163024,9.0,85000,0.0,HOLD,3 - Small
77,GG,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,2238000,2235000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,8997000,8950000,1.0,-6715000,0.0,HOLD,5 - Large
78,BKD,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,2043000,1500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,2046000,1500000,1.0,0,0.0,HOLD,4 - Mid
79,ANW,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,2040000,2000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,2025000,2000000,1.0,0,0.0,HOLD,3 - Small
80,LRCX,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,1998000,1605000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,1862000,1605000,1.0,0,0.0,SELL-PARTIAL,3 - Small
81,HTCH,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,1868000,1977000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,2182000,2267000,0.0,-290000,0.0,HOLD,6 - Mega
82,CHKAQ,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,1703000,1620000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-03-31,2140000,2110000,1.0,-490000,0.0,SELL-PARTIAL,4 - Mid
83,CMLSQ,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,1698000,257699,6.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,235000,33965,6.0,223734,0.0,HOLD,6 - Mega
84,DRRX,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,1589000,873140,1.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,1161000,873140,1.0,0,0.0,BUY-MORE,4 - Mid
85,AUQ,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,1077000,252910,4.0,ZAZOVE ASSOCIATES LLC,SHR,2014-03-31,1100000,252910,4.0,0,0.0,BUY-MORE,3 - Small
86,DSU,ZAZOVE ASSOCIATES LLC,FND,2014-06-30,766000,186921,4.0,ZAZOVE ASSOCIATES LLC,FND,2014-03-31,766000,186921,4.0,0,0.0,SELL-PARTIAL,3 - Small
87,JRO,ZAZOVE ASSOCIATES LLC,FND,2014-06-30,429000,34542,12.0,ZAZOVE ASSOCIATES LLC,FND,2014-03-31,421000,34542,12.0,0,0.0,HOLD,3 - Small
88,JFR,ZAZOVE ASSOCIATES LLC,FND,2014-06-30,388000,32071,12.0,ZAZOVE ASSOCIATES LLC,FND,2014-03-31,384000,32071,11.0,0,1.0,SELL-PARTIAL,3 - Small
89,BAC,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,387000,330,1172.0,ZAZOVE ASSOCIATES LLC,PRF,2014-03-31,795000,695,1143.0,-365,29.0,HOLD,6 - Mega
0,JNJ,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,192186000,131046000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,190317000,132192000,1.0,-1146000,0.0,BUY-MORE,5 - Large
1,SWK,ZAZOVE ASSOCIATES LLC,PRF,2014-09-30,171473000,1302124,131.0,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,180416000,1357790,132.0,-55666,-1.0,SELL-PARTIAL,5 - Large
2,TEVA,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,158700000,123382000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,157856000,122602000,1.0,780000,0.0,SELL-PARTIAL,4 - Mid
3,INTC,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,147822000,88308000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,144620000,93678000,1.0,-5370000,0.0,BUY-MORE,3 - Small
4,ANTM,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,144913000,87426000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,139510000,90701000,1.0,-3275000,0.0,BUY-MORE,5 - Large
5,RYN,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,121004000,89799000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,127215000,84109000,1.0,5690000,0.0,BUY-MORE,3 - Small
6,NEM,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,91666000,89485000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,95389000,90075000,1.0,-590000,0.0,SELL-PARTIAL,5 - Large
7,XLNX,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,78413000,52935000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,88659000,53550000,1.0,-615000,0.0,BUY-MORE,5 - Large
8,LH,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,71893000,52742000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,72488000,52807000,1.0,-65000,0.0,SELL-PARTIAL,3 - Small
9,HR,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,64923000,53003000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,65945000,53343000,1.0,-340000,0.0,BUY-MORE,5 - Large
10,RGLD,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,63228000,60833000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,49229000,45741000,1.0,15092000,0.0,BUY-MORE,4 - Mid
11,LVLT,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,61624000,36010000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,60182000,36010000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
12,PSEC,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,55328000,53700000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,57927000,54800000,1.0,-1100000,0.0,BUY-MORE,4 - Mid
13,SWC,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,53905000,42424000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,62541000,42424000,1.0,0,0.0,BUY-MORE,3 - Small
14,NLY,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,50815000,49525000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,52262000,49125000,1.0,400000,0.0,SELL-PARTIAL,4 - Mid
15,KMI,ZAZOVE ASSOCIATES LLC,WNT,2014-09-30,45937000,12620171,3.0,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,34698000,12481254,2.0,138917,1.0,SELL-PARTIAL,3 - Small
16,MDCO,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,43912000,41255000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,37250000,30255000,1.0,11000000,0.0,BUY-MORE,3 - Small
17,VEDL,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,39377000,39625000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,39677000,39625000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
18,NPO,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,39223000,21261000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,46714000,21261000,2.0,0,-1.0,BUY-MORE,4 - Mid
19,PLD,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,35608000,33870000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,10000000,8870000,1.0,25000000,0.0,BUY-MORE,3 - Small
20,TRAK,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,34443000,26520000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,19341000,14420000,1.0,12100000,0.0,SELL-PARTIAL,4 - Mid
21,NYCB,ZAZOVE ASSOCIATES LLC,PRF,2014-09-30,33351000,673754,49.0,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,33148000,671289,49.0,2465,0.0,SELL-PARTIAL,5 - Large
22,PTMN,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,33093000,28590000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,33325000,28590000,1.0,0,0.0,HOLD,4 - Mid
23,BKNG,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,32370000,24715000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,28651000,20905000,1.0,3810000,0.0,BUY-MORE,5 - Large
24,CLNY1,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,30441000,30650000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,31800000,30670000,1.0,-20000,-1.0,HOLD,4 - Mid
25,JNS,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,26813000,19067000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,24930000,19067000,1.0,0,0.0,HOLD,3 - Small
26,TVIA,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,24690000,25150000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,31930000,25150000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
27,AIG,ZAZOVE ASSOCIATES LLC,WNT,2014-09-30,22458000,943448,23.0,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,25096000,943448,26.0,0,-3.0,BUY-MORE,3 - Small
28,AIG,ZAZOVE ASSOCIATES LLC,WNT,2014-09-30,22458000,943448,23.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,55000,1000,55.0,942448,-32.0,SELL-PARTIAL,3 - Small
29,AIG,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,54000,1000,54.0,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,25096000,943448,26.0,-942448,28.0,SELL-PARTIAL,4 - Mid
30,AIG,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,54000,1000,54.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,55000,1000,55.0,0,-1.0,BUY-MORE,4 - Mid
31,SRC,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,19070000,19630000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,20002000,19925000,1.0,-295000,-1.0,HOLD,6 - Mega
32,OMC,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,18494000,268576,68.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,93819000,71102000,1.0,-70833424,67.0,SELL-PARTIAL,4 - Mid
33,HMIN,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,18240000,18780000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,19545000,19780000,0.0,-1000000,0.0,BUY-MORE,3 - Small
34,SQNM,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,18073000,18940000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,21878000,20340000,1.0,-1400000,-1.0,HOLD,4 - Mid
35,WFC,ZAZOVE ASSOCIATES LLC,PRF,2014-09-30,17495000,14549,1202.0,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,20643000,16995,1214.0,-2446,-12.0,SELL-PARTIAL,5 - Large
36,MCP,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,16471000,45756000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,27723000,42341000,0.0,3415000,0.0,BUY-MORE,3 - Small
37,DRYS,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,16452000,16597000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,19401000,19597000,0.0,-3000000,0.0,BUY-MORE,4 - Mid
38,GM,ZAZOVE ASSOCIATES LLC,WNT,2014-09-30,16016000,3211271,4.0,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,19115000,2965551,6.0,245720,-2.0,HOLD,6 - Mega
39,JEF1,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,14706000,13825000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,14494000,13530000,1.0,295000,0.0,SELL-PARTIAL,6 - Mega
40,TFX,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,13692000,7900000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,15795000,9000000,1.0,-1100000,0.0,HOLD,4 - Mid
41,PDLI,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,12811000,13180000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,15041000,13180000,1.0,0,-1.0,BUY-MORE,4 - Mid
42,ARCC,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,9729000,9418000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5237000,4900000,1.0,4518000,0.0,BUY-MORE,4 - Mid
43,TCPTF,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,8710000,1505745,5.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,11044000,1505745,7.0,0,-2.0,BUY-MORE,5 - Large
44,VOLC,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,8151000,9437000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5254000,5437000,0.0,4000000,0.0,HOLD,5 - Large
45,CKH,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,8001000,7430000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,8554000,7430000,1.0,0,0.0,BUY-MORE,4 - Mid
46,BGCP,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,7846000,7419000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5276000,4919000,1.0,2500000,0.0,BUY-MORE,3 - Small
47,AGCO,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,7584000,166823,45.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,37149000,26606000,1.0,-26439177,44.0,BUY-MORE,3 - Small
48,KEY,ZAZOVE ASSOCIATES LLC,PRF,2014-09-30,7022000,53527,131.0,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,7019000,53527,131.0,0,0.0,HOLD,4 - Mid
49,EMMS,ZAZOVE ASSOCIATES LLC,PRF,2014-09-30,6596000,443270,14.0,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,6704000,443270,15.0,0,-1.0,HOLD,3 - Small
50,EMMS,ZAZOVE ASSOCIATES LLC,PRF,2014-09-30,6596000,443270,14.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,3229000,1079897,2.0,-636627,12.0,BUY-MORE,2 - Micro
51,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,2279000,1079897,2.0,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,6704000,443270,15.0,636627,-13.0,SELL-PARTIAL,4 - Mid
52,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,2279000,1079897,2.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,3229000,1079897,2.0,0,0.0,HOLD,6 - Mega
53,JPM,ZAZOVE ASSOCIATES LLC,WNT,2014-09-30,6318000,314163,20.0,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,6073000,314163,19.0,0,1.0,HOLD,5 - Large
54,D,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,5742000,2755000,2.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5933000,2755000,2.0,0,0.0,HOLD,5 - Large
55,SPNC,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,5714000,5090000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5308000,5090000,1.0,0,0.0,BUY-MORE,5 - Large
56,RAD,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,5196000,2710000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,7657000,2710000,2.0,0,-1.0,HOLD,4 - Mid
57,ICON,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,4901000,3876000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5615000,3876000,1.0,0,0.0,HOLD,3 - Small
58,IRDM,ZAZOVE ASSOCIATES LLC,PRF,2014-09-30,4781000,14000,341.0,ZAZOVE ASSOCIATES LLC,PRF,2014-06-30,4673000,14000,333.0,0,8.0,HOLD,3 - Small
59,CMLSQ,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,4332000,1075000,4.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,1698000,257699,6.0,817301,-2.0,SELL-PARTIAL,3 - Small
60,UONE,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,4277000,1345031,3.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,6283000,1274502,4.0,70529,-1.0,HOLD,4 - Mid
61,AFFX,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,4265000,2800000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,4716000,2800000,1.0,0,0.0,HOLD,4 - Mid
62,HOSSQ,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,4233000,4330000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5135000,4235000,1.0,95000,-1.0,BUY-MORE,3 - Small
63,KODK,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,4204000,191348,21.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,6127000,250372,24.0,-59024,-3.0,BUY-MORE,3 - Small
64,KODK,ZAZOVE ASSOCIATES LLC,SHR,2014-09-30,4204000,191348,21.0,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,322000,34626,9.0,156722,12.0,SELL-PARTIAL,3 - Small
65,KODK,ZAZOVE ASSOCIATES LLC,WNT,2014-09-30,157000,22616,6.0,ZAZOVE ASSOCIATES LLC,SHR,2014-06-30,6127000,250372,24.0,-227756,-18.0,BUY-MORE,3 - Small
66,KODK,ZAZOVE ASSOCIATES LLC,WNT,2014-09-30,157000,22616,6.0,ZAZOVE ASSOCIATES LLC,WNT,2014-06-30,322000,34626,9.0,-12010,-3.0,HOLD,5 - Large
67,ENDRQ,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,4081000,54413000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,26934000,54413000,0.0,0,0.0,BUY-MORE,4 - Mid
68,SFE,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,3266000,2650000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,3498000,2650000,1.0,0,0.0,HOLD,4 - Mid
69,EVV,ZAZOVE ASSOCIATES LLC,FND,2014-09-30,2942000,201785,14.0,ZAZOVE ASSOCIATES LLC,FND,2014-06-30,3144000,201785,15.0,0,-1.0,HOLD,3 - Small
70,BPZRQ,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,2602000,2605000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,5204000,5105000,1.0,-2500000,-1.0,HOLD,5 - Large
71,JQC,ZAZOVE ASSOCIATES LLC,FND,2014-09-30,2215000,248024,8.0,ZAZOVE ASSOCIATES LLC,FND,2014-06-30,2322000,248024,9.0,0,-1.0,SELL-PARTIAL,4 - Mid
72,LRCX,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,2036000,1605000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,1998000,1605000,1.0,0,0.0,HOLD,4 - Mid
73,ANW,ZAZOVE ASSOCIATES LLC,DBT,2014-09-30,1945000,2000000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2014-06-30,2040000,2000000,1.0,0,-1.0,HOLD,4 - Mid
