,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
60,ATR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,39776000,603035,65.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,38445000,602865,63.0,170,2.0,BUY-MORE,4 - Mid
61,ESL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,38979000,542198,71.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,80105000,840205,95.0,-298007,-24.0,BUY-MORE,4 - Mid
62,RBA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,38680000,1494591,25.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,36054000,1291350,27.0,203241,-2.0,BUY-MORE,4 - Mid
63,PODD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,37365000,1442118,25.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,45932000,1482380,30.0,-40262,-5.0,BUY-MORE,4 - Mid
64,GMED,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,37008000,1791286,20.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,46906000,1827250,25.0,-35964,-5.0,SELL-PARTIAL,4 - Mid
65,EW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,36630000,257650,142.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,36226000,254345,142.0,3305,0.0,BUY-MORE,4 - Mid
66,BCR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,36577000,196325,186.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,33822000,198140,170.0,-1815,16.0,SELL-PARTIAL,4 - Mid
67,BBBY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,36378000,637995,57.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,43126000,625190,68.0,12805,-11.0,BUY-MORE,4 - Mid
68,WASH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,36367000,945827,38.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,37823000,958020,39.0,-12193,-1.0,BUY-MORE,5 - Large
69,MENT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,36186000,1469199,24.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,35856000,1356650,26.0,112549,-2.0,SELL-PARTIAL,3 - Small
70,BMTC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,35956000,1157272,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,35859000,1188975,30.0,-31703,1.0,SELL-PARTIAL,4 - Mid
71,CLB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,35086000,351560,99.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,39353000,345085,114.0,6475,-15.0,BUY-MORE,4 - Mid
72,NAVG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,34497000,442385,77.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,34941000,450500,77.0,-8115,0.0,BUY-MORE,5 - Large
73,FET,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,34025000,2786643,12.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,39921000,1968480,20.0,818163,-8.0,SELL-PARTIAL,4 - Mid
74,BRC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,33566000,1707323,19.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,44756000,1809065,24.0,-101742,-5.0,SELL-PARTIAL,3 - Small
75,INDB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,33276000,721812,46.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,34036000,725860,46.0,-4048,0.0,BUY-MORE,4 - Mid
76,LDL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,32076000,1125886,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,30309000,1025335,29.0,100551,-1.0,BUY-MORE,5 - Large
77,TFX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,31167000,250920,124.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,37831000,279300,135.0,-28380,-11.0,BUY-MORE,4 - Mid
78,TAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,30594000,368510,83.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,24949000,357380,69.0,11130,14.0,BUY-MORE,3 - Small
79,QLIK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,30502000,836806,36.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,47969000,1372110,34.0,-535304,2.0,BUY-MORE,3 - Small
80,WAT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,30490000,257935,118.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,33009000,257120,128.0,815,-10.0,SELL-PARTIAL,4 - Mid
81,DNR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,30466000,12486191,2.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,92293000,14511435,6.0,-2025244,-4.0,SELL-PARTIAL,5 - Large
82,ALGN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,29882000,526455,56.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,32856000,523935,62.0,2520,-6.0,SELL-PARTIAL,3 - Small
83,HIBB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,29800000,851181,35.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,20172000,433070,46.0,418111,-11.0,BUY-MORE,5 - Large
84,AVNS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,29694000,1044101,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,36605000,903830,40.0,140271,-12.0,SELL-PARTIAL,4 - Mid
85,FUL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,29173000,859533,33.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,36986000,910535,40.0,-51002,-7.0,BUY-MORE,3 - Small
86,TUP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,28940000,584755,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,37358000,578830,64.0,5925,-15.0,SELL-PARTIAL,4 - Mid
87,FI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,28591000,1865025,15.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,28132000,1493185,18.0,371840,-3.0,BUY-MORE,3 - Small
88,DCI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,28234000,1005470,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,29139000,813940,35.0,191530,-7.0,SELL-PARTIAL,4 - Mid
89,EGOV,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,27362000,1545022,17.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,14769000,807950,18.0,737072,-1.0,SELL-PARTIAL,4 - Mid
90,FAST,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,27273000,744965,36.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,22989000,545020,42.0,199945,-6.0,BUY-MORE,5 - Large
91,SXT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,27111000,442275,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,31206000,456630,68.0,-14355,-7.0,BUY-MORE,3 - Small
92,RAVN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,26208000,1546222,16.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,36275000,1784315,20.0,-238093,-4.0,SELL-PARTIAL,4 - Mid
93,WDAY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,25671000,372800,68.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,14155000,185295,76.0,187505,-8.0,SELL-PARTIAL,3 - Small
94,AAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,25525000,134675,189.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,24319000,152670,159.0,-17995,30.0,SELL-PARTIAL,3 - Small
95,ACET,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,25112000,914841,27.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,23266000,944640,24.0,-29799,3.0,BUY-MORE,3 - Small
96,PNRA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,23539000,121705,193.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,50194000,287200,174.0,-165495,19.0,SELL-PARTIAL,4 - Mid
97,SPLK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,22281000,402545,55.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,25044000,359720,69.0,42825,-14.0,BUY-MORE,4 - Mid
98,SBH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,22121000,931425,23.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,22961000,727070,31.0,204355,-8.0,SELL-PARTIAL,4 - Mid
99,WST,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,20839000,385045,54.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,53112000,914465,58.0,-529420,-4.0,SELL-PARTIAL,4 - Mid
100,OMI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,19550000,612077,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,30454000,895710,33.0,-283633,-2.0,SELL-PARTIAL,3 - Small
101,NBTB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,19412000,720546,26.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,22880000,874265,26.0,-153719,0.0,SELL-PARTIAL,3 - Small
102,FTNT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,17783000,418630,42.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,14893000,360345,41.0,58285,1.0,BUY-MORE,3 - Small
103,SYBT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,16802000,462226,36.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,2830000,74900,37.0,387326,-1.0,SELL-PARTIAL,3 - Small
104,MTD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,15436000,54210,284.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,24587000,72005,341.0,-17795,-57.0,BUY-MORE,3 - Small
105,BFAM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,14944000,232630,64.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,14750000,255195,57.0,-22565,7.0,SELL-PARTIAL,4 - Mid
106,PAHC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,13955000,441200,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,18030000,463010,38.0,-21810,-7.0,BUY-MORE,3 - Small
107,JRVR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,13945000,518582,26.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,11366000,439345,25.0,79237,1.0,SELL-PARTIAL,3 - Small
108,GRC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,13655000,569688,23.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,11690000,416305,28.0,153383,-5.0,SELL-PARTIAL,4 - Mid
109,JBT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,10795000,282221,38.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,7033000,187095,37.0,95126,1.0,SELL-PARTIAL,4 - Mid
110,RDEN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,9553000,817156,11.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,14867000,1042540,14.0,-225384,-3.0,BUY-MORE,6 - Mega
111,AVD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,7996000,691676,11.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,16189000,1173080,13.0,-481404,-2.0,HOLD,5 - Large
112,HELE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,7144000,80000,89.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,7799000,80000,97.0,0,-8.0,BUY-MORE,6 - Mega
113,FIZZ,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,1628000,52970,30.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,1187000,52800,22.0,170,8.0,BUY-MORE,5 - Large
114,BABA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,949000,16100,58.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,1283000,15600,82.0,500,-24.0,HOLD,6 - Mega
115,ABEV,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,441000,90000,4.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,549000,90000,6.0,0,-2.0,BUY-MORE,5 - Large
116,PM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,357000,4500,79.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,361000,4500,80.0,0,-1.0,HOLD,5 - Large
117,DEO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,356000,3300,107.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,383000,3300,116.0,0,-9.0,BUY-MORE,5 - Large
118,WMT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,285000,4400,64.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,277000,3900,71.0,500,-7.0,BUY-MORE,4 - Mid
119,POT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,279000,13600,20.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,310000,10000,31.0,3600,-11.0,HOLD,5 - Large
120,GE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,277000,11000,25.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,292000,11000,26.0,0,-1.0,HOLD,5 - Large
121,QCOM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,269000,5000,53.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,282000,4500,62.0,500,-9.0,BUY-MORE,5 - Large
122,AIG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,267000,4700,56.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,291000,4700,61.0,0,-5.0,BUY-MORE,5 - Large
123,SU,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,254000,9500,26.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,261000,9500,27.0,0,-1.0,HOLD,5 - Large
124,SNY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,237000,5000,47.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,248000,5000,49.0,0,-2.0,SELL-PARTIAL,5 - Large
125,ABCO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,214000,4710,45.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,257000,4710,54.0,0,-9.0,HOLD,5 - Large
126,CCJ,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,146000,12000,12.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,157000,11000,14.0,1000,-2.0,BUY-MORE,5 - Large
127,DAR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,124000,11000,11.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-06-30,161000,11000,14.0,0,-3.0,HOLD,5 - Large
0,ENH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,164813000,2575605,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,161643000,2648581,61.0,-72976,2.0,BUY-MORE,4 - Mid
1,AWHHF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,149288000,4014195,37.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,129388000,3389783,38.0,624412,-1.0,SELL-PARTIAL,4 - Mid
2,WEX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,145715000,1648355,88.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,141407000,1628357,86.0,19998,2.0,BUY-MORE,5 - Large
3,CST,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,131661000,3363835,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,109495000,3252983,33.0,110852,6.0,BUY-MORE,5 - Large
4,CPHD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,124285000,3402285,36.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,79215000,1752534,45.0,1649751,-9.0,SELL-PARTIAL,4 - Mid
5,THS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,122768000,1564720,78.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,103749000,1333704,77.0,231016,1.0,BUY-MORE,5 - Large
6,CLC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,118153000,2378285,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,115371000,2419697,47.0,-41412,2.0,BUY-MORE,4 - Mid
7,JW.A,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,112685000,2502445,45.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,124730000,2493101,50.0,9344,-5.0,SELL-PARTIAL,5 - Large
8,IART,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,100441000,1481875,67.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,91066000,1529240,59.0,-47365,8.0,SELL-PARTIAL,5 - Large
9,PB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,87370000,1825525,47.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,87932000,1790516,49.0,35009,-2.0,SELL-PARTIAL,5 - Large
10,GWRE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,86231000,1433355,60.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,104807000,1993294,52.0,-559939,8.0,BUY-MORE,4 - Mid
11,LOGM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,85670000,1276755,67.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,86151000,1263954,68.0,12801,-1.0,BUY-MORE,5 - Large
12,UMBF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,84083000,1806290,46.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,94923000,1868203,50.0,-61913,-4.0,BUY-MORE,4 - Mid
13,QLYS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,82358000,2488919,33.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,70635000,2481902,28.0,7017,5.0,BUY-MORE,4 - Mid
14,SJM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,80124000,649615,123.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,74834000,655925,114.0,-6310,9.0,BUY-MORE,5 - Large
15,BLKB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,77713000,1179970,65.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,72120000,1285108,56.0,-105138,9.0,SELL-PARTIAL,4 - Mid
16,SWI1,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,77308000,1312535,58.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,59438000,1514720,39.0,-202185,19.0,BUY-MORE,4 - Mid
17,FNGN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,75203000,2233525,33.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,54223000,1839928,29.0,393597,4.0,BUY-MORE,5 - Large
18,STJ,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,75008000,1214315,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,76457000,1211875,63.0,2440,-2.0,BUY-MORE,4 - Mid
19,WWD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,73261000,1475250,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,65158000,1600927,40.0,-125677,9.0,SELL-PARTIAL,5 - Large
20,WWW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,73033000,4370615,16.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,68025000,3143464,21.0,1227151,-5.0,BUY-MORE,4 - Mid
21,RHT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,68866000,831615,82.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,71483000,994475,71.0,-162860,11.0,SELL-PARTIAL,4 - Mid
22,FLO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,66491000,3094055,21.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,83327000,3368100,24.0,-274045,-3.0,BUY-MORE,5 - Large
23,TFM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,66184000,2825980,23.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,68579000,3035834,22.0,-209854,1.0,SELL-PARTIAL,4 - Mid
24,EPAC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,63224000,2638725,23.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,71261000,3874997,18.0,-1236272,5.0,BUY-MORE,5 - Large
25,NUVA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,62637000,1157595,54.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,53473000,1108946,48.0,48649,6.0,SELL-PARTIAL,4 - Mid
26,TRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,61401000,3292305,18.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,50535000,3090834,16.0,201471,2.0,SELL-PARTIAL,4 - Mid
27,NTRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,59853000,830250,72.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,57161000,838630,68.0,-8380,4.0,BUY-MORE,5 - Large
28,ROK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,59370000,578595,102.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,57947000,571080,101.0,7515,1.0,SELL-PARTIAL,4 - Mid
29,MDSO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,58656000,1190025,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,48552000,1152992,42.0,37033,7.0,SELL-PARTIAL,5 - Large
30,DOV,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,57997000,945970,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,54618000,955200,57.0,-9230,4.0,BUY-MORE,5 - Large
31,ROLL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,57826000,895280,64.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,54055000,904986,59.0,-9706,5.0,BUY-MORE,5 - Large
32,ARGO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,57417000,959516,59.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,68441000,1209415,56.0,-249899,3.0,BUY-MORE,5 - Large
33,MKC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,56047000,655060,85.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,71472000,869705,82.0,-214645,3.0,BUY-MORE,5 - Large
34,CBSH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,55308000,1300147,42.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,56755000,1245715,45.0,54432,-3.0,BUY-MORE,5 - Large
35,LNCE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,54120000,1577850,34.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,64222000,1904006,33.0,-326156,1.0,SELL-PARTIAL,4 - Mid
36,PTC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,52934000,1528550,34.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,48833000,1538520,31.0,-9970,3.0,SELL-PARTIAL,5 - Large
37,BGS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,52035000,1485870,35.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,56622000,1553429,36.0,-67559,-1.0,BUY-MORE,5 - Large
38,CVBF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,51899000,3067310,16.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,55601000,3329407,16.0,-262097,0.0,BUY-MORE,4 - Mid
39,PODD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,51378000,1358840,37.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,37365000,1442118,25.0,-83278,12.0,BUY-MORE,5 - Large
40,LH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,51332000,415175,123.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,45630000,420670,108.0,-5495,15.0,BUY-MORE,4 - Mid
41,MASI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-12-31,51164000,1232560,41.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2015-09-30,49005000,1270869,38.0,-38309,3.0,SELL-PARTIAL,5 - Large
