,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
138,EMN,KAMES CAPITAL PLC,SHR,2016-09-30,965177,14263,67.0,KAMES CAPITAL PLC,SHR,2016-06-30,673061,9914,67.0,4349,0.0,SELL-PARTIAL,4 - Mid
139,INTC,KAMES CAPITAL PLC,SHR,2016-09-30,910878,24142,37.0,KAMES CAPITAL PLC,SHR,2016-06-30,733703,22369,32.0,1773,5.0,HOLD,4 - Mid
140,PEP,KAMES CAPITAL PLC,SHR,2016-09-30,868992,7990,108.0,KAMES CAPITAL PLC,SHR,2016-06-30,903244,8526,105.0,-536,3.0,SELL-PARTIAL,4 - Mid
141,DD,KAMES CAPITAL PLC,SHR,2016-09-30,858761,16572,51.0,KAMES CAPITAL PLC,SHR,2016-06-30,878845,17683,49.0,-1111,2.0,BUY-MORE,4 - Mid
142,UNM,KAMES CAPITAL PLC,SHR,2016-09-30,841905,23850,35.0,KAMES CAPITAL PLC,SHR,2016-06-30,808801,25450,31.0,-1600,4.0,SELL-PARTIAL,4 - Mid
143,HPE,KAMES CAPITAL PLC,SHR,2016-09-30,841335,36998,22.0,KAMES CAPITAL PLC,SHR,2016-06-30,675953,36998,18.0,0,4.0,BUY-MORE,3 - Small
144,INT,KAMES CAPITAL PLC,SHR,2016-09-30,832639,18003,46.0,KAMES CAPITAL PLC,SHR,2016-06-30,912091,19210,47.0,-1207,-1.0,SELL-PARTIAL,5 - Large
145,TRP,KAMES CAPITAL PLC,SHR,2016-09-30,804471,16968,47.0,KAMES CAPITAL PLC,SHR,2016-06-30,780600,17359,44.0,-391,3.0,SELL-PARTIAL,4 - Mid
146,C,KAMES CAPITAL PLC,SHR,2016-09-30,758089,16051,47.0,KAMES CAPITAL PLC,SHR,2016-06-30,726185,17127,42.0,-1076,5.0,SELL-PARTIAL,4 - Mid
147,TXN,KAMES CAPITAL PLC,SHR,2016-09-30,757658,10799,70.0,KAMES CAPITAL PLC,SHR,2016-06-30,721685,11523,62.0,-724,8.0,SELL-PARTIAL,3 - Small
148,BAC,KAMES CAPITAL PLC,SHR,2016-09-30,733985,46900,15.0,KAMES CAPITAL PLC,SHR,2016-06-30,663610,50046,13.0,-3146,2.0,SELL-PARTIAL,5 - Large
149,WMT,KAMES CAPITAL PLC,SHR,2016-09-30,721649,10009,72.0,KAMES CAPITAL PLC,SHR,2016-06-30,779854,10680,73.0,-671,-1.0,SELL-PARTIAL,5 - Large
150,DIS,KAMES CAPITAL PLC,SHR,2016-09-30,692940,7463,92.0,KAMES CAPITAL PLC,SHR,2016-06-30,779038,7964,97.0,-501,-5.0,SELL-PARTIAL,5 - Large
151,CMS,KAMES CAPITAL PLC,SHR,2016-09-30,677670,16135,42.0,KAMES CAPITAL PLC,SHR,2016-06-30,1329314,28999,45.0,-12864,-3.0,SELL-PARTIAL,4 - Mid
152,IBM,KAMES CAPITAL PLC,SHR,2016-09-30,668950,4212,158.0,KAMES CAPITAL PLC,SHR,2016-06-30,760618,5010,151.0,-798,7.0,SELL-PARTIAL,4 - Mid
153,SFLY,KAMES CAPITAL PLC,SHR,2016-09-30,611208,13695,44.0,KAMES CAPITAL PLC,SHR,2016-06-30,680866,14614,46.0,-919,-2.0,BUY-MORE,4 - Mid
0,JPM,KAMES CAPITAL PLC,SHR,2016-12-31,155670343,1803201,86.0,KAMES CAPITAL PLC,SHR,2016-09-30,123610409,1856569,66.0,-53368,20.0,SELL-PARTIAL,6 - Mega
1,GOOGL,KAMES CAPITAL PLC,SHR,2016-12-31,154380403,198119,779.0,KAMES CAPITAL PLC,SHR,2016-09-30,205737128,262458,783.0,-64339,-4.0,BUY-MORE,5 - Large
2,FB,KAMES CAPITAL PLC,SHR,2016-12-31,124281109,1079485,115.0,KAMES CAPITAL PLC,SHR,2016-09-30,168564362,1314342,128.0,-234857,-13.0,BUY-MORE,5 - Large
3,BAC,KAMES CAPITAL PLC,SHR,2016-12-31,106268236,4799830,22.0,KAMES CAPITAL PLC,SHR,2016-09-30,733985,46900,15.0,4752930,7.0,SELL-PARTIAL,4 - Mid
4,FRC,KAMES CAPITAL PLC,SHR,2016-12-31,104788703,1137277,92.0,KAMES CAPITAL PLC,SHR,2016-09-30,96360175,1250132,77.0,-112855,15.0,SELL-PARTIAL,6 - Mega
5,CSCO,KAMES CAPITAL PLC,SHR,2016-12-31,102809771,3399794,30.0,KAMES CAPITAL PLC,SHR,2016-09-30,88624732,2794847,31.0,604947,-1.0,BUY-MORE,6 - Mega
6,EOG,KAMES CAPITAL PLC,SHR,2016-12-31,102435127,1013206,101.0,KAMES CAPITAL PLC,SHR,2016-09-30,111271625,1150808,96.0,-137602,5.0,BUY-MORE,5 - Large
7,AAPL,KAMES CAPITAL PLC,SHR,2016-12-31,97245711,839483,115.0,KAMES CAPITAL PLC,SHR,2016-09-30,85990514,760978,113.0,78505,2.0,BUY-MORE,6 - Mega
8,JNJ,KAMES CAPITAL PLC,SHR,2016-12-31,86013753,746388,115.0,KAMES CAPITAL PLC,SHR,2016-09-30,120832249,1023048,118.0,-276660,-3.0,BUY-MORE,4 - Mid
9,CELG,KAMES CAPITAL PLC,SHR,2016-12-31,84849059,732784,115.0,KAMES CAPITAL PLC,SHR,2016-09-30,33048701,316195,104.0,416589,11.0,SELL-PARTIAL,6 - Mega
10,RAI,KAMES CAPITAL PLC,SHR,2016-12-31,82288407,1468387,56.0,KAMES CAPITAL PLC,SHR,2016-09-30,88980992,1887590,47.0,-419203,9.0,BUY-MORE,5 - Large
11,MRK,KAMES CAPITAL PLC,SHR,2016-12-31,77046760,1308761,58.0,KAMES CAPITAL PLC,SHR,2016-09-30,56553209,906592,62.0,402169,-4.0,BUY-MORE,6 - Mega
12,LMT,KAMES CAPITAL PLC,SHR,2016-12-31,75570526,302125,250.0,KAMES CAPITAL PLC,SHR,2016-09-30,68897726,287385,239.0,14740,11.0,SELL-PARTIAL,5 - Large
13,AOS,KAMES CAPITAL PLC,SHR,2016-12-31,75138569,1587211,47.0,KAMES CAPITAL PLC,SHR,2016-09-30,86698994,877609,98.0,709602,-51.0,SELL-PARTIAL,6 - Mega
14,AMZN,KAMES CAPITAL PLC,SHR,2016-12-31,69871863,93160,750.0,KAMES CAPITAL PLC,SHR,2016-09-30,96216586,114939,837.0,-21779,-87.0,BUY-MORE,4 - Mid
15,KAR,KAMES CAPITAL PLC,SHR,2016-12-31,68302681,1602221,42.0,KAMES CAPITAL PLC,SHR,2016-09-30,65537299,1518825,43.0,83396,-1.0,SELL-PARTIAL,5 - Large
16,TSM,KAMES CAPITAL PLC,SHR,2016-12-31,68153974,2370573,28.0,KAMES CAPITAL PLC,SHR,2016-09-30,81901467,2677388,30.0,-306815,-2.0,BUY-MORE,5 - Large
17,PM,KAMES CAPITAL PLC,SHR,2016-12-31,68009775,743195,91.0,KAMES CAPITAL PLC,SHR,2016-09-30,77186308,794343,97.0,-51148,-6.0,SELL-PARTIAL,5 - Large
18,AYI,KAMES CAPITAL PLC,SHR,2016-12-31,66575502,288293,230.0,KAMES CAPITAL PLC,SHR,2016-09-30,72341099,273522,264.0,14771,-34.0,BUY-MORE,5 - Large
19,ATVI,KAMES CAPITAL PLC,SHR,2016-12-31,66088811,1830208,36.0,KAMES CAPITAL PLC,SHR,2016-09-30,6664715,150479,44.0,1679729,-8.0,SELL-PARTIAL,6 - Mega
20,TJX,KAMES CAPITAL PLC,SHR,2016-12-31,63334183,842546,75.0,KAMES CAPITAL PLC,SHR,2016-09-30,68771053,919768,74.0,-77222,1.0,SELL-PARTIAL,4 - Mid
21,INGR,KAMES CAPITAL PLC,SHR,2016-12-31,61892221,495217,124.0,KAMES CAPITAL PLC,SHR,2016-09-30,56392538,423781,133.0,71436,-9.0,HOLD,6 - Mega
22,MSFT,KAMES CAPITAL PLC,SHR,2016-12-31,57450543,924534,62.0,KAMES CAPITAL PLC,SHR,2016-09-30,62566831,1086607,57.0,-162073,5.0,BUY-MORE,5 - Large
23,COHR,KAMES CAPITAL PLC,SHR,2016-12-31,54334122,395560,137.0,KAMES CAPITAL PLC,SHR,2016-09-30,9828112,88910,110.0,306650,27.0,SELL-PARTIAL,5 - Large
24,V,KAMES CAPITAL PLC,SHR,2016-12-31,54262736,694252,78.0,KAMES CAPITAL PLC,SHR,2016-09-30,70753820,855548,82.0,-161296,-4.0,HOLD,6 - Mega
25,AET,KAMES CAPITAL PLC,SHR,2016-12-31,53524526,431545,124.0,KAMES CAPITAL PLC,SHR,2016-09-30,85931489,744060,115.0,-312515,9.0,SELL-PARTIAL,4 - Mid
26,AZO,KAMES CAPITAL PLC,SHR,2016-12-31,52710682,66665,790.0,KAMES CAPITAL PLC,SHR,2016-09-30,52649731,68524,768.0,-1859,22.0,BUY-MORE,5 - Large
27,CVX,KAMES CAPITAL PLC,SHR,2016-12-31,51968893,441237,117.0,KAMES CAPITAL PLC,SHR,2016-09-30,17000443,165197,102.0,276040,15.0,SELL-PARTIAL,6 - Mega
28,MKTX,KAMES CAPITAL PLC,SHR,2016-12-31,49646325,337914,146.0,KAMES CAPITAL PLC,SHR,2016-09-30,58960718,355957,165.0,-18043,-19.0,SELL-PARTIAL,4 - Mid
29,BRK.B,KAMES CAPITAL PLC,SHR,2016-12-31,47919082,293928,163.0,KAMES CAPITAL PLC,SHR,2016-09-30,47718280,330459,144.0,-36531,19.0,SELL-PARTIAL,5 - Large
30,CLX,KAMES CAPITAL PLC,SHR,2016-12-31,44485399,370619,120.0,KAMES CAPITAL PLC,SHR,2016-09-30,59455285,474996,125.0,-104377,-5.0,SELL-PARTIAL,5 - Large
31,PCAR,KAMES CAPITAL PLC,SHR,2016-12-31,40740851,637572,63.0,KAMES CAPITAL PLC,SHR,2016-09-30,21157361,360064,58.0,277508,5.0,SELL-PARTIAL,4 - Mid
32,HP,KAMES CAPITAL PLC,SHR,2016-12-31,40181290,519004,77.0,KAMES CAPITAL PLC,SHR,2016-09-30,2833279,42093,67.0,476911,10.0,SELL-PARTIAL,6 - Mega
33,CMCSK,KAMES CAPITAL PLC,SHR,2016-12-31,37240809,538629,69.0,KAMES CAPITAL PLC,SHR,2016-09-30,38776253,584596,66.0,-45967,3.0,SELL-PARTIAL,5 - Large
34,WDC,KAMES CAPITAL PLC,SHR,2016-12-31,36661947,539543,67.0,KAMES CAPITAL PLC,SHR,2016-09-30,36709464,628049,58.0,-88506,9.0,HOLD,5 - Large
35,PFE,KAMES CAPITAL PLC,SHR,2016-12-31,35804631,1102020,32.0,KAMES CAPITAL PLC,SHR,2016-09-30,43792223,1293327,33.0,-191307,-1.0,SELL-PARTIAL,4 - Mid
36,UNP,KAMES CAPITAL PLC,SHR,2016-12-31,35421513,341478,103.0,KAMES CAPITAL PLC,SHR,2016-09-30,23942038,245509,97.0,95969,6.0,BUY-MORE,4 - Mid
37,CL,KAMES CAPITAL PLC,SHR,2016-12-31,34515477,527437,65.0,KAMES CAPITAL PLC,SHR,2016-09-30,42457174,572894,74.0,-45457,-9.0,SELL-PARTIAL,5 - Large
38,MD,KAMES CAPITAL PLC,SHR,2016-12-31,33376469,500622,66.0,KAMES CAPITAL PLC,SHR,2016-09-30,55042097,831075,66.0,-330453,0.0,SELL-PARTIAL,5 - Large
39,GILD,KAMES CAPITAL PLC,SHR,2016-12-31,33092307,462054,71.0,KAMES CAPITAL PLC,SHR,2016-09-30,25909158,327508,79.0,134546,-8.0,SELL-PARTIAL,5 - Large
40,KDP,KAMES CAPITAL PLC,SHR,2016-12-31,30490417,336279,90.0,KAMES CAPITAL PLC,SHR,2016-09-30,34708367,380199,91.0,-43920,-1.0,BUY-MORE,6 - Mega
41,PEG,KAMES CAPITAL PLC,SHR,2016-12-31,30317657,690922,43.0,KAMES CAPITAL PLC,SHR,2016-09-30,31415093,750480,41.0,-59558,2.0,SELL-PARTIAL,4 - Mid
42,R,KAMES CAPITAL PLC,SHR,2016-12-31,29351541,394245,74.0,KAMES CAPITAL PLC,SHR,2016-09-30,22101955,335132,65.0,59113,9.0,SELL-PARTIAL,4 - Mid
43,MXIM,KAMES CAPITAL PLC,SHR,2016-12-31,26033324,674963,38.0,KAMES CAPITAL PLC,SHR,2016-09-30,27969266,700804,39.0,-25841,-1.0,SELL-PARTIAL,6 - Mega
44,HES,KAMES CAPITAL PLC,SHR,2016-12-31,25434751,408328,62.0,KAMES CAPITAL PLC,SHR,2016-09-30,18771005,350140,53.0,58188,9.0,HOLD,5 - Large
45,SLB,KAMES CAPITAL PLC,SHR,2016-12-31,24601044,293044,83.0,KAMES CAPITAL PLC,SHR,2016-09-30,22995186,292448,78.0,596,5.0,SELL-PARTIAL,4 - Mid
46,NVDA,KAMES CAPITAL PLC,SHR,2016-12-31,24546192,229984,106.0,KAMES CAPITAL PLC,SHR,2016-09-30,19779307,288749,68.0,-58765,38.0,BUY-MORE,4 - Mid
47,STLD,KAMES CAPITAL PLC,SHR,2016-12-31,24041152,675503,35.0,KAMES CAPITAL PLC,SHR,2016-09-30,21935322,877764,24.0,-202261,11.0,SELL-PARTIAL,4 - Mid
48,ABBV,KAMES CAPITAL PLC,SHR,2016-12-31,23251996,371319,62.0,KAMES CAPITAL PLC,SHR,2016-09-30,25164517,399056,63.0,-27737,-1.0,SELL-PARTIAL,4 - Mid
49,RTX,KAMES CAPITAL PLC,SHR,2016-12-31,22613666,205972,109.0,KAMES CAPITAL PLC,SHR,2016-09-30,22648068,222936,101.0,-16964,8.0,BUY-MORE,5 - Large
50,GM,KAMES CAPITAL PLC,SHR,2016-12-31,21540875,618280,34.0,KAMES CAPITAL PLC,SHR,2016-09-30,19899673,626564,31.0,-8284,3.0,SELL-PARTIAL,3 - Small
51,GPC,KAMES CAPITAL PLC,SHR,2016-12-31,19837543,207636,95.0,KAMES CAPITAL PLC,SHR,2016-09-30,23526389,234233,100.0,-26597,-5.0,BUY-MORE,3 - Small
52,ASGN,KAMES CAPITAL PLC,SHR,2016-12-31,17180404,389049,44.0,KAMES CAPITAL PLC,SHR,2016-09-30,21547744,593929,36.0,-204880,8.0,HOLD,5 - Large
53,EMR,KAMES CAPITAL PLC,SHR,2016-12-31,14698989,263659,55.0,KAMES CAPITAL PLC,SHR,2016-09-30,15070324,276519,54.0,-12860,1.0,SELL-PARTIAL,4 - Mid
54,OMC,KAMES CAPITAL PLC,SHR,2016-12-31,13710449,161072,85.0,KAMES CAPITAL PLC,SHR,2016-09-30,17012101,200142,85.0,-39070,0.0,SELL-PARTIAL,4 - Mid
55,BABA,KAMES CAPITAL PLC,SHR,2016-12-31,13475765,153500,87.0,KAMES CAPITAL PLC,SHR,2016-09-30,22387280,211600,105.0,-58100,-18.0,BUY-MORE,3 - Small
56,ADBE,KAMES CAPITAL PLC,SHR,2016-12-31,10989089,106742,102.0,KAMES CAPITAL PLC,SHR,2016-09-30,11708216,107880,108.0,-1138,-6.0,SELL-PARTIAL,5 - Large
57,JPC,KAMES CAPITAL PLC,FND,2016-12-31,8074424,823081,9.0,KAMES CAPITAL PLC,FND,2016-09-30,8239040,823081,10.0,0,-1.0,HOLD,5 - Large
58,WP,KAMES CAPITAL PLC,SHR,2016-12-31,7753104,130042,59.0,KAMES CAPITAL PLC,SHR,2016-09-30,4099328,72864,56.0,57178,3.0,SELL-PARTIAL,5 - Large
59,APH,KAMES CAPITAL PLC,SHR,2016-12-31,7676794,114238,67.0,KAMES CAPITAL PLC,SHR,2016-09-30,7445523,114723,64.0,-485,3.0,HOLD,5 - Large
60,WELL,KAMES CAPITAL PLC,SHR,2016-12-31,6871368,102665,66.0,KAMES CAPITAL PLC,SHR,2016-09-30,5096763,68175,74.0,34490,-8.0,SELL-PARTIAL,3 - Small
61,HPE,KAMES CAPITAL PLC,SHR,2016-12-31,6686719,288968,23.0,KAMES CAPITAL PLC,SHR,2016-09-30,841335,36998,22.0,251970,1.0,SELL-PARTIAL,5 - Large
62,ARI,KAMES CAPITAL PLC,SHR,2016-12-31,6649164,400070,16.0,KAMES CAPITAL PLC,SHR,2016-09-30,6614250,404047,16.0,-3977,0.0,BUY-MORE,4 - Mid
63,SVC,KAMES CAPITAL PLC,SHR,2016-12-31,6473531,203955,31.0,KAMES CAPITAL PLC,SHR,2016-09-30,3979414,133987,29.0,69968,2.0,BUY-MORE,5 - Large
64,TWO,KAMES CAPITAL PLC,SHR,2016-12-31,6408119,734876,8.0,KAMES CAPITAL PLC,SHR,2016-09-30,6270327,735091,8.0,-215,0.0,HOLD,5 - Large
65,SNPS,KAMES CAPITAL PLC,SHR,2016-12-31,6295361,106973,58.0,KAMES CAPITAL PLC,SHR,2016-09-30,6374065,107416,59.0,-443,-1.0,SELL-PARTIAL,3 - Small
66,IVR,KAMES CAPITAL PLC,SHR,2016-12-31,6176501,423338,14.0,KAMES CAPITAL PLC,SHR,2016-09-30,6517889,428245,15.0,-4907,-1.0,SELL-PARTIAL,5 - Large
67,STWD,KAMES CAPITAL PLC,SHR,2016-12-31,6096168,277983,21.0,KAMES CAPITAL PLC,SHR,2016-09-30,6223609,276482,22.0,1501,-1.0,SELL-PARTIAL,5 - Large
68,TRMB,KAMES CAPITAL PLC,SHR,2016-12-31,6017342,199514,30.0,KAMES CAPITAL PLC,SHR,2016-09-30,3979550,139340,28.0,60174,2.0,SELL-PARTIAL,5 - Large
69,HST,KAMES CAPITAL PLC,SHR,2016-12-31,5723256,303621,18.0,KAMES CAPITAL PLC,SHR,2016-09-30,3173322,203941,15.0,99680,3.0,BUY-MORE,3 - Small
70,BCS,KAMES CAPITAL PLC,DBT,2016-12-31,5420545,5200000,1.0,KAMES CAPITAL PLC,DBT,2016-09-30,5265542,5200000,1.0,0,0.0,HOLD,4 - Mid
71,UNM,KAMES CAPITAL PLC,SHR,2016-12-31,5229079,119005,43.0,KAMES CAPITAL PLC,SHR,2016-09-30,841905,23850,35.0,95155,8.0,SELL-PARTIAL,5 - Large
72,BCR,KAMES CAPITAL PLC,SHR,2016-12-31,5219527,23233,224.0,KAMES CAPITAL PLC,SHR,2016-09-30,5530454,24662,224.0,-1429,0.0,HOLD,4 - Mid
73,AGNC,KAMES CAPITAL PLC,SHR,2016-12-31,5159689,284594,18.0,KAMES CAPITAL PLC,SHR,2016-09-30,5659155,289619,19.0,-5025,-1.0,SELL-PARTIAL,3 - Small
74,CYS,KAMES CAPITAL PLC,SHR,2016-12-31,5083264,657602,7.0,KAMES CAPITAL PLC,SHR,2016-09-30,5916869,678540,8.0,-20938,-1.0,BUY-MORE,5 - Large
75,TTC,KAMES CAPITAL PLC,SHR,2016-12-31,5054139,90317,55.0,KAMES CAPITAL PLC,SHR,2016-09-30,4513971,96370,46.0,-6053,9.0,SELL-PARTIAL,6 - Mega
76,JKHY,KAMES CAPITAL PLC,SHR,2016-12-31,4897371,55163,88.0,KAMES CAPITAL PLC,SHR,2016-09-30,4794650,56045,85.0,-882,3.0,HOLD,5 - Large
77,MPWR,KAMES CAPITAL PLC,SHR,2016-12-31,4469773,54556,81.0,KAMES CAPITAL PLC,SHR,2016-09-30,4025610,50020,80.0,4536,1.0,SELL-PARTIAL,6 - Mega
78,VIPS,KAMES CAPITAL PLC,SHR,2016-12-31,4419217,401747,11.0,KAMES CAPITAL PLC,SHR,2016-09-30,5889611,401747,14.0,0,-3.0,BUY-MORE,6 - Mega
79,CMI,KAMES CAPITAL PLC,SHR,2016-12-31,4156865,30402,136.0,KAMES CAPITAL PLC,SHR,2016-09-30,716046,5588,128.0,24814,8.0,SELL-PARTIAL,4 - Mid
80,T,KAMES CAPITAL PLC,SHR,2016-12-31,4086350,96059,42.0,KAMES CAPITAL PLC,SHR,2016-09-30,4106162,101137,40.0,-5078,2.0,SELL-PARTIAL,5 - Large
81,AHH,KAMES CAPITAL PLC,SHR,2016-12-31,4000201,275117,14.0,KAMES CAPITAL PLC,SHR,2016-09-30,3809178,284267,13.0,-9150,1.0,BUY-MORE,5 - Large
82,LITE,KAMES CAPITAL PLC,SHR,2016-12-31,3876054,100286,38.0,KAMES CAPITAL PLC,SHR,2016-09-30,1348024,32288,41.0,67998,-3.0,HOLD,5 - Large
83,ANSS,KAMES CAPITAL PLC,SHR,2016-12-31,3809755,41191,92.0,KAMES CAPITAL PLC,SHR,2016-09-30,2732644,29507,92.0,11684,0.0,SELL-PARTIAL,5 - Large
84,LRCX,KAMES CAPITAL PLC,SHR,2016-12-31,3644936,34474,105.0,KAMES CAPITAL PLC,SHR,2016-09-30,2639863,27879,94.0,6595,11.0,HOLD,5 - Large
85,XOM,KAMES CAPITAL PLC,SHR,2016-12-31,3363088,37260,90.0,KAMES CAPITAL PLC,SHR,2016-09-30,57865156,662983,87.0,-625723,3.0,HOLD,5 - Large
86,BRO,KAMES CAPITAL PLC,SHR,2016-12-31,3239390,72195,44.0,KAMES CAPITAL PLC,SHR,2016-09-30,2896693,76815,37.0,-4620,7.0,BUY-MORE,4 - Mid
87,ZEN,KAMES CAPITAL PLC,SHR,2016-12-31,3062128,144440,21.0,KAMES CAPITAL PLC,SHR,2016-09-30,4459636,145265,30.0,-825,-9.0,SELL-PARTIAL,5 - Large
88,PLAY,KAMES CAPITAL PLC,SHR,2016-12-31,2955732,52509,56.0,KAMES CAPITAL PLC,SHR,2016-09-30,3101841,79169,39.0,-26660,17.0,SELL-PARTIAL,5 - Large
89,UNH,KAMES CAPITAL PLC,SHR,2016-12-31,2819537,17610,160.0,KAMES CAPITAL PLC,SHR,2016-09-30,2389240,17066,140.0,544,20.0,SELL-PARTIAL,4 - Mid
90,HD,KAMES CAPITAL PLC,SHR,2016-12-31,2738800,20419,134.0,KAMES CAPITAL PLC,SHR,2016-09-30,2998244,23300,128.0,-2881,6.0,SELL-PARTIAL,5 - Large
91,NSP,KAMES CAPITAL PLC,SHR,2016-12-31,2631961,37096,70.0,KAMES CAPITAL PLC,SHR,2016-09-30,2866021,39466,72.0,-2370,-2.0,SELL-PARTIAL,5 - Large
92,MO,KAMES CAPITAL PLC,SHR,2016-12-31,2628981,38873,67.0,KAMES CAPITAL PLC,SHR,2016-09-30,2587468,40928,63.0,-2055,4.0,SELL-PARTIAL,5 - Large
93,PRU,KAMES CAPITAL PLC,SHR,2016-12-31,2421005,23261,104.0,KAMES CAPITAL PLC,SHR,2016-09-30,1179943,14453,81.0,8808,23.0,SELL-PARTIAL,5 - Large
94,MLHR,KAMES CAPITAL PLC,SHR,2016-12-31,2333436,68329,34.0,KAMES CAPITAL PLC,SHR,2016-09-30,3107331,108762,28.0,-40433,6.0,SELL-PARTIAL,5 - Large
95,TTEK,KAMES CAPITAL PLC,SHR,2016-12-31,2307274,53471,43.0,KAMES CAPITAL PLC,SHR,2016-09-30,933216,26310,35.0,27161,8.0,HOLD,5 - Large
96,MHK,KAMES CAPITAL PLC,SHR,2016-12-31,2070897,10369,199.0,KAMES CAPITAL PLC,SHR,2016-09-30,87493085,436723,200.0,-426354,-1.0,BUY-MORE,4 - Mid
97,GE,KAMES CAPITAL PLC,SHR,2016-12-31,2055823,64996,31.0,KAMES CAPITAL PLC,SHR,2016-09-30,2377683,80300,29.0,-15304,2.0,HOLD,5 - Large
98,TFX,KAMES CAPITAL PLC,SHR,2016-12-31,1973797,12252,161.0,KAMES CAPITAL PLC,SHR,2016-09-30,58644861,349035,168.0,-336783,-7.0,HOLD,5 - Large
99,INTC,KAMES CAPITAL PLC,SHR,2016-12-31,1917382,52835,36.0,KAMES CAPITAL PLC,SHR,2016-09-30,910878,24142,37.0,28693,-1.0,SELL-PARTIAL,5 - Large
100,AMGN,KAMES CAPITAL PLC,SHR,2016-12-31,1914736,13094,146.0,KAMES CAPITAL PLC,SHR,2016-09-30,1388444,8325,166.0,4769,-20.0,HOLD,4 - Mid
101,WFC,KAMES CAPITAL PLC,SHR,2016-12-31,1743556,31632,55.0,KAMES CAPITAL PLC,SHR,2016-09-30,34602650,781451,44.0,-749819,11.0,HOLD,3 - Small
102,MMM,KAMES CAPITAL PLC,SHR,2016-12-31,1722475,9640,178.0,KAMES CAPITAL PLC,SHR,2016-09-30,2018124,11451,176.0,-1811,2.0,BUY-MORE,6 - Mega
103,DFS,KAMES CAPITAL PLC,SHR,2016-12-31,1678327,23281,72.0,KAMES CAPITAL PLC,SHR,2016-09-30,1386154,24512,56.0,-1231,16.0,HOLD,5 - Large
104,GDOT,KAMES CAPITAL PLC,SHR,2016-12-31,1668560,70912,23.0,KAMES CAPITAL PLC,SHR,2016-09-30,1736380,75462,23.0,-4550,0.0,HOLD,5 - Large
105,NLS,KAMES CAPITAL PLC,SHR,2016-12-31,1607762,86906,18.0,KAMES CAPITAL PLC,SHR,2016-09-30,2100357,92486,22.0,-5580,-4.0,HOLD,5 - Large
106,PG,KAMES CAPITAL PLC,SHR,2016-12-31,1602725,19037,84.0,KAMES CAPITAL PLC,SHR,2016-09-30,1794450,20043,89.0,-1006,-5.0,SELL-PARTIAL,3 - Small
107,SYK,KAMES CAPITAL PLC,SHR,2016-12-31,1590050,13267,119.0,KAMES CAPITAL PLC,SHR,2016-09-30,1625875,13968,116.0,-701,3.0,SELL-PARTIAL,4 - Mid
108,MMC,KAMES CAPITAL PLC,SHR,2016-12-31,1539092,22771,67.0,KAMES CAPITAL PLC,SHR,2016-09-30,1612079,23975,67.0,-1204,0.0,HOLD,5 - Large
109,VZ,KAMES CAPITAL PLC,SHR,2016-12-31,1514514,28367,53.0,KAMES CAPITAL PLC,SHR,2016-09-30,1766720,33995,51.0,-5628,2.0,HOLD,3 - Small
110,EXC,KAMES CAPITAL PLC,SHR,2016-12-31,1405085,39591,35.0,KAMES CAPITAL PLC,SHR,2016-09-30,1387244,41684,33.0,-2093,2.0,BUY-MORE,5 - Large
111,GWB,KAMES CAPITAL PLC,SHR,2016-12-31,1377062,31584,43.0,KAMES CAPITAL PLC,SHR,2016-09-30,1107691,33254,33.0,-1670,10.0,SELL-PARTIAL,4 - Mid
112,CRM,KAMES CAPITAL PLC,SHR,2016-12-31,1373508,20060,68.0,KAMES CAPITAL PLC,SHR,2016-09-30,1506278,21120,71.0,-1060,-3.0,HOLD,5 - Large
113,TMUS,KAMES CAPITAL PLC,SHR,2016-12-31,1364827,23732,57.0,KAMES CAPITAL PLC,SHR,2016-09-30,1167393,24987,46.0,-1255,11.0,HOLD,4 - Mid
114,SE1,KAMES CAPITAL PLC,SHR,2016-12-31,1353546,32941,41.0,KAMES CAPITAL PLC,SHR,2016-09-30,1132183,26490,42.0,6451,-1.0,SELL-PARTIAL,4 - Mid
115,ORLY,KAMES CAPITAL PLC,SHR,2016-12-31,1349658,4850,278.0,KAMES CAPITAL PLC,SHR,2016-09-30,1430191,5106,280.0,-256,-2.0,BUY-MORE,3 - Small
116,ORA,KAMES CAPITAL PLC,SHR,2016-12-31,1344326,25062,53.0,KAMES CAPITAL PLC,SHR,2016-09-30,1276603,26387,48.0,-1325,5.0,BUY-MORE,4 - Mid
117,MC,KAMES CAPITAL PLC,SHR,2016-12-31,1334101,39354,33.0,KAMES CAPITAL PLC,SHR,2016-09-30,1112530,41435,26.0,-2081,7.0,HOLD,5 - Large
118,WOOF,KAMES CAPITAL PLC,SHR,2016-12-31,1317434,19185,68.0,KAMES CAPITAL PLC,SHR,2016-09-30,1413526,20199,69.0,-1014,-1.0,HOLD,5 - Large
119,ULTA,KAMES CAPITAL PLC,SHR,2016-12-31,1313144,5151,254.0,KAMES CAPITAL PLC,SHR,2016-09-30,1290240,5423,237.0,-272,17.0,HOLD,3 - Small
120,CINF,KAMES CAPITAL PLC,SHR,2016-12-31,1287314,16992,75.0,KAMES CAPITAL PLC,SHR,2016-09-30,3960086,52528,75.0,-35536,0.0,HOLD,4 - Mid
