,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
61,LVS,ORBIS HOLDINGS LTD,SHR,2015-09-30,6075000,159994,37.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,8714000,165768,52.0,-5774,-15.0,HOLD,4 - Mid
62,KB,ORBIS HOLDINGS LTD,SHR,2015-09-30,5502000,187185,29.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,7416000,225623,32.0,-38438,-3.0,SELL-PARTIAL,4 - Mid
63,PBYI,ORBIS HOLDINGS LTD,SHR,2015-09-30,3894000,51681,75.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,7131000,61079,116.0,-9398,-41.0,HOLD,5 - Large
64,BP,ORBIS HOLDINGS LTD,SHR,2015-09-30,3751000,122739,30.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,4905000,122739,39.0,0,-9.0,SELL-PARTIAL,5 - Large
65,LPL,ORBIS HOLDINGS LTD,SHR,2015-09-30,3306000,348074,9.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,401000,34600,11.0,313474,-2.0,HOLD,5 - Large
66,SHG,ORBIS HOLDINGS LTD,SHR,2015-09-30,3290000,94545,34.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,3504000,94545,37.0,0,-3.0,SELL-PARTIAL,5 - Large
67,MDRIQ,ORBIS HOLDINGS LTD,SHR,2015-09-30,2035000,473274,4.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,2527000,473274,5.0,0,-1.0,HOLD,5 - Large
68,ERIC,ORBIS HOLDINGS LTD,SHR,2015-09-30,1565000,159998,9.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,1670000,159998,10.0,0,-1.0,HOLD,5 - Large
69,GFASY,ORBIS HOLDINGS LTD,SHR,2015-09-30,315000,325944,0.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,1038000,678674,1.0,-352730,-1.0,HOLD,4 - Mid
70,SINA,ORBIS HOLDINGS LTD,SHR,2015-09-30,69000,1721,40.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,92000,1721,53.0,0,-13.0,HOLD,4 - Mid
71,SYT,ORBIS HOLDINGS LTD,SHR,2015-09-30,16000,254,62.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,21000,254,82.0,0,-20.0,HOLD,5 - Large
0,NTES,ORBIS HOLDINGS LTD,SHR,2015-12-31,1854068000,10229904,181.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,1375264000,11449087,120.0,-1219183,61.0,SELL-PARTIAL,5 - Large
1,QCOM,ORBIS HOLDINGS LTD,SHR,2015-12-31,960861000,19222988,49.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,770496000,14340143,53.0,4882845,-4.0,BUY-MORE,5 - Large
2,MSI,ORBIS HOLDINGS LTD,SHR,2015-12-31,893373000,13051470,68.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,1014049000,14829604,68.0,-1778134,0.0,SELL-PARTIAL,5 - Large
3,JD,ORBIS HOLDINGS LTD,SHR,2015-12-31,743489000,23043219,32.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,517287000,19849833,26.0,3193386,6.0,BUY-MORE,5 - Large
4,APA,ORBIS HOLDINGS LTD,SHR,2015-12-31,581795000,13082865,44.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,526587000,13447074,39.0,-364209,5.0,SELL-PARTIAL,5 - Large
5,CHTRQ,ORBIS HOLDINGS LTD,SHR,2015-12-31,551992000,3014704,183.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,562725000,3200026,175.0,-185322,8.0,SELL-PARTIAL,4 - Mid
6,TWC,ORBIS HOLDINGS LTD,SHR,2015-12-31,448415000,2416163,185.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,456680000,2546025,179.0,-129862,6.0,SELL-PARTIAL,5 - Large
7,PYPL,ORBIS HOLDINGS LTD,SHR,2015-12-31,443886000,12262024,36.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,453287000,14603339,31.0,-2341315,5.0,SELL-PARTIAL,5 - Large
8,XPO,ORBIS HOLDINGS LTD,SHR,2015-12-31,435814000,15993172,27.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,230900000,9689459,23.0,6303713,4.0,BUY-MORE,5 - Large
9,SOHU,ORBIS HOLDINGS LTD,SHR,2015-12-31,376304000,6579899,57.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,285536000,6913702,41.0,-333803,16.0,SELL-PARTIAL,4 - Mid
10,BIDU,ORBIS HOLDINGS LTD,SHR,2015-12-31,358792000,1897969,189.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,299181000,2177290,137.0,-279321,52.0,SELL-PARTIAL,5 - Large
11,HWM,ORBIS HOLDINGS LTD,SHR,2015-12-31,276596000,28023942,9.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,177019000,18324981,9.0,9698961,0.0,BUY-MORE,4 - Mid
12,CDK,ORBIS HOLDINGS LTD,SHR,2015-12-31,258138000,5437902,47.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,257719000,5393867,47.0,44035,0.0,BUY-MORE,4 - Mid
13,ABBV,ORBIS HOLDINGS LTD,SHR,2015-12-31,256251000,4325646,59.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,103364000,1899715,54.0,2425931,5.0,BUY-MORE,5 - Large
14,MRK,ORBIS HOLDINGS LTD,SHR,2015-12-31,250475000,4742046,52.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,219177000,4437676,49.0,304370,3.0,BUY-MORE,6 - Mega
15,AIG,ORBIS HOLDINGS LTD,SHR,2015-12-31,249120000,4020014,61.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,309832000,5452875,56.0,-1432861,5.0,SELL-PARTIAL,6 - Mega
16,BKNG,ORBIS HOLDINGS LTD,SHR,2015-12-31,241250000,189223,1274.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,234567000,189647,1236.0,-424,38.0,SELL-PARTIAL,5 - Large
17,MSFT,ORBIS HOLDINGS LTD,SHR,2015-12-31,232144000,4184279,55.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,251840000,5689998,44.0,-1505719,11.0,SELL-PARTIAL,6 - Mega
18,C,ORBIS HOLDINGS LTD,SHR,2015-12-31,227154000,4389442,51.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,251784000,5075274,49.0,-685832,2.0,SELL-PARTIAL,6 - Mega
19,LBTYA,ORBIS HOLDINGS LTD,SHR,2015-12-31,216962000,5280990,41.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,441283000,10824280,40.0,-5543290,1.0,SELL-PARTIAL,5 - Large
20,GOOGL,ORBIS HOLDINGS LTD,SHR,2015-12-31,206424000,267596,771.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,184057000,292658,628.0,-25062,143.0,SELL-PARTIAL,6 - Mega
21,AMGN,ORBIS HOLDINGS LTD,SHR,2015-12-31,185647000,1143636,162.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,133964000,968509,138.0,175127,24.0,BUY-MORE,5 - Large
22,WFTIQ,ORBIS HOLDINGS LTD,SHR,2015-12-31,160782000,19163574,8.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,178771000,21081536,8.0,-1917962,0.0,SELL-PARTIAL,5 - Large
23,CCL,ORBIS HOLDINGS LTD,SHR,2015-12-31,158191000,2903667,54.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,189259000,3808024,49.0,-904357,5.0,SELL-PARTIAL,5 - Large
24,NEM,ORBIS HOLDINGS LTD,SHR,2015-12-31,149111000,8288515,17.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,125373000,7788223,16.0,500292,1.0,BUY-MORE,5 - Large
25,GOLD,ORBIS HOLDINGS LTD,SHR,2015-12-31,146150000,19803542,7.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,102634000,16137412,6.0,3666130,1.0,BUY-MORE,4 - Mid
26,APD,ORBIS HOLDINGS LTD,SHR,2015-12-31,144343000,1109393,130.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,99859000,782713,127.0,326680,3.0,BUY-MORE,5 - Large
27,YNDX,ORBIS HOLDINGS LTD,SHR,2015-12-31,139252000,8858287,15.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,107614000,10029248,10.0,-1170961,5.0,SELL-PARTIAL,5 - Large
28,OI,ORBIS HOLDINGS LTD,SHR,2015-12-31,121052000,6948996,17.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,110773000,5346214,20.0,1602782,-3.0,BUY-MORE,4 - Mid
29,CELG,ORBIS HOLDINGS LTD,SHR,2015-12-31,112141000,936381,119.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,54363000,502572,108.0,433809,11.0,BUY-MORE,5 - Large
30,CPA,ORBIS HOLDINGS LTD,SHR,2015-12-31,107941000,2236642,48.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,72216000,1722315,41.0,514327,7.0,BUY-MORE,4 - Mid
31,SHPG,ORBIS HOLDINGS LTD,SHR,2015-12-31,101447000,494865,204.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,134564000,655677,205.0,-160812,-1.0,SELL-PARTIAL,5 - Large
32,MELI,ORBIS HOLDINGS LTD,SHR,2015-12-31,99729000,872208,114.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,76627000,841503,91.0,30705,23.0,BUY-MORE,5 - Large
33,AMZN,ORBIS HOLDINGS LTD,SHR,2015-12-31,99393000,147055,675.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,137859000,269313,511.0,-122258,164.0,SELL-PARTIAL,6 - Mega
34,ALR,ORBIS HOLDINGS LTD,SHR,2015-12-31,86396000,2210199,39.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,106384000,2209411,48.0,788,-9.0,BUY-MORE,4 - Mid
35,FNF,ORBIS HOLDINGS LTD,SHR,2015-12-31,77622000,2238874,34.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,77949000,2197602,35.0,41272,-1.0,BUY-MORE,5 - Large
36,AFL,ORBIS HOLDINGS LTD,SHR,2015-12-31,73347000,1224485,59.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,78836000,1356207,58.0,-131722,1.0,SELL-PARTIAL,5 - Large
37,MRO,ORBIS HOLDINGS LTD,SHR,2015-12-31,71572000,5684813,12.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,80392000,5220256,15.0,464557,-3.0,BUY-MORE,5 - Large
38,CNHI,ORBIS HOLDINGS LTD,SHR,2015-12-31,71437000,10444006,6.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,85952000,13182801,6.0,-2738795,0.0,SELL-PARTIAL,5 - Large
39,SKM,ORBIS HOLDINGS LTD,SHR,2015-12-31,55107000,2734847,20.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,76351000,3129139,24.0,-394292,-4.0,SELL-PARTIAL,5 - Large
40,AGN,ORBIS HOLDINGS LTD,SHR,2015-12-31,44278000,141689,312.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,58464000,215091,271.0,-73402,41.0,SELL-PARTIAL,5 - Large
41,EDU,ORBIS HOLDINGS LTD,SHR,2015-12-31,38682000,1233090,31.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,27706000,1370915,20.0,-137825,11.0,SELL-PARTIAL,5 - Large
42,VOD,ORBIS HOLDINGS LTD,SHR,2015-12-31,33132000,1027031,32.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,32598000,1027031,31.0,0,1.0,HOLD,5 - Large
43,CCI,ORBIS HOLDINGS LTD,SHR,2015-12-31,28474000,329368,86.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,28182000,357320,78.0,-27952,8.0,SELL-PARTIAL,5 - Large
44,RDS.B,ORBIS HOLDINGS LTD,SHR,2015-12-31,23466000,509694,46.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,13802000,290687,47.0,219007,-1.0,BUY-MORE,5 - Large
45,LMT,ORBIS HOLDINGS LTD,SHR,2015-12-31,22412000,103212,217.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,66450000,320534,207.0,-217322,10.0,SELL-PARTIAL,5 - Large
46,JPM,ORBIS HOLDINGS LTD,SHR,2015-12-31,21411000,324264,66.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,19770000,324264,60.0,0,6.0,HOLD,6 - Mega
47,MLND,ORBIS HOLDINGS LTD,SHR,2015-12-31,20425000,2090530,9.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,17749000,2090530,8.0,0,1.0,BUY-MORE,5 - Large
48,KEP,ORBIS HOLDINGS LTD,SHR,2015-12-31,18581000,877716,21.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,17948000,875918,20.0,1798,1.0,BUY-MORE,5 - Large
49,KMI,ORBIS HOLDINGS LTD,SHR,2015-12-31,15933000,1067894,14.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,19060000,688588,27.0,379306,-13.0,BUY-MORE,5 - Large
50,SAP,ORBIS HOLDINGS LTD,SHR,2015-12-31,15500000,195960,79.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,12030000,185670,64.0,10290,15.0,BUY-MORE,5 - Large
51,VZ,ORBIS HOLDINGS LTD,SHR,2015-12-31,13570000,293596,46.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,15410000,354160,43.0,-60564,3.0,SELL-PARTIAL,6 - Mega
52,CVLT,ORBIS HOLDINGS LTD,SHR,2015-12-31,12543000,318754,39.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,10825000,318754,33.0,0,6.0,HOLD,4 - Mid
53,BTI,ORBIS HOLDINGS LTD,SHR,2015-12-31,11860000,107385,110.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,14956000,135866,110.0,-28481,0.0,SELL-PARTIAL,5 - Large
54,GILD,ORBIS HOLDINGS LTD,SHR,2015-12-31,10900000,107723,101.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,10577000,107723,98.0,0,3.0,HOLD,5 - Large
55,FB,ORBIS HOLDINGS LTD,SHR,2015-12-31,10696000,102194,104.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,19110000,212568,89.0,-110374,15.0,SELL-PARTIAL,6 - Mega
56,HCA,ORBIS HOLDINGS LTD,SHR,2015-12-31,8830000,130562,67.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,12184000,157499,77.0,-26937,-10.0,SELL-PARTIAL,5 - Large
57,KB,ORBIS HOLDINGS LTD,SHR,2015-12-31,7863000,282140,27.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,5502000,187185,29.0,94955,-2.0,BUY-MORE,5 - Large
58,LVS,ORBIS HOLDINGS LTD,SHR,2015-12-31,4358000,99406,43.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,6075000,159994,37.0,-60588,6.0,SELL-PARTIAL,5 - Large
59,BP,ORBIS HOLDINGS LTD,SHR,2015-12-31,3837000,122739,31.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,3751000,122739,30.0,0,1.0,HOLD,6 - Mega
60,BHC,ORBIS HOLDINGS LTD,SHR,2015-12-31,3789000,37274,101.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,9747000,54638,178.0,-17364,-77.0,SELL-PARTIAL,5 - Large
61,LPL,ORBIS HOLDINGS LTD,SHR,2015-12-31,3634000,348074,10.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,3306000,348074,9.0,0,1.0,HOLD,4 - Mid
62,PBYI,ORBIS HOLDINGS LTD,SHR,2015-12-31,3438000,43854,78.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,3894000,51681,75.0,-7827,3.0,SELL-PARTIAL,4 - Mid
63,SHG,ORBIS HOLDINGS LTD,SHR,2015-12-31,3176000,94545,33.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,3290000,94545,34.0,0,-1.0,HOLD,5 - Large
64,SMFG,ORBIS HOLDINGS LTD,SHR,2015-12-31,2461000,324252,7.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,6493000,851028,7.0,-526776,0.0,SELL-PARTIAL,5 - Large
65,ERIC,ORBIS HOLDINGS LTD,SHR,2015-12-31,1538000,159998,9.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,1565000,159998,9.0,0,0.0,HOLD,5 - Large
66,ITUB,ORBIS HOLDINGS LTD,SHR,2015-12-31,495000,75984,6.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,23710000,3581520,6.0,-3505536,0.0,SELL-PARTIAL,5 - Large
67,GFASY,ORBIS HOLDINGS LTD,SHR,2015-12-31,368000,325944,1.0,ORBIS HOLDINGS LTD,SHR,2015-09-30,315000,325944,0.0,0,1.0,HOLD,5 - Large
