,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,HOFV,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2475000,250000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,3588000,350000,10.0,-100000,-1.0,HOLD,2 - Micro
40,HOFV,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,163000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,3588000,350000,10.0,-100000,-10.0,HOLD,2 - Micro
41,FPAC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2056000,200000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,2038000,200000,10.0,0,0.0,HOLD,2 - Micro
42,KLR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1960000,197000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1938000,197000,9.0,0,0.0,HOLD,
43,KLR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1960000,197000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,394000,875000,0.0,-678000,9.0,BUY-MORE,4 - Mid
44,KLR,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,472000,915500,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1938000,197000,9.0,718500,-9.0,SELL-PARTIAL,4 - Mid
45,KLR,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,472000,915500,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,394000,875000,0.0,40500,0.0,,
46,NNA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1943000,3808837,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,2323000,3808837,0.0,0,0.0,HOLD,3 - Small
47,KXIN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1537000,152500,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1508000,152500,9.0,0,1.0,HOLD,3 - Small
48,KXIN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1537000,152500,10.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,417000,1213250,0.0,-1060750,10.0,HOLD,3 - Small
49,KXIN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,648000,1213250,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1508000,152500,9.0,1060750,-9.0,SELL-PARTIAL,3 - Small
50,KXIN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,648000,1213250,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,417000,1213250,0.0,0,0.0,SELL-PARTIAL,3 - Small
51,VVNT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1462000,149999,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1452000,149999,9.0,0,0.0,HOLD,4 - Mid
52,VVNT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1462000,149999,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,104000,83333,1.0,66666,8.0,HOLD,3 - Small
53,VVNT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,109000,83333,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1452000,149999,9.0,-66666,-8.0,,
54,VVNT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,109000,83333,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,104000,83333,1.0,0,0.0,,
55,AVCT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,996000,100000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,989000,100000,9.0,0,0.0,HOLD,4 - Mid
56,AVCT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,996000,100000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,554000,1100000,0.0,-1000000,9.0,SELL-PARTIAL,4 - Mid
57,AVCT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,501000,1100000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,989000,100000,9.0,1000000,-9.0,BUY-MORE,4 - Mid
58,AVCT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,501000,1100000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,554000,1100000,0.0,0,0.0,HOLD,4 - Mid
59,DMTK,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,365000,1106250,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,594000,1106250,0.0,0,0.0,,
60,HYAC1,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,325000,250000,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,208000,250000,0.0,0,1.0,,
61,LACQ,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,268000,250000,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,178000,250000,0.0,0,1.0,,
62,MMDM,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,247000,525000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,273000,525000,0.0,0,0.0,SELL-PARTIAL,3 - Small
63,RWGE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,244000,167333,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,209000,167333,1.0,0,0.0,HOLD,3 - Small
64,LGC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,223000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,215000,500000,0.0,0,0.0,HOLD,3 - Small
65,AESE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,194000,525000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,131000,375000,0.0,150000,0.0,,
66,KBLM,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,69000,150000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,54000,150000,0.0,0,0.0,HOLD,2 - Micro
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,1036495000,17889107,57.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1220285000,17913759,68.0,-24652,-11.0,BUY-MORE,5 - Large
1,CVS,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,114699000,1750594,65.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,60937000,774100,78.0,976494,-13.0,BUY-MORE,5 - Large
2,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,98996000,2647673,37.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,89756000,2647673,33.0,0,4.0,BUY-MORE,5 - Large
3,CVON,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,47074000,3802406,12.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,44352000,4763865,9.0,-961459,3.0,SELL-PARTIAL,3 - Small
4,RTX,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,44573000,418603,106.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,77732000,555984,139.0,-137381,-33.0,SELL-PARTIAL,4 - Mid
5,VST,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,39433000,1722700,22.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,42861000,1722700,24.0,0,-2.0,HOLD,5 - Large
6,AGN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,34721000,259774,133.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,42305000,222099,190.0,37675,-57.0,BUY-MORE,5 - Large
7,ULTA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,34707000,141754,244.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,22382000,79334,282.0,62420,-38.0,BUY-MORE,5 - Large
8,CZR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,30535000,4496992,6.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,47985000,4681490,10.0,-184498,-4.0,SELL-PARTIAL,4 - Mid
9,CZR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,30535000,4496992,6.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-09-30,9369000,5674746,1.0,-1177754,5.0,SELL-PARTIAL,4 - Mid
10,CZR,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-12-31,7097000,5674746,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,47985000,4681490,10.0,993256,-9.0,BUY-MORE,4 - Mid
11,CZR,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-12-31,7097000,5674746,1.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-09-30,9369000,5674746,1.0,0,0.0,HOLD,4 - Mid
12,CIT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,21314000,556946,38.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,117026000,2267512,51.0,-1710566,-13.0,SELL-PARTIAL,5 - Large
13,VICI,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,20868000,1111156,18.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,6148000,284358,21.0,826798,-3.0,BUY-MORE,4 - Mid
14,LKQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,18252000,769132,23.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,29064000,917706,31.0,-148574,-8.0,SELL-PARTIAL,5 - Large
15,BBCP,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,15689000,1906318,8.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,7140000,700000,10.0,1206318,-2.0,SELL-PARTIAL,5 - Large
16,BBCP,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,15689000,1906318,8.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,1000000,1000000,1.0,906318,7.0,SELL-PARTIAL,5 - Large
17,BBCP,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,2243000,2876100,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,7140000,700000,10.0,2176100,-10.0,HOLD,4 - Mid
18,BBCP,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,2243000,2876100,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,1000000,1000000,1.0,1876100,-1.0,HOLD,4 - Mid
19,BC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,10326000,222300,46.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,70695000,1054831,67.0,-832531,-21.0,SELL-PARTIAL,4 - Mid
20,HYMC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,7904000,800000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,7744000,800000,9.0,0,0.0,SELL-PARTIAL,3 - Small
21,HYMC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,7904000,800000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,560000,800000,0.0,0,9.0,SELL-PARTIAL,3 - Small
22,HYMC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,360000,800000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,7744000,800000,9.0,0,-9.0,HOLD,4 - Mid
23,HYMC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,360000,800000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,560000,800000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
24,MESA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,7300000,946765,7.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,13122000,946765,13.0,0,-6.0,BUY-MORE,3 - Small
25,FMCI,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,5060000,500000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,5065000,500000,10.0,0,0.0,HOLD,
26,VRT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,4100000,400000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,4148000,400000,10.0,0,0.0,HOLD,3 - Small
27,SPAQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,4000000,400000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,4060000,400000,10.0,0,0.0,HOLD,3 - Small
28,CCC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3538000,350000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3546000,350000,10.0,0,0.0,HOLD,3 - Small
29,BRMK,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3497000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3441000,350000,9.0,0,0.0,,
30,BRMK,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3497000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,175000,350000,0.0,0,9.0,SELL-PARTIAL,4 - Mid
31,BRMK,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,138000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3441000,350000,9.0,0,-9.0,,
32,BRMK,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,138000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,175000,350000,0.0,0,0.0,SELL-PARTIAL,2 - Micro
33,IGIC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3430000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3385000,350000,9.0,0,0.0,SELL-PARTIAL,2 - Micro
34,IGIC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3430000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,207000,350000,0.0,0,9.0,HOLD,2 - Micro
35,IGIC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,137000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3385000,350000,9.0,0,-9.0,HOLD,3 - Small
36,IGIC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,137000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,207000,350000,0.0,0,0.0,,
37,LFAC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3423000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3360000,350000,9.0,0,0.0,HOLD,2 - Micro
38,LFAC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3423000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,193000,350000,0.0,0,9.0,HOLD,2 - Micro
39,LFAC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,151000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3360000,350000,9.0,0,-9.0,HOLD,2 - Micro
40,LFAC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,151000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,193000,350000,0.0,0,0.0,HOLD,2 - Micro
41,OPES,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3338000,325000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3302000,325000,10.0,0,0.0,HOLD,2 - Micro
42,MFAC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,3024000,300000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3030000,300000,10.0,0,0.0,HOLD,
43,RPAY,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,2970000,300000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2913000,300000,9.0,0,0.0,BUY-MORE,4 - Mid
44,RPAY,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,2970000,300000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,134000,300000,0.0,0,9.0,SELL-PARTIAL,4 - Mid
45,RPAY,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,111000,300000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2913000,300000,9.0,0,-9.0,,
46,RPAY,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,111000,300000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,134000,300000,0.0,0,0.0,HOLD,3 - Small
47,NKLA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,2910000,300000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2871000,300000,9.0,0,0.0,HOLD,3 - Small
48,NKLA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,2910000,300000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,183000,300000,0.0,0,9.0,HOLD,3 - Small
49,NKLA,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,150000,300000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2871000,300000,9.0,0,-9.0,SELL-PARTIAL,3 - Small
50,NKLA,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,150000,300000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,183000,300000,0.0,0,0.0,SELL-PARTIAL,3 - Small
51,CYH,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,2175000,771255,2.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2669000,771255,3.0,0,-1.0,HOLD,4 - Mid
52,FPAC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,2018000,200000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2056000,200000,10.0,0,0.0,HOLD,3 - Small
53,VVNT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,1473000,149999,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1462000,149999,9.0,0,0.0,,
54,VVNT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,1473000,149999,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,109000,83333,1.0,66666,8.0,,
55,VVNT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,82000,83333,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1462000,149999,9.0,-66666,-9.0,HOLD,4 - Mid
56,VVNT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,82000,83333,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,109000,83333,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
57,PAE,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,1005000,100000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1021000,100000,10.0,0,0.0,BUY-MORE,4 - Mid
58,HOFV,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,1000000,100000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2475000,250000,9.0,-150000,1.0,HOLD,4 - Mid
59,HOFV,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,1000000,100000,10.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,163000,250000,0.0,-150000,10.0,,
60,HOFV,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,97000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2475000,250000,9.0,0,-9.0,,
61,HOFV,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,97000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,163000,250000,0.0,0,0.0,,
62,NNA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-12-31,593000,182389,3.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1943000,3808837,0.0,-3626448,3.0,SELL-PARTIAL,3 - Small
63,KXIN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,367000,1063250,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1537000,152500,10.0,910750,-10.0,HOLD,3 - Small
64,KXIN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,367000,1063250,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,648000,1213250,0.0,-150000,0.0,HOLD,3 - Small
65,BROG,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,363000,1037873,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,436000,1037873,0.0,0,0.0,,
66,GTEC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,315000,698150,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,251000,698150,0.0,0,0.0,HOLD,2 - Micro
67,AVCT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,310000,1100000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,996000,100000,9.0,1000000,-9.0,BUY-MORE,4 - Mid
68,AVCT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,310000,1100000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,501000,1100000,0.0,0,0.0,HOLD,4 - Mid
69,HCCH,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,276000,365870,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,97000,241669,0.0,124201,0.0,BUY-MORE,
70,KLR,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,243000,915500,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1960000,197000,9.0,718500,-9.0,,
71,KLR,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,243000,915500,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,472000,915500,0.0,0,0.0,,
72,ALGR,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,235000,808900,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,324000,808900,0.0,0,0.0,HOLD,2 - Micro
73,TOTA,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,234000,585000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,216000,585000,0.0,0,0.0,HOLD,
74,AESE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,218000,725000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,194000,525000,0.0,200000,0.0,,
75,HYAC1,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,205000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,325000,250000,1.0,0,-1.0,,
76,GSMG,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,203000,581050,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,264000,581050,0.0,0,0.0,,
77,LACQ,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,198000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,268000,250000,1.0,0,-1.0,,
78,RWGE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,181000,167333,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,244000,167333,1.0,0,0.0,HOLD,3 - Small
79,LGC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,166000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,223000,500000,0.0,0,0.0,HOLD,3 - Small
80,MMDM,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,131000,525000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,247000,525000,0.0,0,0.0,HOLD,2 - Micro
81,LTN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,99000,261170,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,100000,250579,0.0,10591,0.0,BUY-MORE,2 - Micro
82,KBLM,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,59000,150000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,69000,150000,0.0,0,0.0,HOLD,2 - Micro
83,DMTK,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,53000,406250,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,365000,1106250,0.0,-700000,0.0,,
84,XYNO,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-12-31,14000,50000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,27000,50000,0.0,0,0.0,,
