,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,CSU,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,8007000,308088,25.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,34020000,1418111,23.0,-1110023,2.0,SELL-PARTIAL,
63,WINT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,7868000,3659700,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,8234000,3659700,2.0,0,0.0,HOLD,3 - Small
64,CNC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,7768000,124795,62.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,18440000,312812,58.0,-188017,4.0,HOLD,4 - Mid
65,ARNA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,7664000,1216579,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,7117000,1216579,5.0,0,1.0,HOLD,3 - Small
66,SQNM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,7466000,8377000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-12-31,14510000,16877000,0.0,-8500000,0.0,HOLD,3 - Small
67,CASM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,6944000,3200000,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,5440000,3200000,1.0,0,1.0,HOLD,4 - Mid
68,ALR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,6278000,5750000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-12-31,6441000,5750000,1.0,0,0.0,SELL-PARTIAL,3 - Small
69,BAX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,6254000,85000,73.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,7129000,102500,69.0,-17500,4.0,HOLD,3 - Small
70,ATEC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,5974000,3982738,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,8005000,3982738,2.0,0,-1.0,HOLD,3 - Small
71,STRM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,5735000,1140100,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,2269000,325000,6.0,815100,-1.0,HOLD,3 - Small
72,ANTH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,5668000,1691857,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,5194000,1691857,3.0,0,0.0,HOLD,3 - Small
73,XOMA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,5210000,1000000,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,25620000,3806868,6.0,-2806868,-1.0,HOLD,4 - Mid
74,CGIX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,4799000,318012,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,4881000,354180,13.0,-36168,2.0,HOLD,
75,LPDX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,4410000,1382350,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,5875000,1382350,4.0,0,-1.0,HOLD,3 - Small
76,NSPH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,4300000,2000000,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,10870000,4746913,2.0,-2746913,0.0,HOLD,2 - Micro
77,RIGL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,3986000,1027443,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,2176000,763675,2.0,263768,1.0,SELL-PARTIAL,2 - Micro
78,SNSS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,3012000,455741,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-12-31,1185000,250000,4.0,205741,2.0,HOLD,3 - Small
79,CBIO,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,2931000,617000,4.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,2561000,617000,4.0,0,0.0,HOLD,3 - Small
80,OCRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,2755000,261119,10.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,2742000,211119,12.0,50000,-2.0,SELL-PARTIAL,2 - Micro
81,PTN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,2460000,2000000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,1468000,2000000,0.0,0,1.0,HOLD,3 - Small
82,EXEL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,1770000,500000,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-12-31,30691000,25050000,1.0,-24550000,2.0,HOLD,3 - Small
83,EXEL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,1416000,400000,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-12-31,30691000,25050000,1.0,-24650000,2.0,HOLD,2 - Micro
84,MYL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,855000,17500,48.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,16579000,382000,43.0,-364500,5.0,SELL-PARTIAL,3 - Small
85,MYL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,855000,17500,48.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-12-31,6510000,150000,43.0,-132500,5.0,HOLD,2 - Micro
86,NVDQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,223000,10000,22.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,1979000,120010,16.0,-110010,6.0,HOLD,3 - Small
0,DNDNQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,156485000,222732000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,148097000,198400000,0.0,24332000,0.0,BUY-MORE,4 - Mid
1,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,125724000,6267382,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,69763000,2566705,27.0,3700677,-7.0,SELL-PARTIAL,4 - Mid
2,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,125724000,6267382,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2014-03-31,6795000,250000,27.0,6017382,-7.0,BUY-MORE,4 - Mid
3,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,125724000,6267382,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,3278000,2500000,1.0,3767382,19.0,BUY-MORE,4 - Mid
4,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,26508000,25003000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,69763000,2566705,27.0,22436295,-26.0,HOLD,3 - Small
5,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,26508000,25003000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2014-03-31,6795000,250000,27.0,24753000,-26.0,HOLD,4 - Mid
6,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,26508000,25003000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,3278000,2500000,1.0,22503000,0.0,BUY-MORE,4 - Mid
7,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,102230000,2315521,44.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,70991000,47795000,1.0,-45479479,43.0,SELL-PARTIAL,4 - Mid
8,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,102230000,2315521,44.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,53015000,1583942,33.0,731579,11.0,BUY-MORE,4 - Mid
9,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,102230000,2315521,44.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,33470000,1000000,33.0,1315521,11.0,BUY-MORE,5 - Large
10,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,7121000,4764000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,70991000,47795000,1.0,-43031000,0.0,HOLD,4 - Mid
11,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,7121000,4764000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,53015000,1583942,33.0,3180058,-32.0,BUY-MORE,3 - Small
12,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,7121000,4764000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,33470000,1000000,33.0,3764000,-32.0,BUY-MORE,4 - Mid
13,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,3245000,73500,44.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,70991000,47795000,1.0,-47721500,43.0,SELL-PARTIAL,3 - Small
14,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,3245000,73500,44.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,53015000,1583942,33.0,-1510442,11.0,HOLD,3 - Small
15,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,3245000,73500,44.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,33470000,1000000,33.0,-926500,11.0,SELL-PARTIAL,4 - Mid
16,AVDL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,78877000,5258475,14.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,70464000,5258475,13.0,0,1.0,BUY-MORE,4 - Mid
17,AGN1,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,73475000,434199,169.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,26760000,215636,124.0,218563,45.0,BUY-MORE,4 - Mid
18,AGN1,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,73475000,434199,169.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,12410000,100000,124.0,334199,45.0,BUY-MORE,4 - Mid
19,AGN1,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,16922000,100000,169.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,26760000,215636,124.0,-115636,45.0,SELL-PARTIAL,4 - Mid
20,AGN1,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,16922000,100000,169.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,12410000,100000,124.0,0,45.0,BUY-MORE,3 - Small
21,VOLC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,72627000,75500000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,59767000,60500000,0.0,15000000,0.0,HOLD,3 - Small
22,NXTM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,70409000,4899721,14.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,48427000,3801175,12.0,1098546,2.0,SELL-PARTIAL,3 - Small
23,KERX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,59742000,3884409,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,23909000,1403105,17.0,2481304,-2.0,SELL-PARTIAL,3 - Small
24,ARRY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,55658000,12205673,4.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,57367000,12205673,4.0,0,0.0,BUY-MORE,5 - Large
25,ARRY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,55658000,12205673,4.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,26665000,26000000,1.0,-13794327,3.0,BUY-MORE,4 - Mid
26,ARRY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,29666000,29500000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,57367000,12205673,4.0,17294327,-3.0,HOLD,5 - Large
27,ARRY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,29666000,29500000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,26665000,26000000,1.0,3500000,0.0,BUY-MORE,3 - Small
28,DRNA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,54813000,2428569,22.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,68607000,2428569,28.0,0,-6.0,BUY-MORE,5 - Large
29,IART,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,50661000,47428000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,43698000,41523000,1.0,5905000,0.0,SELL-PARTIAL,4 - Mid
30,IART,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,50661000,47428000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,9480000,206128,45.0,47221872,-44.0,SELL-PARTIAL,4 - Mid
31,IART,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,17387000,369464,47.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,43698000,41523000,1.0,-41153536,46.0,BUY-MORE,3 - Small
32,IART,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,17387000,369464,47.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,9480000,206128,45.0,163336,2.0,BUY-MORE,4 - Mid
33,EHTH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,50249000,1323391,37.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,13767000,271000,50.0,1052391,-13.0,BUY-MORE,4 - Mid
34,UAM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,48079000,5771737,8.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,32529000,4600993,7.0,1170744,1.0,SELL-PARTIAL,4 - Mid
35,AMAG,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,47695000,45020000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,34986000,34520000,1.0,10500000,0.0,SELL-PARTIAL,3 - Small
36,AMAG,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,47695000,45020000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,10351000,534930,19.0,44485070,-18.0,SELL-PARTIAL,4 - Mid
37,AMAG,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,20706000,999339,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,34986000,34520000,1.0,-33520661,19.0,BUY-MORE,3 - Small
38,AMAG,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,20706000,999339,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,10351000,534930,19.0,464409,1.0,BUY-MORE,4 - Mid
39,INFI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,46817000,3674838,12.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,52839000,4444027,11.0,-769189,1.0,HOLD,4 - Mid
40,ASPX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,44185000,1984038,22.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,61181000,1988990,30.0,-4952,-8.0,BUY-MORE,4 - Mid
41,BLUE,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,41473000,1075268,38.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,9425000,414474,22.0,660794,16.0,SELL-PARTIAL,3 - Small
42,DVA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,40976000,566588,72.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,23961000,348011,68.0,218577,4.0,HOLD,5 - Large
43,HUM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,35762000,280000,127.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,144282000,1280000,112.0,-1000000,15.0,BUY-MORE,3 - Small
44,HUM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,14617000,114448,127.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,144282000,1280000,112.0,-1165552,15.0,SELL-PARTIAL,4 - Mid
45,DYAX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,35683000,3717013,9.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,34003000,3786478,8.0,-69465,1.0,BUY-MORE,3 - Small
46,ARAY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,33638000,26600000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,40313000,30700000,1.0,-4100000,0.0,BUY-MORE,4 - Mid
47,AERI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,33461000,1350850,24.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,11976000,565180,21.0,785670,3.0,BUY-MORE,3 - Small
48,ABBV,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,30557000,541400,56.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,52685000,1025000,51.0,-483600,5.0,BUY-MORE,3 - Small
49,PACB,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,29016000,4695203,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,28923000,5406110,5.0,-710907,1.0,SELL-PARTIAL,4 - Mid
50,MCK,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,27932000,150000,186.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,28781000,163000,176.0,-13000,10.0,BUY-MORE,3 - Small
51,RNA2,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,27846000,2206119,12.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,18080000,3211372,5.0,-1005253,7.0,HOLD,
52,ATRS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,25642000,9603703,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,33210000,9488461,3.0,115242,-1.0,HOLD,2 - Micro
53,ARNA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,25603000,4369066,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,7664000,1216579,6.0,3152487,-1.0,HOLD,5 - Large
54,INSM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,24081000,1205234,19.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,38387000,2016147,19.0,-810913,0.0,BUY-MORE,4 - Mid
55,ZLTQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,23790000,1566155,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,9482000,483520,19.0,1082635,-4.0,HOLD,3 - Small
56,QCOR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,23123000,250000,92.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,67518000,1039865,64.0,-789865,28.0,HOLD,3 - Small
57,QCOR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,23123000,250000,92.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,48698000,750000,64.0,-500000,28.0,HOLD,3 - Small
58,QCOR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,1613000,17443,92.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,67518000,1039865,64.0,-1022422,28.0,BUY-MORE,3 - Small
59,QCOR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,1613000,17443,92.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,48698000,750000,64.0,-732557,28.0,SELL-PARTIAL,3 - Small
60,ELGX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,22540000,1481928,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,11930000,12450000,0.0,-10968072,15.0,SELL-PARTIAL,3 - Small
61,ELGX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,22540000,1481928,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,8796000,683458,12.0,798470,3.0,SELL-PARTIAL,3 - Small
62,ELGX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,12520000,12450000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,11930000,12450000,0.0,0,1.0,SELL-PARTIAL,
63,ELGX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,12520000,12450000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,8796000,683458,12.0,11766542,-11.0,HOLD,3 - Small
64,XNPT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,21386000,4427642,4.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,22669000,4384797,5.0,42845,-1.0,HOLD,4 - Mid
65,ANIP,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,20917000,607355,34.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,11649000,371572,31.0,235783,3.0,HOLD,3 - Small
66,OFIX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,19351000,533812,36.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,17832000,591431,30.0,-57619,6.0,HOLD,3 - Small
67,VNDA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,17560000,1085301,16.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,8153000,501709,16.0,583592,0.0,HOLD,4 - Mid
68,TRNX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,17278000,739007,23.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,32977000,1554075,21.0,-815068,2.0,SELL-PARTIAL,3 - Small
69,PTLA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,17066000,584848,29.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,19939000,769848,25.0,-185000,4.0,HOLD,3 - Small
70,AIRM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,16136000,312419,51.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,29522000,552544,53.0,-240125,-2.0,HOLD,3 - Small
71,ZTS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-06-30,16135000,500000,32.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2014-03-31,14470000,500000,28.0,0,4.0,HOLD,3 - Small
72,BDSI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,16033000,1328300,12.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,33648000,3986760,8.0,-2658460,4.0,HOLD,3 - Small
73,LH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,15512000,151489,102.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,69699000,709689,98.0,-558200,4.0,HOLD,4 - Mid
74,MLND,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,15125000,1649449,9.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,14953000,1672549,8.0,-23100,1.0,HOLD,
75,PETX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,12315000,788904,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,14642000,788904,18.0,0,-3.0,HOLD,3 - Small
76,HOLX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,12030000,11016000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-03-31,38347000,37516000,1.0,-26500000,0.0,HOLD,2 - Micro
77,HOLX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2014-06-30,12030000,11016000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,914000,42500,21.0,10973500,-20.0,SELL-PARTIAL,2 - Micro
78,INGN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,11897000,527337,22.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,5899000,357269,16.0,170068,6.0,HOLD,3 - Small
79,IMMU,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,10242000,2805972,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,11068000,2628972,4.0,177000,-1.0,HOLD,3 - Small
80,HZNP,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,9694000,612787,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,19821000,1310930,15.0,-698143,0.0,SELL-PARTIAL,2 - Micro
81,GNCA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-06-30,9060000,483219,18.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2014-03-31,12005000,659983,18.0,-176764,0.0,HOLD,3 - Small
