,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
85,ADSK,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,620000,11000,56.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,393000,8000,49.0,3000,7.0,SELL-PARTIAL,4 - Mid
86,RBC,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,605000,7700,78.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,683000,9400,72.0,-1700,6.0,SELL-PARTIAL,4 - Mid
87,AEP,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,552000,9900,55.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,11196000,221000,50.0,-211100,5.0,HOLD,4 - Mid
88,SWK,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,527000,6000,87.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,812000,10000,81.0,-4000,6.0,SELL-PARTIAL,4 - Mid
89,BDC,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,506000,6477,78.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,1624000,23338,69.0,-16861,9.0,BUY-MORE,4 - Mid
90,WCC,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,496000,5742,86.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,533000,6400,83.0,-658,3.0,HOLD,2 - Micro
91,PNW,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,414000,7166,57.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,7942000,145300,54.0,-138134,3.0,SELL-PARTIAL,5 - Large
92,ITT,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,414000,8613,48.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,2024000,47339,42.0,-38726,6.0,SELL-PARTIAL,5 - Large
93,RDC,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,343000,10744,31.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,4853000,144100,33.0,-133356,-2.0,BUY-MORE,3 - Small
94,ROK,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,319000,2550,125.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,732000,5875,124.0,-3325,1.0,HOLD,3 - Small
95,EXA,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,292000,25907,11.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,326000,24596,13.0,1311,-2.0,HOLD,3 - Small
96,GWW,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,281000,1107,253.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,1467000,5808,252.0,-4701,1.0,SELL-PARTIAL,4 - Mid
97,HUBB,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,263000,2132,123.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,560000,4670,119.0,-2538,4.0,HOLD,3 - Small
98,WSO,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,247000,2400,102.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,270000,2700,100.0,-300,2.0,HOLD,3 - Small
99,THR,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,228000,8644,26.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,1094000,47186,23.0,-38542,3.0,SELL-PARTIAL,5 - Large
100,CPST,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,176000,116700,1.0,LUMINUS MANAGEMENT LLC,SHR,2014-03-31,113000,52840,2.0,63860,-1.0,SELL-PARTIAL,4 - Mid
0,SPY,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,364211000,1848600,197.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,170472000,871000,195.0,977600,2.0,BUY-MORE,5 - Large
1,SPY,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,364211000,1848600,197.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,60673000,310000,195.0,1538600,2.0,SELL-PARTIAL,4 - Mid
2,SPY,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,364211000,1848600,197.0,LUMINUS MANAGEMENT LLC,FND,2014-06-30,34975000,178700,195.0,1669900,2.0,BUY-MORE,4 - Mid
3,SPY,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,125758000,638300,197.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,170472000,871000,195.0,-232700,2.0,SELL-PARTIAL,5 - Large
4,SPY,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,125758000,638300,197.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,60673000,310000,195.0,328300,2.0,BUY-MORE,5 - Large
5,SPY,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,125758000,638300,197.0,LUMINUS MANAGEMENT LLC,FND,2014-06-30,34975000,178700,195.0,459600,2.0,SELL-PARTIAL,5 - Large
6,EXC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,211066000,6191453,34.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,177648000,4869736,36.0,1321717,-2.0,HOLD,5 - Large
7,EXC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,211066000,6191453,34.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,18240000,500000,36.0,5691453,-2.0,BUY-MORE,4 - Mid
8,EXC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,211066000,6191453,34.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,18240000,500000,36.0,5691453,-2.0,SELL-PARTIAL,5 - Large
9,EXC,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,91365000,2680100,34.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,177648000,4869736,36.0,-2189636,-2.0,SELL-PARTIAL,5 - Large
10,EXC,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,91365000,2680100,34.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,18240000,500000,36.0,2180100,-2.0,BUY-MORE,5 - Large
11,EXC,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,91365000,2680100,34.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,18240000,500000,36.0,2180100,-2.0,BUY-MORE,5 - Large
12,CPN,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,161636000,7448654,21.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,146399000,6148654,23.0,1300000,-2.0,SELL-PARTIAL,5 - Large
13,FE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,116921000,3482894,33.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,113661000,3273654,34.0,209240,-1.0,SELL-PARTIAL,5 - Large
14,PPL,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,111491000,3394968,32.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,86195000,2425981,35.0,968987,-3.0,BUY-MORE,5 - Large
15,PCG,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,96088000,2133373,45.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,89187000,1857280,48.0,276093,-3.0,SELL-PARTIAL,5 - Large
16,SR,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,68251000,1470924,46.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,73700000,1518024,48.0,-47100,-2.0,BUY-MORE,5 - Large
17,D,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,66620000,964244,69.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,58325000,815500,71.0,148744,-2.0,BUY-MORE,4 - Mid
18,AEE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,60609000,1581252,38.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,44873000,1097683,40.0,483569,-2.0,BUY-MORE,5 - Large
19,OGE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,57234000,1542274,37.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,49526000,1267289,39.0,274985,-2.0,BUY-MORE,5 - Large
20,NEE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,53221000,566902,93.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,47448000,463000,102.0,103902,-9.0,SELL-PARTIAL,5 - Large
21,DYN,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,50834000,1761425,28.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,79217000,2276337,34.0,-514912,-6.0,BUY-MORE,5 - Large
22,EIX,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,48354000,864704,55.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,89929000,1547557,58.0,-682853,-3.0,BUY-MORE,5 - Large
23,TE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,47114000,2710841,17.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,39298000,2126536,18.0,584305,-1.0,BUY-MORE,4 - Mid
24,DUK,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,46655000,623973,74.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,140246000,1890362,74.0,-1266389,0.0,BUY-MORE,4 - Mid
25,NI,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,46512000,1135000,40.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,45182000,1148500,39.0,-13500,1.0,BUY-MORE,4 - Mid
26,CSX,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,45680000,1424837,32.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,17544000,569437,30.0,855400,2.0,BUY-MORE,5 - Large
27,ASH,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,44586000,428302,104.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,50418000,463652,108.0,-35350,-4.0,SELL-PARTIAL,5 - Large
28,ASH,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,44586000,428302,104.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,16192000,148900,108.0,279402,-4.0,BUY-MORE,5 - Large
29,ASH,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,15502000,148900,104.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,50418000,463652,108.0,-314752,-4.0,BUY-MORE,5 - Large
30,ASH,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,15502000,148900,104.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,16192000,148900,108.0,0,-4.0,BUY-MORE,4 - Mid
31,ATO,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,39473000,827536,47.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,11100000,207864,53.0,619672,-6.0,BUY-MORE,4 - Mid
32,WMB,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,37859000,683991,55.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,38767000,665991,58.0,18000,-3.0,BUY-MORE,4 - Mid
33,WMB,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,17712000,320000,55.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,38767000,665991,58.0,-345991,-3.0,SELL-PARTIAL,4 - Mid
34,TECK,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,36707000,1943172,18.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,32921000,1442005,22.0,501167,-4.0,BUY-MORE,4 - Mid
35,R,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,32669000,363114,89.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,5754000,65314,88.0,297800,1.0,BUY-MORE,5 - Large
36,VLO,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,30791000,665453,46.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,4327000,86370,50.0,579083,-4.0,SELL-PARTIAL,5 - Large
37,KNX,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,26172000,1247485,20.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,8527000,337987,25.0,909498,-5.0,BUY-MORE,4 - Mid
38,SWX,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,25570000,526342,48.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,12909000,244542,52.0,281800,-4.0,BUY-MORE,5 - Large
39,SUNE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,24469000,1296027,18.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,24770000,1096027,22.0,200000,-4.0,SELL-PARTIAL,5 - Large
40,RIG,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,23978000,750000,31.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,33773000,750000,45.0,0,-14.0,BUY-MORE,4 - Mid
41,RS,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,22111000,323256,68.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,28493000,386556,73.0,-63300,-5.0,BUY-MORE,3 - Small
42,GPRE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,19321000,516743,37.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,1503000,45720,32.0,471023,5.0,BUY-MORE,4 - Mid
43,PACDQ,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,19125000,2312614,8.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,16774000,1677398,10.0,635216,-2.0,BUY-MORE,5 - Large
44,NOV,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,19025000,250000,76.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,20588000,250000,82.0,0,-6.0,BUY-MORE,5 - Large
45,MON,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,18958000,168500,112.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,4050000,32464,124.0,136036,-12.0,BUY-MORE,5 - Large
46,AY,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,16127000,453267,35.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,13907000,367707,37.0,85560,-2.0,BUY-MORE,4 - Mid
47,CNP,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15717000,642305,24.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,6707000,262602,25.0,379703,-1.0,BUY-MORE,5 - Large
48,DD,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15701000,299414,52.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,22033000,428161,51.0,-128747,1.0,BUY-MORE,5 - Large
49,DD,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15701000,299414,52.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,5146000,100000,51.0,199414,1.0,BUY-MORE,5 - Large
50,ATW,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15570000,356377,43.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,26423000,503486,52.0,-147109,-9.0,BUY-MORE,5 - Large
51,MPC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15448000,182454,84.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,23424000,300038,78.0,-117584,6.0,BUY-MORE,5 - Large
52,MPC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15448000,182454,84.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,13272000,170000,78.0,12454,6.0,BUY-MORE,6 - Mega
53,ORIG,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15133000,938759,16.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,13038000,688759,18.0,250000,-2.0,BUY-MORE,4 - Mid
54,CBI,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,14861000,256893,57.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,6560000,96183,68.0,160710,-11.0,BUY-MORE,5 - Large
55,PPG,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,14754000,74994,196.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,15487000,73694,210.0,1300,-14.0,SELL-PARTIAL,5 - Large
56,NSC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,14530000,130200,111.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,24336000,236200,103.0,-106000,8.0,SELL-PARTIAL,5 - Large
57,PNM,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,14383000,577393,24.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,19657000,670193,29.0,-92800,-5.0,BUY-MORE,5 - Large
58,STLD,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,14132000,625000,22.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,9262000,515999,17.0,109001,5.0,SELL-PARTIAL,5 - Large
59,STLD,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,6116000,270500,22.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,9262000,515999,17.0,-245499,5.0,HOLD,5 - Large
60,JASO,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,13422000,1451057,9.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,8274000,761855,10.0,689202,-1.0,SELL-PARTIAL,5 - Large
61,J,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,12939000,265031,48.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,19465000,365331,53.0,-100300,-5.0,BUY-MORE,4 - Mid
62,J,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,2441000,50000,48.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,19465000,365331,53.0,-315331,-5.0,BUY-MORE,4 - Mid
63,PSX,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,12633000,155369,81.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,4325000,53769,80.0,101600,1.0,SELL-PARTIAL,5 - Large
64,TEG,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,12511000,193004,64.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,19150000,269225,71.0,-76221,-7.0,BUY-MORE,4 - Mid
65,APD,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,12356000,94913,130.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,18569000,144373,128.0,-49460,2.0,SELL-PARTIAL,4 - Mid
66,RDC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,12086000,477526,25.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,343000,10744,31.0,466782,-6.0,BUY-MORE,5 - Large
67,PWR,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,11760000,324067,36.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,14305000,413678,34.0,-89611,2.0,BUY-MORE,5 - Large
68,FOE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,11509000,794299,14.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,2324000,185000,12.0,609299,2.0,BUY-MORE,4 - Mid
69,NJR,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,11381000,225330,50.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,7164000,125330,57.0,100000,-7.0,SELL-PARTIAL,4 - Mid
70,UIL,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,10456000,295374,35.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,32081000,828752,38.0,-533378,-3.0,BUY-MORE,5 - Large
71,HUN,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,10409000,400500,25.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,6828000,243000,28.0,157500,-3.0,BUY-MORE,4 - Mid
72,DOFSQ,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,10281000,300000,34.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,14889000,300000,49.0,0,-15.0,BUY-MORE,4 - Mid
73,DOFSQ,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,10281000,300000,34.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,546000,11000,49.0,289000,-15.0,SELL-PARTIAL,5 - Large
74,DOFSQ,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1007000,29372,34.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,14889000,300000,49.0,-270628,-15.0,SELL-PARTIAL,5 - Large
75,DOFSQ,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1007000,29372,34.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,546000,11000,49.0,18372,-15.0,SELL-PARTIAL,5 - Large
76,ALJ,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,10028000,698305,14.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,1202000,96619,12.0,601686,2.0,BUY-MORE,4 - Mid
77,CP,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,9860000,47525,207.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,41662000,230000,181.0,-182475,26.0,BUY-MORE,5 - Large
78,CP,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,9860000,47525,207.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,4166000,23000,181.0,24525,26.0,SELL-PARTIAL,5 - Large
79,WGL,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,9130000,216761,42.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,12550000,291189,43.0,-74428,-1.0,BUY-MORE,4 - Mid
80,GRA,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,9094000,100000,90.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,9453000,100000,94.0,0,-4.0,SELL-PARTIAL,4 - Mid
81,GRA,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,9094000,100000,90.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,7965000,84256,94.0,15744,-4.0,SELL-PARTIAL,6 - Mega
82,GRA,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2338000,25708,90.0,LUMINUS MANAGEMENT LLC,CLL,2014-06-30,9453000,100000,94.0,-74292,-4.0,SELL-PARTIAL,3 - Small
83,GRA,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2338000,25708,90.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,7965000,84256,94.0,-58548,-4.0,SELL-PARTIAL,4 - Mid
84,HNRG,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,9039000,763430,11.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,4768000,502429,9.0,261001,2.0,SELL-PARTIAL,4 - Mid
85,CHMT,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,8994000,385503,23.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,6036000,231003,26.0,154500,-3.0,SELL-PARTIAL,4 - Mid
86,URI,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,8218000,73971,111.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,3906000,37300,104.0,36671,7.0,SELL-PARTIAL,4 - Mid
87,BWXT,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,5936000,214372,27.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,21380000,658662,32.0,-444290,-5.0,HOLD,4 - Mid
88,XLI,LUMINUS MANAGEMENT LLC,FND,2014-09-30,5888000,110772,53.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,4703000,87000,54.0,23772,-1.0,SELL-PARTIAL,4 - Mid
89,XLI,LUMINUS MANAGEMENT LLC,FND,2014-09-30,5888000,110772,53.0,LUMINUS MANAGEMENT LLC,FND,2014-06-30,2001000,37022,54.0,73750,-1.0,BUY-MORE,4 - Mid
90,TKR,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,5299000,125000,42.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,7089000,104500,67.0,20500,-25.0,HOLD,2 - Micro
91,CX,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,5269000,404100,13.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,4763000,360000,13.0,44100,0.0,SELL-PARTIAL,5 - Large
92,BDC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,5256000,82097,64.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,506000,6477,78.0,75620,-14.0,SELL-PARTIAL,5 - Large
93,ROC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,4931000,64506,76.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,9233000,121506,75.0,-57000,1.0,BUY-MORE,3 - Small
94,TT,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,3661000,64959,56.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,2000000,32000,62.0,32959,-6.0,HOLD,3 - Small
95,CNX,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2915000,77004,37.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,8615000,187004,46.0,-110000,-9.0,HOLD,3 - Small
96,DQ,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2819000,65853,42.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,603000,18847,31.0,47006,11.0,SELL-PARTIAL,4 - Mid
97,SDLPF,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2682000,86000,31.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,1635000,49300,33.0,36700,-2.0,HOLD,3 - Small
98,TTEK,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2571000,102931,24.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,1980000,72000,27.0,30931,-3.0,HOLD,3 - Small
99,TSL,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2254000,186719,12.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,1925000,150000,12.0,36719,0.0,SELL-PARTIAL,5 - Large
100,AXLL,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1970000,55000,35.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,1418000,30000,47.0,25000,-12.0,SELL-PARTIAL,4 - Mid
101,LII,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1854000,24116,76.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,4526000,50534,89.0,-26418,-13.0,BUY-MORE,4 - Mid
102,GWW,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1785000,7093,251.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,281000,1107,253.0,5986,-2.0,SELL-PARTIAL,5 - Large
103,PNR,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1048000,16000,65.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,981000,13600,72.0,2400,-7.0,SELL-PARTIAL,3 - Small
104,PTC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1021000,27672,36.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,2030000,52321,38.0,-24649,-2.0,BUY-MORE,3 - Small
105,ENS,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,697000,11886,58.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,1513000,22000,68.0,-10114,-10.0,SELL-PARTIAL,5 - Large
106,LIQT,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,653000,423846,1.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,839000,423846,1.0,0,0.0,SELL-PARTIAL,4 - Mid
107,TROX,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,643000,24700,26.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,2092000,77774,26.0,-53074,0.0,SELL-PARTIAL,4 - Mid
108,ITT,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,568000,12646,44.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,414000,8613,48.0,4033,-4.0,BUY-MORE,5 - Large
109,WCC,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,556000,7100,78.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,496000,5742,86.0,1358,-8.0,BUY-MORE,4 - Mid
110,ETR,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,394000,5100,77.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,665000,8100,82.0,-3000,-5.0,SELL-PARTIAL,5 - Large
