,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,SPH,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24039000,578700,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25393000,541430,46.0,37270,-5.0,SELL-PARTIAL,6 - Mega
33,NCMI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17859000,1190580,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23051000,1154850,19.0,35730,-4.0,SELL-PARTIAL,3 - Small
34,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17146000,1368417,12.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16379000,1354797,12.0,13620,0.0,HOLD,6 - Mega
35,LMT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16155000,98967,163.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32799000,220632,148.0,-121665,15.0,SELL-PARTIAL,4 - Mid
36,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5332000,203511,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4587000,176571,25.0,26940,1.0,HOLD,5 - Large
37,DBD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,603000,15125,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33245000,1007105,33.0,-991980,6.0,HOLD,6 - Mega
38,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,330000,3382,97.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,342000,3382,101.0,0,-4.0,HOLD,5 - Large
0,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65792000,1860641,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,61701000,1759353,35.0,101288,0.0,BUY-MORE,6 - Mega
1,BTE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64832000,1404803,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55388000,1346648,41.0,58155,5.0,SELL-PARTIAL,6 - Mega
2,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64605000,1341750,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,54542000,1282735,42.0,59015,6.0,BUY-MORE,5 - Large
3,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64230000,2078637,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,53382000,2067962,25.0,10675,5.0,SELL-PARTIAL,6 - Mega
4,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,59667000,1462785,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55271000,1449155,38.0,13630,2.0,BUY-MORE,5 - Large
5,LEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,56819000,1657507,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52116000,1596677,32.0,60830,2.0,BUY-MORE,6 - Mega
6,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,56732000,1250703,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,50029000,1159690,43.0,91013,2.0,BUY-MORE,5 - Large
7,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55175000,1814983,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48071000,1673798,28.0,141185,2.0,SELL-PARTIAL,5 - Large
8,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55007000,3626060,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49296000,3315140,14.0,310920,1.0,BUY-MORE,5 - Large
9,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54799000,1064877,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,50462000,1038527,48.0,26350,3.0,SELL-PARTIAL,4 - Mid
10,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54177000,4225939,12.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51546000,3846734,13.0,379205,-1.0,BUY-MORE,6 - Mega
11,CXW,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,52357000,1593822,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45457000,1451385,31.0,142437,1.0,BUY-MORE,4 - Mid
12,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,51856000,969630,53.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47063000,880840,53.0,88790,0.0,SELL-PARTIAL,5 - Large
13,KRFT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48909000,815822,59.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44262000,788977,56.0,26845,3.0,BUY-MORE,5 - Large
14,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,44187000,572520,77.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38930000,518235,75.0,54285,2.0,BUY-MORE,5 - Large
15,TRI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43969000,1209263,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36191000,1058205,34.0,151058,2.0,SELL-PARTIAL,5 - Large
16,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43693000,1235668,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33555000,1156681,29.0,78987,6.0,SELL-PARTIAL,4 - Mid
17,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43039000,757464,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40296000,717529,56.0,39935,0.0,SELL-PARTIAL,5 - Large
18,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42377000,732532,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,43271000,762217,56.0,-29685,1.0,SELL-PARTIAL,4 - Mid
19,VET,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,41267000,591727,69.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37014000,592695,62.0,-968,7.0,BUY-MORE,4 - Mid
20,SIX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40869000,960501,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24788000,617385,40.0,343116,2.0,SELL-PARTIAL,6 - Mega
21,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40402000,1625850,24.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34188000,1525225,22.0,100625,2.0,SELL-PARTIAL,6 - Mega
22,POT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40111000,1056677,37.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37589000,1037797,36.0,18880,1.0,SELL-PARTIAL,4 - Mid
23,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40019000,1294285,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37938000,1242230,30.0,52055,0.0,SELL-PARTIAL,5 - Large
24,COP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39529000,461089,85.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,53530000,760909,70.0,-299820,15.0,SELL-PARTIAL,4 - Mid
25,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39078000,692376,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51661000,1005069,51.0,-312693,5.0,SELL-PARTIAL,4 - Mid
26,SON,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38161000,868679,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37835000,922354,41.0,-53675,2.0,SELL-PARTIAL,5 - Large
27,GRMN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37435000,614695,60.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34865000,630930,55.0,-16235,5.0,SELL-PARTIAL,6 - Mega
28,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36805000,816078,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31570000,750960,42.0,65118,3.0,SELL-PARTIAL,5 - Large
29,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35201000,721191,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52021000,1089215,47.0,-368024,1.0,HOLD,3 - Small
30,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31128000,632044,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30244000,598409,50.0,33635,-1.0,SELL-PARTIAL,6 - Mega
31,SPH,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27546000,598830,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24039000,578700,41.0,20130,4.0,HOLD,5 - Large
32,NCMI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22279000,1272367,17.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17859000,1190580,15.0,81787,2.0,SELL-PARTIAL,6 - Mega
33,ARLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22060000,472882,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27008000,320992,84.0,151890,-38.0,SELL-PARTIAL,3 - Small
34,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18642000,1347927,13.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17146000,1368417,12.0,-20490,1.0,HOLD,6 - Mega
35,LYB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18344000,187853,97.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,32542000,365888,88.0,-178035,9.0,SELL-PARTIAL,4 - Mid
36,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7230000,236741,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5332000,203511,26.0,33230,4.0,HOLD,5 - Large
37,DD1,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,451000,6895,65.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41317000,615751,67.0,-608856,-2.0,HOLD,6 - Mega
38,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,334000,3317,100.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,330000,3382,97.0,-65,3.0,HOLD,5 - Large
0,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,67115000,1904510,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65792000,1860641,35.0,43869,0.0,BUY-MORE,6 - Mega
1,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,63406000,1340505,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64605000,1341750,48.0,-1245,-1.0,SELL-PARTIAL,6 - Mega
2,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,58133000,1561045,37.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,59667000,1462785,40.0,98260,-3.0,BUY-MORE,5 - Large
3,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56264000,1615865,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64230000,2078637,30.0,-462772,4.0,SELL-PARTIAL,6 - Mega
4,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55985000,1217870,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,51856000,969630,53.0,248240,-8.0,BUY-MORE,5 - Large
5,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55445000,1057303,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54799000,1064877,51.0,-7574,1.0,BUY-MORE,6 - Mega
6,CXW,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55146000,1604962,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,52357000,1593822,32.0,11140,2.0,BUY-MORE,5 - Large
7,BTE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,54791000,1447188,37.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64832000,1404803,46.0,42385,-9.0,SELL-PARTIAL,5 - Large
8,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,54643000,1277903,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,56732000,1250703,45.0,27200,-3.0,BUY-MORE,5 - Large
9,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,53192000,3676015,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55007000,3626060,15.0,49955,-1.0,SELL-PARTIAL,4 - Mid
10,PSO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,52063000,2600550,20.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40975000,2068420,19.0,532130,1.0,BUY-MORE,6 - Mega
11,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,51563000,4300519,11.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54177000,4225939,12.0,74580,-1.0,BUY-MORE,4 - Mid
12,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50242000,1871223,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55175000,1814983,30.0,56240,-4.0,SELL-PARTIAL,5 - Large
13,VET,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47784000,786302,60.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,41267000,591727,69.0,194575,-9.0,BUY-MORE,5 - Large
14,KRFT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47597000,843913,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48909000,815822,59.0,28091,-3.0,BUY-MORE,5 - Large
15,OUT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46202000,1543160,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26467000,809870,32.0,733290,-3.0,SELL-PARTIAL,5 - Large
16,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46039000,934800,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30018000,566380,52.0,368420,-3.0,SELL-PARTIAL,4 - Mid
17,TRI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,44244000,1215163,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43969000,1209263,36.0,5900,0.0,SELL-PARTIAL,5 - Large
18,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41951000,2110231,19.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,44402000,2104341,21.0,5890,-2.0,SELL-PARTIAL,4 - Mid
19,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41632000,1223040,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43693000,1235668,35.0,-12628,-1.0,BUY-MORE,4 - Mid
20,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41084000,693058,59.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42377000,732532,57.0,-39474,2.0,SELL-PARTIAL,6 - Mega
21,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41031000,1630151,25.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40402000,1625850,24.0,4301,1.0,SELL-PARTIAL,6 - Mega
22,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40895000,708021,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39078000,692376,56.0,15645,1.0,SELL-PARTIAL,4 - Mid
23,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40354000,636795,63.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,44187000,572520,77.0,64275,-14.0,SELL-PARTIAL,5 - Large
24,CBRL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39726000,384977,103.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38022000,381867,99.0,3110,4.0,SELL-PARTIAL,4 - Mid
25,POT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39507000,1143142,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40111000,1056677,37.0,86465,-3.0,SELL-PARTIAL,4 - Mid
26,LEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,37910000,1085628,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,56819000,1657507,34.0,-571879,0.0,SELL-PARTIAL,5 - Large
27,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,37609000,1280955,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40019000,1294285,30.0,-13330,-1.0,SELL-PARTIAL,6 - Mega
28,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,37491000,793806,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35201000,721191,48.0,72615,-1.0,SELL-PARTIAL,5 - Large
29,SON,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35643000,907184,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38161000,868679,43.0,38505,-4.0,HOLD,3 - Small
30,SIX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35516000,1032736,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,40869000,960501,42.0,72235,-8.0,SELL-PARTIAL,6 - Mega
31,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32884000,842968,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36805000,816078,45.0,26890,-6.0,HOLD,5 - Large
32,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26215000,457752,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43039000,757464,56.0,-299712,1.0,SELL-PARTIAL,6 - Mega
33,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17893000,329639,54.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31128000,632044,49.0,-302405,5.0,SELL-PARTIAL,3 - Small
34,NCMI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17869000,1231462,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22279000,1272367,17.0,-40905,-3.0,HOLD,6 - Mega
35,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15196000,1344822,11.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18642000,1347927,13.0,-3105,-2.0,SELL-PARTIAL,4 - Mid
36,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7326000,247741,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7230000,236741,30.0,11000,-1.0,HOLD,5 - Large
37,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,312000,3317,94.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,334000,3317,100.0,0,-6.0,HOLD,6 - Mega
38,KMP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,247000,2650,93.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,218000,2650,82.0,0,11.0,HOLD,5 - Large
0,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,70297000,1332900,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,63406000,1340505,47.0,-7605,5.0,BUY-MORE,6 - Mega
1,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65687000,1955540,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,67115000,1904510,35.0,51030,-2.0,SELL-PARTIAL,6 - Mega
2,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64624000,1416872,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55445000,1057303,52.0,359569,-7.0,BUY-MORE,5 - Large
3,VET,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64364000,1313290,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47784000,786302,60.0,526988,-11.0,SELL-PARTIAL,6 - Mega
4,SON,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,63395000,1450681,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35643000,907184,39.0,543497,4.0,BUY-MORE,5 - Large
5,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61595000,906345,67.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40354000,636795,63.0,269550,4.0,BUY-MORE,6 - Mega
6,POT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61079000,1729317,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39507000,1143142,34.0,586175,1.0,BUY-MORE,5 - Large
7,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,60054000,1309508,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,54643000,1277903,42.0,31605,3.0,SELL-PARTIAL,5 - Large
8,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59310000,4452694,13.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,51563000,4300519,11.0,152175,2.0,BUY-MORE,5 - Large
9,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59014000,1903663,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50242000,1871223,26.0,32440,5.0,SELL-PARTIAL,4 - Mid
10,CXW,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58998000,1623512,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55146000,1604962,34.0,18550,2.0,BUY-MORE,6 - Mega
11,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58868000,1622145,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56264000,1615865,34.0,6280,2.0,BUY-MORE,4 - Mid
12,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57627000,3796260,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,53192000,3676015,14.0,120245,1.0,SELL-PARTIAL,5 - Large
13,PSO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57412000,3111743,18.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,52063000,2600550,20.0,511193,-2.0,BUY-MORE,5 - Large
14,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53903000,1261181,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55985000,1217870,45.0,43311,-3.0,BUY-MORE,5 - Large
15,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51175000,954045,53.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46039000,934800,49.0,19245,4.0,SELL-PARTIAL,5 - Large
16,TRI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,48683000,1206828,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,44244000,1215163,36.0,-8335,4.0,SELL-PARTIAL,4 - Mid
17,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,47943000,1723626,27.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41031000,1630151,25.0,93475,2.0,SELL-PARTIAL,5 - Large
18,OUT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,47902000,1784710,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46202000,1543160,29.0,241550,-3.0,SELL-PARTIAL,4 - Mid
19,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,47124000,720115,65.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40895000,708021,57.0,12094,8.0,BUY-MORE,4 - Mid
20,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45313000,2121391,21.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41951000,2110231,19.0,11160,2.0,SELL-PARTIAL,6 - Mega
21,SIX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45039000,1043766,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35516000,1032736,34.0,11030,9.0,SELL-PARTIAL,6 - Mega
22,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44013000,1237023,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41632000,1223040,34.0,13983,1.0,SELL-PARTIAL,4 - Mid
23,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44010000,897244,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17893000,329639,54.0,567605,-5.0,SELL-PARTIAL,5 - Large
24,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41920000,1273000,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,37609000,1280955,29.0,-7955,3.0,SELL-PARTIAL,4 - Mid
25,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40903000,1197050,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,38193000,1161230,32.0,35820,2.0,SELL-PARTIAL,4 - Mid
26,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40259000,972215,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,58133000,1561045,37.0,-588830,4.0,SELL-PARTIAL,5 - Large
27,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37483000,660030,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41084000,693058,59.0,-33028,-3.0,SELL-PARTIAL,6 - Mega
