,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,FB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,768545000,9347995,82.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,730978000,9369104,78.0,-21109,4.0,SELL-PARTIAL,6 - Mega
1,BIIB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,768001000,1818871,422.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,545549000,1607156,339.0,211715,83.0,BUY-MORE,6 - Mega
2,AAPL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,744243000,5981212,124.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,628473000,5693722,110.0,287490,14.0,SELL-PARTIAL,6 - Mega
3,DIS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,571880000,5452188,104.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,461787000,4902709,94.0,549479,10.0,BUY-MORE,5 - Large
4,V,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,485150000,7417063,65.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,586023000,2235020,262.0,5182043,-197.0,BUY-MORE,5 - Large
5,AGN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,481522000,1617910,297.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,326332000,1267752,257.0,350158,40.0,BUY-MORE,5 - Large
6,CP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,457594000,2504624,182.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,531340000,2757488,192.0,-252864,-10.0,SELL-PARTIAL,6 - Mega
7,SHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,383154000,1346763,284.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,412329000,1567552,263.0,-220789,21.0,SELL-PARTIAL,6 - Mega
8,UNH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,354496000,2996833,118.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,256450000,2536839,101.0,459994,17.0,BUY-MORE,5 - Large
9,BABA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,322819000,3878172,83.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,425459000,4093312,103.0,-215140,-20.0,SELL-PARTIAL,6 - Mega
10,NKE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,320159000,3191058,100.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,366928000,3816206,96.0,-625148,4.0,BUY-MORE,6 - Mega
11,HCA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,295821000,3932222,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,360829000,4916602,73.0,-984380,2.0,SELL-PARTIAL,5 - Large
12,ASML,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,270942000,2681798,101.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,363367000,3369814,107.0,-688016,-6.0,SELL-PARTIAL,6 - Mega
13,GILD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,264944000,2699926,98.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,575278000,6103103,94.0,-3403177,4.0,BUY-MORE,6 - Mega
14,UNP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,257034000,2373134,108.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,327189000,2746486,119.0,-373352,-11.0,BUY-MORE,5 - Large
15,SCHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,256422000,8423876,30.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,252611000,8367364,30.0,56512,0.0,BUY-MORE,5 - Large
16,SBUX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,251639000,2657219,94.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,259577000,3163654,82.0,-506435,12.0,BUY-MORE,5 - Large
17,CELG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,236132000,2048336,115.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,235567000,2105910,111.0,-57574,4.0,BUY-MORE,5 - Large
18,CMCSK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,233487000,4134706,56.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,396886000,6841687,58.0,-2706981,-2.0,SELL-PARTIAL,5 - Large
19,LNKD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,184107000,736840,249.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,123470000,537505,229.0,199335,20.0,BUY-MORE,5 - Large
20,CVS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,177049000,1715417,103.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,120648000,1252705,96.0,462712,7.0,SELL-PARTIAL,5 - Large
21,PCRX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,172919000,1946192,88.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,148566000,1675686,88.0,270506,0.0,SELL-PARTIAL,5 - Large
22,LMT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,147080000,724671,202.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26339000,136772,192.0,587899,10.0,BUY-MORE,5 - Large
23,FLT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,136079000,901665,150.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,111374000,748932,148.0,152733,2.0,BUY-MORE,4 - Mid
24,DAL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,124221000,2762919,44.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,214701000,4364723,49.0,-1601804,-5.0,BUY-MORE,5 - Large
25,MRK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,123994000,2157168,57.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24540000,432120,56.0,1725048,1.0,BUY-MORE,5 - Large
26,EA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114031000,1938816,58.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28504000,606281,47.0,1332535,11.0,BUY-MORE,4 - Mid
27,STZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,99441000,855703,116.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,95893000,976808,98.0,-121105,18.0,SELL-PARTIAL,4 - Mid
28,CRM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,89513000,1339822,66.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34870000,587915,59.0,751907,7.0,HOLD,5 - Large
29,MON,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,87908000,781121,112.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,471977000,3950596,119.0,-3169475,-7.0,SELL-PARTIAL,5 - Large
30,LBTYA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82314000,1652566,49.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86784000,1796404,48.0,-143838,1.0,SELL-PARTIAL,5 - Large
31,WYNN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82159000,652675,125.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,317090000,2131553,148.0,-1478878,-23.0,HOLD,5 - Large
32,TSLA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,81662000,432601,188.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,230388000,1035870,222.0,-603269,-34.0,SELL-PARTIAL,4 - Mid
33,EVHC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64672000,1686355,38.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,47889000,1380487,34.0,305868,4.0,HOLD,5 - Large
34,MA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56865000,658230,86.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65863000,764429,86.0,-106199,0.0,SELL-PARTIAL,4 - Mid
35,LOW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41197000,553795,74.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41089000,597230,68.0,-43435,6.0,SELL-PARTIAL,4 - Mid
36,ALKS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38122000,625265,60.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34469000,588621,58.0,36644,2.0,HOLD,5 - Large
37,TWX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,36716000,434814,84.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40884000,478617,85.0,-43803,-1.0,HOLD,5 - Large
38,C,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30124000,584697,51.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30274000,559494,54.0,25203,-3.0,SELL-PARTIAL,5 - Large
39,MDT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28940000,371069,77.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24715000,342311,72.0,28758,5.0,SELL-PARTIAL,6 - Mega
40,VIAC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27171000,448146,60.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,132468000,2393700,55.0,-1945554,5.0,HOLD,5 - Large
41,MYCC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26656000,1376852,19.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24870000,1387087,17.0,-10235,2.0,HOLD,5 - Large
42,BEAV,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26475000,416131,63.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22775000,392537,58.0,23594,5.0,HOLD,5 - Large
43,SBAC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,25670000,219218,117.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30498000,275354,110.0,-56136,7.0,HOLD,6 - Mega
44,DPZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24791000,246555,100.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22810000,242214,94.0,4341,6.0,SELL-PARTIAL,5 - Large
45,GWR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24307000,252050,96.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21687000,241176,89.0,10874,7.0,HOLD,5 - Large
46,MS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22818000,639361,35.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,39821000,1026314,38.0,-386953,-3.0,HOLD,4 - Mid
47,BIDU,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22350000,107244,208.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21772000,95504,227.0,11740,-19.0,HOLD,5 - Large
48,STWD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21626000,889979,24.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22118000,951719,23.0,-61740,1.0,HOLD,5 - Large
49,FRC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21074000,369125,57.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17367000,333211,52.0,35914,5.0,HOLD,5 - Large
50,CMG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20815000,31997,650.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8020000,11715,684.0,20282,-34.0,HOLD,4 - Mid
51,BURL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19615000,330108,59.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7347000,155464,47.0,174644,12.0,HOLD,5 - Large
52,CME,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19206000,202786,94.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21895000,246978,88.0,-44192,6.0,HOLD,6 - Mega
53,NLSN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19010000,426514,44.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21041000,470405,44.0,-43891,0.0,BUY-MORE,5 - Large
54,HOT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18546000,222112,83.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,461838000,5696779,81.0,-5474667,2.0,HOLD,5 - Large
55,NVS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18483000,187431,98.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7616000,82198,92.0,105233,6.0,BUY-MORE,4 - Mid
56,CSGP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18162000,91810,197.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16914000,92114,183.0,-304,14.0,HOLD,5 - Large
57,TTM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17662000,391974,45.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18753000,443532,42.0,-51558,3.0,BUY-MORE,5 - Large
58,RYAAY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17184000,257354,66.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11422000,160267,71.0,97087,-5.0,HOLD,5 - Large
59,PANW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15099000,103361,146.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7647000,62389,122.0,40972,24.0,BUY-MORE,4 - Mid
60,JUNO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13728000,226302,60.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9142000,175067,52.0,51235,8.0,HOLD,5 - Large
61,DXCM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12852000,206162,62.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9440000,171477,55.0,34685,7.0,BUY-MORE,5 - Large
62,RCPT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8431000,51132,164.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3951000,32256,122.0,18876,42.0,SELL-PARTIAL,4 - Mid
63,NVDQ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6410000,394726,16.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8334000,501424,16.0,-106698,0.0,BUY-MORE,5 - Large
64,SIG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1565000,11279,138.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26858000,204136,131.0,-192857,7.0,HOLD,4 - Mid
65,ARMH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,956000,19387,49.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10689000,230879,46.0,-211492,3.0,HOLD,4 - Mid
0,AAPL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,810268000,6460180,125.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,744243000,5981212,124.0,478968,1.0,SELL-PARTIAL,6 - Mega
1,FB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,763796000,8905682,85.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,768545000,9347995,82.0,-442313,3.0,BUY-MORE,6 - Mega
2,DIS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,611231000,5355096,114.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,571880000,5452188,104.0,-97092,10.0,SELL-PARTIAL,6 - Mega
3,BIIB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,517991000,1282348,403.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,768001000,1818871,422.0,-536523,-19.0,BUY-MORE,5 - Large
4,V,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,451288000,6720582,67.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,485150000,7417063,65.0,-696481,2.0,BUY-MORE,5 - Large
5,AGN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,441023000,1453317,303.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,481522000,1617910,297.0,-164593,6.0,BUY-MORE,5 - Large
6,UNH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,361466000,2962836,122.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,354496000,2996833,118.0,-33997,4.0,SELL-PARTIAL,6 - Mega
7,HCA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,355120000,3914467,90.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,295821000,3932222,75.0,-17755,15.0,SELL-PARTIAL,6 - Mega
8,DLTR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,346297000,4384058,78.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,360427000,4441754,81.0,-57696,-3.0,BUY-MORE,5 - Large
9,SHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,346167000,1258698,275.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,383154000,1346763,284.0,-88065,-9.0,SELL-PARTIAL,6 - Mega
10,NKE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,328706000,3043015,108.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,320159000,3191058,100.0,-148043,8.0,BUY-MORE,6 - Mega
11,ILMN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,322919000,1478835,218.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59965000,323015,185.0,1155820,33.0,SELL-PARTIAL,5 - Large
12,EA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,304468000,4578475,66.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114031000,1938816,58.0,2639659,8.0,SELL-PARTIAL,6 - Mega
13,BA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,286376000,2064418,138.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,266998000,1779039,150.0,285379,-12.0,BUY-MORE,6 - Mega
14,SCHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,284169000,8703510,32.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,256422000,8423876,30.0,279634,2.0,BUY-MORE,5 - Large
15,ASML,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,280097000,2689884,104.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,270942000,2681798,101.0,8086,3.0,BUY-MORE,5 - Large
16,SBUX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,278095000,5186886,53.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,251639000,2657219,94.0,2529667,-41.0,BUY-MORE,5 - Large
17,VRTX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,240855000,1950563,123.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,254829000,2160116,117.0,-209553,6.0,BUY-MORE,5 - Large
18,LNKD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,231088000,1118362,206.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,184107000,736840,249.0,381522,-43.0,SELL-PARTIAL,5 - Large
19,CP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,230999000,1441670,160.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,457594000,2504624,182.0,-1062954,-22.0,BUY-MORE,5 - Large
20,BHC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,208981000,940723,222.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,105854000,532947,198.0,407776,24.0,SELL-PARTIAL,5 - Large
21,CRM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,208721000,2997569,69.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,89513000,1339822,66.0,1657747,3.0,SELL-PARTIAL,5 - Large
22,CMCSK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,191975000,3192130,60.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,233487000,4134706,56.0,-942576,4.0,BUY-MORE,5 - Large
23,CELG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,179486000,1550832,115.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,236132000,2048336,115.0,-497504,0.0,BUY-MORE,4 - Mid
24,BABA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,177730000,2160325,82.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,322819000,3878172,83.0,-1717847,-1.0,BUY-MORE,5 - Large
25,CVS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,161501000,1539860,104.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,177049000,1715417,103.0,-175557,1.0,BUY-MORE,5 - Large
26,PCRX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,161099000,2277980,70.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,172919000,1946192,88.0,331788,-18.0,BUY-MORE,4 - Mid
27,NXPI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,160053000,1629865,98.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,169349000,1687424,100.0,-57559,-2.0,SELL-PARTIAL,4 - Mid
28,FLT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,142245000,911476,156.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,136079000,901665,150.0,9811,6.0,HOLD,5 - Large
29,DAL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,97736000,2379158,41.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,124221000,2762919,44.0,-383761,-3.0,SELL-PARTIAL,5 - Large
30,TSLA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,93866000,349907,268.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,81662000,432601,188.0,-82694,80.0,SELL-PARTIAL,5 - Large
31,STZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,86803000,748169,116.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,99441000,855703,116.0,-107534,0.0,HOLD,5 - Large
32,UNP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,81811000,857830,95.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,257034000,2373134,108.0,-1515304,-13.0,SELL-PARTIAL,4 - Mid
33,PANW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,78014000,446562,174.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15099000,103361,146.0,343201,28.0,HOLD,5 - Large
34,NCLH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,65508000,1168959,56.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,76173000,1410350,54.0,-241391,2.0,SELL-PARTIAL,4 - Mid
35,MA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,60385000,645965,93.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56865000,658230,86.0,-12265,7.0,SELL-PARTIAL,4 - Mid
36,LULU,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59704000,914298,65.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,36568000,571193,64.0,343105,1.0,HOLD,5 - Large
37,LBTYA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,58992000,1165162,50.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82314000,1652566,49.0,-487404,1.0,HOLD,5 - Large
38,ENDP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54352000,682390,79.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,60129000,670339,89.0,12051,-10.0,SELL-PARTIAL,5 - Large
39,SIG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,51019000,397842,128.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1565000,11279,138.0,386563,-10.0,SELL-PARTIAL,6 - Mega
40,INCY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50644000,485980,104.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24906000,271727,91.0,214253,13.0,HOLD,5 - Large
41,RCL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49999000,635396,78.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,52750000,644465,81.0,-9069,-3.0,HOLD,5 - Large
42,EVHC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47587000,1205339,39.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64672000,1686355,38.0,-481016,1.0,HOLD,5 - Large
43,CMG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47169000,77967,604.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20815000,31997,650.0,45970,-46.0,HOLD,6 - Mega
44,TWX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,41734000,477443,87.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,36716000,434814,84.0,42629,3.0,SELL-PARTIAL,5 - Large
45,ALKS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37207000,578279,64.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38122000,625265,60.0,-46986,4.0,HOLD,5 - Large
46,LOW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35600000,531576,66.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41197000,553795,74.0,-22219,-8.0,HOLD,4 - Mid
47,MYCC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31560000,1321612,23.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26656000,1376852,19.0,-55240,4.0,HOLD,5 - Large
48,C,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31287000,566381,55.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30124000,584697,51.0,-18316,4.0,HOLD,5 - Large
49,ORLY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28765000,127290,225.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-03-31,33127000,153196,216.0,-25906,9.0,HOLD,5 - Large
