,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,YY,QVT FINANCIAL LP,DBT,2015-12-31,4874000,5000000,0.0,QVT FINANCIAL LP,DBT,2015-09-30,4686000,5000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
65,GLNG,QVT FINANCIAL LP,SHR,2015-12-31,4741000,300283,15.0,QVT FINANCIAL LP,SHR,2015-09-30,7074000,253725,27.0,46558,-12.0,SELL-PARTIAL,4 - Mid
66,XLE,QVT FINANCIAL LP,FND,2015-12-31,4524000,75000,60.0,QVT FINANCIAL LP,FND,2015-09-30,12523000,204628,61.0,-129628,-1.0,SELL-PARTIAL,2 - Micro
67,BLUE,QVT FINANCIAL LP,SHR,2015-12-31,3789000,59002,64.0,QVT FINANCIAL LP,SHR,2015-09-30,10082000,117844,85.0,-58842,-21.0,SELL-PARTIAL,4 - Mid
68,ZXAIY,QVT FINANCIAL LP,SHR,2015-12-31,3639000,6074805,0.0,QVT FINANCIAL LP,SHR,2015-09-30,4773000,6074805,0.0,0,0.0,SELL-PARTIAL,4 - Mid
69,ASMB,QVT FINANCIAL LP,SHR,2015-12-31,3617000,535000,6.0,QVT FINANCIAL LP,SHR,2015-09-30,5115000,535000,9.0,0,-3.0,HOLD,3 - Small
70,TCON,QVT FINANCIAL LP,SHR,2015-12-31,3357000,363292,9.0,QVT FINANCIAL LP,SHR,2015-09-30,3549000,363292,9.0,0,0.0,SELL-PARTIAL,3 - Small
71,OCRX,QVT FINANCIAL LP,SHR,2015-12-31,2908000,932086,3.0,QVT FINANCIAL LP,SHR,2015-09-30,2319000,752578,3.0,179508,0.0,HOLD,2 - Micro
72,ARRY,QVT FINANCIAL LP,DBT,2015-12-31,2853000,3000000,0.0,QVT FINANCIAL LP,DBT,2015-09-30,2977000,3000000,0.0,0,0.0,SELL-PARTIAL,2 - Micro
73,PTN,QVT FINANCIAL LP,SHR,2015-12-31,2316000,4982174,0.0,QVT FINANCIAL LP,SHR,2015-09-30,2825000,4982174,0.0,0,0.0,HOLD,3 - Small
74,ICPT,QVT FINANCIAL LP,SHR,2015-12-31,635000,4251,149.0,QVT FINANCIAL LP,SHR,2015-09-30,705000,4251,165.0,0,-16.0,HOLD,2 - Micro
0,XBI,QVT FINANCIAL LP,PUT,2016-03-31,289296000,5600000,51.0,QVT FINANCIAL LP,PUT,2015-12-31,392594000,5592500,70.0,7500,-19.0,BUY-MORE,5 - Large
1,VRSN,QVT FINANCIAL LP,DBT,2016-03-31,103695000,40000000,2.0,QVT FINANCIAL LP,DBT,2015-12-31,102966000,40000000,2.0,0,0.0,BUY-MORE,5 - Large
2,GS,QVT FINANCIAL LP,SHR,2016-03-31,79174000,504356,156.0,QVT FINANCIAL LP,SHR,2015-12-31,13517000,75000,180.0,429356,-24.0,SELL-PARTIAL,5 - Large
3,INTC,QVT FINANCIAL LP,DBT,2016-03-31,40958000,31920000,1.0,QVT FINANCIAL LP,DBT,2015-12-31,52080000,40420000,1.0,-8500000,0.0,BUY-MORE,4 - Mid
4,INTC,QVT FINANCIAL LP,DBT,2016-03-31,40958000,31920000,1.0,QVT FINANCIAL LP,SHR,2015-12-31,14731000,427600,34.0,31492400,-33.0,HOLD,5 - Large
5,INTC,QVT FINANCIAL LP,SHR,2016-03-31,39473000,1220176,32.0,QVT FINANCIAL LP,DBT,2015-12-31,52080000,40420000,1.0,-39199824,31.0,HOLD,4 - Mid
6,INTC,QVT FINANCIAL LP,SHR,2016-03-31,39473000,1220176,32.0,QVT FINANCIAL LP,SHR,2015-12-31,14731000,427600,34.0,792576,-2.0,BUY-MORE,3 - Small
7,MRVL,QVT FINANCIAL LP,SHR,2016-03-31,40448000,3923182,10.0,QVT FINANCIAL LP,SHR,2015-12-31,20276000,2298882,8.0,1624300,2.0,BUY-MORE,6 - Mega
8,WCC,QVT FINANCIAL LP,DBT,2016-03-31,36151000,18750000,1.0,QVT FINANCIAL LP,DBT,2015-12-31,61446000,39000000,1.0,-20250000,0.0,HOLD,4 - Mid
9,MMYT,QVT FINANCIAL LP,SHR,2016-03-31,35041000,2034024,17.0,QVT FINANCIAL LP,SHR,2015-12-31,25341000,1549113,16.0,484911,1.0,BUY-MORE,5 - Large
10,TCOM,QVT FINANCIAL LP,DBT,2016-03-31,32278000,25000000,1.0,QVT FINANCIAL LP,DBT,2015-12-31,46457000,35000000,1.0,-10000000,0.0,HOLD,4 - Mid
11,MCHP,QVT FINANCIAL LP,DBT,2016-03-31,31435000,15764000,1.0,QVT FINANCIAL LP,DBT,2015-12-31,30037000,15764000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
12,CLVS,QVT FINANCIAL LP,DBT,2016-03-31,29665000,43295000,0.0,QVT FINANCIAL LP,DBT,2015-12-31,22114000,25500000,0.0,17795000,0.0,BUY-MORE,3 - Small
13,NYT,QVT FINANCIAL LP,SHR,2016-03-31,29006000,2327896,12.0,QVT FINANCIAL LP,SHR,2015-12-31,28193000,2100798,13.0,227098,-1.0,HOLD,4 - Mid
14,ATEX,QVT FINANCIAL LP,SHR,2016-03-31,26802000,876699,30.0,QVT FINANCIAL LP,SHR,2015-12-31,21693000,864301,25.0,12398,5.0,HOLD,5 - Large
15,NRE,QVT FINANCIAL LP,SHR,2016-03-31,26689000,2300786,11.0,QVT FINANCIAL LP,SHR,2015-12-31,19477000,1649225,11.0,651561,0.0,HOLD,4 - Mid
16,WFC,QVT FINANCIAL LP,SHR,2016-03-31,24864000,514153,48.0,QVT FINANCIAL LP,SHR,2015-12-31,21468000,394921,54.0,119232,-6.0,SELL-PARTIAL,5 - Large
17,THC,QVT FINANCIAL LP,SHR,2016-03-31,23312000,805823,28.0,QVT FINANCIAL LP,SHR,2015-12-31,23316000,769520,30.0,36303,-2.0,HOLD,6 - Mega
18,EQC,QVT FINANCIAL LP,SHR,2016-03-31,22576000,800000,28.0,QVT FINANCIAL LP,SHR,2015-12-31,35081000,1265079,27.0,-465079,1.0,HOLD,5 - Large
19,YOKU,QVT FINANCIAL LP,SHR,2016-03-31,22143000,805499,27.0,QVT FINANCIAL LP,SHR,2015-12-31,21853000,805499,27.0,0,0.0,HOLD,5 - Large
20,XLRN,QVT FINANCIAL LP,SHR,2016-03-31,18537000,702410,26.0,QVT FINANCIAL LP,SHR,2015-12-31,31221000,640300,48.0,62110,-22.0,BUY-MORE,4 - Mid
21,VIPS,QVT FINANCIAL LP,DBT,2016-03-31,17595000,17500000,1.0,QVT FINANCIAL LP,DBT,2015-12-31,18584000,17500000,1.0,0,0.0,HOLD,6 - Mega
22,DHT,QVT FINANCIAL LP,DBT,2016-03-31,16414000,17000000,0.0,QVT FINANCIAL LP,DBT,2015-12-31,20220000,17000000,1.0,0,-1.0,BUY-MORE,4 - Mid
23,DHT,QVT FINANCIAL LP,DBT,2016-03-31,16414000,17000000,0.0,QVT FINANCIAL LP,SHR,2015-12-31,3726000,460522,8.0,16539478,-8.0,BUY-MORE,3 - Small
24,DHT,QVT FINANCIAL LP,SHR,2016-03-31,2653000,460522,5.0,QVT FINANCIAL LP,DBT,2015-12-31,20220000,17000000,1.0,-16539478,4.0,HOLD,6 - Mega
25,DHT,QVT FINANCIAL LP,SHR,2016-03-31,2653000,460522,5.0,QVT FINANCIAL LP,SHR,2015-12-31,3726000,460522,8.0,0,-3.0,HOLD,6 - Mega
26,AGEN,QVT FINANCIAL LP,SHR,2016-03-31,16129000,3877072,4.0,QVT FINANCIAL LP,SHR,2015-12-31,12169000,2680321,4.0,1196751,0.0,HOLD,4 - Mid
27,IBB,QVT FINANCIAL LP,FND,2016-03-31,15691000,60164,260.0,QVT FINANCIAL LP,FND,2015-12-31,30234000,89363,338.0,-29199,-78.0,BUY-MORE,5 - Large
28,CYTR,QVT FINANCIAL LP,SHR,2016-03-31,14905000,5850399,2.0,QVT FINANCIAL LP,SHR,2015-12-31,14480000,5850399,2.0,0,0.0,BUY-MORE,5 - Large
29,RLGY,QVT FINANCIAL LP,SHR,2016-03-31,14444000,400000,36.0,QVT FINANCIAL LP,SHR,2015-12-31,27136000,740000,36.0,-340000,0.0,HOLD,5 - Large
30,EPZM,QVT FINANCIAL LP,SHR,2016-03-31,14317000,1181244,12.0,QVT FINANCIAL LP,SHR,2015-12-31,9537000,595314,16.0,585930,-4.0,HOLD,4 - Mid
31,JPM,QVT FINANCIAL LP,SHR,2016-03-31,13436000,226879,59.0,QVT FINANCIAL LP,SHR,2015-12-31,8378000,126879,66.0,100000,-7.0,HOLD,3 - Small
32,MRTX,QVT FINANCIAL LP,SHR,2016-03-31,11955000,558625,21.0,QVT FINANCIAL LP,SHR,2015-12-31,7936000,251137,31.0,307488,-10.0,HOLD,5 - Large
33,Z,QVT FINANCIAL LP,SHR,2016-03-31,11034000,465000,23.0,QVT FINANCIAL LP,SHR,2015-12-31,9979000,425000,23.0,40000,0.0,HOLD,6 - Mega
34,Z,QVT FINANCIAL LP,SHR,2016-03-31,11034000,465000,23.0,QVT FINANCIAL LP,PUT,2015-12-31,1409000,60000,23.0,405000,0.0,HOLD,4 - Mid
35,Z,QVT FINANCIAL LP,PUT,2016-03-31,1424000,60000,23.0,QVT FINANCIAL LP,SHR,2015-12-31,9979000,425000,23.0,-365000,0.0,HOLD,4 - Mid
36,Z,QVT FINANCIAL LP,PUT,2016-03-31,1424000,60000,23.0,QVT FINANCIAL LP,PUT,2015-12-31,1409000,60000,23.0,0,0.0,SELL-PARTIAL,4 - Mid
37,NVGS,QVT FINANCIAL LP,SHR,2016-03-31,10510000,650769,16.0,QVT FINANCIAL LP,SHR,2015-12-31,24090000,1891962,12.0,-1241193,4.0,HOLD,5 - Large
38,VNET,QVT FINANCIAL LP,SHR,2016-03-31,10488000,525189,19.0,QVT FINANCIAL LP,SHR,2015-12-31,11102000,525189,21.0,0,-2.0,HOLD,5 - Large
39,TSM,QVT FINANCIAL LP,PUT,2016-03-31,10480000,400000,26.0,QVT FINANCIAL LP,PUT,2015-12-31,20475000,900000,22.0,-500000,4.0,HOLD,4 - Mid
40,ICPT,QVT FINANCIAL LP,SHR,2016-03-31,10283000,80044,128.0,QVT FINANCIAL LP,SHR,2015-12-31,635000,4251,149.0,75793,-21.0,HOLD,3 - Small
41,NXEO,QVT FINANCIAL LP,SHR,2016-03-31,10030000,1000000,10.0,QVT FINANCIAL LP,SHR,2015-12-31,9960000,1000000,9.0,0,1.0,HOLD,4 - Mid
42,SCTY1,QVT FINANCIAL LP,SHR,2016-03-31,10000000,406816,24.0,QVT FINANCIAL LP,SHR,2015-12-31,20756000,406816,51.0,0,-27.0,HOLD,5 - Large
43,SCTY1,QVT FINANCIAL LP,SHR,2016-03-31,10000000,406816,24.0,QVT FINANCIAL LP,PUT,2015-12-31,20714000,406000,51.0,816,-27.0,HOLD,4 - Mid
44,SCTY1,QVT FINANCIAL LP,PUT,2016-03-31,9979000,406000,24.0,QVT FINANCIAL LP,SHR,2015-12-31,20756000,406816,51.0,-816,-27.0,HOLD,4 - Mid
45,SCTY1,QVT FINANCIAL LP,PUT,2016-03-31,9979000,406000,24.0,QVT FINANCIAL LP,PUT,2015-12-31,20714000,406000,51.0,0,-27.0,HOLD,2 - Micro
46,ARWR,QVT FINANCIAL LP,SHR,2016-03-31,9870000,2047782,4.0,QVT FINANCIAL LP,SHR,2015-12-31,12001000,1951382,6.0,96400,-2.0,HOLD,3 - Small
47,ZG,QVT FINANCIAL LP,SHR,2016-03-31,8942000,350000,25.0,QVT FINANCIAL LP,SHR,2015-12-31,9114000,350000,26.0,0,-1.0,HOLD,4 - Mid
48,SRPT,QVT FINANCIAL LP,SHR,2016-03-31,8775000,449526,19.0,QVT FINANCIAL LP,SHR,2015-12-31,4778000,123850,38.0,325676,-19.0,HOLD,5 - Large
49,BMRN,QVT FINANCIAL LP,SHR,2016-03-31,8767000,106289,82.0,QVT FINANCIAL LP,SHR,2015-12-31,2780000,26540,104.0,79749,-22.0,HOLD,3 - Small
50,W,QVT FINANCIAL LP,SHR,2016-03-31,8644000,200000,43.0,QVT FINANCIAL LP,SHR,2015-12-31,9524000,200000,47.0,0,-4.0,HOLD,4 - Mid
51,W,QVT FINANCIAL LP,SHR,2016-03-31,8644000,200000,43.0,QVT FINANCIAL LP,PUT,2015-12-31,9524000,200000,47.0,0,-4.0,HOLD,5 - Large
52,W,QVT FINANCIAL LP,PUT,2016-03-31,8644000,200000,43.0,QVT FINANCIAL LP,SHR,2015-12-31,9524000,200000,47.0,0,-4.0,HOLD,4 - Mid
53,W,QVT FINANCIAL LP,PUT,2016-03-31,8644000,200000,43.0,QVT FINANCIAL LP,PUT,2015-12-31,9524000,200000,47.0,0,-4.0,SELL-PARTIAL,4 - Mid
54,BRFS,QVT FINANCIAL LP,SHR,2016-03-31,8633000,607112,14.0,QVT FINANCIAL LP,SHR,2015-12-31,8390000,607112,13.0,0,1.0,HOLD,2 - Micro
55,IOVA,QVT FINANCIAL LP,SHR,2016-03-31,8119000,1598309,5.0,QVT FINANCIAL LP,SHR,2015-12-31,11068000,1433700,7.0,164609,-2.0,BUY-MORE,4 - Mid
56,FPRX,QVT FINANCIAL LP,SHR,2016-03-31,6915000,170199,40.0,QVT FINANCIAL LP,SHR,2015-12-31,10244000,246848,41.0,-76649,-1.0,SELL-PARTIAL,4 - Mid
57,TNK,QVT FINANCIAL LP,SHR,2016-03-31,6684000,1821389,3.0,QVT FINANCIAL LP,SHR,2015-12-31,12531000,1821389,6.0,0,-3.0,HOLD,4 - Mid
58,HALO,QVT FINANCIAL LP,SHR,2016-03-31,6576000,694436,9.0,QVT FINANCIAL LP,SHR,2015-12-31,8427000,486276,17.0,208160,-8.0,SELL-PARTIAL,4 - Mid
59,ADAP,QVT FINANCIAL LP,SHR,2016-03-31,6371000,783645,8.0,QVT FINANCIAL LP,SHR,2015-12-31,8027000,665566,12.0,118079,-4.0,SELL-PARTIAL,2 - Micro
60,ZXAIY,QVT FINANCIAL LP,SHR,2016-03-31,5435000,6074805,0.0,QVT FINANCIAL LP,SHR,2015-12-31,3639000,6074805,0.0,0,0.0,SELL-PARTIAL,5 - Large
61,GLNG,QVT FINANCIAL LP,SHR,2016-03-31,5396000,300283,17.0,QVT FINANCIAL LP,SHR,2015-12-31,4741000,300283,15.0,0,2.0,SELL-PARTIAL,4 - Mid
62,XNCR,QVT FINANCIAL LP,SHR,2016-03-31,5193000,386925,13.0,QVT FINANCIAL LP,SHR,2015-12-31,5657000,386925,14.0,0,-1.0,HOLD,2 - Micro
63,YY,QVT FINANCIAL LP,DBT,2016-03-31,4875000,5000000,0.0,QVT FINANCIAL LP,DBT,2015-12-31,4874000,5000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
64,BLCM,QVT FINANCIAL LP,SHR,2016-03-31,4749000,507939,9.0,QVT FINANCIAL LP,SHR,2015-12-31,6912000,340986,20.0,166953,-11.0,SELL-PARTIAL,5 - Large
65,RGNX,QVT FINANCIAL LP,SHR,2016-03-31,4527000,424368,10.0,QVT FINANCIAL LP,SHR,2015-12-31,5185000,351525,14.0,72843,-4.0,SELL-PARTIAL,4 - Mid
66,FCSC,QVT FINANCIAL LP,SHR,2016-03-31,4400000,1913662,2.0,QVT FINANCIAL LP,SHR,2015-12-31,8344000,1913662,4.0,0,-2.0,SELL-PARTIAL,2 - Micro
67,GNMX,QVT FINANCIAL LP,SHR,2016-03-31,3817000,867608,4.0,QVT FINANCIAL LP,SHR,2015-12-31,5223000,867608,6.0,0,-2.0,SELL-PARTIAL,4 - Mid
68,ARRY,QVT FINANCIAL LP,DBT,2016-03-31,3685000,4600000,0.0,QVT FINANCIAL LP,DBT,2015-12-31,2853000,3000000,0.0,1600000,0.0,SELL-PARTIAL,4 - Mid
69,AKTX,QVT FINANCIAL LP,SHR,2016-03-31,3205000,263921,12.0,QVT FINANCIAL LP,SHR,2015-12-31,3641000,263921,13.0,0,-1.0,HOLD,3 - Small
70,ASMB,QVT FINANCIAL LP,SHR,2016-03-31,3049000,740700,4.0,QVT FINANCIAL LP,SHR,2015-12-31,3617000,535000,6.0,205700,-2.0,SELL-PARTIAL,3 - Small
71,EJ,QVT FINANCIAL LP,SHR,2016-03-31,2590000,416438,6.0,QVT FINANCIAL LP,SHR,2015-12-31,5097000,810400,6.0,-393962,0.0,HOLD,2 - Micro
72,BLUE,QVT FINANCIAL LP,SHR,2016-03-31,2508000,59002,42.0,QVT FINANCIAL LP,SHR,2015-12-31,3789000,59002,64.0,0,-22.0,SELL-PARTIAL,2 - Micro
73,OCRX,QVT FINANCIAL LP,SHR,2016-03-31,2447000,932086,2.0,QVT FINANCIAL LP,SHR,2015-12-31,2908000,932086,3.0,0,-1.0,HOLD,3 - Small
74,TCON,QVT FINANCIAL LP,SHR,2016-03-31,2306000,363292,6.0,QVT FINANCIAL LP,SHR,2015-12-31,3357000,363292,9.0,0,-3.0,HOLD,2 - Micro
75,PTN,QVT FINANCIAL LP,SHR,2016-03-31,1883000,4982174,0.0,QVT FINANCIAL LP,SHR,2015-12-31,2316000,4982174,0.0,0,0.0,HOLD,2 - Micro
76,SRRA,QVT FINANCIAL LP,SHR,2016-03-31,472000,70000,6.0,QVT FINANCIAL LP,SHR,2015-12-31,1053000,70000,15.0,0,-9.0,HOLD,3 - Small
0,XBI,QVT FINANCIAL LP,PUT,2016-06-30,230110000,4255000,54.0,QVT FINANCIAL LP,PUT,2016-03-31,289296000,5600000,51.0,-1345000,3.0,BUY-MORE,5 - Large
1,VRSN,QVT FINANCIAL LP,DBT,2016-06-30,101651000,40000000,2.0,QVT FINANCIAL LP,DBT,2016-03-31,103695000,40000000,2.0,0,0.0,BUY-MORE,5 - Large
2,GS,QVT FINANCIAL LP,SHR,2016-06-30,78129000,525838,148.0,QVT FINANCIAL LP,SHR,2016-03-31,79174000,504356,156.0,21482,-8.0,SELL-PARTIAL,5 - Large
3,MCHP,QVT FINANCIAL LP,DBT,2016-06-30,66912000,31764000,2.0,QVT FINANCIAL LP,DBT,2016-03-31,31435000,15764000,1.0,16000000,1.0,BUY-MORE,4 - Mid
4,TAL,QVT FINANCIAL LP,DBT,2016-06-30,57491000,24000000,2.0,QVT FINANCIAL LP,DBT,2016-03-31,46707000,24000000,1.0,0,1.0,HOLD,5 - Large
5,QIHU,QVT FINANCIAL LP,SHR,2016-06-30,53672000,734731,73.0,QVT FINANCIAL LP,SHR,2016-03-31,40121000,531047,75.0,203684,-2.0,HOLD,4 - Mid
6,TCOM,QVT FINANCIAL LP,DBT,2016-06-30,44342000,38000000,1.0,QVT FINANCIAL LP,DBT,2016-03-31,32278000,25000000,1.0,13000000,0.0,BUY-MORE,3 - Small
7,SFL,QVT FINANCIAL LP,DBT,2016-06-30,40307000,38000000,1.0,QVT FINANCIAL LP,DBT,2016-03-31,37258000,38000000,0.0,0,1.0,BUY-MORE,6 - Mega
8,CLVS,QVT FINANCIAL LP,DBT,2016-06-30,30998000,43295000,0.0,QVT FINANCIAL LP,DBT,2016-03-31,29665000,43295000,0.0,0,0.0,HOLD,4 - Mid
9,INTC,QVT FINANCIAL LP,SHR,2016-06-30,30504000,930004,32.0,QVT FINANCIAL LP,DBT,2016-03-31,40958000,31920000,1.0,-30989996,31.0,BUY-MORE,5 - Large
10,INTC,QVT FINANCIAL LP,SHR,2016-06-30,30504000,930004,32.0,QVT FINANCIAL LP,SHR,2016-03-31,39473000,1220176,32.0,-290172,0.0,HOLD,4 - Mid
11,INTC,QVT FINANCIAL LP,DBT,2016-06-30,25841000,20000000,1.0,QVT FINANCIAL LP,DBT,2016-03-31,40958000,31920000,1.0,-11920000,0.0,SELL-PARTIAL,4 - Mid
12,INTC,QVT FINANCIAL LP,DBT,2016-06-30,25841000,20000000,1.0,QVT FINANCIAL LP,SHR,2016-03-31,39473000,1220176,32.0,18779824,-31.0,BUY-MORE,3 - Small
13,MMYT,QVT FINANCIAL LP,SHR,2016-06-30,28997000,2034024,14.0,QVT FINANCIAL LP,SHR,2016-03-31,35041000,2034024,17.0,0,-3.0,HOLD,4 - Mid
14,NYT,QVT FINANCIAL LP,SHR,2016-06-30,28168000,2327896,12.0,QVT FINANCIAL LP,SHR,2016-03-31,29006000,2327896,12.0,0,0.0,HOLD,5 - Large
15,NAT,QVT FINANCIAL LP,PUT,2016-06-30,25176000,1812500,13.0,QVT FINANCIAL LP,PUT,2016-03-31,26947000,1912500,14.0,-100000,-1.0,HOLD,4 - Mid
16,NAT,QVT FINANCIAL LP,PUT,2016-06-30,25176000,1812500,13.0,QVT FINANCIAL LP,SHR,2016-03-31,15937000,1131120,14.0,681380,-1.0,SELL-PARTIAL,5 - Large
17,NAT,QVT FINANCIAL LP,SHR,2016-06-30,15711000,1131120,13.0,QVT FINANCIAL LP,PUT,2016-03-31,26947000,1912500,14.0,-781380,-1.0,HOLD,6 - Mega
18,NAT,QVT FINANCIAL LP,SHR,2016-06-30,15711000,1131120,13.0,QVT FINANCIAL LP,SHR,2016-03-31,15937000,1131120,14.0,0,-1.0,HOLD,5 - Large
19,WCC,QVT FINANCIAL LP,DBT,2016-06-30,24524000,13550000,1.0,QVT FINANCIAL LP,DBT,2016-03-31,36151000,18750000,1.0,-5200000,0.0,HOLD,5 - Large
20,Z,QVT FINANCIAL LP,SHR,2016-06-30,24126000,665000,36.0,QVT FINANCIAL LP,SHR,2016-03-31,11034000,465000,23.0,200000,13.0,BUY-MORE,4 - Mid
21,Z,QVT FINANCIAL LP,SHR,2016-06-30,24126000,665000,36.0,QVT FINANCIAL LP,PUT,2016-03-31,1424000,60000,23.0,605000,13.0,HOLD,6 - Mega
22,XLRN,QVT FINANCIAL LP,SHR,2016-06-30,23868000,702410,33.0,QVT FINANCIAL LP,SHR,2016-03-31,18537000,702410,26.0,0,7.0,BUY-MORE,4 - Mid
23,EQC,QVT FINANCIAL LP,SHR,2016-06-30,23304000,800000,29.0,QVT FINANCIAL LP,SHR,2016-03-31,22576000,800000,28.0,0,1.0,BUY-MORE,3 - Small
24,ZG,QVT FINANCIAL LP,SHR,2016-06-30,21990000,600000,36.0,QVT FINANCIAL LP,SHR,2016-03-31,8942000,350000,25.0,250000,11.0,HOLD,6 - Mega
25,THC,QVT FINANCIAL LP,SHR,2016-06-30,21959000,794457,27.0,QVT FINANCIAL LP,SHR,2016-03-31,23312000,805823,28.0,-11366,-1.0,HOLD,6 - Mega
26,NRE,QVT FINANCIAL LP,SHR,2016-06-30,21910000,2368606,9.0,QVT FINANCIAL LP,SHR,2016-03-31,26689000,2300786,11.0,67820,-2.0,HOLD,4 - Mid
27,ATEX,QVT FINANCIAL LP,SHR,2016-06-30,17702000,902599,19.0,QVT FINANCIAL LP,SHR,2016-03-31,26802000,876699,30.0,25900,-11.0,BUY-MORE,5 - Large
28,KANG,QVT FINANCIAL LP,SHR,2016-06-30,16362000,892170,18.0,QVT FINANCIAL LP,SHR,2016-03-31,21111000,965717,21.0,-73547,-3.0,BUY-MORE,5 - Large
29,DHT,QVT FINANCIAL LP,DBT,2016-06-30,16000000,17000000,0.0,QVT FINANCIAL LP,DBT,2016-03-31,16414000,17000000,0.0,0,0.0,HOLD,5 - Large
30,DHT,QVT FINANCIAL LP,DBT,2016-06-30,16000000,17000000,0.0,QVT FINANCIAL LP,SHR,2016-03-31,2653000,460522,5.0,16539478,-5.0,HOLD,4 - Mid
31,WFC,QVT FINANCIAL LP,SHR,2016-06-30,15619000,330000,47.0,QVT FINANCIAL LP,SHR,2016-03-31,24864000,514153,48.0,-184153,-1.0,HOLD,3 - Small
32,IBB,QVT FINANCIAL LP,FND,2016-06-30,15483000,60164,257.0,QVT FINANCIAL LP,FND,2016-03-31,15691000,60164,260.0,0,-3.0,HOLD,5 - Large
33,AGEN,QVT FINANCIAL LP,SHR,2016-06-30,14899000,3678707,4.0,QVT FINANCIAL LP,SHR,2016-03-31,16129000,3877072,4.0,-198365,0.0,HOLD,6 - Mega
34,MRVL,QVT FINANCIAL LP,SHR,2016-06-30,13448000,1411162,9.0,QVT FINANCIAL LP,SHR,2016-03-31,40448000,3923182,10.0,-2512020,-1.0,HOLD,4 - Mid
35,IOVA,QVT FINANCIAL LP,SHR,2016-06-30,12946000,1598309,8.0,QVT FINANCIAL LP,SHR,2016-03-31,8119000,1598309,5.0,0,3.0,HOLD,4 - Mid
36,CYTR,QVT FINANCIAL LP,SHR,2016-06-30,12093000,5423037,2.0,QVT FINANCIAL LP,SHR,2016-03-31,14905000,5850399,2.0,-427362,0.0,SELL-PARTIAL,4 - Mid
37,JPM,QVT FINANCIAL LP,SHR,2016-06-30,11185000,180000,62.0,QVT FINANCIAL LP,SHR,2016-03-31,13436000,226879,59.0,-46879,3.0,HOLD,5 - Large
38,XLNX,QVT FINANCIAL LP,SHR,2016-06-30,10926000,236855,46.0,QVT FINANCIAL LP,SHR,2016-03-31,11234000,236855,47.0,0,-1.0,HOLD,5 - Large
39,ARWR,QVT FINANCIAL LP,SHR,2016-06-30,10894000,2047782,5.0,QVT FINANCIAL LP,SHR,2016-03-31,9870000,2047782,4.0,0,1.0,HOLD,4 - Mid
40,TNK,QVT FINANCIAL LP,SHR,2016-06-30,10891000,3654776,2.0,QVT FINANCIAL LP,SHR,2016-03-31,6684000,1821389,3.0,1833387,-1.0,HOLD,3 - Small
41,RLGY,QVT FINANCIAL LP,SHR,2016-06-30,10611000,365645,29.0,QVT FINANCIAL LP,SHR,2016-03-31,14444000,400000,36.0,-34355,-7.0,HOLD,4 - Mid
42,TSM,QVT FINANCIAL LP,PUT,2016-06-30,10492000,400000,26.0,QVT FINANCIAL LP,PUT,2016-03-31,10480000,400000,26.0,0,0.0,HOLD,5 - Large
43,ICPT,QVT FINANCIAL LP,SHR,2016-06-30,10450000,73243,142.0,QVT FINANCIAL LP,SHR,2016-03-31,10283000,80044,128.0,-6801,14.0,HOLD,4 - Mid
44,EPZM,QVT FINANCIAL LP,SHR,2016-06-30,9953000,971946,10.0,QVT FINANCIAL LP,SHR,2016-03-31,14317000,1181244,12.0,-209298,-2.0,HOLD,4 - Mid
45,SCTY1,QVT FINANCIAL LP,SHR,2016-06-30,9735000,406816,23.0,QVT FINANCIAL LP,SHR,2016-03-31,10000000,406816,24.0,0,-1.0,HOLD,2 - Micro
46,SCTY1,QVT FINANCIAL LP,SHR,2016-06-30,9735000,406816,23.0,QVT FINANCIAL LP,PUT,2016-03-31,9979000,406000,24.0,816,-1.0,HOLD,3 - Small
47,SCTY1,QVT FINANCIAL LP,PUT,2016-06-30,9716000,406000,23.0,QVT FINANCIAL LP,SHR,2016-03-31,10000000,406816,24.0,-816,-1.0,HOLD,4 - Mid
48,SCTY1,QVT FINANCIAL LP,PUT,2016-06-30,9716000,406000,23.0,QVT FINANCIAL LP,PUT,2016-03-31,9979000,406000,24.0,0,-1.0,HOLD,5 - Large
49,AVXS,QVT FINANCIAL LP,SHR,2016-06-30,8958000,242756,36.0,QVT FINANCIAL LP,SHR,2016-03-31,6224000,242756,25.0,0,11.0,HOLD,3 - Small
50,BRFS,QVT FINANCIAL LP,SHR,2016-06-30,8457000,607112,13.0,QVT FINANCIAL LP,SHR,2016-03-31,8633000,607112,14.0,0,-1.0,HOLD,4 - Mid
51,SRPT,QVT FINANCIAL LP,SHR,2016-06-30,7839000,411077,19.0,QVT FINANCIAL LP,SHR,2016-03-31,8775000,449526,19.0,-38449,0.0,HOLD,5 - Large
52,BMRN,QVT FINANCIAL LP,SHR,2016-06-30,7566000,97246,77.0,QVT FINANCIAL LP,SHR,2016-03-31,8767000,106289,82.0,-9043,-5.0,HOLD,4 - Mid
