,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,14363000,167320,85.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,12251000,165180,74.0,2140,11.0,SELL-PARTIAL,6 - Mega
40,MON,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,14026000,112440,124.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,12874000,113160,113.0,-720,11.0,HOLD,5 - Large
41,AMGN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,13154000,111130,118.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,13945000,113060,123.0,-1930,-5.0,SELL-PARTIAL,5 - Large
42,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,12218000,103277,118.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,12492000,106697,117.0,-3420,1.0,HOLD,5 - Large
43,OXY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,11502000,112072,102.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,11043000,115892,95.0,-3820,7.0,HOLD,5 - Large
44,DKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,11464000,246230,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,7403000,135570,54.0,110660,-8.0,SELL-PARTIAL,4 - Mid
45,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,10547000,134722,78.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,9344000,134722,69.0,0,9.0,HOLD,4 - Mid
46,TDC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,7073000,175940,40.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,11613000,236090,49.0,-60150,-9.0,HOLD,6 - Mega
47,MUFG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3792000,616650,6.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3044000,549530,5.0,67120,1.0,HOLD,5 - Large
48,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3189000,31675,100.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3094000,31675,97.0,0,3.0,HOLD,6 - Mega
49,PHG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3135000,98720,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3722000,105860,35.0,-7140,-4.0,SELL-PARTIAL,5 - Large
50,HMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3098000,88530,34.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3354000,94900,35.0,-6370,-1.0,HOLD,5 - Large
51,BBVA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3038000,237940,12.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,3104000,258480,12.0,-20540,0.0,HOLD,4 - Mid
52,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2876000,50951,56.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2619000,50951,51.0,0,5.0,SELL-PARTIAL,6 - Mega
53,NVS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2487000,27470,90.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2478000,29150,85.0,-1680,5.0,SELL-PARTIAL,5 - Large
54,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2425000,63924,37.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2363000,63924,36.0,0,1.0,HOLD,5 - Large
55,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2202000,65751,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,2291000,65751,34.0,0,-1.0,HOLD,5 - Large
56,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2082000,50901,40.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1960000,50901,38.0,0,2.0,HOLD,6 - Mega
57,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1880000,15157,124.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1839000,15157,121.0,0,3.0,HOLD,6 - Mega
58,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1759000,22378,78.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1804000,22378,80.0,0,-2.0,HOLD,4 - Mid
59,OKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1512000,25800,58.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1382000,25800,53.0,0,5.0,SELL-PARTIAL,6 - Mega
60,ETP1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1422000,24530,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1319000,24530,53.0,0,4.0,HOLD,5 - Large
61,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1275000,30400,41.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1168000,30400,38.0,0,3.0,HOLD,4 - Mid
62,VOD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1021000,30585,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,1126000,30585,36.0,0,-3.0,HOLD,5 - Large
63,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,751000,23380,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,750000,23380,32.0,0,0.0,SELL-PARTIAL,5 - Large
64,VZ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,744000,15201,48.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,723000,15201,47.0,0,1.0,HOLD,5 - Large
65,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,718000,12410,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,705000,12410,56.0,0,1.0,HOLD,5 - Large
66,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,710000,20066,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,704000,20066,35.0,0,0.0,HOLD,5 - Large
67,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,659000,8000,82.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,584000,8000,73.0,0,9.0,HOLD,5 - Large
68,UNP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,638000,6400,99.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,601000,3200,187.0,3200,-88.0,HOLD,6 - Mega
69,NGLS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,525000,7300,71.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,411000,7300,56.0,0,15.0,HOLD,4 - Mid
70,SMFG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,509000,60110,8.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,520000,60110,8.0,0,0.0,BUY-MORE,4 - Mid
71,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,484000,3707,130.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,441000,3707,118.0,0,12.0,HOLD,5 - Large
72,MCHP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,483000,9900,48.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,473000,9900,47.0,0,1.0,HOLD,5 - Large
73,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,460000,10856,42.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,420000,10856,38.0,0,4.0,SELL-PARTIAL,5 - Large
74,KMP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,423000,5150,82.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,381000,5150,73.0,0,9.0,HOLD,5 - Large
75,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,282000,2900,97.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,303000,2900,104.0,0,-7.0,HOLD,6 - Mega
76,FULT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,282000,22758,12.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,286000,22758,12.0,0,0.0,HOLD,4 - Mid
77,HSBC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,266000,5245,50.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,27517000,541357,50.0,-536112,0.0,HOLD,5 - Large
78,ASX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,66000,10190,6.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-03-31,57000,10190,5.0,0,1.0,HOLD,5 - Large
0,NXPI,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,191547000,2799164,68.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,174026000,2629583,66.0,169581,2.0,BUY-MORE,5 - Large
1,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,134323000,5899119,22.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,112149000,4586856,24.0,1312263,-2.0,BUY-MORE,5 - Large
2,ETN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,114617000,1808689,63.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,86210000,1117000,77.0,691689,-14.0,BUY-MORE,6 - Mega
3,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,110380000,1116978,98.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,101306000,1086151,93.0,30827,5.0,BUY-MORE,4 - Mid
4,DEO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,86248000,747380,115.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,154489000,1213865,127.0,-466485,-12.0,BUY-MORE,5 - Large
5,IBN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,72941000,1485566,49.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,70831000,1419476,49.0,66090,0.0,SELL-PARTIAL,5 - Large
6,MR1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,53093000,1760374,30.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,55799000,1771404,31.0,-11030,-1.0,SELL-PARTIAL,5 - Large
7,CELG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,47910000,505480,94.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,44113000,513660,85.0,-8180,9.0,BUY-MORE,6 - Mega
8,GOOGL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,45678000,78348,583.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,45863000,79063,580.0,-715,3.0,SELL-PARTIAL,5 - Large
9,SHPG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,43059000,166220,259.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,41001000,174110,235.0,-7890,24.0,SELL-PARTIAL,5 - Large
10,SLB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,41187000,405021,101.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,48848000,414141,117.0,-9120,-16.0,SELL-PARTIAL,6 - Mega
11,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,41108000,594145,69.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,48077000,664415,72.0,-70270,-3.0,SELL-PARTIAL,5 - Large
12,AAPL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,39466000,391730,100.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,36490000,392662,92.0,-932,8.0,SELL-PARTIAL,6 - Mega
13,PLL1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,39014000,466115,83.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,40482000,474085,85.0,-7970,-2.0,SELL-PARTIAL,5 - Large
14,CTSH,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,38713000,864700,44.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,42938000,877880,48.0,-13180,-4.0,BUY-MORE,5 - Large
15,FFIV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,37489000,315720,118.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,35699000,320350,111.0,-4630,7.0,SELL-PARTIAL,5 - Large
16,QCOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,34484000,461195,74.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,38692000,488535,79.0,-27340,-5.0,SELL-PARTIAL,5 - Large
17,EOG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,31366000,316770,99.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,49176000,420810,116.0,-104040,-17.0,SELL-PARTIAL,5 - Large
18,CMCSK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,29709000,552409,53.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,31049000,578409,53.0,-26000,0.0,SELL-PARTIAL,4 - Mid
19,MMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,28464000,543825,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,29645000,572085,51.0,-28260,1.0,SELL-PARTIAL,5 - Large
20,TM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,28103000,239114,117.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,30026000,250924,119.0,-11810,-2.0,SELL-PARTIAL,6 - Mega
21,ADP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,27553000,331641,83.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,27313000,344511,79.0,-12870,4.0,SELL-PARTIAL,6 - Mega
22,CS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,26725000,966911,27.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,28755000,1013565,28.0,-46654,-1.0,SELL-PARTIAL,5 - Large
23,SWK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,26560000,299130,88.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,26711000,304160,87.0,-5030,1.0,BUY-MORE,5 - Large
24,MDT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,24909000,402087,61.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,26713000,418967,63.0,-16880,-2.0,SELL-PARTIAL,5 - Large
25,IX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,24503000,355110,69.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,30231000,364050,83.0,-8940,-14.0,SELL-PARTIAL,4 - Mid
26,CYT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,24250000,512790,47.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,27185000,257880,105.0,254910,-58.0,SELL-PARTIAL,6 - Mega
27,EMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,23876000,815983,29.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,22487000,853723,26.0,-37740,3.0,BUY-MORE,5 - Large
28,MSFT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,22829000,492422,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,21481000,515122,41.0,-22700,5.0,SELL-PARTIAL,5 - Large
29,JNJ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,21764000,204182,106.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,22157000,211787,104.0,-7605,2.0,SELL-PARTIAL,5 - Large
30,FLIR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,20195000,644385,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,22600000,650735,34.0,-6350,-3.0,BUY-MORE,5 - Large
31,VAR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,20133000,251285,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,21472000,258265,83.0,-6980,-3.0,SELL-PARTIAL,6 - Mega
32,GE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,19528000,762218,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,20830000,792628,26.0,-30410,-1.0,BUY-MORE,5 - Large
33,CERN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,19413000,325890,59.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,17574000,340710,51.0,-14820,8.0,SELL-PARTIAL,5 - Large
34,CSCO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,19142000,760518,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,19774000,795738,24.0,-35220,1.0,SELL-PARTIAL,5 - Large
35,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,16929000,165730,102.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,14363000,167320,85.0,-1590,17.0,SELL-PARTIAL,6 - Mega
36,HAL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,15539000,240870,64.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,16719000,235450,71.0,5420,-7.0,SELL-PARTIAL,5 - Large
37,AMGN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,15029000,107000,140.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,13154000,111130,118.0,-4130,22.0,SELL-PARTIAL,5 - Large
38,DGX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,14582000,240315,60.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,15082000,256985,58.0,-16670,2.0,BUY-MORE,4 - Mid
39,NMR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,14428000,2441230,5.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,17572000,2499520,7.0,-58290,-2.0,SELL-PARTIAL,6 - Mega
40,MON,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,12235000,108743,112.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,14026000,112440,124.0,-3697,-12.0,HOLD,5 - Large
41,TDC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,12105000,288770,41.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,7073000,175940,40.0,112830,1.0,SELL-PARTIAL,5 - Large
42,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,11568000,101647,113.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,12218000,103277,118.0,-1630,-5.0,HOLD,5 - Large
43,KLAC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,11512000,146130,78.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,17224000,237120,72.0,-90990,6.0,HOLD,5 - Large
44,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,10859000,269444,40.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,10547000,134722,78.0,134722,-38.0,SELL-PARTIAL,4 - Mid
45,OXY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,10563000,109860,96.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,11502000,112072,102.0,-2212,-6.0,HOLD,4 - Mid
46,DKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,10332000,235450,43.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,11464000,246230,46.0,-10780,-3.0,HOLD,6 - Mega
47,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2979000,31675,94.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3189000,31675,100.0,0,-6.0,HOLD,5 - Large
48,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2943000,50951,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2876000,50951,56.0,0,1.0,HOLD,6 - Mega
49,MUFG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2812000,501270,5.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3792000,616650,6.0,-115380,-1.0,SELL-PARTIAL,5 - Large
50,BBVA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2793000,232740,12.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3038000,237940,12.0,-5200,0.0,HOLD,5 - Large
51,PHG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2536000,79982,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3135000,98720,31.0,-18738,0.0,HOLD,4 - Mid
52,HMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2462000,71830,34.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,3098000,88530,34.0,-16700,0.0,SELL-PARTIAL,6 - Mega
53,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2387000,68791,34.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2202000,65751,33.0,3040,1.0,SELL-PARTIAL,5 - Large
54,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2126000,63924,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2425000,63924,37.0,0,-4.0,HOLD,5 - Large
55,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2117000,50901,41.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2082000,50901,40.0,0,1.0,HOLD,5 - Large
56,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1874000,22378,83.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1759000,22378,78.0,0,5.0,HOLD,6 - Mega
57,NVS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1808000,19210,94.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,2487000,27470,90.0,-8260,4.0,HOLD,6 - Mega
58,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1729000,14020,123.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1880000,15157,124.0,-1137,-1.0,HOLD,4 - Mid
59,ETP1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1614000,25230,63.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1422000,24530,57.0,700,6.0,SELL-PARTIAL,6 - Mega
60,OKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1444000,25800,55.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1512000,25800,58.0,0,-3.0,HOLD,5 - Large
61,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1190000,30600,38.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1275000,30400,41.0,200,-3.0,HOLD,4 - Mid
62,VOD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,991000,30143,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,1021000,30585,33.0,-442,-1.0,HOLD,5 - Large
63,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,736000,12410,59.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,718000,12410,57.0,0,2.0,SELL-PARTIAL,5 - Large
64,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,707000,20066,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,710000,20066,35.0,0,0.0,HOLD,5 - Large
65,UNP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,694000,6400,108.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,638000,6400,99.0,0,9.0,HOLD,5 - Large
66,VZ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,691000,13818,50.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,744000,15201,48.0,-1383,2.0,HOLD,5 - Large
