,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,341929000,1973051,173.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,619667000,3349002,185.0,-1375951,-12.0,BUY-MORE,4 - Mid
45,TXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,339366000,5934527,57.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,326942000,6115082,53.0,-180555,4.0,SELL-PARTIAL,5 - Large
46,CRM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,328846000,4922109,66.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,448107000,7555338,59.0,-2633229,7.0,BUY-MORE,5 - Large
47,DHR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,326795000,3849178,84.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,356711000,4161825,85.0,-312647,-1.0,SELL-PARTIAL,5 - Large
48,WFM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,315338000,6054885,52.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,344177000,6826194,50.0,-771309,2.0,BUY-MORE,5 - Large
49,COST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,313211000,2067462,151.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,334009000,2356322,141.0,-288860,10.0,BUY-MORE,4 - Mid
50,CSGP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,312386000,1579067,197.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,288755000,1572482,183.0,6585,14.0,BUY-MORE,5 - Large
51,CERN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,310731000,4241487,73.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,387079000,5986381,64.0,-1744894,9.0,SELL-PARTIAL,5 - Large
52,ZTS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,299729000,6475013,46.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,287052000,6670966,43.0,-195953,3.0,SELL-PARTIAL,5 - Large
53,AMAT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,275299000,12203016,22.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,440238000,17666009,24.0,-5462993,-2.0,SELL-PARTIAL,6 - Mega
54,WDAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,230236000,2727595,84.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,311487000,3816774,81.0,-1089179,3.0,SELL-PARTIAL,6 - Mega
55,SPLK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157254000,2656307,59.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,161669000,2742468,58.0,-86161,1.0,SELL-PARTIAL,5 - Large
56,TSLA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55329000,293104,188.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,264679000,1190052,222.0,-896948,-34.0,SELL-PARTIAL,5 - Large
57,IWF,WINSLOW CAPITAL MANAGEMENT LLC,FND,2015-03-31,38000,380,100.0,WINSLOW CAPITAL MANAGEMENT LLC,FND,2014-12-31,2995000,31321,95.0,-30941,5.0,SELL-PARTIAL,5 - Large
58,WMB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4000,73,54.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5000,116,43.0,-43,11.0,SELL-PARTIAL,5 - Large
59,AXP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,0,1,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,411213000,4419741,93.0,-4419740,-93.0,SELL-PARTIAL,6 - Mega
0,AAPL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1620333000,12918736,125.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1899395000,15264769,124.0,-2346033,1.0,SELL-PARTIAL,6 - Mega
1,V,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1206761000,17971134,67.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1277407000,19529237,65.0,-1558103,2.0,BUY-MORE,6 - Mega
2,GOOGL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1086603000,2049377,530.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1371607000,2487768,551.0,-438391,-21.0,SELL-PARTIAL,6 - Mega
3,FB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1000008000,11659856,85.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,869645000,10577693,82.0,1082163,3.0,SELL-PARTIAL,6 - Mega
4,NKE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,818704000,7579189,108.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,827102000,8243815,100.0,-664626,8.0,BUY-MORE,6 - Mega
5,CELG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,776904000,6712792,115.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,839956000,7286224,115.0,-573432,0.0,SELL-PARTIAL,5 - Large
6,AMZN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,757545000,1745130,434.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,604228000,1623835,372.0,121295,62.0,BUY-MORE,5 - Large
7,ADBE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,708046000,8740245,81.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,669462000,9054126,73.0,-313881,8.0,BUY-MORE,6 - Mega
8,BKNG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,665804000,578272,1151.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,583535000,501254,1164.0,77018,-13.0,BUY-MORE,5 - Large
9,MA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,644161000,6890899,93.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,616016000,7130635,86.0,-239736,7.0,BUY-MORE,6 - Mega
10,DIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,634236000,5556644,114.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,633204000,6036833,104.0,-480189,10.0,SELL-PARTIAL,5 - Large
11,MCK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,633038000,2815877,224.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,800876000,3540567,226.0,-724690,-2.0,SELL-PARTIAL,5 - Large
12,GILD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,622457000,5316506,117.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,455230000,4639044,98.0,677462,19.0,BUY-MORE,5 - Large
13,BABA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,613572000,7458023,82.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,383259000,4604250,83.0,2853773,-1.0,SELL-PARTIAL,5 - Large
14,CVS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,592973000,5653822,104.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,503398000,4877410,103.0,776412,1.0,BUY-MORE,5 - Large
15,UNH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,569487000,4667916,122.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,602923000,5096995,118.0,-429079,4.0,SELL-PARTIAL,5 - Large
16,UNP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,562172000,5894645,95.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1136984000,10497499,108.0,-4602854,-13.0,BUY-MORE,5 - Large
17,AMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,532050000,5703176,93.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,521296000,5536865,94.0,166311,-1.0,SELL-PARTIAL,5 - Large
18,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,522389000,2889801,180.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,341929000,1973051,173.0,916750,7.0,BUY-MORE,5 - Large
19,BIIB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,520441000,1288414,403.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,803238000,1902328,422.0,-613914,-19.0,BUY-MORE,5 - Large
20,SBUX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,518685000,9674257,53.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,653628000,7488022,87.0,2186235,-34.0,SELL-PARTIAL,5 - Large
21,HLT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,486683000,17665453,27.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,568998000,19209962,29.0,-1544509,-2.0,BUY-MORE,5 - Large
22,EBAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,486317000,8073003,60.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,484263000,8395682,57.0,-322679,3.0,BUY-MORE,5 - Large
23,SBAC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,483816000,4208190,114.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,535216000,4570597,117.0,-362407,-3.0,BUY-MORE,5 - Large
24,BIDU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,463672000,2329072,199.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,480913000,2307645,208.0,21427,-9.0,SELL-PARTIAL,5 - Large
25,HD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,423606000,3811809,111.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,469937000,4136402,113.0,-324593,-2.0,SELL-PARTIAL,5 - Large
26,BHC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,414502000,1865862,222.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,349944000,1761874,198.0,103988,24.0,BUY-MORE,5 - Large
27,DAL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,411626000,10020111,41.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,528369000,11751972,44.0,-1731861,-3.0,BUY-MORE,5 - Large
28,VRTX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,373792000,3027142,123.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,433588000,3675415,117.0,-648273,6.0,SELL-PARTIAL,5 - Large
29,MBLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,372548000,7006741,53.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,319801000,7608878,42.0,-602137,11.0,SELL-PARTIAL,5 - Large
30,LNKD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,368581000,1783773,206.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,645057000,2581672,249.0,-797899,-43.0,SELL-PARTIAL,5 - Large
31,EVHC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,367657000,9312486,39.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,440175000,11477866,38.0,-2165380,1.0,BUY-MORE,5 - Large
32,ECL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,367633000,3251371,113.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,344364000,3010705,114.0,240666,-1.0,BUY-MORE,5 - Large
33,PPG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,364729000,3179298,114.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,381068000,1689579,225.0,1489719,-111.0,SELL-PARTIAL,5 - Large
34,CTSH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,360548000,5901937,61.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,400531000,6419792,62.0,-517855,-1.0,SELL-PARTIAL,5 - Large
35,MS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,357603000,9218938,38.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,357629000,10020421,35.0,-801483,3.0,SELL-PARTIAL,5 - Large
36,CRM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,344877000,4952993,69.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,328846000,4922109,66.0,30884,3.0,SELL-PARTIAL,5 - Large
37,TCOM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,340158000,4684073,72.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,174689000,2980028,58.0,1704045,14.0,SELL-PARTIAL,5 - Large
38,ARMH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,337004000,6839938,49.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,381331000,7734885,49.0,-894947,0.0,SELL-PARTIAL,5 - Large
39,DG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,325325000,4184794,77.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,423543000,5618778,75.0,-1433984,2.0,BUY-MORE,5 - Large
40,ULTA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,316447000,2048868,154.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,396029000,2625324,150.0,-576456,4.0,BUY-MORE,5 - Large
41,TXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,314525000,6106103,51.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,339366000,5934527,57.0,171576,-6.0,SELL-PARTIAL,5 - Large
42,COST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,313252000,2319351,135.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,313211000,2067462,151.0,251889,-16.0,SELL-PARTIAL,5 - Large
43,WFC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,312736000,5560750,56.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,327691000,6023738,54.0,-462988,2.0,SELL-PARTIAL,5 - Large
44,MON,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,310628000,2914231,106.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,681103000,6052092,112.0,-3137861,-6.0,BUY-MORE,4 - Mid
45,BLK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,304040000,878781,345.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,353416000,966039,365.0,-87258,-20.0,SELL-PARTIAL,5 - Large
46,DHR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,302685000,3536455,85.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,326795000,3849178,84.0,-312723,1.0,BUY-MORE,5 - Large
47,CMG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,299525000,495091,604.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,350191000,538310,650.0,-43219,-46.0,SELL-PARTIAL,5 - Large
48,HON,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,298825000,2930523,101.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,577392000,5535341,104.0,-2604818,-3.0,BUY-MORE,5 - Large
49,LBTYA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,296131000,5848924,50.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,394314000,7916365,49.0,-2067441,1.0,BUY-MORE,4 - Mid
50,CSGP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,295803000,1469752,201.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,312386000,1579067,197.0,-109315,4.0,BUY-MORE,5 - Large
51,TFCF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,288850000,8875431,32.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,623547000,18426323,33.0,-9550892,-1.0,SELL-PARTIAL,5 - Large
52,NOW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,243101000,3271441,74.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,351276000,4458937,78.0,-1187496,-4.0,SELL-PARTIAL,5 - Large
53,WDAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,212685000,2784200,76.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,230236000,2727595,84.0,56605,-8.0,SELL-PARTIAL,6 - Mega
54,SPLK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,191583000,2751844,69.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157254000,2656307,59.0,95537,10.0,SELL-PARTIAL,6 - Mega
55,ZTS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,185118000,3839032,48.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,299729000,6475013,46.0,-2635981,2.0,SELL-PARTIAL,5 - Large
56,TSLA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,76644000,285713,268.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55329000,293104,188.0,-7391,80.0,SELL-PARTIAL,5 - Large
57,IWF,WINSLOW CAPITAL MANAGEMENT LLC,FND,2015-06-30,163000,1651,98.0,WINSLOW CAPITAL MANAGEMENT LLC,FND,2015-03-31,38000,380,100.0,1271,-2.0,SELL-PARTIAL,5 - Large
58,AMGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12000,78,153.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,568632000,3557284,159.0,-3557206,-6.0,SELL-PARTIAL,5 - Large
59,INOV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,0,2,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78622000,2602485,30.0,-2602483,-30.0,SELL-PARTIAL,6 - Mega
60,AXP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,0,1,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,0,1,0.0,0,0.0,BUY-MORE,5 - Large
0,GOOGL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1264610000,2030122,622.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1086603000,2049377,530.0,-19255,92.0,SELL-PARTIAL,6 - Mega
1,AAPL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1253153000,11361303,110.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1620333000,12918736,125.0,-1557433,-15.0,BUY-MORE,6 - Mega
2,V,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1208829000,17353267,69.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1206761000,17971134,67.0,-617867,2.0,SELL-PARTIAL,6 - Mega
3,AMZN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1126427000,2200523,511.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,757545000,1745130,434.0,455393,77.0,SELL-PARTIAL,6 - Mega
4,FB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,986277000,10970820,89.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1000008000,11659856,85.0,-689036,4.0,BUY-MORE,6 - Mega
5,NKE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,900177000,7320294,122.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,818704000,7579189,108.0,-258895,14.0,SELL-PARTIAL,5 - Large
6,CELG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,756804000,6996437,108.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,776904000,6712792,115.0,283645,-7.0,BUY-MORE,5 - Large
7,ADBE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,694080000,8441744,82.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,708046000,8740245,81.0,-298501,1.0,BUY-MORE,6 - Mega
8,BKNG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,689413000,557390,1236.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,665804000,578272,1151.0,-20882,85.0,BUY-MORE,5 - Large
9,MA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,599726000,6654747,90.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,644161000,6890899,93.0,-236152,-3.0,BUY-MORE,6 - Mega
10,UNH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,580007000,4999633,116.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,569487000,4667916,122.0,331717,-6.0,SELL-PARTIAL,5 - Large
11,CVS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,558319000,5786881,96.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,592973000,5653822,104.0,133059,-8.0,SELL-PARTIAL,5 - Large
12,HD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,533983000,4623626,115.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,423606000,3811809,111.0,811817,4.0,BUY-MORE,5 - Large
13,LNKD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,530165000,2788435,190.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,368581000,1783773,206.0,1004662,-16.0,SELL-PARTIAL,5 - Large
14,AMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,510328000,5800507,87.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,532050000,5703176,93.0,97331,-6.0,BUY-MORE,5 - Large
15,SBUX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,503667000,8861117,56.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,518685000,9674257,53.0,-813140,3.0,SELL-PARTIAL,5 - Large
16,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,502192000,3211156,156.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,522389000,2889801,180.0,321355,-24.0,BUY-MORE,5 - Large
17,DIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,491252000,4806773,102.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,634236000,5556644,114.0,-749871,-12.0,SELL-PARTIAL,5 - Large
18,MCK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,452243000,2444166,185.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,633038000,2815877,224.0,-371711,-39.0,BUY-MORE,5 - Large
19,BHC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,451948000,2533617,178.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,414502000,1865862,222.0,667755,-44.0,BUY-MORE,5 - Large
20,DAL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,434458000,9682569,44.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,411626000,10020111,41.0,-337542,3.0,SELL-PARTIAL,5 - Large
21,SBAC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,425531000,4062734,104.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,483816000,4208190,114.0,-145456,-10.0,BUY-MORE,5 - Large
22,IQV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,423733000,6090744,69.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,328484000,4523958,72.0,1566786,-3.0,BUY-MORE,5 - Large
23,DHR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,407731000,4785020,85.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,302685000,3536455,85.0,1248565,0.0,BUY-MORE,5 - Large
24,CRM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,407054000,5862801,69.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,344877000,4952993,69.0,909808,0.0,SELL-PARTIAL,5 - Large
25,CMG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,391537000,543612,720.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,299525000,495091,604.0,48521,116.0,SELL-PARTIAL,5 - Large
26,HLT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,391268000,17056162,22.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,486683000,17665453,27.0,-609291,-5.0,BUY-MORE,5 - Large
27,UNP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,389577000,4406476,88.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,562172000,5894645,95.0,-1488169,-7.0,BUY-MORE,5 - Large
28,AVGO,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,380019000,3039902,125.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,168061000,1264283,132.0,1775619,-7.0,SELL-PARTIAL,5 - Large
29,ECL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,374313000,3411537,109.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,367633000,3251371,113.0,160166,-4.0,SELL-PARTIAL,5 - Large
30,COST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,357493000,2472801,144.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,313252000,2319351,135.0,153450,9.0,SELL-PARTIAL,5 - Large
31,MBLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,332492000,7310753,45.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,372548000,7006741,53.0,304012,-8.0,BUY-MORE,5 - Large
32,MDT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,330473000,4936848,66.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,347438000,4688772,74.0,248076,-8.0,BUY-MORE,5 - Large
33,ULTA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,326614000,1999470,163.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2015-06-30,316447000,2048868,154.0,-49398,9.0,SELL-PARTIAL,5 - Large
