,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,AAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1527000,28470,53.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,35351000,996345,35.0,-967875,18.0,HOLD,5 - Large
63,MAR,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1442000,18485,78.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,1297000,18560,69.0,-75,9.0,SELL-PARTIAL,6 - Mega
64,EMC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1422000,47830,29.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,1397000,47730,29.0,100,0.0,HOLD,5 - Large
65,DAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1303000,26485,49.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,40758000,1127475,36.0,-1100990,13.0,HOLD,5 - Large
66,ABBV,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1266000,19353,65.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,3017000,52233,57.0,-32880,8.0,HOLD,5 - Large
67,NTAP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1076000,25965,41.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,1802000,41935,42.0,-15970,-1.0,SELL-PARTIAL,5 - Large
68,BKNG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1001000,878,1140.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,1017000,878,1158.0,0,-18.0,SELL-PARTIAL,6 - Mega
69,HAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,974000,24775,39.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,79969000,1239642,64.0,-1214867,-25.0,SELL-PARTIAL,5 - Large
70,WFM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,945000,18745,50.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,805000,21130,38.0,-2385,12.0,HOLD,5 - Large
71,T,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,937000,27900,33.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,1455000,41275,35.0,-13375,-2.0,HOLD,6 - Mega
72,YELP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,922000,16850,54.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,1021000,14960,68.0,1890,-14.0,HOLD,5 - Large
73,LMT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,886000,4600,192.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,841000,4600,182.0,0,10.0,HOLD,5 - Large
74,EFA,ATALANTA SOSNOFF CAPITAL LLC,FND,2014-12-31,673000,11069,60.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2014-09-30,703000,10970,64.0,99,-4.0,SELL-PARTIAL,5 - Large
75,SBUX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,648000,7900,82.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,596000,7900,75.0,0,7.0,SELL-PARTIAL,5 - Large
76,MCD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,622000,6640,93.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,735000,7755,94.0,-1115,-1.0,SELL-PARTIAL,5 - Large
77,IEMG,ATALANTA SOSNOFF CAPITAL LLC,FND,2014-12-31,573000,12187,47.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2014-09-30,602000,12030,50.0,157,-3.0,SELL-PARTIAL,5 - Large
78,SPLK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,540000,9165,58.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,507000,9165,55.0,0,3.0,SELL-PARTIAL,5 - Large
79,MDLZ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,217000,5979,36.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-09-30,205000,5979,34.0,0,2.0,SELL-PARTIAL,5 - Large
0,AAPL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,209864000,1686602,124.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,197886000,1792771,110.0,-106169,14.0,SELL-PARTIAL,6 - Mega
1,CMCSK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,137975000,2443330,56.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,151267000,2607605,58.0,-164275,-2.0,BUY-MORE,6 - Mega
2,CVS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,137297000,1330270,103.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,135487000,1406779,96.0,-76509,7.0,SELL-PARTIAL,6 - Mega
3,AGN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,128163000,430627,297.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,69290000,269181,257.0,161446,40.0,SELL-PARTIAL,6 - Mega
4,DIS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,117192000,1117287,104.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,106181000,1127300,94.0,-10013,10.0,SELL-PARTIAL,6 - Mega
5,HD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,111364000,980233,113.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,108314000,1031855,104.0,-51622,9.0,BUY-MORE,6 - Mega
6,GOOGL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,111008000,200955,552.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,111719000,211102,529.0,-10147,23.0,SELL-PARTIAL,6 - Mega
7,BA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,98215000,654419,150.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,72304000,556268,129.0,98151,21.0,SELL-PARTIAL,6 - Mega
8,FB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,93144000,1132931,82.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,78118000,1001262,78.0,131669,4.0,SELL-PARTIAL,5 - Large
9,BAC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,91401000,5938983,15.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,112649000,6296765,17.0,-357782,-2.0,SELL-PARTIAL,6 - Mega
10,ALL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,90017000,1264818,71.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,138869000,1976784,70.0,-711966,1.0,BUY-MORE,5 - Large
11,MDT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,83439000,1069878,77.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,109186000,1512270,72.0,-442392,5.0,SELL-PARTIAL,5 - Large
12,CSCO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,81977000,2978275,27.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,42795000,1538541,27.0,1439734,0.0,BUY-MORE,6 - Mega
13,MCK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,81309000,359458,226.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,103888000,500471,207.0,-141013,19.0,BUY-MORE,6 - Mega
14,CP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,80217000,439064,182.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,104977000,544797,192.0,-105733,-10.0,BUY-MORE,6 - Mega
15,C,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,76313000,1481228,51.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,44614000,824492,54.0,656736,-3.0,SELL-PARTIAL,5 - Large
16,JPM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,75536000,1246872,60.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,75917000,1213117,62.0,33755,-2.0,SELL-PARTIAL,6 - Mega
17,COP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,74965000,1204049,62.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,44486000,644163,69.0,559886,-7.0,SELL-PARTIAL,6 - Mega
18,RTX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,74322000,634147,117.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,76313000,663594,114.0,-29447,3.0,SELL-PARTIAL,5 - Large
19,UNH,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,74196000,627237,118.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,54139000,535560,101.0,91677,17.0,SELL-PARTIAL,5 - Large
20,DD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,73760000,1537290,47.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,39943000,875750,45.0,661540,2.0,SELL-PARTIAL,5 - Large
21,GILD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,73703000,751072,98.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,77014000,817038,94.0,-65966,4.0,BUY-MORE,5 - Large
22,AXP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,70863000,907097,78.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,75972000,816549,93.0,90548,-15.0,BUY-MORE,5 - Large
23,UNP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,68356000,631118,108.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,66792000,560658,119.0,70460,-11.0,SELL-PARTIAL,5 - Large
24,TWX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,66942000,792777,84.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,71896000,841669,85.0,-48892,-1.0,SELL-PARTIAL,5 - Large
25,AMT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,66479000,706096,94.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,75806000,766878,98.0,-60782,-4.0,SELL-PARTIAL,5 - Large
26,TJX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,64427000,919737,70.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,66491000,969549,68.0,-49812,2.0,SELL-PARTIAL,5 - Large
27,KMI,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,62160000,1477889,42.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,66854000,1580103,42.0,-102214,0.0,BUY-MORE,5 - Large
28,MS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,61085000,1711539,35.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,96640000,2490703,38.0,-779164,-3.0,SELL-PARTIAL,5 - Large
29,MA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,60325000,698291,86.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,63321000,734930,86.0,-36639,0.0,SELL-PARTIAL,6 - Mega
30,BABA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,59677000,716918,83.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,67576000,650144,103.0,66774,-20.0,BUY-MORE,6 - Mega
31,BIIB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,58102000,137605,422.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,53275000,156944,339.0,-19339,83.0,SELL-PARTIAL,6 - Mega
32,TFCF,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,53131000,1570052,33.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,63551000,1654770,38.0,-84718,-5.0,SELL-PARTIAL,6 - Mega
33,MRK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,51277000,892084,57.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,53170000,936252,56.0,-44168,1.0,BUY-MORE,5 - Large
34,CELG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,50008000,433791,115.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,32437000,289973,111.0,143818,4.0,SELL-PARTIAL,5 - Large
35,SLB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,43909000,526230,83.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,45567000,533506,85.0,-7276,-2.0,BUY-MORE,5 - Large
36,HON,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,43905000,420908,104.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,43657000,436914,99.0,-16006,5.0,BUY-MORE,6 - Mega
37,ADBE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,43894000,593640,73.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,7962000,109522,72.0,484118,1.0,SELL-PARTIAL,5 - Large
38,HPQ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,43526000,1396838,31.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,88147000,2196523,40.0,-799685,-9.0,BUY-MORE,5 - Large
39,ORCL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,42826000,992474,43.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,40293000,896005,44.0,96469,-1.0,SELL-PARTIAL,5 - Large
40,SCHW,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,42807000,1406291,30.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,82357000,2727932,30.0,-1321641,0.0,SELL-PARTIAL,5 - Large
41,MMC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,40885000,728920,56.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,44026000,769149,57.0,-40229,-1.0,SELL-PARTIAL,5 - Large
42,TMUS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,40806000,1287666,31.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,37217000,1381461,26.0,-93795,5.0,SELL-PARTIAL,6 - Mega
43,TMO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,39866000,296760,134.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,39227000,313095,125.0,-16335,9.0,BUY-MORE,5 - Large
44,MSFT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,39032000,960069,40.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,128408000,2764441,46.0,-1804372,-6.0,BUY-MORE,5 - Large
45,MU,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,38385000,1414845,27.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,84547000,2414947,35.0,-1000102,-8.0,BUY-MORE,5 - Large
46,TEVA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,37972000,609503,62.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,37550000,652926,57.0,-43423,5.0,BUY-MORE,5 - Large
47,TEL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,22881000,319475,71.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,38143000,603051,63.0,-283576,8.0,SELL-PARTIAL,5 - Large
48,MO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,20777000,415368,50.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1905000,38669,49.0,376699,1.0,BUY-MORE,5 - Large
49,AIG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,20452000,373283,54.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1762000,31460,56.0,341823,-2.0,HOLD,5 - Large
50,AMGN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,19373000,121192,159.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,42989000,269880,159.0,-148688,0.0,SELL-PARTIAL,5 - Large
51,EOG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,15801000,172336,91.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,10065000,109319,92.0,63017,-1.0,BUY-MORE,5 - Large
52,SPY,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-03-31,14751000,71460,206.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2014-12-31,15524000,75527,205.0,-4067,1.0,SELL-PARTIAL,6 - Mega
53,CRM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,13495000,201994,66.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,11901000,200651,59.0,1343,7.0,SELL-PARTIAL,5 - Large
54,AMZN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,10830000,29106,372.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,9027000,29087,310.0,19,62.0,HOLD,5 - Large
55,CMG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,7514000,11551,650.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,7810000,11409,684.0,142,-34.0,HOLD,5 - Large
56,APD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,6820000,45083,151.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,6555000,45448,144.0,-365,7.0,HOLD,5 - Large
57,DD1,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,5747000,80412,71.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,6028000,81531,73.0,-1119,-2.0,SELL-PARTIAL,5 - Large
58,COF,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,3861000,48989,78.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,58484000,708460,82.0,-659471,-4.0,HOLD,5 - Large
59,PM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2734000,36288,75.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,2997000,36798,81.0,-510,-6.0,HOLD,5 - Large
60,PFE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2604000,74859,34.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,2316000,74334,31.0,525,3.0,SELL-PARTIAL,5 - Large
61,GE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2570000,103625,24.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,2626000,103905,25.0,-280,-1.0,SELL-PARTIAL,5 - Large
62,BRK.B,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2409000,16690,144.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,2508000,16700,150.0,-10,-6.0,HOLD,5 - Large
63,IBM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2392000,14905,160.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1926000,12006,160.0,2899,0.0,SELL-PARTIAL,6 - Mega
64,JNJ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2359000,23445,100.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,38850000,371517,104.0,-348072,-4.0,HOLD,5 - Large
65,ABT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2337000,50433,46.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,2621000,58228,45.0,-7795,1.0,HOLD,5 - Large
66,PNC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2276000,24415,93.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,2091000,22925,91.0,1490,2.0,HOLD,5 - Large
67,BBBY,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2259000,29425,76.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,2028000,26620,76.0,2805,0.0,SELL-PARTIAL,5 - Large
68,WFC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2241000,41190,54.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,2870000,52365,54.0,-11175,0.0,SELL-PARTIAL,6 - Mega
69,MET,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,2164000,42811,50.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,45040000,832669,54.0,-789858,-4.0,SELL-PARTIAL,5 - Large
70,AAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,1893000,35870,52.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1527000,28470,53.0,7400,-1.0,HOLD,5 - Large
71,DAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,1706000,37940,44.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1303000,26485,49.0,11455,-5.0,HOLD,6 - Mega
72,UAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,1501000,22315,67.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1302000,19460,66.0,2855,1.0,HOLD,5 - Large
73,M,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,1432000,22055,64.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,61488000,935177,65.0,-913122,-1.0,HOLD,5 - Large
74,EMC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,1249000,48880,25.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1422000,47830,29.0,1050,-4.0,SELL-PARTIAL,5 - Large
75,ABBV,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,1133000,19353,58.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1266000,19353,65.0,0,-7.0,SELL-PARTIAL,5 - Large
76,HAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,1111000,25325,43.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,974000,24775,39.0,550,4.0,SELL-PARTIAL,5 - Large
77,MCD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,964000,9890,97.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,622000,6640,93.0,3250,4.0,SELL-PARTIAL,5 - Large
78,LMT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,934000,4600,203.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,886000,4600,192.0,0,11.0,SELL-PARTIAL,5 - Large
79,YELP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,928000,19600,47.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,922000,16850,54.0,2750,-7.0,SELL-PARTIAL,5 - Large
80,BKNG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,899000,772,1164.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1001000,878,1140.0,-106,24.0,SELL-PARTIAL,5 - Large
81,EFA,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-03-31,710000,11069,64.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2014-12-31,673000,11069,60.0,0,4.0,SELL-PARTIAL,6 - Mega
82,T,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,705000,21600,32.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,937000,27900,33.0,-6300,-1.0,SELL-PARTIAL,5 - Large
83,SBUX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,667000,7040,94.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,648000,7900,82.0,-860,12.0,HOLD,6 - Mega
84,MAR,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,663000,8250,80.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,1442000,18485,78.0,-10235,2.0,SELL-PARTIAL,5 - Large
85,IEMG,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-03-31,589000,12187,48.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2014-12-31,573000,12187,47.0,0,1.0,SELL-PARTIAL,6 - Mega
86,ANDV,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,292000,3200,91.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,238000,3200,74.0,0,17.0,SELL-PARTIAL,5 - Large
87,MDLZ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,216000,5979,36.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2014-12-31,217000,5979,36.0,0,0.0,BUY-MORE,6 - Mega
0,AAPL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,177177000,1412608,125.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,209864000,1686602,124.0,-273994,1.0,SELL-PARTIAL,6 - Mega
1,AGN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,145373000,479049,303.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,128163000,430627,297.0,48422,6.0,BUY-MORE,6 - Mega
2,FB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,127238000,1483564,85.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,93144000,1132931,82.0,350633,3.0,SELL-PARTIAL,6 - Mega
3,DIS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,119999000,1051325,114.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,117192000,1117287,104.0,-65962,10.0,SELL-PARTIAL,6 - Mega
4,CVS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,115298000,1099335,104.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,137297000,1330270,103.0,-230935,1.0,SELL-PARTIAL,6 - Mega
5,DD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,113947000,2226826,51.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,73760000,1537290,47.0,689536,4.0,BUY-MORE,6 - Mega
6,JPM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,113857000,1680303,67.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,75536000,1246872,60.0,433431,7.0,SELL-PARTIAL,6 - Mega
7,C,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,109718000,1986207,55.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,76313000,1481228,51.0,504979,4.0,SELL-PARTIAL,6 - Mega
8,CMCSK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,103492000,1720847,60.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,137975000,2443330,56.0,-722483,4.0,SELL-PARTIAL,5 - Large
9,HD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-06-30,103246000,929057,111.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-03-31,111364000,980233,113.0,-51176,-2.0,SELL-PARTIAL,6 - Mega
