,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,JOBS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,24002000,396000,60.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,17579000,393000,44.0,3000,16.0,SELL-PARTIAL,5 - Large
55,YNDX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,23889000,725000,32.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,11336000,432000,26.0,293000,6.0,BUY-MORE,4 - Mid
56,CMCSK,HANDELSBANKEN FONDER AB,SHR,2017-09-30,23103000,600400,38.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,22301000,573000,38.0,27400,0.0,BUY-MORE,5 - Large
57,TMO,HANDELSBANKEN FONDER AB,SHR,2017-09-30,22224000,117465,189.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,20669000,118465,174.0,-1000,15.0,BUY-MORE,5 - Large
58,ANSS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,20840000,169800,122.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,26745000,219800,121.0,-50000,1.0,SELL-PARTIAL,4 - Mid
59,VC,HANDELSBANKEN FONDER AB,SHR,2017-09-30,20422000,165000,123.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,10206000,100000,102.0,65000,21.0,BUY-MORE,6 - Mega
60,ROL,HANDELSBANKEN FONDER AB,SHR,2017-09-30,20302000,440000,46.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,22390000,550000,40.0,-110000,6.0,BUY-MORE,4 - Mid
61,ROK,HANDELSBANKEN FONDER AB,SHR,2017-09-30,20031000,112400,178.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,17103000,105600,161.0,6800,17.0,BUY-MORE,4 - Mid
62,EV,HANDELSBANKEN FONDER AB,SHR,2017-09-30,19748000,400000,49.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,17982000,380000,47.0,20000,2.0,BUY-MORE,4 - Mid
63,INTU,HANDELSBANKEN FONDER AB,SHR,2017-09-30,19310000,135850,142.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,18879000,142150,132.0,-6300,10.0,BUY-MORE,5 - Large
64,EDU,HANDELSBANKEN FONDER AB,SHR,2017-09-30,19241000,218000,88.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,15367000,218000,70.0,0,18.0,BUY-MORE,5 - Large
65,NUAN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,18864000,1200000,15.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,17410000,1000000,17.0,200000,-2.0,BUY-MORE,5 - Large
66,MLNX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,18860000,400000,47.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,14895000,344000,43.0,56000,4.0,BUY-MORE,3 - Small
67,DD,HANDELSBANKEN FONDER AB,SHR,2017-09-30,18692000,270000,69.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,9145000,145000,63.0,125000,6.0,BUY-MORE,4 - Mid
68,TPIC,HANDELSBANKEN FONDER AB,SHR,2017-09-30,18680000,836172,22.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,12274000,664172,18.0,172000,4.0,BUY-MORE,5 - Large
69,EL,HANDELSBANKEN FONDER AB,SHR,2017-09-30,17945000,166400,107.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,8753000,91200,95.0,75200,12.0,BUY-MORE,5 - Large
70,CSCO,HANDELSBANKEN FONDER AB,SHR,2017-09-30,17488000,520000,33.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,14711000,470000,31.0,50000,2.0,BUY-MORE,5 - Large
71,CNC,HANDELSBANKEN FONDER AB,SHR,2017-09-30,17225000,178000,96.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,11023000,138000,79.0,40000,17.0,BUY-MORE,4 - Mid
72,AXP,HANDELSBANKEN FONDER AB,SHR,2017-09-30,17187000,190000,90.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,12636000,150000,84.0,40000,6.0,BUY-MORE,5 - Large
73,ADS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,17059000,77000,221.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,23615000,92000,256.0,-15000,-35.0,SELL-PARTIAL,5 - Large
74,LXFT,HANDELSBANKEN FONDER AB,SHR,2017-09-30,16682000,349000,47.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,21237000,349000,60.0,0,-13.0,BUY-MORE,4 - Mid
75,ADBE,HANDELSBANKEN FONDER AB,SHR,2017-09-30,16410000,110000,149.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,16973000,120000,141.0,-10000,8.0,SELL-PARTIAL,5 - Large
76,GILD,HANDELSBANKEN FONDER AB,SHR,2017-09-30,16274000,200870,81.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6361000,89870,70.0,111000,11.0,SELL-PARTIAL,5 - Large
77,SBSI,HANDELSBANKEN FONDER AB,SHR,2017-09-30,15998000,440000,36.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,14299000,409250,34.0,30750,2.0,BUY-MORE,4 - Mid
78,NKE,HANDELSBANKEN FONDER AB,SHR,2017-09-30,15674000,302300,51.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,16862000,285800,58.0,16500,-7.0,SELL-PARTIAL,5 - Large
79,BAP,HANDELSBANKEN FONDER AB,SHR,2017-09-30,15069000,73500,205.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,13185000,73500,179.0,0,26.0,SELL-PARTIAL,5 - Large
80,SBUX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,14770000,275000,53.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,14869000,255000,58.0,20000,-5.0,SELL-PARTIAL,4 - Mid
81,AMTD,HANDELSBANKEN FONDER AB,SHR,2017-09-30,14640000,300000,48.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,9458000,220000,42.0,80000,6.0,BUY-MORE,5 - Large
82,ICE,HANDELSBANKEN FONDER AB,SHR,2017-09-30,14084000,205000,68.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,13514000,205000,65.0,0,3.0,BUY-MORE,3 - Small
83,SYF,HANDELSBANKEN FONDER AB,SHR,2017-09-30,13972000,450000,31.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,13419000,450000,29.0,0,2.0,BUY-MORE,4 - Mid
84,ADP,HANDELSBANKEN FONDER AB,SHR,2017-09-30,13135000,120150,109.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,13653000,133250,102.0,-13100,7.0,BUY-MORE,4 - Mid
85,WRK,HANDELSBANKEN FONDER AB,SHR,2017-09-30,12821000,226000,56.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,11049000,195000,56.0,31000,0.0,BUY-MORE,4 - Mid
86,ATHM,HANDELSBANKEN FONDER AB,SHR,2017-09-30,12797000,213000,60.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,9253000,204000,45.0,9000,15.0,SELL-PARTIAL,6 - Mega
87,CVCO,HANDELSBANKEN FONDER AB,SHR,2017-09-30,12542000,85000,147.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,8427000,65000,129.0,20000,18.0,SELL-PARTIAL,5 - Large
88,MMS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,12255000,190000,64.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,11900000,190000,62.0,0,2.0,SELL-PARTIAL,5 - Large
89,CHD,HANDELSBANKEN FONDER AB,SHR,2017-09-30,11957000,246800,48.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,12674000,244300,51.0,2500,-3.0,BUY-MORE,5 - Large
90,TJX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,11487000,155800,73.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,11302000,156600,72.0,-800,1.0,SELL-PARTIAL,5 - Large
91,VIAC,HANDELSBANKEN FONDER AB,SHR,2017-09-30,11020000,190000,58.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,10843000,170000,63.0,20000,-5.0,SELL-PARTIAL,4 - Mid
92,FGEN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,10706000,199000,53.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,7720000,239000,32.0,-40000,21.0,SELL-PARTIAL,3 - Small
93,TRUP,HANDELSBANKEN FONDER AB,SHR,2017-09-30,10564000,400000,26.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,11861000,530000,22.0,-130000,4.0,SELL-PARTIAL,4 - Mid
94,ECL,HANDELSBANKEN FONDER AB,SHR,2017-09-30,10289000,80000,128.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,9292000,70000,132.0,10000,-4.0,BUY-MORE,4 - Mid
95,WBA,HANDELSBANKEN FONDER AB,SHR,2017-09-30,9652000,125000,77.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,9789000,125000,78.0,0,-1.0,BUY-MORE,4 - Mid
96,AMG,HANDELSBANKEN FONDER AB,SHR,2017-09-30,9492000,50000,189.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,8293000,50000,165.0,0,24.0,BUY-MORE,5 - Large
97,AYI,HANDELSBANKEN FONDER AB,SHR,2017-09-30,9235000,53916,171.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,8927000,43916,203.0,10000,-32.0,SELL-PARTIAL,4 - Mid
98,NBIX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,9069000,148000,61.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6808000,148000,46.0,0,15.0,SELL-PARTIAL,5 - Large
99,IMAX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,9060000,400000,22.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6600000,300000,22.0,100000,0.0,BUY-MORE,4 - Mid
100,MOMO,HANDELSBANKEN FONDER AB,SHR,2017-09-30,8775000,280000,31.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,8870000,240000,36.0,40000,-5.0,BUY-MORE,4 - Mid
101,TAL,HANDELSBANKEN FONDER AB,SHR,2017-09-30,8765000,260000,33.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,7339000,60000,122.0,200000,-89.0,BUY-MORE,4 - Mid
102,MCHP,HANDELSBANKEN FONDER AB,SHR,2017-09-30,8655000,96400,89.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5897000,76400,77.0,20000,12.0,BUY-MORE,5 - Large
103,JD,HANDELSBANKEN FONDER AB,SHR,2017-09-30,8480000,222000,38.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,8236000,210000,39.0,12000,-1.0,BUY-MORE,3 - Small
104,CPLA,HANDELSBANKEN FONDER AB,SHR,2017-09-30,8418000,120000,70.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,11642000,136000,85.0,-16000,-15.0,BUY-MORE,4 - Mid
105,WYNN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,8191000,55000,148.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,11132000,83000,134.0,-28000,14.0,HOLD,5 - Large
106,EXEL,HANDELSBANKEN FONDER AB,SHR,2017-09-30,7972000,329000,24.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,8596000,349000,24.0,-20000,0.0,HOLD,5 - Large
107,APTV,HANDELSBANKEN FONDER AB,SHR,2017-09-30,7872000,80000,98.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,7012000,80000,87.0,0,11.0,BUY-MORE,5 - Large
108,LVS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,7828000,122000,64.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,9711000,152000,63.0,-30000,1.0,SELL-PARTIAL,5 - Large
109,EXAS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,7681000,163000,47.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6013000,170000,35.0,-7000,12.0,BUY-MORE,5 - Large
110,EA,HANDELSBANKEN FONDER AB,SHR,2017-09-30,7674000,65000,118.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5815000,55000,105.0,10000,13.0,BUY-MORE,3 - Small
111,CNK,HANDELSBANKEN FONDER AB,SHR,2017-09-30,7242000,200000,36.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,10878000,280000,38.0,-80000,-2.0,BUY-MORE,4 - Mid
112,ACAD,HANDELSBANKEN FONDER AB,SHR,2017-09-30,7157000,190000,37.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,4937000,177000,27.0,13000,10.0,SELL-PARTIAL,4 - Mid
113,ARRY,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6986000,568000,12.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,4018000,480000,8.0,88000,4.0,SELL-PARTIAL,5 - Large
114,BMY,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6920000,108560,63.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,4767000,85560,55.0,23000,8.0,BUY-MORE,3 - Small
115,ALXN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6650000,47400,140.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5402000,44400,121.0,3000,19.0,HOLD,5 - Large
116,PFPT,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6542000,75000,87.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,7381000,85000,86.0,-10000,1.0,BUY-MORE,5 - Large
117,BAX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6526000,104000,62.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6296000,104000,60.0,0,2.0,SELL-PARTIAL,5 - Large
118,ITUB,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6509000,475142,13.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5250000,475142,11.0,0,2.0,BUY-MORE,5 - Large
119,AGIO,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6508000,97500,66.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5274000,102500,51.0,-5000,15.0,BUY-MORE,3 - Small
120,EXPE,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6477000,45000,143.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5958000,40000,148.0,5000,-5.0,SELL-PARTIAL,5 - Large
121,AERI,HANDELSBANKEN FONDER AB,SHR,2017-09-30,6318000,130000,48.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6832000,130000,52.0,0,-4.0,HOLD,5 - Large
122,SEDG,HANDELSBANKEN FONDER AB,SHR,2017-09-30,5958000,208697,28.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,3614000,180697,20.0,28000,8.0,BUY-MORE,5 - Large
123,FMX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,5906000,61820,95.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6079000,61820,98.0,0,-3.0,BUY-MORE,2 - Micro
124,HASI,HANDELSBANKEN FONDER AB,SHR,2017-09-30,5731000,235165,24.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5378000,235165,22.0,0,2.0,BUY-MORE,4 - Mid
125,AET,HANDELSBANKEN FONDER AB,SHR,2017-09-30,5523000,34732,159.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5729000,37732,151.0,-3000,8.0,SELL-PARTIAL,3 - Small
126,MRK,HANDELSBANKEN FONDER AB,SHR,2017-09-30,5443000,85000,64.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6089000,95000,64.0,-10000,0.0,SELL-PARTIAL,5 - Large
127,ORA,HANDELSBANKEN FONDER AB,SHR,2017-09-30,5397000,88406,61.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5188000,88406,58.0,0,3.0,HOLD,5 - Large
128,GKOS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,5313000,161000,33.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,5847000,141000,41.0,20000,-8.0,SELL-PARTIAL,4 - Mid
129,FSLR,HANDELSBANKEN FONDER AB,SHR,2017-09-30,4665000,101679,45.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,3217000,80679,39.0,21000,6.0,BUY-MORE,3 - Small
130,BETR,HANDELSBANKEN FONDER AB,SHR,2017-09-30,4608000,650000,7.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6266000,650000,9.0,0,-2.0,BUY-MORE,5 - Large
131,EVH,HANDELSBANKEN FONDER AB,SHR,2017-09-30,4361000,245000,17.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6211000,245000,25.0,0,-8.0,BUY-MORE,5 - Large
132,HDB,HANDELSBANKEN FONDER AB,SHR,2017-09-30,4337000,45000,96.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,3914000,45000,86.0,0,10.0,SELL-PARTIAL,5 - Large
133,OLED,HANDELSBANKEN FONDER AB,SHR,2017-09-30,4322000,33540,128.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,4757000,43540,109.0,-10000,19.0,BUY-MORE,4 - Mid
134,AMGN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,4277000,22940,186.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,3985000,23140,172.0,-200,14.0,SELL-PARTIAL,5 - Large
135,TSLA,HANDELSBANKEN FONDER AB,SHR,2017-09-30,4210000,12343,341.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,4463000,12343,361.0,0,-20.0,BUY-MORE,3 - Small
136,NLSN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,4145000,100000,41.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,3866000,100000,38.0,0,3.0,BUY-MORE,5 - Large
137,AMBA,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3921000,80000,49.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,3884000,80000,48.0,0,1.0,BUY-MORE,4 - Mid
138,WB,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3859000,39000,98.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,931000,14000,66.0,25000,32.0,BUY-MORE,5 - Large
139,MLCO,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3739000,155000,24.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,2806000,125000,22.0,30000,2.0,SELL-PARTIAL,4 - Mid
140,RUN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3717000,669778,5.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,4769000,669778,7.0,0,-2.0,BUY-MORE,4 - Mid
141,GGAL,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3582000,69500,51.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,4029000,94500,42.0,-25000,9.0,SELL-PARTIAL,4 - Mid
142,ABMD,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3372000,20000,168.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,1146000,8000,143.0,12000,25.0,BUY-MORE,2 - Micro
143,PFE,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3271000,91630,35.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,6101000,181630,33.0,-90000,2.0,HOLD,4 - Mid
144,ASH,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3270000,50000,65.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,3296000,50000,65.0,0,0.0,SELL-PARTIAL,3 - Small
145,SRCL,HANDELSBANKEN FONDER AB,SHR,2017-09-30,3223000,45000,71.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,1908000,25000,76.0,20000,-5.0,SELL-PARTIAL,4 - Mid
146,JKS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,2883000,115543,24.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,2403000,115543,20.0,0,4.0,HOLD,3 - Small
147,GWRS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,2236000,237392,9.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,773000,78110,9.0,159282,0.0,SELL-PARTIAL,4 - Mid
148,AZRE,HANDELSBANKEN FONDER AB,SHR,2017-09-30,2016000,126814,15.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,1762000,105014,16.0,21800,-1.0,BUY-MORE,3 - Small
149,TCOM,HANDELSBANKEN FONDER AB,SHR,2017-09-30,2004000,38000,52.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,431000,8000,53.0,30000,-1.0,HOLD,3 - Small
150,PX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,1981000,14173,139.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,1879000,14173,132.0,0,7.0,BUY-MORE,5 - Large
151,PRTA,HANDELSBANKEN FONDER AB,SHR,2017-09-30,1619000,25000,64.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,1353000,25000,54.0,0,10.0,HOLD,3 - Small
152,TTM,HANDELSBANKEN FONDER AB,SHR,2017-09-30,1251000,40000,31.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,1320000,40000,33.0,0,-2.0,SELL-PARTIAL,4 - Mid
153,RXDX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,1235000,100000,12.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,724000,70000,10.0,30000,2.0,SELL-PARTIAL,5 - Large
154,CHRS,HANDELSBANKEN FONDER AB,SHR,2017-09-30,934000,70000,13.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,789000,55000,14.0,15000,-1.0,HOLD,4 - Mid
155,HTHT,HANDELSBANKEN FONDER AB,SHR,2017-09-30,713000,6000,118.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,484000,6000,80.0,0,38.0,BUY-MORE,3 - Small
156,ACN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,675000,5000,135.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,866000,7000,123.0,-2000,12.0,BUY-MORE,5 - Large
157,OBLN,HANDELSBANKEN FONDER AB,SHR,2017-09-30,572000,60000,9.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,595000,60000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
158,FDX,HANDELSBANKEN FONDER AB,SHR,2017-09-30,541000,2400,225.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,435000,2000,217.0,400,8.0,HOLD,4 - Mid
159,CASC,HANDELSBANKEN FONDER AB,SHR,2017-09-30,344000,84000,4.0,HANDELSBANKEN FONDER AB,SHR,2017-06-30,312000,84000,3.0,0,1.0,BUY-MORE,5 - Large
0,BABA,HANDELSBANKEN FONDER AB,SHR,2017-12-31,246089000,1427180,172.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,241134000,1396180,172.0,31000,0.0,BUY-MORE,6 - Mega
1,NTES,HANDELSBANKEN FONDER AB,SHR,2017-12-31,153321000,444319,345.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,105872000,401319,263.0,43000,82.0,BUY-MORE,6 - Mega
2,EWBC,HANDELSBANKEN FONDER AB,SHR,2017-12-31,142927000,2349611,60.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,124917000,2089611,59.0,260000,1.0,BUY-MORE,5 - Large
3,UNH,HANDELSBANKEN FONDER AB,SHR,2017-12-31,138603000,628700,220.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,110518000,564300,195.0,64400,25.0,BUY-MORE,4 - Mid
4,LOPE,HANDELSBANKEN FONDER AB,SHR,2017-12-31,113013000,1262290,89.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,103561000,1140290,90.0,122000,-1.0,BUY-MORE,4 - Mid
5,AAPL,HANDELSBANKEN FONDER AB,SHR,2017-12-31,102689000,606800,169.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,91054000,590800,154.0,16000,15.0,BUY-MORE,6 - Mega
6,GOOGL,HANDELSBANKEN FONDER AB,SHR,2017-12-31,93126000,88709,1049.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,83792000,86709,966.0,2000,83.0,BUY-MORE,4 - Mid
7,FB,HANDELSBANKEN FONDER AB,SHR,2017-12-31,89112000,505000,176.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,84581000,495000,170.0,10000,6.0,BUY-MORE,5 - Large
8,JNJ,HANDELSBANKEN FONDER AB,SHR,2017-12-31,88435000,632946,139.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,76072000,585126,130.0,47820,9.0,BUY-MORE,4 - Mid
9,MA,HANDELSBANKEN FONDER AB,SHR,2017-12-31,84837000,560500,151.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,78634000,556900,141.0,3600,10.0,BUY-MORE,6 - Mega
10,SBNY,HANDELSBANKEN FONDER AB,SHR,2017-12-31,82028000,597613,137.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,60513000,472613,128.0,125000,9.0,BUY-MORE,6 - Mega
11,BFAM,HANDELSBANKEN FONDER AB,SHR,2017-12-31,81705000,869200,94.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,77520000,899200,86.0,-30000,8.0,BUY-MORE,6 - Mega
12,SCI,HANDELSBANKEN FONDER AB,SHR,2017-12-31,79156000,2121000,37.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,69552000,2016000,34.0,105000,3.0,BUY-MORE,5 - Large
13,HD,HANDELSBANKEN FONDER AB,SHR,2017-12-31,76836000,405404,189.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,57312000,350404,163.0,55000,26.0,BUY-MORE,5 - Large
14,MTCH,HANDELSBANKEN FONDER AB,SHR,2017-12-31,71167000,582000,122.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,67256000,572000,117.0,10000,5.0,BUY-MORE,4 - Mid
15,COO,HANDELSBANKEN FONDER AB,SHR,2017-12-31,70898000,325400,217.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,71228000,300400,237.0,25000,-20.0,BUY-MORE,5 - Large
16,POOL,HANDELSBANKEN FONDER AB,SHR,2017-12-31,70011000,540000,129.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,61657000,570000,108.0,-30000,21.0,SELL-PARTIAL,6 - Mega
17,ABBV,HANDELSBANKEN FONDER AB,SHR,2017-12-31,68455000,707841,96.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,66542000,748841,88.0,-41000,8.0,BUY-MORE,6 - Mega
18,FRC,HANDELSBANKEN FONDER AB,SHR,2017-12-31,65529000,756336,86.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,81618000,781336,104.0,-25000,-18.0,BUY-MORE,5 - Large
19,ASR,HANDELSBANKEN FONDER AB,SHR,2017-12-31,65043000,356380,182.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,65272000,342059,190.0,14321,-8.0,BUY-MORE,6 - Mega
20,CHKP,HANDELSBANKEN FONDER AB,SHR,2017-12-31,62783000,605900,103.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,69085000,605900,114.0,0,-11.0,BUY-MORE,4 - Mid
21,BIDU,HANDELSBANKEN FONDER AB,SHR,2017-12-31,58439000,249515,234.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,55362000,223515,247.0,26000,-13.0,BUY-MORE,3 - Small
22,RCL,HANDELSBANKEN FONDER AB,SHR,2017-12-31,56777000,476000,119.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,57610000,486000,118.0,-10000,1.0,BUY-MORE,5 - Large
23,SMG,HANDELSBANKEN FONDER AB,SHR,2017-12-31,55635000,520000,106.0,HANDELSBANKEN FONDER AB,SHR,2017-09-30,64244000,660000,97.0,-140000,9.0,BUY-MORE,4 - Mid
