,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,13701000,115111,119.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,44870000,442853,101.0,-327742,18.0,BUY-MORE,4 - Mid
34,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,12445000,282658,44.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,12212000,307538,39.0,-24880,5.0,SELL-PARTIAL,4 - Mid
35,SBRA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,11231000,369795,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,9858000,405345,24.0,-35550,6.0,BUY-MORE,4 - Mid
36,CLI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,9858000,517199,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,8994000,470631,19.0,46568,0.0,BUY-MORE,5 - Large
37,PSB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,8896000,111842,79.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,14033000,184299,76.0,-72457,3.0,BUY-MORE,4 - Mid
38,REXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,6344000,403841,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,8154000,589170,13.0,-185329,2.0,SELL-PARTIAL,4 - Mid
39,BEE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,1939000,146535,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,18232000,1564983,11.0,-1418448,2.0,BUY-MORE,4 - Mid
40,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,1690000,79359,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,1724000,88139,19.0,-8780,2.0,BUY-MORE,5 - Large
41,RLJ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,1284000,38305,33.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,37213000,1307084,28.0,-1268779,5.0,SELL-PARTIAL,5 - Large
42,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,515000,3862,133.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-09-30,42821000,361481,118.0,-357619,15.0,SELL-PARTIAL,3 - Small
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,179899000,919541,195.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,111029000,609679,182.0,309862,13.0,SELL-PARTIAL,5 - Large
1,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,123133000,706645,174.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,94801000,580211,163.0,126434,11.0,BUY-MORE,5 - Large
2,VTR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,106998000,1465318,73.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,60435000,842887,71.0,622431,2.0,BUY-MORE,5 - Large
3,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,86313000,1981479,43.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,44374000,1031245,43.0,950234,0.0,SELL-PARTIAL,5 - Large
4,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,83268000,422382,197.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,72651000,393025,184.0,29357,13.0,BUY-MORE,5 - Large
5,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,82577000,737298,111.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,58792000,499469,117.0,237829,-6.0,BUY-MORE,5 - Large
6,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,55990000,2097802,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,52824000,2082956,25.0,14846,1.0,BUY-MORE,5 - Large
7,VER,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-03-31,51146000,2167202,23.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-12-31,43922000,1922195,22.0,245007,1.0,BUY-MORE,4 - Mid
8,VER,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-03-31,51146000,2167202,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,4383000,484326,9.0,1682876,14.0,BUY-MORE,5 - Large
9,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,49379000,351502,140.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,73953000,574659,128.0,-223157,12.0,BUY-MORE,5 - Large
10,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,47705000,3949115,12.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,25716000,2162826,11.0,1786289,1.0,BUY-MORE,5 - Large
11,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,46859000,2810975,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,47987000,2906540,16.0,-95565,0.0,BUY-MORE,4 - Mid
12,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,45676000,1160460,39.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,42572000,1145941,37.0,14519,2.0,SELL-PARTIAL,4 - Mid
13,PEB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,45631000,979828,46.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,27778000,608760,45.0,371068,1.0,BUY-MORE,4 - Mid
14,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,43794000,566105,77.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,47604000,629103,75.0,-62998,2.0,SELL-PARTIAL,4 - Mid
15,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,42979000,1454456,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,37231000,1323535,28.0,130921,1.0,SELL-PARTIAL,4 - Mid
16,KRG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,39805000,1413029,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,4831000,168110,28.0,1244919,0.0,BUY-MORE,5 - Large
17,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,39130000,1797412,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,42659000,2111822,20.0,-314410,1.0,BUY-MORE,5 - Large
18,EQC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,39122000,1473534,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,16049000,625205,25.0,848329,1.0,SELL-PARTIAL,5 - Large
19,EQC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,39122000,1473534,26.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-12-31,2741000,107500,25.0,1366034,1.0,SELL-PARTIAL,5 - Large
20,EQC,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-03-31,4715000,180849,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,16049000,625205,25.0,-444356,1.0,BUY-MORE,4 - Mid
21,EQC,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-03-31,4715000,180849,26.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-12-31,2741000,107500,25.0,73349,1.0,BUY-MORE,4 - Mid
22,EDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,38466000,1087216,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,24013000,656285,36.0,430931,-1.0,SELL-PARTIAL,2 - Micro
23,BRX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,37960000,1429739,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,46540000,1873610,24.0,-443871,2.0,SELL-PARTIAL,4 - Mid
24,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,35933000,1082636,33.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,28028000,932413,30.0,150223,3.0,SELL-PARTIAL,3 - Small
25,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,35696000,2027033,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,14248000,858315,16.0,1168718,1.0,SELL-PARTIAL,4 - Mid
26,SKT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,27652000,786233,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,14688000,397400,36.0,388833,-1.0,SELL-PARTIAL,3 - Small
27,NHI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,26559000,374020,71.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,35197000,503100,69.0,-129080,2.0,BUY-MORE,4 - Mid
28,BDN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,25970000,1625139,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,27645000,1730000,15.0,-104861,0.0,BUY-MORE,5 - Large
29,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,24771000,252658,98.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,36774000,414406,88.0,-161748,10.0,SELL-PARTIAL,5 - Large
30,LSI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,24770000,263681,93.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,23575000,270289,87.0,-6608,6.0,BUY-MORE,4 - Mid
31,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,22798000,1422200,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,21409000,1282770,16.0,139430,0.0,BUY-MORE,5 - Large
32,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,20772000,614017,33.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,42325000,1137476,37.0,-523459,-4.0,BUY-MORE,4 - Mid
33,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,16638000,480034,34.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,24218000,679147,35.0,-199113,-1.0,BUY-MORE,4 - Mid
34,LHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,16124000,414927,38.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,6248000,154380,40.0,260547,-2.0,SELL-PARTIAL,4 - Mid
35,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,12908000,265163,48.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,27460000,703191,39.0,-438028,9.0,BUY-MORE,4 - Mid
36,CLI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,12033000,624124,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,9858000,517199,19.0,106925,0.0,BUY-MORE,5 - Large
37,EPR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,11182000,186280,60.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,21524000,373490,57.0,-187210,3.0,BUY-MORE,4 - Mid
38,IRC,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-03-31,10036000,395900,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-12-31,7104000,280000,25.0,115900,0.0,SELL-PARTIAL,4 - Mid
39,RLJ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,5066000,161815,31.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,1284000,38305,33.0,123510,-2.0,BUY-MORE,4 - Mid
40,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,4865000,112594,43.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,12445000,282658,44.0,-170064,-1.0,BUY-MORE,5 - Large
41,HOT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,4645000,55634,83.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,5696000,70260,81.0,-14626,2.0,SELL-PARTIAL,5 - Large
42,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,1232000,8371,147.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-12-31,515000,3862,133.0,4509,14.0,SELL-PARTIAL,3 - Small
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,141168000,815903,173.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,179899000,919541,195.0,-103638,-22.0,SELL-PARTIAL,5 - Large
1,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,99078000,619741,159.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,123133000,706645,174.0,-86904,-15.0,BUY-MORE,5 - Large
2,VTR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,82082000,1321988,62.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,106998000,1465318,73.0,-143330,-11.0,BUY-MORE,5 - Large
3,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,75323000,2030265,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,86313000,1981479,43.0,48786,-6.0,SELL-PARTIAL,5 - Large
4,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,73888000,400762,184.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,83268000,422382,197.0,-21620,-13.0,BUY-MORE,5 - Large
5,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,68701000,723704,94.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,82577000,737298,111.0,-13594,-17.0,BUY-MORE,5 - Large
6,PEB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,62010000,1446136,42.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,45631000,979828,46.0,466308,-4.0,BUY-MORE,5 - Large
7,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,54138000,2109838,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,42979000,1454456,29.0,655382,-4.0,BUY-MORE,4 - Mid
8,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,50530000,2164966,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,55990000,2097802,26.0,67164,-3.0,BUY-MORE,5 - Large
9,BRX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,41862000,1809849,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,37960000,1429739,26.0,380110,-3.0,BUY-MORE,5 - Large
10,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,41239000,1116690,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,45676000,1160460,39.0,-43770,-3.0,BUY-MORE,5 - Large
11,EQIX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,38017000,149674,253.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,22205000,95360,232.0,54314,21.0,BUY-MORE,4 - Mid
12,EQC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,36400000,1417984,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,39122000,1473534,26.0,-55550,-1.0,SELL-PARTIAL,4 - Mid
13,EQC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,36400000,1417984,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-03-31,4715000,180849,26.0,1237135,-1.0,BUY-MORE,4 - Mid
14,EQC,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-06-30,3032000,118849,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,39122000,1473534,26.0,-1354685,-1.0,SELL-PARTIAL,4 - Mid
15,EQC,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-06-30,3032000,118849,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-03-31,4715000,180849,26.0,-62000,-1.0,SELL-PARTIAL,4 - Mid
16,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,32743000,270514,121.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,49379000,351502,140.0,-80988,-19.0,BUY-MORE,5 - Large
17,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,32560000,2119823,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,35696000,2027033,17.0,92790,-2.0,BUY-MORE,5 - Large
18,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,31357000,690070,45.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,12908000,265163,48.0,424907,-3.0,SELL-PARTIAL,5 - Large
19,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,31253000,3231995,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,47705000,3949115,12.0,-717120,-3.0,SELL-PARTIAL,5 - Large
20,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,30486000,1074599,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,35933000,1082636,33.0,-8037,-5.0,BUY-MORE,4 - Mid
21,KRG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,28025000,1145278,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,39805000,1413029,28.0,-267751,-4.0,BUY-MORE,4 - Mid
22,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,27409000,899251,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,20772000,614017,33.0,285234,-3.0,SELL-PARTIAL,2 - Micro
23,PPS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,24210000,445280,54.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,26112000,458670,56.0,-13390,-2.0,SELL-PARTIAL,4 - Mid
24,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,23969000,762364,31.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,16638000,480034,34.0,282330,-3.0,SELL-PARTIAL,3 - Small
25,NHI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,22690000,364210,62.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,26559000,374020,71.0,-9810,-9.0,SELL-PARTIAL,4 - Mid
26,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,22671000,303906,74.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,27429000,325261,84.0,-21355,-10.0,SELL-PARTIAL,3 - Small
27,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,22652000,258998,87.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,24771000,252658,98.0,6340,-11.0,BUY-MORE,4 - Mid
28,LSI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,21700000,249681,86.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,24770000,263681,93.0,-14000,-7.0,BUY-MORE,5 - Large
29,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,19096000,1370870,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,22798000,1422200,16.0,-51330,-3.0,SELL-PARTIAL,5 - Large
30,BDN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,15941000,1200389,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,25970000,1625139,15.0,-424750,-2.0,BUY-MORE,4 - Mid
31,CLI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,14960000,811714,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,12033000,624124,19.0,187590,-1.0,BUY-MORE,5 - Large
32,PEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,14577000,683078,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,11132000,479222,23.0,203856,-2.0,BUY-MORE,4 - Mid
33,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,13984000,383450,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,4865000,112594,43.0,270856,-7.0,BUY-MORE,4 - Mid
34,ESRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,12495000,732415,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,13727000,729760,18.0,2655,-1.0,SELL-PARTIAL,4 - Mid
35,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,10694000,575866,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,39130000,1797412,21.0,-1221546,-3.0,BUY-MORE,4 - Mid
36,IRC,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-06-30,10293000,395900,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-03-31,10036000,395900,25.0,0,0.0,BUY-MORE,5 - Large
37,QTS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,10042000,275498,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,35301000,969541,36.0,-694043,0.0,BUY-MORE,4 - Mid
38,HME,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,8515000,116564,73.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,24227000,349650,69.0,-233086,4.0,SELL-PARTIAL,4 - Mid
39,ARPI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,7404000,400240,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,7225000,401590,17.0,-1350,1.0,BUY-MORE,4 - Mid
40,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,957000,7470,128.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-03-31,1232000,8371,147.0,-901,-19.0,BUY-MORE,5 - Large
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,213476000,1161966,183.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,141168000,815903,173.0,346063,10.0,SELL-PARTIAL,5 - Large
1,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,202847000,1160318,174.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,99078000,619741,159.0,540577,15.0,BUY-MORE,5 - Large
2,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,163151000,770924,211.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,73888000,400762,184.0,370162,27.0,BUY-MORE,5 - Large
3,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,148361000,3813920,38.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,75323000,2030265,37.0,1783655,1.0,SELL-PARTIAL,5 - Large
4,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,116734000,1291024,90.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,68701000,723704,94.0,567320,-4.0,BUY-MORE,5 - Large
5,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,106045000,777170,136.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,957000,7470,128.0,769700,8.0,BUY-MORE,5 - Large
6,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,105930000,4078936,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,54138000,2109838,25.0,1969098,0.0,BUY-MORE,5 - Large
7,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,99285000,838552,118.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,32743000,270514,121.0,568038,-3.0,BUY-MORE,4 - Mid
8,ESS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,90274000,404056,223.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,40503000,190601,212.0,213455,11.0,BUY-MORE,5 - Large
9,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,79971000,3068712,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,27409000,899251,30.0,2169461,-4.0,BUY-MORE,5 - Large
10,EQIX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,76791000,280874,273.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,38017000,149674,253.0,131200,20.0,BUY-MORE,5 - Large
11,BRX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,70905000,3019792,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,41862000,1809849,23.0,1209943,0.0,BUY-MORE,4 - Mid
12,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,61954000,1204390,51.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,31357000,690070,45.0,514320,6.0,SELL-PARTIAL,4 - Mid
13,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,60937000,6667050,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,31253000,3231995,9.0,3435055,0.0,BUY-MORE,4 - Mid
14,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,58761000,2041038,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,30486000,1074599,28.0,966439,0.0,SELL-PARTIAL,4 - Mid
15,PEB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,55380000,1562192,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,62010000,1446136,42.0,116056,-7.0,SELL-PARTIAL,4 - Mid
16,BDN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,54556000,4428230,12.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,15941000,1200389,13.0,3227841,-1.0,BUY-MORE,5 - Large
17,NYRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,46964000,4668390,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,10083000,1013400,9.0,3654990,1.0,BUY-MORE,5 - Large
18,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,46862000,1392204,33.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,23969000,762364,31.0,629840,2.0,SELL-PARTIAL,5 - Large
