,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
69,OUTR,CS MCKEE LP,SHR,2014-12-31,9547000,126927,75.0,CS MCKEE LP,SHR,2014-09-30,10740000,191450,56.0,-64523,19.0,HOLD,4 - Mid
70,CCC1,CS MCKEE LP,SHR,2014-12-31,9476000,456027,20.0,CS MCKEE LP,SHR,2014-09-30,13330000,687810,19.0,-231783,1.0,BUY-MORE,4 - Mid
71,CAKE,CS MCKEE LP,SHR,2014-12-31,8971000,178305,50.0,CS MCKEE LP,SHR,2014-09-30,12229000,268760,45.0,-90455,5.0,SELL-PARTIAL,4 - Mid
72,BRLI1,CS MCKEE LP,SHR,2014-12-31,8509000,264825,32.0,CS MCKEE LP,SHR,2014-09-30,11079000,394840,28.0,-130015,4.0,BUY-MORE,3 - Small
73,NAVG,CS MCKEE LP,SHR,2014-12-31,7705000,105062,73.0,CS MCKEE LP,SHR,2014-09-30,9727000,158169,61.0,-53107,12.0,BUY-MORE,4 - Mid
74,HLIO,CS MCKEE LP,SHR,2014-12-31,7588000,192695,39.0,CS MCKEE LP,SHR,2014-09-30,10822000,287907,37.0,-95212,2.0,HOLD,3 - Small
75,BHE,CS MCKEE LP,SHR,2014-12-31,6933000,272522,25.0,CS MCKEE LP,SHR,2014-09-30,9119000,410600,22.0,-138078,3.0,HOLD,4 - Mid
76,LKFN,CS MCKEE LP,SHR,2014-12-31,6891000,158522,43.0,CS MCKEE LP,SHR,2014-09-30,8931000,238148,37.0,-79626,6.0,HOLD,4 - Mid
77,ENH,CS MCKEE LP,SHR,2014-12-31,6528000,109095,59.0,CS MCKEE LP,SHR,2014-09-30,9083000,164600,55.0,-55505,4.0,BUY-MORE,4 - Mid
78,NTCT,CS MCKEE LP,SHR,2014-12-31,6274000,171692,36.0,CS MCKEE LP,SHR,2014-09-30,11899000,259800,45.0,-88108,-9.0,BUY-MORE,4 - Mid
79,EPAM,CS MCKEE LP,SHR,2014-12-31,5676000,118870,47.0,CS MCKEE LP,SHR,2014-09-30,7831000,178840,43.0,-59970,4.0,BUY-MORE,4 - Mid
80,HLIT,CS MCKEE LP,SHR,2014-12-31,5663000,807849,7.0,CS MCKEE LP,SHR,2014-09-30,7738000,1220420,6.0,-412571,1.0,HOLD,4 - Mid
81,MYGN,CS MCKEE LP,SHR,2014-12-31,5133000,150718,34.0,CS MCKEE LP,SHR,2014-09-30,8201000,212630,38.0,-61912,-4.0,BUY-MORE,4 - Mid
82,LCI,CS MCKEE LP,SHR,2014-12-31,4956000,115570,42.0,CS MCKEE LP,SHR,2014-09-30,7738000,169400,45.0,-53830,-3.0,BUY-MORE,4 - Mid
83,ATW,CS MCKEE LP,SHR,2014-12-31,4728000,166665,28.0,CS MCKEE LP,SHR,2014-09-30,11001000,251796,43.0,-85131,-15.0,BUY-MORE,4 - Mid
84,SHOO,CS MCKEE LP,SHR,2014-12-31,4699000,147628,31.0,CS MCKEE LP,SHR,2014-09-30,7172000,222533,32.0,-74905,-1.0,HOLD,5 - Large
85,GTLS,CS MCKEE LP,SHR,2014-12-31,4509000,131842,34.0,CS MCKEE LP,SHR,2014-09-30,11878000,194313,61.0,-62471,-27.0,BUY-MORE,4 - Mid
86,HWC,CS MCKEE LP,SHR,2014-12-31,4344000,141513,30.0,CS MCKEE LP,SHR,2014-09-30,6815000,212629,32.0,-71116,-2.0,HOLD,4 - Mid
87,BANF,CS MCKEE LP,SHR,2014-12-31,3982000,62823,63.0,CS MCKEE LP,SHR,2014-09-30,5879000,93978,62.0,-31155,1.0,BUY-MORE,3 - Small
88,VRA,CS MCKEE LP,SHR,2014-12-31,3778000,185364,20.0,CS MCKEE LP,SHR,2014-09-30,5754000,278240,20.0,-92876,0.0,HOLD,3 - Small
89,TTMI,CS MCKEE LP,SHR,2014-12-31,3638000,483136,7.0,CS MCKEE LP,SHR,2014-09-30,5074000,745091,6.0,-261955,1.0,HOLD,4 - Mid
90,CJESQ,CS MCKEE LP,SHR,2014-12-31,3637000,275293,13.0,CS MCKEE LP,SHR,2014-09-30,7783000,254750,30.0,20543,-17.0,BUY-MORE,4 - Mid
91,HL,CS MCKEE LP,SHR,2014-12-31,3071000,1100842,2.0,CS MCKEE LP,SHR,2014-09-30,4107000,1655960,2.0,-555118,0.0,HOLD,3 - Small
92,HNGR,CS MCKEE LP,SHR,2014-12-31,3049000,139235,21.0,CS MCKEE LP,SHR,2014-09-30,4322000,210640,20.0,-71405,1.0,SELL-PARTIAL,3 - Small
93,MVC,CS MCKEE LP,SHR,2014-12-31,2328000,236800,9.0,CS MCKEE LP,SHR,2014-09-30,3774000,350760,10.0,-113960,-1.0,HOLD,4 - Mid
94,TCRD,CS MCKEE LP,SHR,2014-12-31,941000,80000,11.0,CS MCKEE LP,SHR,2014-09-30,903000,70000,12.0,10000,-1.0,HOLD,3 - Small
95,USA,CS MCKEE LP,FND,2014-12-31,861000,144051,5.0,CS MCKEE LP,FND,2014-09-30,840000,144051,5.0,0,0.0,BUY-MORE,4 - Mid
96,SCHN,CS MCKEE LP,SHR,2014-12-31,857000,38000,22.0,CS MCKEE LP,SHR,2014-09-30,3735000,155320,24.0,-117320,-2.0,HOLD,4 - Mid
97,TY,CS MCKEE LP,SHR,2014-12-31,332000,15500,21.0,CS MCKEE LP,SHR,2014-09-30,323000,15500,20.0,0,1.0,HOLD,5 - Large
0,AAPL,CS MCKEE LP,SHR,2015-03-31,133658000,1074161,124.0,CS MCKEE LP,SHR,2014-12-31,153531000,1390931,110.0,-316770,14.0,SELL-PARTIAL,6 - Mega
1,WFC,CS MCKEE LP,SHR,2015-03-31,125652000,2309780,54.0,CS MCKEE LP,SHR,2014-12-31,136740000,2494348,54.0,-184568,0.0,SELL-PARTIAL,6 - Mega
2,ABC,CS MCKEE LP,SHR,2015-03-31,120263000,1058003,113.0,CS MCKEE LP,SHR,2014-12-31,105727000,1172659,90.0,-114656,23.0,SELL-PARTIAL,6 - Mega
3,JPM,CS MCKEE LP,SHR,2015-03-31,113919000,1880469,60.0,CS MCKEE LP,SHR,2014-12-31,127110000,2031158,62.0,-150689,-2.0,SELL-PARTIAL,6 - Mega
4,GE,CS MCKEE LP,SHR,2015-03-31,106241000,4282196,24.0,CS MCKEE LP,SHR,2014-12-31,116765000,4620690,25.0,-338494,-1.0,SELL-PARTIAL,6 - Mega
5,ESRX,CS MCKEE LP,SHR,2015-03-31,102074000,1176376,86.0,CS MCKEE LP,SHR,2014-12-31,106543000,1258333,84.0,-81957,2.0,SELL-PARTIAL,5 - Large
6,INTC,CS MCKEE LP,SHR,2015-03-31,101848000,3257061,31.0,CS MCKEE LP,SHR,2014-12-31,126794000,3493919,36.0,-236858,-5.0,SELL-PARTIAL,6 - Mega
7,WMT,CS MCKEE LP,SHR,2015-03-31,92736000,1127491,82.0,CS MCKEE LP,SHR,2014-12-31,102968000,1198970,85.0,-71479,-3.0,SELL-PARTIAL,5 - Large
8,HON,CS MCKEE LP,SHR,2015-03-31,89579000,858771,104.0,CS MCKEE LP,SHR,2014-12-31,92639000,927127,99.0,-68356,5.0,SELL-PARTIAL,5 - Large
9,DFS,CS MCKEE LP,SHR,2015-03-31,85900000,1524397,56.0,CS MCKEE LP,SHR,2014-12-31,107705000,1644606,65.0,-120209,-9.0,BUY-MORE,5 - Large
10,DTV1,CS MCKEE LP,SHR,2015-03-31,82373000,967959,85.0,CS MCKEE LP,SHR,2014-12-31,90115000,1039390,86.0,-71431,-1.0,SELL-PARTIAL,6 - Mega
11,MD,CS MCKEE LP,SHR,2015-03-31,80145000,1105293,72.0,CS MCKEE LP,SHR,2014-12-31,77789000,1176665,66.0,-71372,6.0,SELL-PARTIAL,5 - Large
12,BWA,CS MCKEE LP,SHR,2015-03-31,78190000,1292824,60.0,CS MCKEE LP,SHR,2014-12-31,74941000,1363810,54.0,-70986,6.0,SELL-PARTIAL,5 - Large
13,CVX,CS MCKEE LP,SHR,2015-03-31,78077000,743734,104.0,CS MCKEE LP,SHR,2014-12-31,90046000,802695,112.0,-58961,-8.0,SELL-PARTIAL,6 - Mega
14,AIG,CS MCKEE LP,SHR,2015-03-31,77125000,1407650,54.0,CS MCKEE LP,SHR,2014-12-31,84795000,1513928,56.0,-106278,-2.0,SELL-PARTIAL,6 - Mega
15,MSFT,CS MCKEE LP,SHR,2015-03-31,75884000,1866547,40.0,CS MCKEE LP,SHR,2014-12-31,92268000,1986384,46.0,-119837,-6.0,SELL-PARTIAL,6 - Mega
16,BK,CS MCKEE LP,SHR,2015-03-31,70950000,1763162,40.0,CS MCKEE LP,SHR,2014-12-31,76980000,1897465,40.0,-134303,0.0,BUY-MORE,5 - Large
17,CSCO,CS MCKEE LP,SHR,2015-03-31,70865000,2574684,27.0,CS MCKEE LP,SHR,2014-12-31,76875000,2763796,27.0,-189112,0.0,SELL-PARTIAL,5 - Large
18,TROW,CS MCKEE LP,SHR,2015-03-31,69617000,859685,80.0,CS MCKEE LP,SHR,2014-12-31,78931000,919300,85.0,-59615,-5.0,SELL-PARTIAL,5 - Large
19,ABT,CS MCKEE LP,SHR,2015-03-31,69478000,1499633,46.0,CS MCKEE LP,SHR,2014-12-31,72597000,1612546,45.0,-112913,1.0,SELL-PARTIAL,5 - Large
20,AGN,CS MCKEE LP,SHR,2015-03-31,69324000,232928,297.0,CS MCKEE LP,SHR,2014-12-31,65080000,252827,257.0,-19899,40.0,SELL-PARTIAL,5 - Large
21,GS,CS MCKEE LP,SHR,2015-03-31,66769000,355210,187.0,CS MCKEE LP,SHR,2014-12-31,74585000,384797,193.0,-29587,-6.0,BUY-MORE,5 - Large
22,TWX,CS MCKEE LP,SHR,2015-03-31,64837000,767851,84.0,CS MCKEE LP,SHR,2014-12-31,70081000,820425,85.0,-52574,-1.0,SELL-PARTIAL,5 - Large
23,MPC,CS MCKEE LP,SHR,2015-03-31,64377000,628743,102.0,CS MCKEE LP,SHR,2014-12-31,60566000,671020,90.0,-42277,12.0,BUY-MORE,5 - Large
24,EBAY,CS MCKEE LP,SHR,2015-03-31,64301000,1114793,57.0,CS MCKEE LP,SHR,2014-12-31,65417000,1165670,56.0,-50877,1.0,BUY-MORE,6 - Mega
25,DKS,CS MCKEE LP,SHR,2015-03-31,63978000,1122614,56.0,CS MCKEE LP,SHR,2014-12-31,26935000,542500,49.0,580114,7.0,SELL-PARTIAL,6 - Mega
26,DOV,CS MCKEE LP,SHR,2015-03-31,63821000,923336,69.0,CS MCKEE LP,SHR,2014-12-31,71303000,994190,71.0,-70854,-2.0,SELL-PARTIAL,5 - Large
27,EOG,CS MCKEE LP,SHR,2015-03-31,62571000,682424,91.0,CS MCKEE LP,SHR,2014-12-31,66826000,725820,92.0,-43396,-1.0,BUY-MORE,5 - Large
28,EMC,CS MCKEE LP,SHR,2015-03-31,62484000,2444586,25.0,CS MCKEE LP,SHR,2014-12-31,77802000,2616068,29.0,-171482,-4.0,SELL-PARTIAL,6 - Mega
29,ORCL,CS MCKEE LP,SHR,2015-03-31,62094000,1439022,43.0,CS MCKEE LP,SHR,2014-12-31,69501000,1545504,44.0,-106482,-1.0,SELL-PARTIAL,5 - Large
30,PEG,CS MCKEE LP,SHR,2015-03-31,61184000,1459552,41.0,CS MCKEE LP,SHR,2014-12-31,65180000,1574006,41.0,-114454,0.0,SELL-PARTIAL,5 - Large
31,DE,CS MCKEE LP,SHR,2015-03-31,59808000,682036,87.0,CS MCKEE LP,SHR,2014-12-31,64854000,733066,88.0,-51030,-1.0,SELL-PARTIAL,5 - Large
32,BHI,CS MCKEE LP,SHR,2015-03-31,59219000,931402,63.0,CS MCKEE LP,SHR,2014-12-31,55413000,988280,56.0,-56878,7.0,SELL-PARTIAL,4 - Mid
33,NEE,CS MCKEE LP,SHR,2015-03-31,56230000,540413,104.0,CS MCKEE LP,SHR,2014-12-31,62596000,588913,106.0,-48500,-2.0,SELL-PARTIAL,6 - Mega
34,RTX,CS MCKEE LP,SHR,2015-03-31,51346000,438109,117.0,CS MCKEE LP,SHR,2014-12-31,54986000,478143,114.0,-40034,3.0,SELL-PARTIAL,5 - Large
35,GOOGL,CS MCKEE LP,SHR,2015-03-31,50359000,91336,551.0,CS MCKEE LP,SHR,2014-12-31,50064000,94724,528.0,-3388,23.0,BUY-MORE,5 - Large
36,ALL,CS MCKEE LP,SHR,2015-03-31,50086000,703745,71.0,CS MCKEE LP,SHR,2014-12-31,53967000,768208,70.0,-64463,1.0,SELL-PARTIAL,5 - Large
37,DIS,CS MCKEE LP,SHR,2015-03-31,46489000,443213,104.0,CS MCKEE LP,SHR,2014-12-31,44049000,467657,94.0,-24444,10.0,BUY-MORE,5 - Large
38,CELG,CS MCKEE LP,SHR,2015-03-31,45462000,394364,115.0,CS MCKEE LP,SHR,2014-12-31,46211000,413112,111.0,-18748,4.0,SELL-PARTIAL,5 - Large
39,BAX,CS MCKEE LP,SHR,2015-03-31,44097000,643746,68.0,CS MCKEE LP,SHR,2014-12-31,51867000,707698,73.0,-63952,-5.0,BUY-MORE,3 - Small
40,COP,CS MCKEE LP,SHR,2015-03-31,42495000,682538,62.0,CS MCKEE LP,SHR,2014-12-31,51201000,741394,69.0,-58856,-7.0,BUY-MORE,4 - Mid
41,VIAC,CS MCKEE LP,SHR,2015-03-31,41260000,680518,60.0,CS MCKEE LP,SHR,2014-12-31,41090000,742492,55.0,-61974,5.0,BUY-MORE,6 - Mega
42,SNDK,CS MCKEE LP,SHR,2015-03-31,39892000,627038,63.0,CS MCKEE LP,SHR,2014-12-31,65750000,671058,97.0,-44020,-34.0,SELL-PARTIAL,5 - Large
43,WBA,CS MCKEE LP,SHR,2015-03-31,39792000,469913,84.0,CS MCKEE LP,SHR,2014-12-31,37972000,498318,76.0,-28405,8.0,SELL-PARTIAL,5 - Large
44,USB,CS MCKEE LP,SHR,2015-03-31,36558000,837149,43.0,CS MCKEE LP,SHR,2014-12-31,41085000,914026,44.0,-76877,-1.0,SELL-PARTIAL,4 - Mid
45,PM,CS MCKEE LP,SHR,2015-03-31,36301000,481898,75.0,CS MCKEE LP,SHR,2014-12-31,41735000,512400,81.0,-30502,-6.0,SELL-PARTIAL,5 - Large
46,TWC,CS MCKEE LP,SHR,2015-03-31,33116000,220947,149.0,CS MCKEE LP,SHR,2014-12-31,36392000,239324,152.0,-18377,-3.0,SELL-PARTIAL,5 - Large
47,PG,CS MCKEE LP,SHR,2015-03-31,32945000,402064,81.0,CS MCKEE LP,SHR,2014-12-31,40209000,441420,91.0,-39356,-10.0,HOLD,5 - Large
48,GILD,CS MCKEE LP,SHR,2015-03-31,28693000,292400,98.0,CS MCKEE LP,SHR,2014-12-31,28853000,306100,94.0,-13700,4.0,SELL-PARTIAL,5 - Large
49,AXP,CS MCKEE LP,SHR,2015-03-31,27459000,351497,78.0,CS MCKEE LP,SHR,2014-12-31,35605000,382683,93.0,-31186,-15.0,SELL-PARTIAL,5 - Large
50,SBUX,CS MCKEE LP,SHR,2015-03-31,26601000,280900,94.0,CS MCKEE LP,SHR,2014-12-31,24216000,295134,82.0,-14234,12.0,SELL-PARTIAL,5 - Large
51,A,CS MCKEE LP,SHR,2015-03-31,26459000,636789,41.0,CS MCKEE LP,SHR,2014-12-31,28281000,690792,40.0,-54003,1.0,SELL-PARTIAL,5 - Large
52,FCX,CS MCKEE LP,SHR,2015-03-31,23753000,1253481,18.0,CS MCKEE LP,SHR,2014-12-31,31289000,1339442,23.0,-85961,-5.0,HOLD,5 - Large
53,MMM,CS MCKEE LP,SHR,2015-03-31,23524000,142614,164.0,CS MCKEE LP,SHR,2014-12-31,24545000,149374,164.0,-6760,0.0,BUY-MORE,3 - Small
54,KMT,CS MCKEE LP,SHR,2015-03-31,22991000,682441,33.0,CS MCKEE LP,SHR,2014-12-31,25623000,715928,35.0,-33487,-2.0,BUY-MORE,5 - Large
55,NSC,CS MCKEE LP,SHR,2015-03-31,22939000,222881,102.0,CS MCKEE LP,SHR,2014-12-31,25599000,233549,109.0,-10668,-7.0,SELL-PARTIAL,5 - Large
56,MON,CS MCKEE LP,SHR,2015-03-31,18690000,166078,112.0,CS MCKEE LP,SHR,2014-12-31,20870000,174685,119.0,-8607,-7.0,HOLD,5 - Large
57,TPR,CS MCKEE LP,SHR,2015-03-31,18596000,448864,41.0,CS MCKEE LP,SHR,2014-12-31,17817000,474353,37.0,-25489,4.0,SELL-PARTIAL,6 - Mega
58,TYC,CS MCKEE LP,SHR,2015-03-31,16459000,382227,43.0,CS MCKEE LP,SHR,2014-12-31,17434000,397500,43.0,-15273,0.0,SELL-PARTIAL,5 - Large
59,EMR,CS MCKEE LP,SHR,2015-03-31,14301000,252579,56.0,CS MCKEE LP,SHR,2014-12-31,16133000,261354,61.0,-8775,-5.0,SELL-PARTIAL,5 - Large
60,OXY,CS MCKEE LP,SHR,2015-03-31,14067000,192694,73.0,CS MCKEE LP,SHR,2014-12-31,16160000,200470,80.0,-7776,-7.0,HOLD,5 - Large
61,TTC,CS MCKEE LP,SHR,2015-03-31,13437000,191627,70.0,CS MCKEE LP,SHR,2014-12-31,14133000,221481,63.0,-29854,7.0,BUY-MORE,5 - Large
62,WOOF,CS MCKEE LP,SHR,2015-03-31,13157000,240004,54.0,CS MCKEE LP,SHR,2014-12-31,13943000,285884,48.0,-45880,6.0,HOLD,4 - Mid
63,PBH,CS MCKEE LP,SHR,2015-03-31,12492000,291259,42.0,CS MCKEE LP,SHR,2014-12-31,11765000,338859,34.0,-47600,8.0,BUY-MORE,4 - Mid
64,UNFI,CS MCKEE LP,SHR,2015-03-31,11107000,144172,77.0,CS MCKEE LP,SHR,2014-12-31,12920000,167081,77.0,-22909,0.0,HOLD,3 - Small
65,VRNT,CS MCKEE LP,SHR,2015-03-31,10691000,172627,61.0,CS MCKEE LP,SHR,2014-12-31,11493000,197197,58.0,-24570,3.0,BUY-MORE,4 - Mid
66,FWRD,CS MCKEE LP,SHR,2015-03-31,10246000,188688,54.0,CS MCKEE LP,SHR,2014-12-31,10995000,218293,50.0,-29605,4.0,HOLD,5 - Large
67,TGT,CS MCKEE LP,SHR,2015-03-31,10177000,124000,82.0,CS MCKEE LP,SHR,2014-12-31,11508000,151600,75.0,-27600,7.0,HOLD,3 - Small
68,PRAA,CS MCKEE LP,SHR,2015-03-31,10028000,184609,54.0,CS MCKEE LP,SHR,2014-12-31,12199000,210579,57.0,-25970,-3.0,BUY-MORE,3 - Small
69,SYNA,CS MCKEE LP,SHR,2015-03-31,9976000,122693,81.0,CS MCKEE LP,SHR,2014-12-31,9654000,140243,68.0,-17550,13.0,HOLD,4 - Mid
70,SMTC,CS MCKEE LP,SHR,2015-03-31,9371000,351699,26.0,CS MCKEE LP,SHR,2014-12-31,11066000,401367,27.0,-49668,-1.0,BUY-MORE,4 - Mid
71,CCC1,CS MCKEE LP,SHR,2015-03-31,8375000,397497,21.0,CS MCKEE LP,SHR,2014-12-31,9476000,456027,20.0,-58530,1.0,SELL-PARTIAL,4 - Mid
72,BRLI1,CS MCKEE LP,SHR,2015-03-31,8176000,232015,35.0,CS MCKEE LP,SHR,2014-12-31,8509000,264825,32.0,-32810,3.0,BUY-MORE,3 - Small
73,LNN,CS MCKEE LP,SHR,2015-03-31,7847000,102912,76.0,CS MCKEE LP,SHR,2014-12-31,10075000,117512,85.0,-14600,-9.0,BUY-MORE,4 - Mid
74,CAKE,CS MCKEE LP,SHR,2015-03-31,7673000,155545,49.0,CS MCKEE LP,SHR,2014-12-31,8971000,178305,50.0,-22760,-1.0,HOLD,3 - Small
75,OUTR,CS MCKEE LP,SHR,2015-03-31,7355000,111237,66.0,CS MCKEE LP,SHR,2014-12-31,9547000,126927,75.0,-15690,-9.0,HOLD,4 - Mid
76,NAVG,CS MCKEE LP,SHR,2015-03-31,7138000,91702,77.0,CS MCKEE LP,SHR,2014-12-31,7705000,105062,73.0,-13360,4.0,HOLD,4 - Mid
77,LCI,CS MCKEE LP,SHR,2015-03-31,6963000,102830,67.0,CS MCKEE LP,SHR,2014-12-31,4956000,115570,42.0,-12740,25.0,BUY-MORE,4 - Mid
78,HLIO,CS MCKEE LP,SHR,2015-03-31,6955000,168155,41.0,CS MCKEE LP,SHR,2014-12-31,7588000,192695,39.0,-24540,2.0,BUY-MORE,4 - Mid
79,NTCT,CS MCKEE LP,SHR,2015-03-31,6635000,151312,43.0,CS MCKEE LP,SHR,2014-12-31,6274000,171692,36.0,-20380,7.0,BUY-MORE,4 - Mid
80,EPAM,CS MCKEE LP,SHR,2015-03-31,6296000,102720,61.0,CS MCKEE LP,SHR,2014-12-31,5676000,118870,47.0,-16150,14.0,HOLD,4 - Mid
81,ENH,CS MCKEE LP,SHR,2015-03-31,5826000,95285,61.0,CS MCKEE LP,SHR,2014-12-31,6528000,109095,59.0,-13810,2.0,BUY-MORE,4 - Mid
82,BHE,CS MCKEE LP,SHR,2015-03-31,5716000,237882,24.0,CS MCKEE LP,SHR,2014-12-31,6933000,272522,25.0,-34640,-1.0,BUY-MORE,4 - Mid
83,LKFN,CS MCKEE LP,SHR,2015-03-31,5622000,138544,40.0,CS MCKEE LP,SHR,2014-12-31,6891000,158522,43.0,-19978,-3.0,BUY-MORE,4 - Mid
84,HLIT,CS MCKEE LP,SHR,2015-03-31,5241000,707289,7.0,CS MCKEE LP,SHR,2014-12-31,5663000,807849,7.0,-100560,0.0,HOLD,5 - Large
85,SHOO,CS MCKEE LP,SHR,2015-03-31,4908000,129167,37.0,CS MCKEE LP,SHR,2014-12-31,4699000,147628,31.0,-18461,6.0,BUY-MORE,4 - Mid
86,MYGN,CS MCKEE LP,SHR,2015-03-31,4705000,132898,35.0,CS MCKEE LP,SHR,2014-12-31,5133000,150718,34.0,-17820,1.0,HOLD,4 - Mid
87,GTLS,CS MCKEE LP,SHR,2015-03-31,4174000,119014,35.0,CS MCKEE LP,SHR,2014-12-31,4509000,131842,34.0,-12828,1.0,BUY-MORE,3 - Small
88,ATW,CS MCKEE LP,SHR,2015-03-31,4097000,145739,28.0,CS MCKEE LP,SHR,2014-12-31,4728000,166665,28.0,-20926,0.0,HOLD,3 - Small
89,TTMI,CS MCKEE LP,SHR,2015-03-31,3837000,425895,9.0,CS MCKEE LP,SHR,2014-12-31,3638000,483136,7.0,-57241,2.0,HOLD,4 - Mid
90,NP,CS MCKEE LP,SHR,2015-03-31,3732000,59670,62.0,CS MCKEE LP,SHR,2014-12-31,2554000,42370,60.0,17300,2.0,BUY-MORE,4 - Mid
91,HWC,CS MCKEE LP,SHR,2015-03-31,3692000,123646,29.0,CS MCKEE LP,SHR,2014-12-31,4344000,141513,30.0,-17867,-1.0,HOLD,3 - Small
92,BANF,CS MCKEE LP,SHR,2015-03-31,3361000,55115,60.0,CS MCKEE LP,SHR,2014-12-31,3982000,62823,63.0,-7708,-3.0,SELL-PARTIAL,3 - Small
93,HNGR,CS MCKEE LP,SHR,2015-03-31,2972000,130995,22.0,CS MCKEE LP,SHR,2014-12-31,3049000,139235,21.0,-8240,1.0,HOLD,4 - Mid
94,HL,CS MCKEE LP,SHR,2015-03-31,2882000,967092,2.0,CS MCKEE LP,SHR,2014-12-31,3071000,1100842,2.0,-133750,0.0,HOLD,3 - Small
95,CJESQ,CS MCKEE LP,SHR,2015-03-31,2715000,243953,11.0,CS MCKEE LP,SHR,2014-12-31,3637000,275293,13.0,-31340,-2.0,BUY-MORE,4 - Mid
96,VRA,CS MCKEE LP,SHR,2015-03-31,2663000,164104,16.0,CS MCKEE LP,SHR,2014-12-31,3778000,185364,20.0,-21260,-4.0,HOLD,4 - Mid
97,MVC,CS MCKEE LP,SHR,2015-03-31,2070000,218400,9.0,CS MCKEE LP,SHR,2014-12-31,2328000,236800,9.0,-18400,0.0,HOLD,5 - Large
98,TCRD,CS MCKEE LP,SHR,2015-03-31,1229000,100000,12.0,CS MCKEE LP,SHR,2014-12-31,941000,80000,11.0,20000,1.0,HOLD,3 - Small
99,TY,CS MCKEE LP,SHR,2015-03-31,336000,15500,21.0,CS MCKEE LP,SHR,2014-12-31,332000,15500,21.0,0,0.0,HOLD,4 - Mid
0,WFC,CS MCKEE LP,SHR,2015-06-30,120884000,2149431,56.0,CS MCKEE LP,SHR,2015-03-31,125652000,2309780,54.0,-160349,2.0,SELL-PARTIAL,6 - Mega
1,JPM,CS MCKEE LP,SHR,2015-06-30,118638000,1750860,67.0,CS MCKEE LP,SHR,2015-03-31,113919000,1880469,60.0,-129609,7.0,SELL-PARTIAL,6 - Mega
2,AAPL,CS MCKEE LP,SHR,2015-06-30,115721000,922632,125.0,CS MCKEE LP,SHR,2015-03-31,133658000,1074161,124.0,-151529,1.0,SELL-PARTIAL,6 - Mega
3,GE,CS MCKEE LP,SHR,2015-06-30,105982000,3988776,26.0,CS MCKEE LP,SHR,2015-03-31,106241000,4282196,24.0,-293420,2.0,SELL-PARTIAL,6 - Mega
4,ABC,CS MCKEE LP,SHR,2015-06-30,102443000,963353,106.0,CS MCKEE LP,SHR,2015-03-31,120263000,1058003,113.0,-94650,-7.0,SELL-PARTIAL,6 - Mega
5,ESRX,CS MCKEE LP,SHR,2015-06-30,97372000,1094810,88.0,CS MCKEE LP,SHR,2015-03-31,102074000,1176376,86.0,-81566,2.0,SELL-PARTIAL,5 - Large
6,INTC,CS MCKEE LP,SHR,2015-06-30,91717000,3015528,30.0,CS MCKEE LP,SHR,2015-03-31,101848000,3257061,31.0,-241533,-1.0,SELL-PARTIAL,6 - Mega
7,DTV1,CS MCKEE LP,SHR,2015-06-30,83596000,900919,92.0,CS MCKEE LP,SHR,2015-03-31,82373000,967959,85.0,-67040,7.0,SELL-PARTIAL,5 - Large
8,HON,CS MCKEE LP,SHR,2015-06-30,81774000,801938,101.0,CS MCKEE LP,SHR,2015-03-31,89579000,858771,104.0,-56833,-3.0,SELL-PARTIAL,5 - Large
9,DFS,CS MCKEE LP,SHR,2015-06-30,81704000,1417977,57.0,CS MCKEE LP,SHR,2015-03-31,85900000,1524397,56.0,-106420,1.0,BUY-MORE,5 - Large
10,AIG,CS MCKEE LP,SHR,2015-06-30,80892000,1308515,61.0,CS MCKEE LP,SHR,2015-03-31,77125000,1407650,54.0,-99135,7.0,SELL-PARTIAL,6 - Mega
11,MSFT,CS MCKEE LP,SHR,2015-06-30,76380000,1730015,44.0,CS MCKEE LP,SHR,2015-03-31,75884000,1866547,40.0,-136532,4.0,SELL-PARTIAL,5 - Large
12,MD,CS MCKEE LP,SHR,2015-06-30,75981000,1025243,74.0,CS MCKEE LP,SHR,2015-03-31,80145000,1105293,72.0,-80050,2.0,SELL-PARTIAL,5 - Large
13,WMT,CS MCKEE LP,SHR,2015-06-30,74628000,1052139,70.0,CS MCKEE LP,SHR,2015-03-31,92736000,1127491,82.0,-75352,-12.0,SELL-PARTIAL,6 - Mega
14,GS,CS MCKEE LP,SHR,2015-06-30,69224000,331550,208.0,CS MCKEE LP,SHR,2015-03-31,66769000,355210,187.0,-23660,21.0,SELL-PARTIAL,6 - Mega
15,BK,CS MCKEE LP,SHR,2015-06-30,68763000,1638379,41.0,CS MCKEE LP,SHR,2015-03-31,70950000,1763162,40.0,-124783,1.0,SELL-PARTIAL,6 - Mega
16,BWA,CS MCKEE LP,SHR,2015-06-30,68513000,1205374,56.0,CS MCKEE LP,SHR,2015-03-31,78190000,1292824,60.0,-87450,-4.0,BUY-MORE,5 - Large
17,ABT,CS MCKEE LP,SHR,2015-06-30,68490000,1395479,49.0,CS MCKEE LP,SHR,2015-03-31,69478000,1499633,46.0,-104154,3.0,SELL-PARTIAL,5 - Large
