,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
73,CNP,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,10972000,537562,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,12365000,527760,23.0,9802,-3.0,BUY-MORE,4 - Mid
74,WGL,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,9813000,173983,56.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,9790000,179242,54.0,-5259,2.0,BUY-MORE,5 - Large
75,QCOM,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,9352000,134873,69.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,10184000,137017,74.0,-2144,-5.0,SELL-PARTIAL,4 - Mid
76,NRF,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,9317000,514186,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4889000,278115,17.0,236071,1.0,SELL-PARTIAL,5 - Large
77,RRC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,9006000,173054,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6730000,125911,53.0,47143,-1.0,BUY-MORE,5 - Large
78,BX,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8820000,226797,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4689000,138601,33.0,88196,5.0,HOLD,4 - Mid
79,GEO,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8776000,200633,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5484000,135873,40.0,64760,3.0,BUY-MORE,4 - Mid
80,GLW,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8744000,385559,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,9026000,393620,22.0,-8061,0.0,HOLD,4 - Mid
81,WCN,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8339000,173214,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6445000,146510,43.0,26704,5.0,BUY-MORE,5 - Large
82,FLS,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8233000,145745,56.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,8512000,142263,59.0,3482,-3.0,SELL-PARTIAL,4 - Mid
83,DD,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8187000,170635,47.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,7701000,168834,45.0,1801,2.0,SELL-PARTIAL,5 - Large
84,EMN,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8090000,116802,69.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,8753000,115379,75.0,1423,-6.0,HOLD,6 - Mega
85,SWN,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7977000,343976,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,9138000,334838,27.0,9138,-4.0,BUY-MORE,5 - Large
86,CXW,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7785000,193374,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2480000,68249,36.0,125125,4.0,HOLD,4 - Mid
87,TDS,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7779000,312410,24.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,8029000,317983,25.0,-5573,-1.0,SELL-PARTIAL,4 - Mid
88,HAL,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7580000,172738,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6875000,174811,39.0,-2073,4.0,HOLD,5 - Large
89,COG,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6887000,233228,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6688000,225865,29.0,7363,0.0,BUY-MORE,4 - Mid
90,APC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6816000,82304,82.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6582000,79781,82.0,2523,0.0,HOLD,5 - Large
91,PXD,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6715000,41066,163.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5387000,36192,148.0,4874,15.0,SELL-PARTIAL,5 - Large
92,SEMG,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6628000,81486,81.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5651000,82623,68.0,-1137,13.0,HOLD,3 - Small
93,CAM,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6477000,143554,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,7074000,141619,49.0,1935,-4.0,BUY-MORE,4 - Mid
94,PPL,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6301000,187203,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6616000,182118,36.0,5085,-3.0,SELL-PARTIAL,5 - Large
95,DVN,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6236000,103405,60.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6292000,102790,61.0,615,-1.0,SELL-PARTIAL,5 - Large
96,RGC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6147000,269112,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5475000,256322,21.0,12790,1.0,SELL-PARTIAL,5 - Large
97,ITC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5908000,157830,37.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6507000,160952,40.0,-3122,-3.0,SELL-PARTIAL,5 - Large
98,MEOH,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5880000,109771,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4896000,106830,45.0,2941,8.0,HOLD,4 - Mid
99,AMT,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5636000,59860,94.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6111000,61820,98.0,-1960,-4.0,BUY-MORE,4 - Mid
100,AES,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5606000,436257,12.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5248000,381142,13.0,55115,-1.0,SELL-PARTIAL,5 - Large
101,VEOEY,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5574000,295376,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5234000,297710,17.0,-2334,1.0,SELL-PARTIAL,4 - Mid
102,TAL1,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5474000,134387,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5577000,127996,43.0,6391,-3.0,SELL-PARTIAL,5 - Large
103,ES,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5406000,107009,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,6074000,113494,53.0,-6485,-3.0,SELL-PARTIAL,5 - Large
104,AMGN,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5375000,33628,159.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5658000,35520,159.0,-1892,0.0,SELL-PARTIAL,5 - Large
105,TOT,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5276000,106234,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5182000,101203,51.0,5031,-2.0,BUY-MORE,5 - Large
106,PNY,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5011000,135757,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5394000,136868,39.0,-1111,-3.0,SELL-PARTIAL,4 - Mid
107,PACW,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4909000,104700,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4534000,99729,45.0,4971,1.0,SELL-PARTIAL,5 - Large
108,OGE,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4615000,146013,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5242000,147749,35.0,-1736,-4.0,SELL-PARTIAL,5 - Large
109,PWR,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4571000,160210,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4611000,162431,28.0,-2221,0.0,BUY-MORE,5 - Large
110,FE,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4505000,128494,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4772000,122392,38.0,6102,-3.0,SELL-PARTIAL,5 - Large
111,FCX,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4461000,235424,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,5301000,226906,23.0,8518,-5.0,SELL-PARTIAL,4 - Mid
112,LB,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4247000,45041,94.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4793000,55379,86.0,-10338,8.0,HOLD,5 - Large
113,CMI,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4173000,30099,138.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4233000,29358,144.0,741,-6.0,BUY-MORE,5 - Large
114,HTGC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4159000,308552,13.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2247000,151011,14.0,157541,-1.0,BUY-MORE,5 - Large
115,MAIN,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4068000,131648,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1527000,52219,29.0,79429,1.0,BUY-MORE,4 - Mid
116,MDT,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3931000,50409,77.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3640000,50413,72.0,-4,5.0,SELL-PARTIAL,5 - Large
117,ERIC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3827000,304963,12.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3821000,315819,12.0,-10856,0.0,SELL-PARTIAL,5 - Large
118,AIG,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3755000,68541,54.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4146000,74021,56.0,-5480,-2.0,BUY-MORE,4 - Mid
119,AAPL,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3464000,27841,124.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3154000,28572,110.0,-731,14.0,HOLD,5 - Large
120,ORCL,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3380000,78342,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3555000,79052,44.0,-710,-1.0,SELL-PARTIAL,3 - Small
121,CMCSK,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3347000,59274,56.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3439000,59280,58.0,-6,-2.0,BUY-MORE,
122,XRX,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3300000,256841,12.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3560000,256862,13.0,-21,-1.0,SELL-PARTIAL,5 - Large
123,PNM,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3131000,107243,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3255000,109871,29.0,-2628,0.0,BUY-MORE,5 - Large
124,EMC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3077000,120375,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3623000,121827,29.0,-1452,-4.0,SELL-PARTIAL,5 - Large
125,BKH,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2924000,57978,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2939000,55408,53.0,2570,-3.0,BUY-MORE,5 - Large
126,DFS,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2774000,49228,56.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,3269000,49912,65.0,-684,-9.0,SELL-PARTIAL,5 - Large
127,ORA,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2757000,72520,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2026000,74540,27.0,-2020,11.0,SELL-PARTIAL,5 - Large
128,BBDC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2717000,119119,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2172000,107025,20.0,12094,2.0,BUY-MORE,5 - Large
129,OGS,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2587000,59854,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2530000,61376,41.0,-1522,2.0,BUY-MORE,4 - Mid
130,PFG,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2542000,49493,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2571000,49498,51.0,-5,0.0,SELL-PARTIAL,4 - Mid
131,IDA,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2426000,38592,62.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2619000,39567,66.0,-975,-4.0,SELL-PARTIAL,3 - Small
132,MET,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2369000,46868,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2582000,47731,54.0,-863,-4.0,BUY-MORE,4 - Mid
133,GBDC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2313000,131803,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2251000,125544,17.0,6259,0.0,BUY-MORE,5 - Large
134,PEP,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2252000,23555,95.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2228000,23558,94.0,-3,1.0,BUY-MORE,4 - Mid
135,ATCO,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2194000,120306,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2065000,114593,18.0,5713,0.0,BUY-MORE,4 - Mid
136,TEG,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2174000,30184,72.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2408000,30931,77.0,-747,-5.0,BUY-MORE,5 - Large
137,GXP,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1949000,73049,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,2128000,74903,28.0,-1854,-2.0,SELL-PARTIAL,5 - Large
138,OTTR,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1912000,59424,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1860000,60088,30.0,-664,2.0,SELL-PARTIAL,4 - Mid
139,NRG,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1805000,71660,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1749000,64912,26.0,6748,-1.0,SELL-PARTIAL,4 - Mid
140,DNR,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1792000,245875,7.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1994000,245296,8.0,579,-1.0,BUY-MORE,4 - Mid
141,SUSA,MILLER HOWARD INVESTMENTS INC,FND,2015-03-31,1723000,20067,85.0,MILLER HOWARD INVESTMENTS INC,FND,2014-12-31,1712000,19885,86.0,182,-1.0,SELL-PARTIAL,4 - Mid
142,EIX,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1709000,27353,62.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1835000,28018,65.0,-665,-3.0,SELL-PARTIAL,3 - Small
143,NEE,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1643000,15788,104.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1717000,16158,106.0,-370,-2.0,SELL-PARTIAL,5 - Large
144,GAS,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1599000,32203,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1799000,32996,54.0,-793,-5.0,SELL-PARTIAL,4 - Mid
145,SRE,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1580000,14494,109.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1653000,14844,111.0,-350,-2.0,SELL-PARTIAL,5 - Large
146,NWE,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1580000,29378,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1703000,30103,56.0,-725,-3.0,SELL-PARTIAL,6 - Mega
147,VLP,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1570000,32429,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1262000,29178,43.0,3251,5.0,SELL-PARTIAL,6 - Mega
148,ETP,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1566000,37871,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1686000,40362,41.0,-2491,0.0,SELL-PARTIAL,4 - Mid
149,POR,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1509000,40686,37.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1578000,41710,37.0,-1024,0.0,HOLD,3 - Small
150,QEP,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1506000,72212,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1383000,68388,20.0,3824,0.0,SELL-PARTIAL,5 - Large
151,NOV,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1493000,29861,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1992000,30394,65.0,-533,-16.0,SELL-PARTIAL,4 - Mid
152,MPLX,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1447000,19746,73.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1335000,18167,73.0,1579,0.0,SELL-PARTIAL,5 - Large
153,CNL,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1445000,26503,54.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1519000,27856,54.0,-1353,0.0,HOLD,5 - Large
154,CLR,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1444000,33076,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,4848000,126383,38.0,-93307,5.0,SELL-PARTIAL,4 - Mid
155,TE,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1282000,66104,19.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1383000,67517,20.0,-1413,-1.0,HOLD,3 - Small
156,ENBL,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1142000,69647,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1215000,62677,19.0,6970,-3.0,SELL-PARTIAL,5 - Large
157,V,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1052000,16088,65.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1055000,4022,262.0,12066,-197.0,BUY-MORE,5 - Large
158,ATO,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1016000,18380,55.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1050000,18839,55.0,-459,0.0,SELL-PARTIAL,5 - Large
159,TK,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,973000,20904,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,1289000,25323,50.0,-4419,-4.0,SELL-PARTIAL,4 - Mid
160,MLPC,MILLER HOWARD INVESTMENTS INC,FND,2015-03-31,967000,40389,23.0,MILLER HOWARD INVESTMENTS INC,FND,2014-12-31,1611000,63191,25.0,-22802,-2.0,BUY-MORE,4 - Mid
161,TLSYY,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,944000,39570,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,916000,37659,24.0,1911,-1.0,SELL-PARTIAL,5 - Large
162,XL,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,902000,24522,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,843000,24522,34.0,0,2.0,BUY-MORE,5 - Large
163,SM,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,897000,17366,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,631000,16350,38.0,1016,13.0,SELL-PARTIAL,4 - Mid
164,NFX,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,890000,25350,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,659000,24283,27.0,1067,8.0,BUY-MORE,4 - Mid
165,LHO,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,878000,22586,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,869000,21481,40.0,1105,-2.0,BUY-MORE,4 - Mid
166,ETR,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,815000,10516,77.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,875000,10005,87.0,511,-10.0,SELL-PARTIAL,4 - Mid
167,JPM,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,698000,11523,60.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,721000,11523,62.0,0,-2.0,SELL-PARTIAL,4 - Mid
168,PB,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,694000,13218,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,732000,13218,55.0,0,-3.0,SELL-PARTIAL,4 - Mid
169,USB,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,686000,15709,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,706000,15709,44.0,0,-1.0,SELL-PARTIAL,5 - Large
170,AMJ,MILLER HOWARD INVESTMENTS INC,FND,2015-03-31,685000,15998,42.0,MILLER HOWARD INVESTMENTS INC,FND,2014-12-31,25653000,558271,45.0,-542273,-3.0,HOLD,4 - Mid
171,RDS.B,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,683000,10897,62.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,721000,10360,69.0,537,-7.0,SELL-PARTIAL,5 - Large
172,GPS,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,651000,15031,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,948000,22515,42.0,-7484,1.0,SELL-PARTIAL,5 - Large
173,TGT,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,630000,7678,82.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,846000,11143,75.0,-3465,7.0,SELL-PARTIAL,4 - Mid
174,PDCE,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,627000,11602,54.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,434000,10527,41.0,1075,13.0,SELL-PARTIAL,4 - Mid
175,ICE,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,610000,2616,233.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,574000,2616,219.0,0,14.0,BUY-MORE,4 - Mid
176,KMPR,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,527000,13537,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,489000,13537,36.0,0,2.0,SELL-PARTIAL,5 - Large
177,THG,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,505000,6951,72.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,496000,6951,71.0,0,1.0,SELL-PARTIAL,5 - Large
178,MPC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,505000,4937,102.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,388000,4302,90.0,635,12.0,SELL-PARTIAL,4 - Mid
179,CB,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,464000,4161,111.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,478000,4161,114.0,0,-3.0,SELL-PARTIAL,4 - Mid
180,BOKF,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,441000,7200,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,432000,7200,60.0,0,1.0,SELL-PARTIAL,4 - Mid
181,ENB,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,426000,8787,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,394000,7659,51.0,1128,-3.0,SELL-PARTIAL,5 - Large
182,CFR,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,410000,5933,69.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,419000,5933,70.0,0,-1.0,SELL-PARTIAL,5 - Large
183,FNFG,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,383000,43291,8.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,365000,43291,8.0,0,0.0,SELL-PARTIAL,4 - Mid
184,PNC,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,357000,3834,93.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,350000,3834,91.0,0,2.0,HOLD,4 - Mid
185,FNB,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,282000,21462,13.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,286000,21462,13.0,0,0.0,BUY-MORE,4 - Mid
186,UBSI,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,280000,7457,37.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,279000,7457,37.0,0,0.0,HOLD,4 - Mid
187,CPST,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,171000,263569,0.0,MILLER HOWARD INVESTMENTS INC,SHR,2014-12-31,195000,263569,0.0,0,0.0,HOLD,4 - Mid
0,EPD,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,514806000,17223367,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,500682000,15204433,32.0,2018934,-3.0,SELL-PARTIAL,5 - Large
1,ET,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,473777000,7383154,64.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,416034000,6566190,63.0,816964,1.0,BUY-MORE,5 - Large
2,ETP1,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,268811000,5149633,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,177728000,3187943,55.0,1961690,-3.0,BUY-MORE,3 - Small
3,PAA,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,257698000,5914570,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,259612000,5323184,48.0,591386,-5.0,SELL-PARTIAL,5 - Large
4,MMP,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,255791000,3485841,73.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,237191000,3092042,76.0,393799,-3.0,SELL-PARTIAL,6 - Mega
5,WMB,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,252818000,4405254,57.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,196748000,3889076,50.0,516178,7.0,SELL-PARTIAL,6 - Mega
6,KMI,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,206730000,5385009,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,192324000,4572618,42.0,812391,-4.0,SELL-PARTIAL,6 - Mega
7,MWE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,204468000,3626600,56.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,212325000,3212171,66.0,414429,-10.0,SELL-PARTIAL,5 - Large
