,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
57,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,44777000,1104243,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,46279000,1146943,40.0,-42700,0.0,SELL-PARTIAL,5 - Large
58,MDT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,37212000,496165,74.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,51802000,673455,76.0,-177290,-2.0,SELL-PARTIAL,5 - Large
59,HPQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,34857000,2829342,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,34663000,2927617,11.0,-98275,1.0,SELL-PARTIAL,5 - Large
60,TFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,33289000,1000570,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,38782000,1025695,37.0,-25125,-4.0,BUY-MORE,5 - Large
61,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,30783000,3886712,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,23103000,3935832,5.0,-49120,2.0,BUY-MORE,4 - Mid
62,MRO,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,27096000,2432281,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,31713000,2518881,12.0,-86600,-1.0,SELL-PARTIAL,4 - Mid
63,VWO,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,25174000,728000,34.0,LETKO BROSSEAU ASSOCIATES INC,FND,2015-12-31,23813000,728000,32.0,0,2.0,SELL-PARTIAL,6 - Mega
64,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,24657000,444675,55.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,25327000,449625,56.0,-4950,-1.0,SELL-PARTIAL,5 - Large
65,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,23077000,333235,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,33297000,453635,73.0,-120400,-4.0,BUY-MORE,5 - Large
66,BB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,21237000,2613490,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,23181000,2498590,9.0,114900,-1.0,SELL-PARTIAL,4 - Mid
67,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,20898000,3166323,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,14698000,3195148,4.0,-28825,2.0,BUY-MORE,5 - Large
68,CVX,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,20290000,212682,95.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,20143000,223907,89.0,-11225,6.0,BUY-MORE,4 - Mid
69,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,19781000,1040000,19.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,17420000,1040000,16.0,0,3.0,SELL-PARTIAL,5 - Large
70,IEMG,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,17689000,425000,41.0,LETKO BROSSEAU ASSOCIATES INC,FND,2015-12-31,16741000,425000,39.0,0,2.0,BUY-MORE,4 - Mid
71,SMICY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,16555000,3720241,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,19725000,3905991,5.0,-185750,-1.0,SELL-PARTIAL,5 - Large
72,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,15018000,3580825,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,13663000,3457025,3.0,123800,1.0,BUY-MORE,5 - Large
73,EEM,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,13936000,406900,34.0,LETKO BROSSEAU ASSOCIATES INC,FND,2015-12-31,13098000,406900,32.0,0,2.0,SELL-PARTIAL,5 - Large
74,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,13384000,535150,25.0,LETKO BROSSEAU ASSOCIATES INC,FND,2015-12-31,13630000,535150,25.0,0,0.0,SELL-PARTIAL,5 - Large
75,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,11649000,1627000,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,12739000,1627000,7.0,0,0.0,HOLD,5 - Large
76,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,6440000,796050,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,4981000,806050,6.0,-10000,2.0,SELL-PARTIAL,5 - Large
77,EQNR,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,6154000,395498,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,5561000,398344,13.0,-2846,2.0,SELL-PARTIAL,5 - Large
78,PLAB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,6104000,586370,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,11627000,933895,12.0,-347525,-2.0,SELL-PARTIAL,5 - Large
79,IFN,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,5211000,226945,22.0,LETKO BROSSEAU ASSOCIATES INC,FND,2015-12-31,5161000,226945,22.0,0,0.0,BUY-MORE,6 - Mega
80,CM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,4186000,55970,74.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,413000,6270,65.0,49700,9.0,BUY-MORE,5 - Large
81,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,3368000,282296,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,3898000,289575,13.0,-7279,-2.0,BUY-MORE,6 - Mega
82,AVNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,2282000,79443,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,2985000,89352,33.0,-9909,-5.0,SELL-PARTIAL,5 - Large
83,SPY,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,1623000,7895,205.0,LETKO BROSSEAU ASSOCIATES INC,FND,2015-12-31,825000,4045,203.0,3850,2.0,BUY-MORE,5 - Large
84,EFA,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,1526000,26700,57.0,LETKO BROSSEAU ASSOCIATES INC,FND,2015-12-31,763000,13000,58.0,13700,-1.0,SELL-PARTIAL,6 - Mega
85,GOLD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,813000,59815,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,448000,60500,7.0,-685,6.0,BUY-MORE,5 - Large
86,GOOGL,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,694000,932,744.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,707000,932,758.0,0,-14.0,SELL-PARTIAL,6 - Mega
87,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,623000,12670,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,583000,12670,46.0,0,3.0,BUY-MORE,6 - Mega
88,FDX,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,570000,3500,162.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,521000,3500,148.0,0,14.0,HOLD,5 - Large
89,SNY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,514000,12809,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,546000,12809,42.0,0,-2.0,BUY-MORE,6 - Mega
90,CCM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,492000,100000,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,484000,100000,4.0,0,0.0,SELL-PARTIAL,5 - Large
91,UNH,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,477000,3700,128.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,435000,3700,117.0,0,11.0,HOLD,5 - Large
92,MET,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,442000,10049,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,484000,10049,48.0,0,-5.0,HOLD,5 - Large
93,PRU,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,409000,5670,72.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,462000,5670,81.0,0,-9.0,HOLD,4 - Mid
94,E,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,393000,13000,30.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,387000,13000,29.0,0,1.0,HOLD,5 - Large
95,TOT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,372000,8189,45.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,368000,8189,44.0,0,1.0,SELL-PARTIAL,5 - Large
96,V,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,349000,4560,76.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,354000,4560,77.0,0,-1.0,BUY-MORE,5 - Large
97,TEF,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,334000,30015,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,332000,30015,11.0,0,0.0,HOLD,6 - Mega
98,APA,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,317000,6500,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,289000,6500,44.0,0,4.0,HOLD,5 - Large
99,AET,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,303000,2700,112.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,292000,2700,108.0,0,4.0,HOLD,5 - Large
100,GD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,302000,2300,131.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,316000,2300,137.0,0,-6.0,HOLD,4 - Mid
101,ERF,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,275000,70000,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,240000,70000,3.0,0,0.0,SELL-PARTIAL,5 - Large
102,COF,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,208000,3000,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2015-12-31,217000,3000,72.0,0,-3.0,HOLD,6 - Mega
0,CNQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,470653000,15360550,30.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,420266000,15517455,27.0,-156905,3.0,BUY-MORE,5 - Large
1,SU,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,397459000,14426741,27.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,405350000,14536338,27.0,-109597,0.0,BUY-MORE,5 - Large
2,TECK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,373714000,28581081,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,220077000,28980881,7.0,-399800,6.0,BUY-MORE,5 - Large
3,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,368075000,7563247,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,372037000,7603103,48.0,-39856,0.0,BUY-MORE,5 - Large
4,BMO,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,366427000,5816784,62.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,357212000,5874729,60.0,-57945,2.0,BUY-MORE,5 - Large
5,TU,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,327919000,10254571,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,333193000,10221952,32.0,32619,-1.0,BUY-MORE,5 - Large
6,RY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,317775000,5415154,58.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,313199000,5428974,57.0,-13820,1.0,BUY-MORE,5 - Large
7,SLF,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,310835000,9527914,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,309024000,9566464,32.0,-38550,0.0,SELL-PARTIAL,5 - Large
8,BCE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,297620000,6332578,46.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,292898000,6418612,45.0,-86034,1.0,BUY-MORE,5 - Large
9,TD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,294472000,6904815,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,299851000,6937865,43.0,-33050,-1.0,BUY-MORE,5 - Large
10,TRI,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,277707000,6911589,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,288059000,7100739,40.0,-189150,0.0,BUY-MORE,5 - Large
11,T,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,276129000,6390393,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,254332000,6493018,39.0,-102625,4.0,BUY-MORE,5 - Large
12,RCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,275067000,6841965,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,276736000,6902974,40.0,-61009,0.0,BUY-MORE,5 - Large
13,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,273527000,4898404,55.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,269365000,4980862,54.0,-82458,1.0,SELL-PARTIAL,5 - Large
14,MFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,267260000,19676224,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,277254000,19566149,14.0,110075,-1.0,SELL-PARTIAL,6 - Mega
15,GE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,212301000,6743989,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,218606000,6876554,31.0,-132565,0.0,BUY-MORE,5 - Large
16,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,194497000,21050036,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,208299000,18947011,10.0,2103025,-1.0,SELL-PARTIAL,6 - Mega
17,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,192496000,6709503,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,194373000,6827278,28.0,-117775,0.0,BUY-MORE,4 - Mid
18,RDS.A,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,191700000,3471569,55.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,169926000,3507244,48.0,-35675,7.0,SELL-PARTIAL,6 - Mega
19,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,190379000,5461126,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,194897000,4528051,43.0,933075,-9.0,SELL-PARTIAL,6 - Mega
20,C,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,189406000,4468178,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,185604000,4445596,41.0,22582,1.0,SELL-PARTIAL,5 - Large
21,BAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,184764000,13923461,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,189779000,14036886,13.0,-113425,0.0,BUY-MORE,1 - Nano
22,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,184017000,13396042,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,174219000,13371592,13.0,24450,0.0,BUY-MORE,4 - Mid
23,IBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,172755000,1138195,151.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,174663000,1153275,151.0,-15080,0.0,BUY-MORE,4 - Mid
24,AGU,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,172220000,1916673,89.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,156573000,1771088,88.0,145585,1.0,BUY-MORE,5 - Large
25,PFE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,166330000,4723937,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,142236000,4798775,29.0,-74838,6.0,BUY-MORE,4 - Mid
26,CMCSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,156247000,2396793,65.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,148758000,2435457,61.0,-38664,4.0,SELL-PARTIAL,6 - Mega
27,BPY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,153942000,6893736,22.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,152819000,6609607,23.0,284129,-1.0,SELL-PARTIAL,6 - Mega
28,WMT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,148672000,2036041,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,141836000,2070899,68.0,-34858,5.0,SELL-PARTIAL,6 - Mega
29,MRK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,142910000,2480654,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,101378000,1916049,52.0,564605,5.0,SELL-PARTIAL,6 - Mega
30,COP,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,140191000,3215388,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,129900000,3225723,40.0,-10335,3.0,SELL-PARTIAL,6 - Mega
31,JNJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,139169000,1147315,121.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,127354000,1177024,108.0,-29709,13.0,SELL-PARTIAL,5 - Large
32,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,136210000,17631326,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,108264000,17731026,6.0,-99700,1.0,SELL-PARTIAL,6 - Mega
33,GILD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,124896000,1497200,83.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,137306000,1494730,91.0,2470,-8.0,SELL-PARTIAL,6 - Mega
34,INTC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,124174000,3785804,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,123864000,3828879,32.0,-43075,0.0,SELL-PARTIAL,6 - Mega
35,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,123309000,25998894,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,94952000,25874344,3.0,124550,1.0,BUY-MORE,5 - Large
36,UPS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,115582000,1072985,107.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,115488000,1094985,105.0,-22000,2.0,BUY-MORE,5 - Large
37,FCX,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,106243000,9537051,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,100148000,9685451,10.0,-148400,1.0,SELL-PARTIAL,6 - Mega
38,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,104290000,1934159,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,85930000,1468384,58.0,465775,-5.0,BUY-MORE,5 - Large
39,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,94965000,7914166,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,98443000,8501366,11.0,-587200,0.0,SELL-PARTIAL,6 - Mega
40,DVN,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,93869000,2589477,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,72160000,2629727,27.0,-40250,9.0,SELL-PARTIAL,6 - Mega
41,VOD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,90560000,2931707,30.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,95216000,2970860,32.0,-39153,-2.0,BUY-MORE,5 - Large
42,GT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,87284000,3401540,25.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,113937000,3454715,32.0,-53175,-7.0,SELL-PARTIAL,5 - Large
43,HES,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,84315000,1402915,60.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,75064000,1425715,52.0,-22800,8.0,SELL-PARTIAL,6 - Mega
44,OSB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,82887000,4268689,19.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,72885000,3658614,19.0,610075,0.0,SELL-PARTIAL,6 - Mega
45,ORCL,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,80153000,1958290,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,80412000,1965590,40.0,-7300,0.0,SELL-PARTIAL,4 - Mid
46,JCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,79757000,1802000,44.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,71127000,1825175,38.0,-23175,6.0,SELL-PARTIAL,3 - Small
47,FDP,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,78406000,1440487,54.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,105676000,2511914,42.0,-1071427,12.0,SELL-PARTIAL,5 - Large
48,PGH,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,72365000,39889676,1.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,52097000,39749676,1.0,140000,0.0,SELL-PARTIAL,4 - Mid
49,DKS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,71434000,1585305,45.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,75041000,1605155,46.0,-19850,-1.0,SELL-PARTIAL,4 - Mid
50,HPE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,65352000,3577002,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,61504000,3468927,17.0,108075,1.0,SELL-PARTIAL,4 - Mid
51,CCJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,54600000,5005611,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,64744000,5037761,12.0,-32150,-2.0,SELL-PARTIAL,5 - Large
52,TFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,54589000,1532970,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,33289000,1000570,33.0,532400,2.0,BUY-MORE,5 - Large
53,ERF,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,54494000,8330400,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,275000,70000,3.0,8260400,3.0,SELL-PARTIAL,5 - Large
54,PEP,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,47810000,451292,105.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,48079000,469159,102.0,-17867,3.0,SELL-PARTIAL,5 - Large
55,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,47227000,1089693,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,44777000,1104243,40.0,-14550,3.0,SELL-PARTIAL,5 - Large
56,FLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,46703000,947698,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,51585000,960623,53.0,-12925,-4.0,SELL-PARTIAL,4 - Mid
57,MDT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,42291000,487395,86.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,37212000,496165,74.0,-8770,12.0,SELL-PARTIAL,5 - Large
58,ERIC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,39812000,5183901,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,52675000,5251776,10.0,-67875,-3.0,SELL-PARTIAL,5 - Large
59,MRO,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,36131000,2407131,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,27096000,2432281,11.0,-25150,4.0,SELL-PARTIAL,5 - Large
60,HPQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,35049000,2792767,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,34857000,2829342,12.0,-36575,0.0,BUY-MORE,5 - Large
61,KMB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,34851000,253501,137.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,52240000,388376,134.0,-134875,3.0,BUY-MORE,4 - Mid
62,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,34692000,3863212,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,30783000,3886712,7.0,-23500,1.0,SELL-PARTIAL,4 - Mid
63,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,28060000,3131673,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,20898000,3166323,6.0,-34650,2.0,SELL-PARTIAL,6 - Mega
64,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,25692000,443725,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,24657000,444675,55.0,-950,2.0,SELL-PARTIAL,5 - Large
65,VWO,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,25647000,728000,35.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,25174000,728000,34.0,0,1.0,BUY-MORE,5 - Large
66,FSLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,23363000,481914,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,50676000,740119,68.0,-258205,-20.0,SELL-PARTIAL,4 - Mid
67,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,21405000,327445,65.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,23077000,333235,69.0,-5790,-4.0,BUY-MORE,5 - Large
68,BB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,20231000,3035630,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,21237000,2613490,8.0,422140,-2.0,BUY-MORE,4 - Mid
69,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,18847000,3579300,5.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,15018000,3580825,4.0,-1525,1.0,SELL-PARTIAL,5 - Large
70,IEMG,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,17782000,425000,41.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,17689000,425000,41.0,0,0.0,BUY-MORE,4 - Mid
