,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,ICON,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,177113000,4124657,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,168291000,4285481,39.0,-160824,3.0,SELL-PARTIAL,4 - Mid
12,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,175915000,2178778,80.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,142386000,1953433,72.0,225345,8.0,SELL-PARTIAL,5 - Large
13,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,174199000,1130281,154.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,184712000,1338590,137.0,-208309,17.0,SELL-PARTIAL,5 - Large
14,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,161704000,4025498,40.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,164920000,4134369,39.0,-108871,1.0,SELL-PARTIAL,5 - Large
15,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,160589000,1631339,98.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,118946000,1555257,76.0,76082,22.0,SELL-PARTIAL,5 - Large
16,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,159286000,9186065,17.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,124670000,7620413,16.0,1565652,1.0,SELL-PARTIAL,4 - Mid
17,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,157431000,1619658,97.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,129662000,1651951,78.0,-32293,19.0,BUY-MORE,5 - Large
18,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,149320000,3597206,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,140744000,3651907,38.0,-54701,3.0,SELL-PARTIAL,5 - Large
19,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,139770000,1073169,130.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,135241000,968012,139.0,105157,-9.0,BUY-MORE,3 - Small
20,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,130050000,2316111,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,96585000,1986527,48.0,329584,8.0,SELL-PARTIAL,4 - Mid
21,MWV,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,129452000,2924805,44.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,106430000,2827582,37.0,97223,7.0,SELL-PARTIAL,4 - Mid
22,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,127732000,3655745,34.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,93792000,3131607,29.0,524138,5.0,BUY-MORE,4 - Mid
23,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,125766000,3218170,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,110317000,3001006,36.0,217164,3.0,SELL-PARTIAL,3 - Small
24,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,125164000,1683439,74.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,103217000,1317556,78.0,365883,-4.0,SELL-PARTIAL,5 - Large
25,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,122175000,4329388,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,126562000,4433008,28.0,-103620,0.0,BUY-MORE,4 - Mid
26,IPI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,104287000,6222354,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,115353000,7461372,15.0,-1239018,1.0,BUY-MORE,4 - Mid
27,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,101505000,1265812,80.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,89503000,1269730,70.0,-3918,10.0,SELL-PARTIAL,4 - Mid
28,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,87801000,2295451,38.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,97345000,2361034,41.0,-65583,-3.0,SELL-PARTIAL,3 - Small
29,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,76244000,922492,82.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,95628000,1157021,82.0,-234529,0.0,SELL-PARTIAL,4 - Mid
30,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,65301000,905452,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,62676000,789965,79.0,115487,-7.0,SELL-PARTIAL,5 - Large
31,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,45036000,544434,82.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,49426000,187071,264.0,357363,-182.0,SELL-PARTIAL,5 - Large
0,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,301301000,3642864,82.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,302214000,3997009,75.0,-354145,7.0,SELL-PARTIAL,4 - Mid
1,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,288389000,15741736,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,317257000,15179751,20.0,561985,-2.0,SELL-PARTIAL,4 - Mid
2,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,275729000,5901732,46.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,287380000,6573189,43.0,-671457,3.0,SELL-PARTIAL,4 - Mid
3,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,264635000,4574502,57.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,298096000,4370911,68.0,203591,-11.0,SELL-PARTIAL,4 - Mid
4,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,259011000,5697561,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,282078000,5017404,56.0,680157,-11.0,BUY-MORE,4 - Mid
5,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,212754000,5739253,37.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,219069000,4956303,44.0,782950,-7.0,SELL-PARTIAL,4 - Mid
6,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,207727000,3852509,53.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,221051000,3440489,64.0,412020,-11.0,BUY-MORE,4 - Mid
7,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,199493000,3873659,51.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,199252000,3503632,56.0,370027,-5.0,SELL-PARTIAL,4 - Mid
8,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,191437000,4598541,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,189434000,4549321,41.0,49220,0.0,SELL-PARTIAL,5 - Large
9,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,168178000,1565317,107.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,160589000,1631339,98.0,-66022,9.0,SELL-PARTIAL,4 - Mid
10,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,165417000,2285718,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,175915000,2178778,80.0,106940,-8.0,SELL-PARTIAL,5 - Large
11,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,162753000,2747819,59.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,174199000,1130281,154.0,1617538,-95.0,SELL-PARTIAL,4 - Mid
12,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,158302000,3734416,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,194477000,2866695,67.0,867721,-25.0,SELL-PARTIAL,5 - Large
13,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,152917000,9533467,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,159286000,9186065,17.0,347402,-1.0,SELL-PARTIAL,5 - Large
14,ICON,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,151129000,4091206,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,177113000,4124657,42.0,-33451,-6.0,SELL-PARTIAL,5 - Large
15,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,149283000,996616,149.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,139770000,1073169,130.0,-76553,19.0,SELL-PARTIAL,5 - Large
16,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,141715000,4012313,35.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,161704000,4025498,40.0,-13185,-5.0,SELL-PARTIAL,4 - Mid
17,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,139907000,3945484,35.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,127732000,3655745,34.0,289739,1.0,BUY-MORE,5 - Large
18,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,136838000,1940412,70.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,125164000,1683439,74.0,256973,-4.0,SELL-PARTIAL,5 - Large
19,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,132168000,3190144,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,149320000,3597206,41.0,-407062,0.0,BUY-MORE,3 - Small
20,MWV,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,130480000,3187097,40.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,129452000,2924805,44.0,262292,-4.0,SELL-PARTIAL,4 - Mid
21,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,126756000,3415683,37.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,125766000,3218170,39.0,197513,-2.0,SELL-PARTIAL,4 - Mid
22,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,125417000,1425999,87.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,157431000,1619658,97.0,-193659,-10.0,BUY-MORE,4 - Mid
23,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,115172000,2950856,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,130050000,2316111,56.0,634745,-17.0,SELL-PARTIAL,3 - Small
24,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,109411000,4551187,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,122175000,4329388,28.0,221799,-4.0,SELL-PARTIAL,5 - Large
25,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,95041000,1249385,76.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,101505000,1265812,80.0,-16427,-4.0,BUY-MORE,4 - Mid
26,IPI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,89917000,5819843,15.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,104287000,6222354,16.0,-402511,-1.0,BUY-MORE,4 - Mid
27,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,76951000,2320590,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,87801000,2295451,38.0,25139,-5.0,SELL-PARTIAL,4 - Mid
28,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,72367000,1105013,65.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,65301000,905452,72.0,199561,-7.0,SELL-PARTIAL,3 - Small
29,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,67484000,1886070,35.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,76244000,922492,82.0,963578,-47.0,SELL-PARTIAL,4 - Mid
30,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,48363000,548766,88.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,45036000,544434,82.0,4332,6.0,SELL-PARTIAL,5 - Large
31,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,27377000,1230435,22.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,14501000,623175,23.0,607260,-1.0,SELL-PARTIAL,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,287346000,15823039,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,288389000,15741736,18.0,81303,0.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,284821000,2742617,103.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,301301000,3642864,82.0,-900247,21.0,SELL-PARTIAL,4 - Mid
2,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,276298000,6112787,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,259011000,5697561,45.0,415226,0.0,SELL-PARTIAL,4 - Mid
3,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,223598000,4653453,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,207727000,3852509,53.0,800944,-5.0,SELL-PARTIAL,4 - Mid
4,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,223416000,5321953,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,264635000,4574502,57.0,747451,-16.0,BUY-MORE,4 - Mid
5,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,202184000,3618830,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,199493000,3873659,51.0,-254829,4.0,SELL-PARTIAL,4 - Mid
6,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,194078000,6928896,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,275729000,5901732,46.0,1027164,-18.0,BUY-MORE,4 - Mid
7,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,191849000,4154373,46.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,191437000,4598541,41.0,-444168,5.0,SELL-PARTIAL,4 - Mid
8,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,177160000,6532442,27.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,212754000,5739253,37.0,793189,-10.0,SELL-PARTIAL,5 - Large
9,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,174170000,9724744,17.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,152917000,9533467,16.0,191277,1.0,SELL-PARTIAL,4 - Mid
10,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,172270000,2213124,77.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,165417000,2285718,72.0,-72594,5.0,SELL-PARTIAL,5 - Large
11,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,167516000,1500772,111.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,168178000,1565317,107.0,-64545,4.0,SELL-PARTIAL,4 - Mid
12,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,163256000,3825116,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,158302000,3734416,42.0,90700,0.0,SELL-PARTIAL,5 - Large
13,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,148227000,4091277,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,139907000,3945484,35.0,145793,1.0,SELL-PARTIAL,5 - Large
14,MWV,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,147811000,3329817,44.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,130480000,3187097,40.0,142720,4.0,SELL-PARTIAL,5 - Large
15,ICON,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,144167000,4266554,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,151129000,4091206,36.0,175348,-3.0,SELL-PARTIAL,5 - Large
16,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,140466000,4055030,34.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,141715000,4012313,35.0,42717,-1.0,SELL-PARTIAL,4 - Mid
17,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,138658000,2317528,59.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,136838000,1940412,70.0,377116,-11.0,BUY-MORE,5 - Large
18,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,132832000,2911701,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,132168000,3190144,41.0,-278443,4.0,SELL-PARTIAL,5 - Large
19,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,127485000,3183151,40.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,162753000,2747819,59.0,435332,-19.0,BUY-MORE,3 - Small
20,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,126064000,3553089,35.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,126756000,3415683,37.0,137406,-2.0,SELL-PARTIAL,4 - Mid
21,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,121401000,3745800,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,115172000,2950856,39.0,794944,-7.0,SELL-PARTIAL,4 - Mid
22,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,120488000,796670,151.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,149283000,996616,149.0,-199946,2.0,BUY-MORE,4 - Mid
23,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,119260000,4885688,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,109411000,4551187,24.0,334501,0.0,SELL-PARTIAL,3 - Small
24,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,101422000,1207050,84.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,125417000,1425999,87.0,-218949,-3.0,SELL-PARTIAL,5 - Large
25,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,100218000,1455381,68.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,73118000,1378025,53.0,77356,15.0,BUY-MORE,4 - Mid
26,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,95309000,1222532,77.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,95041000,1249385,76.0,-26853,1.0,BUY-MORE,4 - Mid
27,TFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,85680000,2079606,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,13866000,396955,34.0,1682651,7.0,SELL-PARTIAL,4 - Mid
28,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,82314000,1848082,44.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,67484000,1886070,35.0,-37988,9.0,SELL-PARTIAL,3 - Small
29,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,72922000,2806857,25.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,76951000,2320590,33.0,486267,-8.0,SELL-PARTIAL,4 - Mid
30,IPI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,72695000,5237359,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,89917000,5819843,15.0,-582484,-2.0,SELL-PARTIAL,5 - Large
31,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,64297000,968040,66.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,72367000,1105013,65.0,-136973,1.0,SELL-PARTIAL,5 - Large
32,WAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,44439000,2691613,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,44178000,2012661,21.0,678952,-5.0,HOLD,5 - Large
33,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,44341000,447435,99.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,48363000,548766,88.0,-101331,11.0,BUY-MORE,5 - Large
34,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,27888000,1498545,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,27377000,1230435,22.0,268110,-4.0,BUY-MORE,5 - Large
35,TMST,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,16704000,451097,37.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-09-30,21003000,451764,46.0,-667,-9.0,BUY-MORE,5 - Large
0,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,317662000,6448688,49.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,223416000,5321953,41.0,1126735,8.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,307405000,4348635,70.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,284821000,2742617,103.0,1606018,-33.0,SELL-PARTIAL,4 - Mid
2,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,289984000,6086985,47.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,276298000,6112787,45.0,-25802,2.0,SELL-PARTIAL,4 - Mid
3,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,265711000,18965802,14.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,287346000,15823039,18.0,3142763,-4.0,SELL-PARTIAL,4 - Mid
4,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,243410000,4286905,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,223598000,4653453,48.0,-366548,8.0,BUY-MORE,4 - Mid
5,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,224284000,3548230,63.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,202184000,3618830,55.0,-70600,8.0,SELL-PARTIAL,4 - Mid
6,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,212984000,3871741,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,191849000,4154373,46.0,-282632,9.0,BUY-MORE,4 - Mid
7,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,199279000,9576134,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,174170000,9724744,17.0,-148610,3.0,SELL-PARTIAL,4 - Mid
8,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,192843000,5495672,35.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,177160000,6532442,27.0,-1036770,8.0,SELL-PARTIAL,5 - Large
9,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,187689000,5600987,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,167516000,1500772,111.0,4100215,-78.0,SELL-PARTIAL,4 - Mid
10,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,173939000,2293799,75.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,172270000,2213124,77.0,80675,-2.0,SELL-PARTIAL,5 - Large
11,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,172045000,4143666,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,148227000,4091277,36.0,52389,5.0,SELL-PARTIAL,4 - Mid
12,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,169065000,4011981,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,163256000,3825116,42.0,186865,0.0,SELL-PARTIAL,5 - Large
13,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,165485000,5235223,31.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,126064000,3553089,35.0,1682134,-4.0,SELL-PARTIAL,5 - Large
14,ICON,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,152266000,4522299,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,144167000,4266554,33.0,255745,0.0,SELL-PARTIAL,5 - Large
15,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,150886000,2671020,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,138658000,2317528,59.0,353492,-3.0,SELL-PARTIAL,5 - Large
16,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,141273000,5113037,27.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,119260000,4885688,24.0,227349,3.0,SELL-PARTIAL,4 - Mid
17,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,134012000,3779240,35.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,140466000,4055030,34.0,-275790,1.0,BUY-MORE,5 - Large
18,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,133358000,3755500,35.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,194078000,6928896,28.0,-3173396,7.0,SELL-PARTIAL,5 - Large
