,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,RDC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,21341000,1133320,18.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,8499000,524000,16.0,609320,2.0,BUY-MORE,4 - Mid
23,THC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,17255000,606300,28.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,20353000,606300,33.0,0,-5.0,BUY-MORE,4 - Mid
24,TRGP,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,16896000,300047,56.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,14849000,300047,49.0,0,7.0,SELL-PARTIAL,5 - Large
25,ATI,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,16345000,7500000,2.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,14194000,7500000,1.0,0,1.0,BUY-MORE,4 - Mid
26,ATI,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,16345000,7500000,2.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11618000,462500,25.0,7037500,-23.0,BUY-MORE,5 - Large
27,ATI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13962000,472500,29.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,14194000,7500000,1.0,-7027500,28.0,BUY-MORE,4 - Mid
28,ATI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13962000,472500,29.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11618000,462500,25.0,10000,4.0,BUY-MORE,4 - Mid
29,RRC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,14909000,877500,16.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,14179000,847500,16.0,30000,0.0,SELL-PARTIAL,5 - Large
30,BCEI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,14637000,491514,29.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,19805000,522971,37.0,-31457,-8.0,BUY-MORE,5 - Large
31,CSTM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,14184000,1148500,12.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11830000,1148500,10.0,0,2.0,HOLD,5 - Large
32,LBYYQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13224000,1511296,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,13018000,1601296,8.0,-90000,0.0,BUY-MORE,5 - Large
33,AGO,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13163000,311700,42.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11137000,311700,35.0,0,7.0,BUY-MORE,4 - Mid
34,SBGI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,12615000,445000,28.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,27850000,866250,32.0,-421250,-4.0,BUY-MORE,4 - Mid
35,FOE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,12602000,542750,23.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11233000,538750,20.0,4000,3.0,SELL-PARTIAL,5 - Large
36,VAL,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,10990000,1302113,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,13518000,1862000,7.0,-559887,1.0,HOLD,5 - Large
37,FRTA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,9997000,1340000,7.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,9457000,971976,9.0,368024,-2.0,BUY-MORE,3 - Small
38,ESI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,9487000,760800,12.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,42732000,3683800,11.0,-2923000,1.0,SELL-PARTIAL,4 - Mid
39,UONE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,7886000,3943221,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,8281000,3943221,2.0,0,-1.0,BUY-MORE,5 - Large
40,TREC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,7210000,514973,14.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,8054000,542357,14.0,-27384,0.0,BUY-MORE,4 - Mid
41,CZR,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,6765000,660000,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,6484000,606000,10.0,54000,0.0,SELL-PARTIAL,4 - Mid
42,CZR,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,6765000,660000,10.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,4396000,2554194,1.0,-1894194,9.0,BUY-MORE,4 - Mid
43,SNY,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-09-30,6502000,12268625,0.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-06-30,6134000,12268625,0.0,0,0.0,BUY-MORE,3 - Small
44,PKDSQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,2531000,849292,2.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,4841000,12739400,0.0,-11890108,2.0,BUY-MORE,4 - Mid
45,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,2041000,1153000,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,2538000,903000,2.0,250000,-1.0,BUY-MORE,4 - Mid
46,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,2041000,1153000,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,2508000,4305000,0.0,-3152000,1.0,HOLD,4 - Mid
47,IRS,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,1749000,103175,16.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,532000,30798,17.0,72377,-1.0,SELL-PARTIAL,5 - Large
48,SD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,1352000,124316,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,2205000,124316,17.0,0,-7.0,BUY-MORE,4 - Mid
49,TPB,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,1268000,30591,41.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,2175000,68191,31.0,-37600,10.0,HOLD,5 - Large
50,GNW,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,417000,100000,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,450000,100000,4.0,0,0.0,BUY-MORE,3 - Small
51,PENN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,346000,10500,32.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,353000,10500,33.0,0,-1.0,BUY-MORE,3 - Small
52,UPLCQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,108000,96018,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,222000,96018,2.0,0,-1.0,BUY-MORE,4 - Mid
0,HYG,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-12-31,1216500000,15000000,81.0,BRIGADE CAPITAL MANAGEMENT LP,FND,2018-09-30,2334000,27000,86.0,14973000,-5.0,SELL-PARTIAL,5 - Large
1,HYG,BRIGADE CAPITAL MANAGEMENT LP,FND,2018-12-31,3244000,40000,81.0,BRIGADE CAPITAL MANAGEMENT LP,FND,2018-09-30,2334000,27000,86.0,13000,-5.0,SELL-PARTIAL,5 - Large
2,XOP,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-12-31,231872000,8740000,26.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,129870000,3000000,43.0,5740000,-17.0,BUY-MORE,5 - Large
3,SPY,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-12-31,193688000,775000,249.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,441894000,1520000,290.0,-745000,-41.0,SELL-PARTIAL,5 - Large
4,SPY,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-12-31,187440000,750000,249.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,441894000,1520000,290.0,-770000,-41.0,SELL-PARTIAL,5 - Large
5,SPY,BRIGADE CAPITAL MANAGEMENT LP,FND,2018-12-31,10497000,42000,249.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,441894000,1520000,290.0,-1478000,-41.0,SELL-PARTIAL,5 - Large
6,FWONA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-12-31,120264000,181633000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,117351000,172108000,0.0,9525000,0.0,BUY-MORE,5 - Large
7,VST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,101314000,4426126,22.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,132390000,5321125,24.0,-894999,-2.0,SELL-PARTIAL,5 - Large
8,VST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,101314000,4426126,22.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-09-30,45000,30849,1.0,4395277,21.0,BUY-MORE,5 - Large
9,VST,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-12-31,41000,29389,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,132390000,5321125,24.0,-5291736,-23.0,SELL-PARTIAL,5 - Large
10,VST,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-12-31,41000,29389,1.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-09-30,45000,30849,1.0,-1460,0.0,SELL-PARTIAL,5 - Large
11,XME,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-12-31,82498000,3150000,26.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,102480000,3000000,34.0,150000,-8.0,SELL-PARTIAL,5 - Large
12,QQQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-12-31,50905000,330000,154.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,84776000,456300,185.0,-126300,-31.0,BUY-MORE,5 - Large
13,QQQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-12-31,50905000,330000,154.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-09-30,2787000,15000,185.0,315000,-31.0,SELL-PARTIAL,3 - Small
14,BTU,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,25621000,840574,30.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,24905000,698799,35.0,141775,-5.0,BUY-MORE,4 - Mid
15,CMLS,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,24812000,2297359,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,36190000,2126359,17.0,171000,-7.0,HOLD,3 - Small
16,NRG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,23978000,605500,39.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,44676000,1194536,37.0,-589036,2.0,SELL-PARTIAL,5 - Large
17,MX,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-12-31,23353000,22400000,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,30659000,3096935,9.0,19303065,-8.0,BUY-MORE,3 - Small
18,MX,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-12-31,23353000,22400000,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,30156000,22400000,1.0,0,0.0,HOLD,3 - Small
19,MX,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,22530000,3627935,6.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,30659000,3096935,9.0,531000,-3.0,BUY-MORE,3 - Small
20,MX,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,22530000,3627935,6.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,30156000,22400000,1.0,-18772065,5.0,SELL-PARTIAL,3 - Small
21,LNG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,22155000,374300,59.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,25628000,368800,69.0,5500,-10.0,BUY-MORE,5 - Large
22,AA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,20829000,783625,26.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,26769000,662600,40.0,121025,-14.0,BUY-MORE,4 - Mid
23,RDC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,18325000,2184141,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,21341000,1133320,18.0,1050821,-10.0,BUY-MORE,4 - Mid
24,MPC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,16522000,280000,59.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,31320000,391650,79.0,-111650,-20.0,SELL-PARTIAL,5 - Large
25,FOE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,15165000,967125,15.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,12602000,542750,23.0,424375,-8.0,BUY-MORE,4 - Mid
26,THC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,14340000,836600,17.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,17255000,606300,28.0,230300,-11.0,BUY-MORE,5 - Large
27,SBGI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,13443000,510350,26.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,12615000,445000,28.0,65350,-2.0,BUY-MORE,4 - Mid
28,BCEI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,12779000,618204,20.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,14637000,491514,29.0,126690,-9.0,BUY-MORE,4 - Mid
29,ATI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,12572000,577500,21.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,16345000,7500000,2.0,-6922500,19.0,SELL-PARTIAL,5 - Large
30,ATI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,12572000,577500,21.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13962000,472500,29.0,105000,-8.0,BUY-MORE,5 - Large
31,ATI,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-12-31,12428000,7500000,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,16345000,7500000,2.0,0,-1.0,HOLD,5 - Large
32,ATI,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-12-31,12428000,7500000,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13962000,472500,29.0,7027500,-28.0,BUY-MORE,5 - Large
33,AGO,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,12028000,314200,38.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13163000,311700,42.0,2500,-4.0,BUY-MORE,4 - Mid
34,CSTM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,11684000,1671500,6.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,14184000,1148500,12.0,523000,-6.0,BUY-MORE,4 - Mid
35,DELL,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,11053000,226183,48.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,34788000,358200,97.0,-132017,-49.0,SELL-PARTIAL,5 - Large
36,NWL,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-12-31,10113000,544000,18.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-09-30,11043000,544000,20.0,0,-2.0,HOLD,5 - Large
37,HKRSQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,9891000,5818385,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,22437000,5019470,4.0,798915,-3.0,BUY-MORE,3 - Small
38,LBYYQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,9351000,2410000,3.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13224000,1511296,8.0,898704,-5.0,SELL-PARTIAL,4 - Mid
39,RRC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,8493000,887500,9.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,14909000,877500,16.0,10000,-7.0,BUY-MORE,5 - Large
40,RDN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,8392000,513000,16.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,8474000,410000,20.0,103000,-4.0,BUY-MORE,4 - Mid
41,HWM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,8118000,481500,16.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,39254000,1783500,22.0,-1302000,-6.0,SELL-PARTIAL,4 - Mid
42,ESI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,7911000,765800,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,9487000,760800,12.0,5000,-2.0,BUY-MORE,4 - Mid
43,FRTA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,7791000,2072000,3.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,9997000,1340000,7.0,732000,-4.0,BUY-MORE,3 - Small
44,MTG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,7055000,674500,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,7586000,570000,13.0,104500,-3.0,BUY-MORE,4 - Mid
45,RRD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,6860000,1732364,3.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,8107000,1501364,5.0,231000,-2.0,BUY-MORE,4 - Mid
46,UONE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,6349000,3943221,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,7886000,3943221,1.0,0,0.0,HOLD,4 - Mid
47,TRGP,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,6304000,174995,36.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,16896000,300047,56.0,-125052,-20.0,SELL-PARTIAL,5 - Large
48,VAL,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,6156000,1729113,3.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,10990000,1302113,8.0,427000,-5.0,BUY-MORE,4 - Mid
49,SNY,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-12-31,5888000,12268625,0.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-09-30,6502000,12268625,0.0,0,0.0,HOLD,5 - Large
50,TREC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,5867000,752144,7.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,7210000,514973,14.0,237171,-7.0,BUY-MORE,3 - Small
51,WIN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,3601000,1722819,2.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,3885000,792819,4.0,930000,-2.0,BUY-MORE,3 - Small
52,DBD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,2220000,891200,2.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,2250000,500000,4.0,391200,-2.0,BUY-MORE,4 - Mid
53,IRS,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,1347000,103175,13.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,1749000,103175,16.0,0,-3.0,HOLD,3 - Small
54,SD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,946000,124316,7.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,1352000,124316,10.0,0,-3.0,HOLD,3 - Small
55,TPB,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,833000,30591,27.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,1268000,30591,41.0,0,-14.0,HOLD,3 - Small
56,CLR,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-12-31,482000,12000,40.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,819000,12000,68.0,0,-28.0,HOLD,5 - Large
57,IRCP,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,412000,22860,18.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,478000,20000,23.0,2860,-5.0,BUY-MORE,3 - Small
58,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,133000,343000,0.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,2041000,1153000,1.0,-810000,-1.0,SELL-PARTIAL,3 - Small
59,UPLCQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-12-31,73000,96018,0.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,108000,96018,1.0,0,-1.0,HOLD,4 - Mid
