,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,JPM,RUFFER LLP,SHR,2014-12-31,66709000,1065524,62.0,RUFFER LLP,SHR,2014-09-30,167033000,2772562,60.0,-1707038,2.0,BUY-MORE,5 - Large
13,GOOGL,RUFFER LLP,SHR,2014-12-31,32766000,61769,530.0,RUFFER LLP,SHR,2014-09-30,37087000,63135,587.0,-1366,-57.0,SELL-PARTIAL,5 - Large
14,KGC,RUFFER LLP,SHR,2014-12-31,25569000,9095561,2.0,RUFFER LLP,SHR,2014-09-30,29989000,9075191,3.0,20370,-1.0,BUY-MORE,5 - Large
15,CSIQ,RUFFER LLP,SHR,2014-12-31,20232000,836392,24.0,RUFFER LLP,SHR,2014-09-30,24057000,672733,35.0,163659,-11.0,BUY-MORE,4 - Mid
16,MTB,RUFFER LLP,SHR,2014-12-31,18907000,150489,125.0,RUFFER LLP,SHR,2014-09-30,17658000,143216,123.0,7273,2.0,BUY-MORE,5 - Large
17,TRI,RUFFER LLP,SHR,2014-12-31,17599000,436138,40.0,RUFFER LLP,SHR,2014-09-30,29859000,819974,36.0,-383836,4.0,BUY-MORE,5 - Large
18,IBM,RUFFER LLP,SHR,2014-12-31,17599000,109664,160.0,RUFFER LLP,SHR,2014-09-30,100180000,527542,189.0,-417878,-29.0,BUY-MORE,4 - Mid
19,FCX,RUFFER LLP,SHR,2014-12-31,15920000,681523,23.0,RUFFER LLP,SHR,2014-09-30,13713000,419921,32.0,261602,-9.0,BUY-MORE,5 - Large
20,NVS,RUFFER LLP,SHR,2014-12-31,14843000,159840,92.0,RUFFER LLP,SHR,2014-09-30,15947000,168850,94.0,-9010,-2.0,SELL-PARTIAL,6 - Mega
21,JNJ,RUFFER LLP,SHR,2014-12-31,12619000,120649,104.0,RUFFER LLP,SHR,2014-09-30,13478000,126419,106.0,-5770,-2.0,SELL-PARTIAL,5 - Large
22,NEM,RUFFER LLP,SHR,2014-12-31,10745000,568880,18.0,RUFFER LLP,SHR,2014-09-30,6762000,293542,23.0,275338,-5.0,HOLD,5 - Large
23,GDX,RUFFER LLP,FND,2014-12-31,8052000,438022,18.0,RUFFER LLP,FND,2014-09-30,534000,25033,21.0,412989,-3.0,BUY-MORE,4 - Mid
24,USB,RUFFER LLP,SHR,2014-12-31,8032000,178632,44.0,RUFFER LLP,SHR,2014-09-30,7561000,180680,41.0,-2048,3.0,SELL-PARTIAL,5 - Large
25,WMT,RUFFER LLP,SHR,2014-12-31,7819000,91008,85.0,RUFFER LLP,SHR,2014-09-30,12839000,167864,76.0,-76856,9.0,SELL-PARTIAL,5 - Large
26,AGNC,RUFFER LLP,SHR,2014-12-31,7413000,339467,21.0,RUFFER LLP,SHR,2014-09-30,7843000,368862,21.0,-29395,0.0,BUY-MORE,5 - Large
27,HTHT,RUFFER LLP,SHR,2014-12-31,6586000,250000,26.0,RUFFER LLP,SHR,2014-09-30,6438000,250000,25.0,0,1.0,SELL-PARTIAL,6 - Mega
28,GDXJ,RUFFER LLP,FND,2014-12-31,6320000,263713,23.0,RUFFER LLP,FND,2014-09-30,8797000,261811,33.0,1902,-10.0,HOLD,3 - Small
29,CSCO,RUFFER LLP,SHR,2014-12-31,5953000,213984,27.0,RUFFER LLP,SHR,2014-09-30,5454000,216553,25.0,-2569,2.0,BUY-MORE,4 - Mid
30,BIDU,RUFFER LLP,SHR,2014-12-31,5699000,25000,227.0,RUFFER LLP,SHR,2014-09-30,5456000,25000,218.0,0,9.0,SELL-PARTIAL,5 - Large
31,VZ,RUFFER LLP,SHR,2014-12-31,5332000,113368,47.0,RUFFER LLP,SHR,2014-09-30,5796000,115541,50.0,-2173,-3.0,SELL-PARTIAL,6 - Mega
32,CFN,RUFFER LLP,SHR,2014-12-31,4747000,80000,59.0,RUFFER LLP,SHR,2014-09-30,1810000,40000,45.0,40000,14.0,BUY-MORE,6 - Mega
33,MRK,RUFFER LLP,SHR,2014-12-31,3479000,61246,56.0,RUFFER LLP,SHR,2014-09-30,3654000,61636,59.0,-390,-3.0,BUY-MORE,5 - Large
34,CKH,RUFFER LLP,SHR,2014-12-31,3320000,45000,73.0,RUFFER LLP,SHR,2014-09-30,1870000,25000,74.0,20000,-1.0,SELL-PARTIAL,5 - Large
35,QCOM,RUFFER LLP,SHR,2014-12-31,3100000,41695,74.0,RUFFER LLP,SHR,2014-09-30,235993000,3156051,74.0,-3114356,0.0,BUY-MORE,4 - Mid
36,NLY,RUFFER LLP,SHR,2014-12-31,3041000,281145,10.0,RUFFER LLP,SHR,2014-09-30,3513000,329144,10.0,-47999,0.0,HOLD,3 - Small
37,SWC,RUFFER LLP,SHR,2014-12-31,2917000,197900,14.0,RUFFER LLP,SHR,2014-09-30,2975000,197900,15.0,0,-1.0,BUY-MORE,2 - Micro
38,PEP,RUFFER LLP,SHR,2014-12-31,2885000,30500,94.0,RUFFER LLP,SHR,2014-09-30,2840000,30500,93.0,0,1.0,BUY-MORE,3 - Small
39,MDLZ,RUFFER LLP,SHR,2014-12-31,2813000,77421,36.0,RUFFER LLP,SHR,2014-09-30,3257000,95056,34.0,-17635,2.0,BUY-MORE,5 - Large
40,MSM,RUFFER LLP,SHR,2014-12-31,2601000,32000,81.0,RUFFER LLP,SHR,2014-09-30,2136000,25000,85.0,7000,-4.0,SELL-PARTIAL,6 - Mega
41,DNB3,RUFFER LLP,SHR,2014-12-31,2420000,20000,121.0,RUFFER LLP,SHR,2014-09-30,2115000,18000,117.0,2000,4.0,SELL-PARTIAL,5 - Large
42,OXY,RUFFER LLP,SHR,2014-12-31,2418000,30000,80.0,RUFFER LLP,SHR,2014-09-30,5289000,55000,96.0,-25000,-16.0,SELL-PARTIAL,6 - Mega
43,CIT,RUFFER LLP,SHR,2014-12-31,2391000,50000,47.0,RUFFER LLP,SHR,2014-09-30,2068000,45000,45.0,5000,2.0,HOLD,5 - Large
44,COWN,RUFFER LLP,SHR,2014-12-31,2296000,477720,4.0,RUFFER LLP,SHR,2014-09-30,1789000,477720,3.0,0,1.0,SELL-PARTIAL,5 - Large
45,ELY,RUFFER LLP,SHR,2014-12-31,2222000,288277,7.0,RUFFER LLP,SHR,2014-09-30,2089000,288277,7.0,0,0.0,SELL-PARTIAL,6 - Mega
46,BB,RUFFER LLP,SHR,2014-12-31,2197000,200000,10.0,RUFFER LLP,SHR,2014-09-30,1989000,200000,9.0,0,1.0,BUY-MORE,5 - Large
47,BRK.B,RUFFER LLP,SHR,2014-12-31,2170000,14450,150.0,RUFFER LLP,SHR,2014-09-30,2025000,14650,138.0,-200,12.0,BUY-MORE,4 - Mid
48,UAL,RUFFER LLP,SHR,2014-12-31,2006000,30000,66.0,RUFFER LLP,SHR,2014-09-30,1404000,30000,46.0,0,20.0,HOLD,5 - Large
49,MDVN,RUFFER LLP,SHR,2014-12-31,1993000,20000,99.0,RUFFER LLP,SHR,2014-09-30,2966000,30000,98.0,-10000,1.0,HOLD,5 - Large
50,MOS,RUFFER LLP,SHR,2014-12-31,1826000,40000,45.0,RUFFER LLP,SHR,2014-09-30,3553000,80000,44.0,-40000,1.0,SELL-PARTIAL,6 - Mega
51,BECN,RUFFER LLP,SHR,2014-12-31,1686000,60633,27.0,RUFFER LLP,SHR,2014-09-30,1545000,60633,25.0,0,2.0,HOLD,6 - Mega
52,L,RUFFER LLP,SHR,2014-12-31,1681000,40000,42.0,RUFFER LLP,SHR,2014-09-30,4165000,100000,41.0,-60000,1.0,SELL-PARTIAL,5 - Large
53,RSG,RUFFER LLP,SHR,2014-12-31,1610000,40000,40.0,RUFFER LLP,SHR,2014-09-30,1561000,40000,39.0,0,1.0,BUY-MORE,4 - Mid
54,DQ,RUFFER LLP,SHR,2014-12-31,1577000,60000,26.0,RUFFER LLP,SHR,2014-09-30,2135000,50000,42.0,10000,-16.0,SELL-PARTIAL,6 - Mega
55,VECO,RUFFER LLP,SHR,2014-12-31,1570000,45000,34.0,RUFFER LLP,SHR,2014-09-30,1573000,45000,34.0,0,0.0,SELL-PARTIAL,4 - Mid
56,MNTX,RUFFER LLP,SHR,2014-12-31,1526000,120000,12.0,RUFFER LLP,SHR,2014-09-30,1129000,100000,11.0,20000,1.0,SELL-PARTIAL,5 - Large
57,MRC,RUFFER LLP,SHR,2014-12-31,1515000,100005,15.0,RUFFER LLP,SHR,2014-09-30,2914000,125005,23.0,-25000,-8.0,SELL-PARTIAL,5 - Large
58,KDP,RUFFER LLP,SHR,2014-12-31,1410000,19669,71.0,RUFFER LLP,SHR,2014-09-30,1265000,19669,64.0,0,7.0,SELL-PARTIAL,6 - Mega
59,EOPN,RUFFER LLP,SHR,2014-12-31,1297000,135000,9.0,RUFFER LLP,SHR,2014-09-30,1256000,135000,9.0,0,0.0,HOLD,5 - Large
60,CIM,RUFFER LLP,SHR,2014-12-31,1221000,382120,3.0,RUFFER LLP,SHR,2014-09-30,1164000,382120,3.0,0,0.0,HOLD,5 - Large
61,UTEK,RUFFER LLP,SHR,2014-12-31,1114000,60000,18.0,RUFFER LLP,SHR,2014-09-30,2048000,90000,22.0,-30000,-4.0,BUY-MORE,4 - Mid
62,RAX,RUFFER LLP,SHR,2014-12-31,843000,18000,46.0,RUFFER LLP,SHR,2014-09-30,586000,18000,32.0,0,14.0,SELL-PARTIAL,6 - Mega
63,AAPL,RUFFER LLP,SHR,2014-12-31,812000,7350,110.0,RUFFER LLP,SHR,2014-09-30,741000,7350,100.0,0,10.0,SELL-PARTIAL,5 - Large
64,ACGL,RUFFER LLP,SHR,2014-12-31,757000,12810,59.0,RUFFER LLP,SHR,2014-09-30,701000,12810,54.0,0,5.0,SELL-PARTIAL,6 - Mega
65,OAS,RUFFER LLP,SHR,2014-12-31,745000,45000,16.0,RUFFER LLP,SHR,2014-09-30,2299000,55000,41.0,-10000,-25.0,SELL-PARTIAL,5 - Large
66,BAC,RUFFER LLP,WNT,2014-12-31,585000,810618,0.0,RUFFER LLP,WNT,2014-09-30,878000,933618,0.0,-123000,0.0,SELL-PARTIAL,4 - Mid
67,MMC,RUFFER LLP,SHR,2014-12-31,570000,9950,57.0,RUFFER LLP,SHR,2014-09-30,521000,9950,52.0,0,5.0,HOLD,5 - Large
68,XOM,RUFFER LLP,SHR,2014-12-31,420000,4547,92.0,RUFFER LLP,SHR,2014-09-30,461000,4905,93.0,-358,-1.0,SELL-PARTIAL,4 - Mid
69,KKR,RUFFER LLP,SHR,2014-12-31,418000,18000,23.0,RUFFER LLP,SHR,2014-09-30,401000,18000,22.0,0,1.0,SELL-PARTIAL,3 - Small
70,RDS.B,RUFFER LLP,SHR,2014-12-31,417000,6000,69.0,RUFFER LLP,SHR,2014-09-30,474000,6000,79.0,0,-10.0,HOLD,5 - Large
71,GFI,RUFFER LLP,SHR,2014-12-31,310000,68300,4.0,RUFFER LLP,SHR,2014-09-30,270000,69350,3.0,-1050,1.0,HOLD,5 - Large
72,VLO,RUFFER LLP,SHR,2014-12-31,267000,5400,49.0,RUFFER LLP,SHR,2014-09-30,250000,5400,46.0,0,3.0,SELL-PARTIAL,5 - Large
73,BRK.A,RUFFER LLP,SHR,2014-12-31,226000,1,226000.0,RUFFER LLP,SHR,2014-09-30,207000,1,207000.0,0,19000.0,SELL-PARTIAL,3 - Small
74,RTN,RUFFER LLP,SHR,2014-12-31,216000,2000,108.0,RUFFER LLP,SHR,2014-09-30,203000,2000,101.0,0,7.0,HOLD,5 - Large
75,HMY,RUFFER LLP,SHR,2014-12-31,85000,45000,1.0,RUFFER LLP,SHR,2014-09-30,98000,45000,2.0,0,-1.0,SELL-PARTIAL,4 - Mid
76,MUFG,RUFFER LLP,SHR,2014-12-31,68000,12300,5.0,RUFFER LLP,SHR,2014-09-30,69000,12300,5.0,0,0.0,HOLD,5 - Large
77,MFG,RUFFER LLP,SHR,2014-12-31,60000,17800,3.0,RUFFER LLP,SHR,2014-09-30,63000,17800,3.0,0,0.0,SELL-PARTIAL,5 - Large
78,SNY,RUFFER LLP,WNT,2014-12-31,11000,14000,0.0,RUFFER LLP,WNT,2014-09-30,7000,14000,0.0,0,0.0,HOLD,6 - Mega
0,BA,RUFFER LLP,SHR,2015-03-31,318447000,2121714,150.0,RUFFER LLP,SHR,2014-12-31,248044000,1908402,129.0,213312,21.0,BUY-MORE,6 - Mega
1,LMT,RUFFER LLP,SHR,2015-03-31,229752000,1131536,203.0,RUFFER LLP,SHR,2014-12-31,374607000,1944683,192.0,-813147,11.0,BUY-MORE,5 - Large
2,MSFT,RUFFER LLP,SHR,2015-03-31,191043000,4699153,40.0,RUFFER LLP,SHR,2014-12-31,276163000,5942340,46.0,-1243187,-6.0,SELL-PARTIAL,5 - Large
3,RKT,RUFFER LLP,SHR,2015-03-31,161493000,2503583,64.0,RUFFER LLP,SHR,2014-12-31,94010000,1541239,60.0,962344,4.0,BUY-MORE,5 - Large
4,JEF,RUFFER LLP,SHR,2015-03-31,156036000,7001844,22.0,RUFFER LLP,SHR,2014-12-31,156599000,6986593,22.0,15251,0.0,SELL-PARTIAL,4 - Mid
5,EBAY,RUFFER LLP,SHR,2015-03-31,124621000,2160381,57.0,RUFFER LLP,SHR,2014-12-31,139068000,2477592,56.0,-317211,1.0,SELL-PARTIAL,6 - Mega
6,ATML,RUFFER LLP,SHR,2015-03-31,120033000,14576165,8.0,RUFFER LLP,SHR,2014-12-31,191551000,22813373,8.0,-8237208,0.0,BUY-MORE,5 - Large
7,TXN,RUFFER LLP,SHR,2015-03-31,96557000,1688516,57.0,RUFFER LLP,SHR,2014-12-31,184120000,3443091,53.0,-1754575,4.0,BUY-MORE,5 - Large
8,GG,RUFFER LLP,SHR,2015-03-31,93426000,5157426,18.0,RUFFER LLP,SHR,2014-12-31,76129000,4110972,18.0,1046454,0.0,BUY-MORE,5 - Large
9,AET,RUFFER LLP,SHR,2015-03-31,87096000,817457,106.0,RUFFER LLP,SHR,2014-12-31,77752000,875072,88.0,-57615,18.0,BUY-MORE,5 - Large
10,FCX,RUFFER LLP,SHR,2015-03-31,72665000,3833580,18.0,RUFFER LLP,SHR,2014-12-31,15920000,681523,23.0,3152057,-5.0,BUY-MORE,5 - Large
11,GOLD,RUFFER LLP,SHR,2015-03-31,68553000,6257695,10.0,RUFFER LLP,SHR,2014-12-31,74952000,6967681,10.0,-709986,0.0,SELL-PARTIAL,5 - Large
12,ORCL,RUFFER LLP,SHR,2015-03-31,60356000,1398255,43.0,RUFFER LLP,SHR,2014-12-31,277606000,6171281,44.0,-4773026,-1.0,BUY-MORE,5 - Large
13,GDX,RUFFER LLP,FND,2015-03-31,55149000,3025175,18.0,RUFFER LLP,FND,2014-12-31,8052000,438022,18.0,2587153,0.0,SELL-PARTIAL,5 - Large
14,HUM,RUFFER LLP,SHR,2015-03-31,49685000,279003,178.0,RUFFER LLP,SHR,2014-12-31,178280000,1240920,143.0,-961917,35.0,BUY-MORE,5 - Large
15,KGC,RUFFER LLP,SHR,2015-03-31,37973000,17038012,2.0,RUFFER LLP,SHR,2014-12-31,25569000,9095561,2.0,7942451,0.0,BUY-MORE,4 - Mid
16,JPM,RUFFER LLP,SHR,2015-03-31,36641000,604391,60.0,RUFFER LLP,SHR,2014-12-31,66709000,1065524,62.0,-461133,-2.0,BUY-MORE,5 - Large
17,IP,RUFFER LLP,SHR,2015-03-31,33672000,606753,55.0,RUFFER LLP,SHR,2014-12-31,501000,9353,53.0,597400,2.0,BUY-MORE,5 - Large
18,FCB,RUFFER LLP,SHR,2015-03-31,33124000,1210000,27.0,RUFFER LLP,SHR,2014-12-31,29808000,1210000,24.0,0,3.0,BUY-MORE,4 - Mid
19,GOOGL,RUFFER LLP,SHR,2015-03-31,25838000,46628,554.0,RUFFER LLP,SHR,2014-12-31,32766000,61769,530.0,-15141,24.0,BUY-MORE,5 - Large
20,VIAB,RUFFER LLP,SHR,2015-03-31,22674000,331905,68.0,RUFFER LLP,SHR,2014-12-31,164001000,2178580,75.0,-1846675,-7.0,SELL-PARTIAL,6 - Mega
21,CSIQ,RUFFER LLP,SHR,2015-03-31,16415000,491679,33.0,RUFFER LLP,SHR,2014-12-31,20232000,836392,24.0,-344713,9.0,SELL-PARTIAL,5 - Large
22,GD,RUFFER LLP,SHR,2015-03-31,15299000,112701,135.0,RUFFER LLP,SHR,2014-12-31,106194000,771361,137.0,-658660,-2.0,HOLD,5 - Large
23,GDXJ,RUFFER LLP,FND,2015-03-31,14042000,618607,22.0,RUFFER LLP,FND,2014-12-31,6320000,263713,23.0,354894,-1.0,BUY-MORE,4 - Mid
24,USB,RUFFER LLP,SHR,2015-03-31,9479000,216986,43.0,RUFFER LLP,SHR,2014-12-31,8032000,178632,44.0,38354,-1.0,SELL-PARTIAL,5 - Large
25,GFI,RUFFER LLP,SHR,2015-03-31,8439000,2101880,4.0,RUFFER LLP,SHR,2014-12-31,310000,68300,4.0,2033580,0.0,SELL-PARTIAL,5 - Large
26,IBM,RUFFER LLP,SHR,2015-03-31,7419000,46218,160.0,RUFFER LLP,SHR,2014-12-31,17599000,109664,160.0,-63446,0.0,BUY-MORE,5 - Large
27,SWC,RUFFER LLP,SHR,2015-03-31,7338000,568590,12.0,RUFFER LLP,SHR,2014-12-31,2917000,197900,14.0,370690,-2.0,SELL-PARTIAL,6 - Mega
28,NEM,RUFFER LLP,SHR,2015-03-31,6297000,289992,21.0,RUFFER LLP,SHR,2014-12-31,10745000,568880,18.0,-278888,3.0,HOLD,3 - Small
29,MTB,RUFFER LLP,SHR,2015-03-31,6204000,48858,126.0,RUFFER LLP,SHR,2014-12-31,18907000,150489,125.0,-101631,1.0,BUY-MORE,4 - Mid
30,WMT,RUFFER LLP,SHR,2015-03-31,6079000,73903,82.0,RUFFER LLP,SHR,2014-12-31,7819000,91008,85.0,-17105,-3.0,SELL-PARTIAL,5 - Large
31,BIDU,RUFFER LLP,SHR,2015-03-31,5211000,25000,208.0,RUFFER LLP,SHR,2014-12-31,5699000,25000,227.0,0,-19.0,SELL-PARTIAL,6 - Mega
32,HTHT,RUFFER LLP,SHR,2015-03-31,4926000,250000,19.0,RUFFER LLP,SHR,2014-12-31,6586000,250000,26.0,0,-7.0,BUY-MORE,6 - Mega
33,VZ,RUFFER LLP,SHR,2015-03-31,4535000,92560,48.0,RUFFER LLP,SHR,2014-12-31,5332000,113368,47.0,-20808,1.0,BUY-MORE,5 - Large
34,CSCO,RUFFER LLP,SHR,2015-03-31,4096000,148828,27.0,RUFFER LLP,SHR,2014-12-31,5953000,213984,27.0,-65156,0.0,SELL-PARTIAL,5 - Large
35,LDOS,RUFFER LLP,SHR,2015-03-31,3775000,90000,41.0,RUFFER LLP,SHR,2014-12-31,3916000,90000,43.0,0,-2.0,BUY-MORE,4 - Mid
36,JNJ,RUFFER LLP,SHR,2015-03-31,3192000,31729,100.0,RUFFER LLP,SHR,2014-12-31,12619000,120649,104.0,-88920,-4.0,HOLD,3 - Small
37,CKH,RUFFER LLP,SHR,2015-03-31,3132000,45000,69.0,RUFFER LLP,SHR,2014-12-31,3320000,45000,73.0,0,-4.0,BUY-MORE,2 - Micro
38,PEP,RUFFER LLP,SHR,2015-03-31,2917000,30500,95.0,RUFFER LLP,SHR,2014-12-31,2885000,30500,94.0,0,1.0,BUY-MORE,3 - Small
39,ELY,RUFFER LLP,SHR,2015-03-31,2746000,288277,9.0,RUFFER LLP,SHR,2014-12-31,2222000,288277,7.0,0,2.0,BUY-MORE,5 - Large
40,MRK,RUFFER LLP,SHR,2015-03-31,2675000,46523,57.0,RUFFER LLP,SHR,2014-12-31,3479000,61246,56.0,-14723,1.0,SELL-PARTIAL,6 - Mega
41,COWN,RUFFER LLP,SHR,2015-03-31,2482000,477720,5.0,RUFFER LLP,SHR,2014-12-31,2296000,477720,4.0,0,1.0,SELL-PARTIAL,5 - Large
42,DNB3,RUFFER LLP,SHR,2015-03-31,2247000,17500,128.0,RUFFER LLP,SHR,2014-12-31,2420000,20000,121.0,-2500,7.0,SELL-PARTIAL,6 - Mega
43,UAL,RUFFER LLP,SHR,2015-03-31,2017000,30000,67.0,RUFFER LLP,SHR,2014-12-31,2006000,30000,66.0,0,1.0,HOLD,5 - Large
44,AGNC,RUFFER LLP,SHR,2015-03-31,1909000,89507,21.0,RUFFER LLP,SHR,2014-12-31,7413000,339467,21.0,-249960,0.0,SELL-PARTIAL,5 - Large
45,GGG,RUFFER LLP,SHR,2015-03-31,1876000,26000,72.0,RUFFER LLP,SHR,2014-12-31,1604000,20000,80.0,6000,-8.0,SELL-PARTIAL,6 - Mega
46,MOS,RUFFER LLP,SHR,2015-03-31,1842000,40000,46.0,RUFFER LLP,SHR,2014-12-31,1826000,40000,45.0,0,1.0,BUY-MORE,5 - Large
47,BRK.B,RUFFER LLP,SHR,2015-03-31,1830000,12650,144.0,RUFFER LLP,SHR,2014-12-31,2170000,14450,150.0,-1800,-6.0,BUY-MORE,4 - Mid
48,MSM,RUFFER LLP,SHR,2015-03-31,1805000,25000,72.0,RUFFER LLP,SHR,2014-12-31,2601000,32000,81.0,-7000,-9.0,HOLD,5 - Large
49,MDVN,RUFFER LLP,SHR,2015-03-31,1678000,13000,129.0,RUFFER LLP,SHR,2014-12-31,1993000,20000,99.0,-7000,30.0,HOLD,5 - Large
50,VASC,RUFFER LLP,SHR,2015-03-31,1667000,55000,30.0,RUFFER LLP,SHR,2014-12-31,1087000,40000,27.0,15000,3.0,SELL-PARTIAL,6 - Mega
51,RSG,RUFFER LLP,SHR,2015-03-31,1623000,40000,40.0,RUFFER LLP,SHR,2014-12-31,1610000,40000,40.0,0,0.0,HOLD,6 - Mega
52,DQ,RUFFER LLP,SHR,2015-03-31,1588000,60000,26.0,RUFFER LLP,SHR,2014-12-31,1577000,60000,26.0,0,0.0,SELL-PARTIAL,5 - Large
53,CIT,RUFFER LLP,SHR,2015-03-31,1578000,35000,45.0,RUFFER LLP,SHR,2014-12-31,2391000,50000,47.0,-15000,-2.0,BUY-MORE,4 - Mid
54,SNBR,RUFFER LLP,SHR,2015-03-31,1551000,45000,34.0,RUFFER LLP,SHR,2014-12-31,1216000,45000,27.0,0,7.0,SELL-PARTIAL,6 - Mega
55,KDP,RUFFER LLP,SHR,2015-03-31,1544000,19669,78.0,RUFFER LLP,SHR,2014-12-31,1410000,19669,71.0,0,7.0,SELL-PARTIAL,4 - Mid
56,MDLZ,RUFFER LLP,SHR,2015-03-31,1436000,39790,36.0,RUFFER LLP,SHR,2014-12-31,2813000,77421,36.0,-37631,0.0,SELL-PARTIAL,5 - Large
57,BECN,RUFFER LLP,SHR,2015-03-31,1252000,40000,31.0,RUFFER LLP,SHR,2014-12-31,1686000,60633,27.0,-20633,4.0,SELL-PARTIAL,5 - Large
58,OXY,RUFFER LLP,SHR,2015-03-31,1241000,17000,73.0,RUFFER LLP,SHR,2014-12-31,2418000,30000,80.0,-13000,-7.0,SELL-PARTIAL,6 - Mega
59,NLY,RUFFER LLP,SHR,2015-03-31,1235000,118542,10.0,RUFFER LLP,SHR,2014-12-31,3041000,281145,10.0,-162603,0.0,HOLD,5 - Large
60,MNTX,RUFFER LLP,SHR,2015-03-31,1167000,120000,9.0,RUFFER LLP,SHR,2014-12-31,1526000,120000,12.0,0,-3.0,HOLD,5 - Large
61,CIM,RUFFER LLP,SHR,2015-03-31,1160000,370020,3.0,RUFFER LLP,SHR,2014-12-31,1221000,382120,3.0,-12100,0.0,BUY-MORE,4 - Mid
62,UTEK,RUFFER LLP,SHR,2015-03-31,1041000,60000,17.0,RUFFER LLP,SHR,2014-12-31,1114000,60000,18.0,0,-1.0,SELL-PARTIAL,6 - Mega
63,OAS,RUFFER LLP,SHR,2015-03-31,995000,70000,14.0,RUFFER LLP,SHR,2014-12-31,745000,45000,16.0,25000,-2.0,SELL-PARTIAL,5 - Large
64,RAX,RUFFER LLP,SHR,2015-03-31,929000,18000,51.0,RUFFER LLP,SHR,2014-12-31,843000,18000,46.0,0,5.0,SELL-PARTIAL,6 - Mega
65,AAPL,RUFFER LLP,SHR,2015-03-31,915000,7350,124.0,RUFFER LLP,SHR,2014-12-31,812000,7350,110.0,0,14.0,SELL-PARTIAL,5 - Large
66,ACGL,RUFFER LLP,SHR,2015-03-31,789000,12810,61.0,RUFFER LLP,SHR,2014-12-31,757000,12810,59.0,0,2.0,SELL-PARTIAL,4 - Mid
67,BAC,RUFFER LLP,WNT,2015-03-31,504000,960618,0.0,RUFFER LLP,WNT,2014-12-31,585000,810618,0.0,150000,0.0,HOLD,5 - Large
68,MMC,RUFFER LLP,SHR,2015-03-31,468000,8350,56.0,RUFFER LLP,SHR,2014-12-31,570000,9950,57.0,-1600,-1.0,SELL-PARTIAL,4 - Mid
69,XOM,RUFFER LLP,SHR,2015-03-31,342000,4025,84.0,RUFFER LLP,SHR,2014-12-31,420000,4547,92.0,-522,-8.0,SELL-PARTIAL,3 - Small
70,RDS.B,RUFFER LLP,SHR,2015-03-31,326000,5200,62.0,RUFFER LLP,SHR,2014-12-31,417000,6000,69.0,-800,-7.0,HOLD,5 - Large
71,BB,RUFFER LLP,SHR,2015-03-31,268000,30000,8.0,RUFFER LLP,SHR,2014-12-31,2197000,200000,10.0,-170000,-2.0,HOLD,5 - Large
72,MRC,RUFFER LLP,SHR,2015-03-31,224000,18910,11.0,RUFFER LLP,SHR,2014-12-31,1515000,100005,15.0,-81095,-4.0,SELL-PARTIAL,5 - Large
73,RTN,RUFFER LLP,SHR,2015-03-31,219000,2000,109.0,RUFFER LLP,SHR,2014-12-31,216000,2000,108.0,0,1.0,SELL-PARTIAL,3 - Small
74,BRK.A,RUFFER LLP,SHR,2015-03-31,218000,1,218000.0,RUFFER LLP,SHR,2014-12-31,226000,1,226000.0,0,-8000.0,HOLD,5 - Large
75,HMY,RUFFER LLP,SHR,2015-03-31,78000,45000,1.0,RUFFER LLP,SHR,2014-12-31,85000,45000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
76,MUFG,RUFFER LLP,SHR,2015-03-31,77000,12300,6.0,RUFFER LLP,SHR,2014-12-31,68000,12300,5.0,0,1.0,HOLD,5 - Large
77,MFG,RUFFER LLP,SHR,2015-03-31,63000,17800,3.0,RUFFER LLP,SHR,2014-12-31,60000,17800,3.0,0,0.0,SELL-PARTIAL,5 - Large
78,SNY,RUFFER LLP,WNT,2015-03-31,9000,14000,0.0,RUFFER LLP,WNT,2014-12-31,11000,14000,0.0,0,0.0,HOLD,6 - Mega
0,BA,RUFFER LLP,SHR,2015-06-30,299677000,2160776,138.0,RUFFER LLP,SHR,2015-03-31,318447000,2121714,150.0,39062,-12.0,BUY-MORE,6 - Mega
1,EBAY,RUFFER LLP,SHR,2015-06-30,221559000,3678261,60.0,RUFFER LLP,SHR,2015-03-31,124621000,2160381,57.0,1517880,3.0,BUY-MORE,5 - Large
2,MSFT,RUFFER LLP,SHR,2015-06-30,207922000,4708935,44.0,RUFFER LLP,SHR,2015-03-31,191043000,4699153,40.0,9782,4.0,SELL-PARTIAL,5 - Large
3,LMT,RUFFER LLP,SHR,2015-06-30,198767000,1069446,185.0,RUFFER LLP,SHR,2015-03-31,229752000,1131536,203.0,-62090,-18.0,BUY-MORE,5 - Large
4,JEF,RUFFER LLP,SHR,2015-06-30,166944000,6877222,24.0,RUFFER LLP,SHR,2015-03-31,156036000,7001844,22.0,-124622,2.0,SELL-PARTIAL,4 - Mid
5,RKT,RUFFER LLP,SHR,2015-06-30,158583000,2624037,60.0,RUFFER LLP,SHR,2015-03-31,161493000,2503583,64.0,120454,-4.0,SELL-PARTIAL,6 - Mega
6,ATML,RUFFER LLP,SHR,2015-06-30,136113000,13811670,9.0,RUFFER LLP,SHR,2015-03-31,120033000,14576165,8.0,-764495,1.0,BUY-MORE,5 - Large
