,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,RBS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,15371000,15100000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,14956000,15300000,0.0,-200000,1.0,HOLD,6 - Mega
4,TD,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,14937000,15250000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,15097000,15000000,1.0,250000,-1.0,HOLD,6 - Mega
5,NVLS1,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,11363000,3650000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,11143000,4000000,2.0,-350000,1.0,HOLD,5 - Large
6,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10977000,6600000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,12043000,7100000,1.0,-500000,0.0,HOLD,4 - Mid
7,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10945000,5500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,10070000,5750000,1.0,-250000,0.0,HOLD,5 - Large
8,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10945000,5500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,871000,20000,43.0,5480000,-42.0,HOLD,5 - Large
9,HSBC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10888000,11000000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,10874000,11000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
10,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10817000,8000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,12125000,9150000,1.0,-1150000,0.0,HOLD,5 - Large
11,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,7434000,2500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,7486000,2500000,2.0,0,0.0,HOLD,5 - Large
12,XLNX,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,7354000,3500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,6584000,3500000,1.0,0,1.0,HOLD,5 - Large
13,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,6570000,6000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,7159000,6000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
14,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,5356000,229300,23.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,5322000,229300,23.0,0,0.0,SELL-PARTIAL,5 - Large
15,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,5303000,145500,36.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,3231000,88000,36.0,57500,0.0,HOLD,5 - Large
16,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,5224000,110000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,5059000,107000,47.0,3000,0.0,HOLD,5 - Large
17,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-12-31,4794000,95000,50.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,4732000,95000,49.0,0,1.0,BUY-MORE,4 - Mid
18,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,4726000,4050000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,5126000,4050000,1.0,0,0.0,HOLD,5 - Large
19,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-12-31,4387000,76300,57.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,4509000,76300,59.0,0,-2.0,SELL-PARTIAL,5 - Large
20,NEM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,3568000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,3815000,3500000,1.0,0,0.0,HOLD,5 - Large
21,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-12-31,3017000,50000,60.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,3372000,50000,67.0,0,-7.0,HOLD,5 - Large
22,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,2720000,1400000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,2878000,1400000,2.0,0,-1.0,HOLD,5 - Large
23,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,2275000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,2355000,2000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
24,HYG,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,2051000,23700,86.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,15271000,175000,87.0,-151300,-1.0,SELL-PARTIAL,4 - Mid
25,U10D,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,2021000,2066999,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,2123000,2127183,0.0,-60184,0.0,HOLD,5 - Large
26,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,2021000,73000,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,2021000,73000,27.0,0,0.0,SELL-PARTIAL,5 - Large
27,LH,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,1781000,1036000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,1908000,1036000,1.0,0,0.0,BUY-MORE,5 - Large
28,DSU,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,1421000,125313,11.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,1352000,370490,3.0,-245177,8.0,BUY-MORE,4 - Mid
29,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,958000,1000000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,1091000,1000000,1.0,0,-1.0,HOLD,4 - Mid
30,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-12-31,538000,25210,21.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,11869000,9065,1309.0,16145,-1288.0,SELL-PARTIAL,3 - Small
31,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-12-31,538000,25210,21.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-09-30,392000,31379,12.0,-6169,9.0,SELL-PARTIAL,4 - Mid
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,191285000,1576696,121.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,231007000,2003186,115.0,-426490,6.0,,
1,BCS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,49363000,48248000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,49472000,50248000,0.0,-2000000,1.0,SELL-PARTIAL,6 - Mega
2,LYG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,31496000,29781000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,30468000,29581000,1.0,200000,0.0,SELL-PARTIAL,5 - Large
3,RBS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,15718000,15100000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,15371000,15100000,1.0,0,0.0,HOLD,6 - Mega
4,TD,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,14923000,15250000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,14937000,15250000,0.0,0,0.0,HOLD,6 - Mega
5,NVLS1,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,13843000,3650000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,11363000,3650000,3.0,0,0.0,HOLD,5 - Large
6,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,12557000,5500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10945000,5500000,1.0,0,1.0,HOLD,4 - Mid
7,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,12392000,8000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10817000,8000000,1.0,0,0.0,HOLD,5 - Large
8,HSBC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,11002000,11000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10888000,11000000,0.0,0,1.0,HOLD,5 - Large
9,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,10912000,6600000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,10977000,6600000,1.0,0,0.0,SELL-PARTIAL,5 - Large
10,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,10441000,448900,23.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,5356000,229300,23.0,219600,0.0,HOLD,5 - Large
11,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,8169000,2500000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,7434000,2500000,2.0,0,1.0,HOLD,5 - Large
12,HYG,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,7699000,87705,87.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,2051000,23700,86.0,64005,1.0,HOLD,5 - Large
13,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,7638000,206827,36.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,5303000,145500,36.0,61327,0.0,SELL-PARTIAL,4 - Mid
14,XLNX,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,7039000,3500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,7354000,3500000,2.0,0,0.0,SELL-PARTIAL,5 - Large
15,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,5255000,4050000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,4726000,4050000,1.0,0,0.0,HOLD,5 - Large
16,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-03-31,4770000,95000,50.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-12-31,4794000,95000,50.0,0,0.0,HOLD,5 - Large
17,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-03-31,4539000,76300,59.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-12-31,4387000,76300,57.0,0,2.0,BUY-MORE,4 - Mid
18,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,4295000,4000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,6570000,6000000,1.0,-2000000,0.0,HOLD,5 - Large
19,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,3756000,79000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,5224000,110000,47.0,-31000,0.0,SELL-PARTIAL,5 - Large
20,NEM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,3507000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,3568000,3500000,1.0,0,0.0,HOLD,5 - Large
21,WBK,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,3437000,3400000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,3396000,3400000,0.0,0,1.0,HOLD,5 - Large
22,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,3361000,120200,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,2021000,73000,27.0,47200,0.0,HOLD,5 - Large
23,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-03-31,3101000,50000,62.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-12-31,3017000,50000,60.0,0,2.0,SELL-PARTIAL,5 - Large
24,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,3085000,1400000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,2720000,1400000,1.0,0,1.0,SELL-PARTIAL,4 - Mid
25,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,2315000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,2275000,2000000,1.0,0,0.0,HOLD,5 - Large
26,U10D,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,1958000,2006558,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,2021000,2066999,0.0,-60441,0.0,SELL-PARTIAL,5 - Large
27,SRC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,1896000,1850000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,1944000,1850000,1.0,0,0.0,BUY-MORE,5 - Large
28,DSU,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,1458000,126533,11.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,1421000,125313,11.0,1220,0.0,BUY-MORE,4 - Mid
29,CCO,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1441000,238136,6.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,543000,107615,5.0,130521,1.0,HOLD,4 - Mid
30,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,1036000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,958000,1000000,0.0,0,1.0,SELL-PARTIAL,3 - Small
31,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-03-31,559000,25210,22.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-12-31,538000,25210,21.0,0,1.0,SELL-PARTIAL,4 - Mid
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,194959000,1566561,124.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,191285000,1576696,121.0,-10135,3.0,,
1,BCS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,48084000,46333000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,49363000,48248000,1.0,-1915000,0.0,SELL-PARTIAL,6 - Mega
2,HSBC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,37332000,35875000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,11002000,11000000,1.0,24875000,0.0,SELL-PARTIAL,5 - Large
3,LYG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,31363000,28431000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,31496000,29781000,1.0,-1350000,0.0,HOLD,6 - Mega
4,RBS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,16021000,14700000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,15718000,15100000,1.0,-400000,0.0,HOLD,6 - Mega
5,TD,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,15561000,15680000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,14923000,15250000,0.0,430000,0.0,HOLD,5 - Large
6,HYG,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,15507000,175444,88.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,7699000,87705,87.0,87739,1.0,HOLD,4 - Mid
7,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,14166000,5500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,12557000,5500000,2.0,0,0.0,HOLD,5 - Large
8,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,315000,6000,52.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,12557000,5500000,2.0,-5494000,50.0,HOLD,5 - Large
9,NVLS1,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,13671000,3275000,4.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,13843000,3650000,3.0,-375000,1.0,SELL-PARTIAL,5 - Large
10,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,13237000,355846,37.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,7638000,206827,36.0,149019,1.0,HOLD,5 - Large
11,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,12855000,8000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,12392000,8000000,1.0,0,0.0,HOLD,5 - Large
12,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,11690000,8915,1311.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-03-31,559000,25210,22.0,-16295,1289.0,HOLD,5 - Large
13,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-06-30,560000,25210,22.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-03-31,559000,25210,22.0,0,0.0,SELL-PARTIAL,4 - Mid
14,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,11174000,482900,23.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,10441000,448900,23.0,34000,0.0,SELL-PARTIAL,5 - Large
15,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,10354000,6600000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,10912000,6600000,1.0,0,0.0,HOLD,5 - Large
16,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,8059000,2500000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,8169000,2500000,3.0,0,0.0,HOLD,5 - Large
17,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,7580000,126300,60.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-03-31,4539000,76300,59.0,50000,1.0,BUY-MORE,4 - Mid
18,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,5592000,4050000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,5255000,4050000,1.0,0,0.0,HOLD,5 - Large
19,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,4553000,96000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,3756000,79000,47.0,17000,0.0,SELL-PARTIAL,5 - Large
20,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,4529000,90000,50.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-03-31,4770000,95000,50.0,-5000,0.0,HOLD,5 - Large
21,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,4290000,4000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,4295000,4000000,1.0,0,0.0,HOLD,5 - Large
22,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,3520000,1400000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,3085000,1400000,2.0,0,0.0,HOLD,5 - Large
23,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,3362000,120200,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,3361000,120200,27.0,0,0.0,SELL-PARTIAL,5 - Large
24,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,3323000,50000,66.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-03-31,3101000,50000,62.0,0,4.0,SELL-PARTIAL,4 - Mid
25,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,2385000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,2315000,2000000,1.0,0,0.0,HOLD,5 - Large
26,CCO,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,2274000,468819,4.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1441000,238136,6.0,230683,-2.0,SELL-PARTIAL,5 - Large
27,U10D,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,1905000,1945861,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,1958000,2006558,0.0,-60697,0.0,BUY-MORE,5 - Large
28,SRC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,1836000,1850000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,1896000,1850000,1.0,0,-1.0,BUY-MORE,4 - Mid
29,DSU,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,1474000,127741,11.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-03-31,1458000,126533,11.0,1208,0.0,HOLD,4 - Mid
30,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,1064000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-03-31,1036000,1000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,194959000,1566561,124.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,194959000,1566561,124.0,0,0.0,,
1,BCS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,48084000,46333000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,48084000,46333000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
2,HSBC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,37332000,35875000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,37332000,35875000,1.0,0,0.0,SELL-PARTIAL,5 - Large
3,LYG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,31363000,28431000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,31363000,28431000,1.0,0,0.0,HOLD,6 - Mega
4,RBS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,16021000,14700000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,16021000,14700000,1.0,0,0.0,HOLD,6 - Mega
5,TD,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,15561000,15680000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,15561000,15680000,0.0,0,0.0,HOLD,5 - Large
6,HYG,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,15507000,175444,88.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,15507000,175444,88.0,0,0.0,HOLD,4 - Mid
7,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,14166000,5500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,14166000,5500000,2.0,0,0.0,HOLD,5 - Large
8,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,14166000,5500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,315000,6000,52.0,5494000,-50.0,HOLD,5 - Large
9,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,315000,6000,52.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,14166000,5500000,2.0,-5494000,50.0,SELL-PARTIAL,5 - Large
10,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,315000,6000,52.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,315000,6000,52.0,0,0.0,HOLD,5 - Large
11,NVLS1,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,13671000,3275000,4.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,13671000,3275000,4.0,0,0.0,HOLD,5 - Large
12,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,13237000,355846,37.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,13237000,355846,37.0,0,0.0,HOLD,5 - Large
13,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,12855000,8000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,12855000,8000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
14,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,11690000,8915,1311.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,11690000,8915,1311.0,0,0.0,SELL-PARTIAL,5 - Large
15,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,11690000,8915,1311.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-06-30,560000,25210,22.0,-16295,1289.0,HOLD,5 - Large
16,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-09-30,560000,25210,22.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,11690000,8915,1311.0,16295,-1289.0,HOLD,5 - Large
17,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-09-30,560000,25210,22.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-06-30,560000,25210,22.0,0,0.0,BUY-MORE,4 - Mid
18,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,11174000,482900,23.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,11174000,482900,23.0,0,0.0,HOLD,5 - Large
19,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,10354000,6600000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,10354000,6600000,1.0,0,0.0,SELL-PARTIAL,5 - Large
20,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,8059000,2500000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,8059000,2500000,3.0,0,0.0,HOLD,5 - Large
21,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,7580000,126300,60.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,7580000,126300,60.0,0,0.0,HOLD,5 - Large
