,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,ADBE,COATUE MANAGEMENT LLC,SHR,2014-06-30,381923000,5278098,72.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,87537000,1331573,65.0,3946525,7.0,BUY-MORE,5 - Large
8,TWX,COATUE MANAGEMENT LLC,SHR,2014-06-30,369446000,5259018,70.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,306848000,4696893,65.0,562125,5.0,BUY-MORE,
9,VIAC,COATUE MANAGEMENT LLC,SHR,2014-06-30,365150000,5876245,62.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,417673000,6758467,61.0,-882222,1.0,BUY-MORE,5 - Large
10,TFCF,COATUE MANAGEMENT LLC,SHR,2014-06-30,272290000,7746513,35.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,160983000,5035454,31.0,2711059,4.0,HOLD,5 - Large
11,BIDU,COATUE MANAGEMENT LLC,SHR,2014-06-30,264225000,1414404,186.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,434543000,2853763,152.0,-1439359,34.0,SELL-PARTIAL,5 - Large
12,HAIN,COATUE MANAGEMENT LLC,SHR,2014-06-30,200186000,2255870,88.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,200162000,2189245,91.0,66625,-3.0,BUY-MORE,4 - Mid
13,AMT,COATUE MANAGEMENT LLC,SHR,2014-06-30,173157000,1924388,89.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,222640000,2719433,81.0,-795045,8.0,SELL-PARTIAL,5 - Large
14,BKNG,COATUE MANAGEMENT LLC,SHR,2014-06-30,159630000,132693,1203.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,179649000,150726,1191.0,-18033,12.0,HOLD,5 - Large
15,GOOGL,COATUE MANAGEMENT LLC,SHR,2014-06-30,120625000,207961,580.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,122909000,110281,1114.0,97680,-534.0,BUY-MORE,5 - Large
16,YY,COATUE MANAGEMENT LLC,SHR,2014-06-30,113329000,1501048,75.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,114340000,1497382,76.0,3666,-1.0,BUY-MORE,5 - Large
17,LNKD,COATUE MANAGEMENT LLC,SHR,2014-06-30,91814000,535456,171.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,274021000,1481679,184.0,-946223,-13.0,SELL-PARTIAL,5 - Large
18,AMZN,COATUE MANAGEMENT LLC,SHR,2014-06-30,83802000,258027,324.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,97006000,288394,336.0,-30367,-12.0,BUY-MORE,5 - Large
19,SIRI,COATUE MANAGEMENT LLC,SHR,2014-06-30,38901000,11243022,3.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,35978000,11243022,3.0,0,0.0,BUY-MORE,6 - Mega
20,JOY,COATUE MANAGEMENT LLC,SHR,2014-06-30,24632000,400000,61.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,23200000,400000,58.0,0,3.0,SELL-PARTIAL,6 - Mega
21,NTRI,COATUE MANAGEMENT LLC,SHR,2014-06-30,10863000,634885,17.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,9568000,634885,15.0,0,2.0,SELL-PARTIAL,5 - Large
22,GMCR,COATUE MANAGEMENT LLC,SHR,2014-06-30,8893000,71363,124.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,192621000,1824239,105.0,-1752876,19.0,BUY-MORE,5 - Large
23,NUAN,COATUE MANAGEMENT LLC,SHR,2014-06-30,8728000,465000,18.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,7984000,465000,17.0,0,1.0,SELL-PARTIAL,5 - Large
24,SVU,COATUE MANAGEMENT LLC,SHR,2014-06-30,8642000,1051300,8.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,7191000,1051300,6.0,0,2.0,SELL-PARTIAL,4 - Mid
25,ATML,COATUE MANAGEMENT LLC,SHR,2014-06-30,6222000,664000,9.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,5551000,664000,8.0,0,1.0,SELL-PARTIAL,5 - Large
26,MCP,COATUE MANAGEMENT LLC,SHR,2014-06-30,2865000,1114900,2.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,5229000,1114900,4.0,0,-2.0,BUY-MORE,5 - Large
27,NIHDQ,COATUE MANAGEMENT LLC,SHR,2014-06-30,395000,718233,0.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,855000,718233,1.0,0,-1.0,BUY-MORE,3 - Small
0,AAPL,COATUE MANAGEMENT LLC,SHR,2014-09-30,1065237000,10573070,100.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,938258000,10096394,92.0,476676,8.0,BUY-MORE,6 - Mega
1,NFLX,COATUE MANAGEMENT LLC,SHR,2014-09-30,938987000,2081181,451.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,918171000,2083910,440.0,-2729,11.0,BUY-MORE,6 - Mega
2,BIDU,COATUE MANAGEMENT LLC,SHR,2014-09-30,800673000,3668941,218.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,264225000,1414404,186.0,2254537,32.0,SELL-PARTIAL,6 - Mega
3,LNKD,COATUE MANAGEMENT LLC,SHR,2014-09-30,719247000,3461411,207.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,91814000,535456,171.0,2925955,36.0,BUY-MORE,6 - Mega
4,AVGO,COATUE MANAGEMENT LLC,SHR,2014-09-30,694351000,7981043,87.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,523397000,7262351,72.0,718692,15.0,SELL-PARTIAL,5 - Large
5,FB,COATUE MANAGEMENT LLC,SHR,2014-09-30,566278000,7164439,79.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,395288000,5874387,67.0,1290052,12.0,SELL-PARTIAL,5 - Large
6,MU,COATUE MANAGEMENT LLC,SHR,2014-09-30,535691000,15636060,34.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,532965000,16174968,32.0,-538908,2.0,BUY-MORE,5 - Large
7,LBTYA,COATUE MANAGEMENT LLC,SHR,2014-09-30,370010000,8848633,41.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,541826000,12518213,43.0,-3669580,-2.0,BUY-MORE,5 - Large
8,ADBE,COATUE MANAGEMENT LLC,SHR,2014-09-30,346668000,5010378,69.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,381923000,5278098,72.0,-267720,-3.0,BUY-MORE,
9,EBAY,COATUE MANAGEMENT LLC,SHR,2014-09-30,329642000,5820987,56.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,33395000,667115,50.0,5153872,6.0,BUY-MORE,5 - Large
10,TWX,COATUE MANAGEMENT LLC,SHR,2014-09-30,320350000,4259398,75.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,369446000,5259018,70.0,-999620,5.0,HOLD,5 - Large
11,VIAC,COATUE MANAGEMENT LLC,SHR,2014-09-30,308576000,5767785,53.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,365150000,5876245,62.0,-108460,-9.0,SELL-PARTIAL,5 - Large
12,TFCF,COATUE MANAGEMENT LLC,SHR,2014-09-30,258770000,7546513,34.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,272290000,7746513,35.0,-200000,-1.0,BUY-MORE,4 - Mid
13,CHTRQ,COATUE MANAGEMENT LLC,SHR,2014-09-30,253732000,1676236,151.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,431780000,2726229,158.0,-1049993,-7.0,SELL-PARTIAL,5 - Large
14,HAIN,COATUE MANAGEMENT LLC,SHR,2014-09-30,243751000,2381544,102.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,200186000,2255870,88.0,125674,14.0,HOLD,5 - Large
15,AMAT,COATUE MANAGEMENT LLC,SHR,2014-09-30,226368000,10475154,21.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,195463000,8667985,22.0,1807169,-1.0,BUY-MORE,5 - Large
16,AKAM,COATUE MANAGEMENT LLC,SHR,2014-09-30,194845000,3258282,59.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,206290000,3378479,61.0,-120197,-2.0,BUY-MORE,5 - Large
17,BKNG,COATUE MANAGEMENT LLC,SHR,2014-09-30,151723000,130956,1158.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,159630000,132693,1203.0,-1737,-45.0,SELL-PARTIAL,5 - Large
18,AMT,COATUE MANAGEMENT LLC,SHR,2014-09-30,143567000,1533348,93.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,173157000,1924388,89.0,-391040,4.0,BUY-MORE,5 - Large
19,GOOGL,COATUE MANAGEMENT LLC,SHR,2014-09-30,121232000,207961,582.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,120625000,207961,580.0,0,2.0,BUY-MORE,6 - Mega
20,SCTY1,COATUE MANAGEMENT LLC,SHR,2014-09-30,108097000,1813713,59.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,99613000,1410960,70.0,402753,-11.0,SELL-PARTIAL,6 - Mega
21,MSFT,COATUE MANAGEMENT LLC,SHR,2014-09-30,100648000,2171009,46.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,81217000,1947663,41.0,223346,5.0,SELL-PARTIAL,5 - Large
22,AMZN,COATUE MANAGEMENT LLC,SHR,2014-09-30,83198000,258027,322.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,83802000,258027,324.0,0,-2.0,BUY-MORE,5 - Large
23,YY,COATUE MANAGEMENT LLC,SHR,2014-09-30,81594000,1089522,74.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,113329000,1501048,75.0,-411526,-1.0,SELL-PARTIAL,5 - Large
24,DDD,COATUE MANAGEMENT LLC,SHR,2014-09-30,70044000,1510548,46.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,54057000,903964,59.0,606584,-13.0,SELL-PARTIAL,4 - Mid
25,FNSR,COATUE MANAGEMENT LLC,SHR,2014-09-30,60775000,3654526,16.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,72177000,3654526,19.0,0,-3.0,SELL-PARTIAL,5 - Large
26,SIRI,COATUE MANAGEMENT LLC,SHR,2014-09-30,39238000,11243022,3.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,38901000,11243022,3.0,0,0.0,BUY-MORE,5 - Large
27,SUNE,COATUE MANAGEMENT LLC,SHR,2014-09-30,28337000,1500883,18.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,9763000,432008,22.0,1068875,-4.0,BUY-MORE,3 - Small
28,JOY,COATUE MANAGEMENT LLC,SHR,2014-09-30,21816000,400000,54.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,24632000,400000,61.0,0,-7.0,BUY-MORE,5 - Large
29,WUBA,COATUE MANAGEMENT LLC,SHR,2014-09-30,10942000,293751,37.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,7700000,142440,54.0,151311,-17.0,BUY-MORE,5 - Large
30,NTRI,COATUE MANAGEMENT LLC,SHR,2014-09-30,9758000,634885,15.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,10863000,634885,17.0,0,-2.0,SELL-PARTIAL,4 - Mid
31,SVU,COATUE MANAGEMENT LLC,SHR,2014-09-30,9399000,1051300,8.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,8642000,1051300,8.0,0,0.0,BUY-MORE,3 - Small
32,NUAN,COATUE MANAGEMENT LLC,SHR,2014-09-30,7168000,465000,15.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,8728000,465000,18.0,0,-3.0,BUY-MORE,3 - Small
33,MLNX,COATUE MANAGEMENT LLC,SHR,2014-09-30,5776000,128742,44.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,32694000,937883,34.0,-809141,10.0,BUY-MORE,5 - Large
34,ATML,COATUE MANAGEMENT LLC,SHR,2014-09-30,5365000,664000,8.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,6222000,664000,9.0,0,-1.0,BUY-MORE,4 - Mid
35,MCP,COATUE MANAGEMENT LLC,SHR,2014-09-30,1327000,1114900,1.0,COATUE MANAGEMENT LLC,SHR,2014-06-30,2865000,1114900,2.0,0,-1.0,BUY-MORE,3 - Small
0,AAPL,COATUE MANAGEMENT LLC,SHR,2014-12-31,981642000,8893291,110.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,1065237000,10573070,100.0,-1679779,10.0,BUY-MORE,6 - Mega
1,AVGO,COATUE MANAGEMENT LLC,SHR,2014-12-31,857792000,8527609,100.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,694351000,7981043,87.0,546566,13.0,BUY-MORE,6 - Mega
2,LNKD,COATUE MANAGEMENT LLC,SHR,2014-12-31,783687000,3411638,229.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,719247000,3461411,207.0,-49773,22.0,SELL-PARTIAL,6 - Mega
3,BIDU,COATUE MANAGEMENT LLC,SHR,2014-12-31,672689000,2950779,227.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,800673000,3668941,218.0,-718162,9.0,BUY-MORE,6 - Mega
4,NFLX,COATUE MANAGEMENT LLC,SHR,2014-12-31,612767000,1793766,341.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,938987000,2081181,451.0,-287415,-110.0,SELL-PARTIAL,5 - Large
5,MSFT,COATUE MANAGEMENT LLC,SHR,2014-12-31,568042000,12229085,46.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,100648000,2171009,46.0,10058076,0.0,SELL-PARTIAL,5 - Large
6,FB,COATUE MANAGEMENT LLC,SHR,2014-12-31,559842000,7175621,78.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,566278000,7164439,79.0,11182,-1.0,BUY-MORE,5 - Large
7,MU,COATUE MANAGEMENT LLC,SHR,2014-12-31,544824000,15561926,35.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,535691000,15636060,34.0,-74134,1.0,BUY-MORE,5 - Large
8,LBTYA,COATUE MANAGEMENT LLC,SHR,2014-12-31,488585000,9945286,49.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,370010000,8848633,41.0,1096653,8.0,BUY-MORE,
9,CHTRQ,COATUE MANAGEMENT LLC,SHR,2014-12-31,409204000,2455911,166.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,253732000,1676236,151.0,779675,15.0,BUY-MORE,5 - Large
10,AMT,COATUE MANAGEMENT LLC,SHR,2014-12-31,406402000,4111291,98.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,143567000,1533348,93.0,2577943,5.0,HOLD,5 - Large
11,VIAC,COATUE MANAGEMENT LLC,SHR,2014-12-31,298522000,5394314,55.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,308576000,5767785,53.0,-373471,2.0,SELL-PARTIAL,5 - Large
12,AKAM,COATUE MANAGEMENT LLC,SHR,2014-12-31,296791000,4713956,62.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,194845000,3258282,59.0,1455674,3.0,BUY-MORE,4 - Mid
13,TWX,COATUE MANAGEMENT LLC,SHR,2014-12-31,286398000,3352820,85.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,320350000,4259398,75.0,-906578,10.0,SELL-PARTIAL,5 - Large
14,HAIN,COATUE MANAGEMENT LLC,SHR,2014-12-31,273249000,4687736,58.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,243751000,2381544,102.0,2306192,-44.0,HOLD,5 - Large
15,TFCF,COATUE MANAGEMENT LLC,SHR,2014-12-31,263689000,6865992,38.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,258770000,7546513,34.0,-680521,4.0,BUY-MORE,5 - Large
16,AMAT,COATUE MANAGEMENT LLC,SHR,2014-12-31,217347000,8721797,24.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,226368000,10475154,21.0,-1753357,3.0,BUY-MORE,5 - Large
17,BABA,COATUE MANAGEMENT LLC,SHR,2014-12-31,157750000,1517703,103.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,128832000,1450000,88.0,67703,15.0,SELL-PARTIAL,5 - Large
18,BKNG,COATUE MANAGEMENT LLC,SHR,2014-12-31,149317000,130956,1140.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,151723000,130956,1158.0,0,-18.0,BUY-MORE,5 - Large
19,GOOGL,COATUE MANAGEMENT LLC,SHR,2014-12-31,109920000,207961,528.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,121232000,207961,582.0,0,-54.0,BUY-MORE,6 - Mega
20,AMZN,COATUE MANAGEMENT LLC,SHR,2014-12-31,80079000,258027,310.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,83198000,258027,322.0,0,-12.0,SELL-PARTIAL,6 - Mega
21,Z,COATUE MANAGEMENT LLC,SHR,2014-12-31,75520000,713191,105.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,98911000,852754,115.0,-139563,-10.0,SELL-PARTIAL,5 - Large
22,FNSR,COATUE MANAGEMENT LLC,SHR,2014-12-31,70909000,3653252,19.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,60775000,3654526,16.0,-1274,3.0,BUY-MORE,5 - Large
23,YY,COATUE MANAGEMENT LLC,SHR,2014-12-31,67921000,1089522,62.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,81594000,1089522,74.0,0,-12.0,SELL-PARTIAL,5 - Large
24,ADBE,COATUE MANAGEMENT LLC,SHR,2014-12-31,67009000,921719,72.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,346668000,5010378,69.0,-4088659,3.0,SELL-PARTIAL,4 - Mid
25,SIRI,COATUE MANAGEMENT LLC,SHR,2014-12-31,39351000,11243022,3.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,39238000,11243022,3.0,0,0.0,SELL-PARTIAL,5 - Large
26,DDD,COATUE MANAGEMENT LLC,SHR,2014-12-31,34336000,1044610,32.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,70044000,1510548,46.0,-465938,-14.0,BUY-MORE,5 - Large
27,JOY,COATUE MANAGEMENT LLC,SHR,2014-12-31,18608000,400000,46.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,21816000,400000,54.0,0,-8.0,BUY-MORE,3 - Small
28,GPRO,COATUE MANAGEMENT LLC,SHR,2014-12-31,14926000,236094,63.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,22399000,239050,93.0,-2956,-30.0,BUY-MORE,5 - Large
29,KING,COATUE MANAGEMENT LLC,SHR,2014-12-31,11360000,739610,15.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,4130000,325160,12.0,414450,3.0,BUY-MORE,5 - Large
30,SVU,COATUE MANAGEMENT LLC,SHR,2014-12-31,10198000,1051300,9.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,9399000,1051300,8.0,0,1.0,SELL-PARTIAL,4 - Mid
31,NTRI,COATUE MANAGEMENT LLC,SHR,2014-12-31,9381000,479848,19.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,9758000,634885,15.0,-155037,4.0,BUY-MORE,3 - Small
32,ATML,COATUE MANAGEMENT LLC,SHR,2014-12-31,5574000,664000,8.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,5365000,664000,8.0,0,0.0,BUY-MORE,3 - Small
33,QUOT,COATUE MANAGEMENT LLC,SHR,2014-12-31,3889000,219109,17.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,2621000,219109,11.0,0,6.0,BUY-MORE,5 - Large
34,MLNX,COATUE MANAGEMENT LLC,SHR,2014-12-31,283000,6628,42.0,COATUE MANAGEMENT LLC,SHR,2014-09-30,5776000,128742,44.0,-122114,-2.0,BUY-MORE,4 - Mid
0,AAPL,COATUE MANAGEMENT LLC,SHR,2015-03-31,956572000,7687632,124.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,981642000,8893291,110.0,-1205659,14.0,BUY-MORE,6 - Mega
1,AVGO,COATUE MANAGEMENT LLC,SHR,2015-03-31,881014000,6938215,126.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,857792000,8527609,100.0,-1589394,26.0,BUY-MORE,6 - Mega
2,NFLX,COATUE MANAGEMENT LLC,SHR,2015-03-31,734685000,1763145,416.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,612767000,1793766,341.0,-30621,75.0,SELL-PARTIAL,6 - Mega
3,CHTRQ,COATUE MANAGEMENT LLC,SHR,2015-03-31,696201000,3605197,193.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,409204000,2455911,166.0,1149286,27.0,BUY-MORE,6 - Mega
4,FB,COATUE MANAGEMENT LLC,SHR,2015-03-31,650229000,7908888,82.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,559842000,7175621,78.0,733267,4.0,SELL-PARTIAL,5 - Large
5,BIDU,COATUE MANAGEMENT LLC,SHR,2015-03-31,628922000,3017856,208.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,672689000,2950779,227.0,67077,-19.0,SELL-PARTIAL,5 - Large
6,LNKD,COATUE MANAGEMENT LLC,SHR,2015-03-31,555442000,2223015,249.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,783687000,3411638,229.0,-1188623,20.0,BUY-MORE,5 - Large
7,LBTYA,COATUE MANAGEMENT LLC,SHR,2015-03-31,455550000,8989064,50.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,488585000,9945286,49.0,-956222,1.0,BUY-MORE,5 - Large
8,AGN,COATUE MANAGEMENT LLC,SHR,2015-03-31,393290000,1321450,297.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,248182000,964155,257.0,357295,40.0,BUY-MORE,
9,EA,COATUE MANAGEMENT LLC,SHR,2015-03-31,385460000,6553781,58.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,174369000,3708790,47.0,2844991,11.0,BUY-MORE,5 - Large
10,JD,COATUE MANAGEMENT LLC,SHR,2015-03-31,341988000,11640148,29.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,198784000,8590490,23.0,3049658,6.0,HOLD,5 - Large
11,AKAM,COATUE MANAGEMENT LLC,SHR,2015-03-31,322386000,4537769,71.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,296791000,4713956,62.0,-176187,9.0,SELL-PARTIAL,5 - Large
12,MU,COATUE MANAGEMENT LLC,SHR,2015-03-31,320436000,11811134,27.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,544824000,15561926,35.0,-3750792,-8.0,BUY-MORE,4 - Mid
13,MSFT,COATUE MANAGEMENT LLC,SHR,2015-03-31,291499000,7170084,40.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,568042000,12229085,46.0,-5059001,-6.0,SELL-PARTIAL,5 - Large
14,HAIN,COATUE MANAGEMENT LLC,SHR,2015-03-31,280152000,4373966,64.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,273249000,4687736,58.0,-313770,6.0,HOLD,5 - Large
15,AMT,COATUE MANAGEMENT LLC,SHR,2015-03-31,269573000,2863229,94.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,406402000,4111291,98.0,-1248062,-4.0,BUY-MORE,5 - Large
16,TWX,COATUE MANAGEMENT LLC,SHR,2015-03-31,262046000,3103343,84.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,286398000,3352820,85.0,-249477,-1.0,BUY-MORE,5 - Large
17,VIAC,COATUE MANAGEMENT LLC,SHR,2015-03-31,234515000,3867977,60.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,298522000,5394314,55.0,-1526337,5.0,SELL-PARTIAL,5 - Large
18,SIRI,COATUE MANAGEMENT LLC,SHR,2015-03-31,176270000,46143808,3.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,39351000,11243022,3.0,34900786,0.0,BUY-MORE,5 - Large
19,ATVI,COATUE MANAGEMENT LLC,SHR,2015-03-31,151554000,6669037,22.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,83959000,4166653,20.0,2502384,2.0,BUY-MORE,6 - Mega
20,GOOGL,COATUE MANAGEMENT LLC,SHR,2015-03-31,123513000,223864,551.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,109920000,207961,528.0,15903,23.0,SELL-PARTIAL,6 - Mega
21,BABA,COATUE MANAGEMENT LLC,SHR,2015-03-31,116171000,1395613,83.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,157750000,1517703,103.0,-122090,-20.0,SELL-PARTIAL,5 - Large
22,AMZN,COATUE MANAGEMENT LLC,SHR,2015-03-31,110190000,296131,372.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,80079000,258027,310.0,38104,62.0,BUY-MORE,5 - Large
23,AMAT,COATUE MANAGEMENT LLC,SHR,2015-03-31,50045000,2218276,22.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,217347000,8721797,24.0,-6503521,-2.0,SELL-PARTIAL,5 - Large
24,LC,COATUE MANAGEMENT LLC,SHR,2015-03-31,36847000,1875167,19.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,47524000,1878436,25.0,-3269,-6.0,SELL-PARTIAL,4 - Mid
25,SLCA,COATUE MANAGEMENT LLC,SHR,2015-03-31,23809000,668604,35.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,21292000,828810,25.0,-160206,10.0,SELL-PARTIAL,5 - Large
26,ILMN,COATUE MANAGEMENT LLC,SHR,2015-03-31,17747000,95600,185.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,20293000,109941,184.0,-14341,1.0,BUY-MORE,5 - Large
27,JOY,COATUE MANAGEMENT LLC,SHR,2015-03-31,15672000,400000,39.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,18608000,400000,46.0,0,-7.0,BUY-MORE,3 - Small
28,DDD,COATUE MANAGEMENT LLC,SHR,2015-03-31,14612000,532889,27.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,34336000,1044610,32.0,-511721,-5.0,BUY-MORE,5 - Large
29,SVU,COATUE MANAGEMENT LLC,SHR,2015-03-31,12893000,1108569,11.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,10198000,1051300,9.0,57269,2.0,BUY-MORE,5 - Large
30,NTRI,COATUE MANAGEMENT LLC,SHR,2015-03-31,12685000,634885,19.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,9381000,479848,19.0,155037,0.0,SELL-PARTIAL,4 - Mid
31,GPRO,COATUE MANAGEMENT LLC,SHR,2015-03-31,10249000,236094,43.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,14926000,236094,63.0,0,-20.0,BUY-MORE,3 - Small
32,KING,COATUE MANAGEMENT LLC,SHR,2015-03-31,9157000,570896,16.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,11360000,739610,15.0,-168714,1.0,BUY-MORE,3 - Small
33,SDRL1,COATUE MANAGEMENT LLC,SHR,2015-03-31,9097000,972938,9.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,11617000,972938,11.0,0,-2.0,BUY-MORE,5 - Large
34,CRRTQ,COATUE MANAGEMENT LLC,SHR,2015-03-31,8186000,268304,30.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,20302000,506901,40.0,-238597,-10.0,BUY-MORE,4 - Mid
35,MOMO,COATUE MANAGEMENT LLC,SHR,2015-03-31,5883000,555000,10.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,6660000,555000,12.0,0,-2.0,BUY-MORE,3 - Small
36,ATML,COATUE MANAGEMENT LLC,SHR,2015-03-31,5465000,664000,8.0,COATUE MANAGEMENT LLC,SHR,2014-12-31,5574000,664000,8.0,0,0.0,BUY-MORE,5 - Large
0,AAPL,COATUE MANAGEMENT LLC,SHR,2015-06-30,1072037000,8547236,125.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,956572000,7687632,124.0,859604,1.0,BUY-MORE,6 - Mega
