,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,DNKN,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,59716000,1085737,55.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,43318000,910800,47.0,174937,8.0,SELL-PARTIAL,4 - Mid
17,CHTRQ,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,59023000,344661,171.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,81363000,421329,193.0,-76668,-22.0,SELL-PARTIAL,5 - Large
18,ELLI,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,58748000,841784,69.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,63412000,1146484,55.0,-304700,14.0,BUY-MORE,5 - Large
19,RLGY,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,52351000,1120536,46.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,46460000,1021554,45.0,98982,1.0,BUY-MORE,5 - Large
20,MLCO,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,49815000,2537699,19.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,37941000,1767971,21.0,769728,-2.0,BUY-MORE,5 - Large
21,MLCO,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,49815000,2537699,19.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,8758000,408100,21.0,2129599,-2.0,BUY-MORE,4 - Mid
22,MLCO,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,19789000,1008100,19.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,37941000,1767971,21.0,-759871,-2.0,BUY-MORE,4 - Mid
23,MLCO,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,19789000,1008100,19.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,8758000,408100,21.0,600000,-2.0,BUY-MORE,5 - Large
24,COMM,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,48501000,1589678,30.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,41431000,1451693,28.0,137985,2.0,SELL-PARTIAL,6 - Mega
25,AON,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,47144000,472958,99.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,41501000,431759,96.0,41199,3.0,SELL-PARTIAL,6 - Mega
26,NMBL,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,46467000,1655998,28.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,46835000,2099278,22.0,-443280,6.0,SELL-PARTIAL,6 - Mega
27,NMBL,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,8331000,296900,28.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,46835000,2099278,22.0,-1802378,6.0,SELL-PARTIAL,6 - Mega
28,WYND,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,42970000,524595,81.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,43263000,478200,90.0,46395,-9.0,SELL-PARTIAL,5 - Large
29,APD,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,39250000,286852,136.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,39602000,261781,151.0,25071,-15.0,SELL-PARTIAL,5 - Large
30,TMHC,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,33894000,1664725,20.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,32229000,1545734,20.0,118991,0.0,SELL-PARTIAL,5 - Large
31,NCLH,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,29046000,518310,56.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,21418000,396565,54.0,121745,2.0,BUY-MORE,5 - Large
32,AMZN,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,25352000,58403,434.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,77305000,207754,372.0,-149351,62.0,BUY-MORE,5 - Large
33,OSIS,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,24241000,342440,70.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,25814000,347612,74.0,-5172,-4.0,SELL-PARTIAL,5 - Large
34,OSIS,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,24241000,342440,70.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,11013000,148300,74.0,194140,-4.0,SELL-PARTIAL,5 - Large
35,UNP,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,22734000,238373,95.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,23460000,216597,108.0,21776,-13.0,BUY-MORE,5 - Large
36,CCL,TREMBLANT CAPITAL GROUP,PUT,2015-06-30,22226000,450000,49.0,TREMBLANT CAPITAL GROUP,PUT,2015-03-31,12558000,262500,47.0,187500,2.0,BUY-MORE,6 - Mega
37,NDLS,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,17364000,1189302,14.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,30156000,1729157,17.0,-539855,-3.0,SELL-PARTIAL,5 - Large
38,HMIN,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,13642000,441197,30.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,39022000,1648566,23.0,-1207369,7.0,SELL-PARTIAL,5 - Large
39,TRIP,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,10981000,126011,87.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,6742000,81063,83.0,44948,4.0,SELL-PARTIAL,5 - Large
40,SODA,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,6066000,287100,21.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,5207000,257000,20.0,30100,1.0,SELL-PARTIAL,5 - Large
41,RMAX,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,2645000,74480,35.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,2235000,67308,33.0,7172,2.0,SELL-PARTIAL,5 - Large
42,KMI,TREMBLANT CAPITAL GROUP,WNT,2015-06-30,937000,347013,2.0,TREMBLANT CAPITAL GROUP,WNT,2015-03-31,1290000,314582,4.0,32431,-2.0,SELL-PARTIAL,5 - Large
0,VIAC,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,102831000,2577228,39.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,84615000,1524595,55.0,1052633,-16.0,BUY-MORE,6 - Mega
1,PG,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,97385000,1353700,71.0,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,106719000,1364000,78.0,-10300,-7.0,SELL-PARTIAL,4 - Mid
2,PG,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,97385000,1353700,71.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,29033000,371070,78.0,982630,-7.0,BUY-MORE,4 - Mid
3,PG,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,40261000,559644,71.0,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,106719000,1364000,78.0,-804356,-7.0,SELL-PARTIAL,4 - Mid
4,PG,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,40261000,559644,71.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,29033000,371070,78.0,188574,-7.0,BUY-MORE,4 - Mid
5,RCL,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,88603000,994528,89.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,107969000,1372078,78.0,-377550,11.0,BUY-MORE,5 - Large
6,TTSH,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,70405000,5876887,11.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,60466000,4261137,14.0,1615750,-3.0,SELL-PARTIAL,3 - Small
7,TTSH,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,70405000,5876887,11.0,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,1145000,80700,14.0,5796187,-3.0,BUY-MORE,5 - Large
8,CONE,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,55708000,1705689,32.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,77053000,2616384,29.0,-910695,3.0,SELL-PARTIAL,5 - Large
9,RHT,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,54616000,759826,71.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,67679000,891333,75.0,-131507,-4.0,BUY-MORE,5 - Large
10,RHT,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,54616000,759826,71.0,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,3797000,50000,75.0,709826,-4.0,SELL-PARTIAL,
11,RHT,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,12306000,171200,71.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,67679000,891333,75.0,-720133,-4.0,SELL-PARTIAL,
12,RHT,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,12306000,171200,71.0,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,3797000,50000,75.0,121200,-4.0,BUY-MORE,5 - Large
13,TDG,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,51965000,244646,212.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,59923000,266716,224.0,-22070,-12.0,BUY-MORE,4 - Mid
14,TCOM,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,51665000,817739,63.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,62277000,857567,72.0,-39828,-9.0,BUY-MORE,4 - Mid
15,NMBL,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,51538000,2136739,24.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,46467000,1655998,28.0,480741,-4.0,BUY-MORE,4 - Mid
16,NMBL,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,51538000,2136739,24.0,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,8331000,296900,28.0,1839839,-4.0,SELL-PARTIAL,4 - Mid
17,ELLI,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,50952000,765390,66.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,58748000,841784,69.0,-76394,-3.0,SELL-PARTIAL,5 - Large
18,DNKN,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,47883000,977200,49.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,59716000,1085737,55.0,-108537,-6.0,BUY-MORE,5 - Large
19,COMM,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,46872000,1560849,30.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,48501000,1589678,30.0,-28829,0.0,BUY-MORE,5 - Large
20,WYND,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,46778000,650599,71.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,42970000,524595,81.0,126004,-10.0,BUY-MORE,5 - Large
21,RLGY,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,46480000,1235181,37.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,52351000,1120536,46.0,114645,-9.0,BUY-MORE,4 - Mid
22,AON,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,41440000,467668,88.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,47144000,472958,99.0,-5290,-11.0,BUY-MORE,4 - Mid
23,APD,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,40522000,317622,127.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,39250000,286852,136.0,30770,-9.0,BUY-MORE,5 - Large
24,RENT,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,40482000,748696,54.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,11774000,168678,69.0,580018,-15.0,SELL-PARTIAL,6 - Mega
25,V,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,39332000,564628,69.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,27306000,406643,67.0,157985,2.0,SELL-PARTIAL,6 - Mega
26,CHTRQ,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,34944000,198717,175.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,59023000,344661,171.0,-145944,4.0,SELL-PARTIAL,6 - Mega
27,MLCO,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,31014000,2253954,13.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,49815000,2537699,19.0,-283745,-6.0,SELL-PARTIAL,6 - Mega
28,MLCO,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,31014000,2253954,13.0,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,19789000,1008100,19.0,1245854,-6.0,SELL-PARTIAL,5 - Large
29,OSIS,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,30447000,395625,76.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,24241000,342440,70.0,53185,6.0,SELL-PARTIAL,5 - Large
30,AMZN,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,29972000,58551,511.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,25352000,58403,434.0,148,77.0,SELL-PARTIAL,5 - Large
31,TMHC,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,26362000,1412757,18.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,33894000,1664725,20.0,-251968,-2.0,BUY-MORE,5 - Large
32,UNP,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,20840000,235724,88.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,22734000,238373,95.0,-2649,-7.0,BUY-MORE,5 - Large
33,NCLH,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,10071000,175766,57.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,29046000,518310,56.0,-342544,1.0,SELL-PARTIAL,5 - Large
34,SODA,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,4223000,306900,13.0,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,6066000,287100,21.0,19800,-8.0,SELL-PARTIAL,5 - Large
35,HMIN,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,2973000,103450,28.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,13642000,441197,30.0,-337747,-2.0,BUY-MORE,5 - Large
36,ESRX,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,1904000,23521,80.0,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,30513000,343070,88.0,-319549,-8.0,BUY-MORE,6 - Mega
37,KMI,TREMBLANT CAPITAL GROUP,WNT,2015-09-30,323000,350901,0.0,TREMBLANT CAPITAL GROUP,WNT,2015-06-30,937000,347013,2.0,3888,-2.0,SELL-PARTIAL,5 - Large
0,PG,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,112564000,1417500,79.0,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,97385000,1353700,71.0,63800,8.0,BUY-MORE,6 - Mega
1,PG,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,112564000,1417500,79.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,40261000,559644,71.0,857856,8.0,SELL-PARTIAL,4 - Mid
2,VIAC,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,101459000,2152741,47.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,102831000,2577228,39.0,-424487,8.0,BUY-MORE,4 - Mid
3,VIAC,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,59125000,1254500,47.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,102831000,2577228,39.0,-1322728,8.0,SELL-PARTIAL,4 - Mid
4,VIAB,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,72510000,1761659,41.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,34912000,809096,43.0,952563,-2.0,BUY-MORE,4 - Mid
5,ELLI,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,68902000,1143987,60.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,50952000,765390,66.0,378597,-6.0,BUY-MORE,5 - Large
6,RHT,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,58884000,711078,82.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,54616000,759826,71.0,-48748,11.0,SELL-PARTIAL,3 - Small
7,RHT,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,58884000,711078,82.0,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,12306000,171200,71.0,539878,11.0,BUY-MORE,5 - Large
8,RHT,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,42597000,514400,82.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,54616000,759826,71.0,-245426,11.0,SELL-PARTIAL,5 - Large
9,RHT,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,42597000,514400,82.0,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,12306000,171200,71.0,343200,11.0,BUY-MORE,5 - Large
10,TTSH,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,57676000,3516804,16.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,70405000,5876887,11.0,-2360083,5.0,SELL-PARTIAL,
11,TTSH,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,14689000,895700,16.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,70405000,5876887,11.0,-4981187,5.0,SELL-PARTIAL,
12,TDG,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,57483000,251621,228.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,51965000,244646,212.0,6975,16.0,BUY-MORE,5 - Large
13,CDK,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,53615000,1129460,47.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,49217000,1030066,47.0,99394,0.0,BUY-MORE,4 - Mid
14,CDK,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,3513000,74000,47.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,49217000,1030066,47.0,-956066,0.0,BUY-MORE,4 - Mid
15,WYND,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,48243000,664049,72.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,46778000,650599,71.0,13450,1.0,BUY-MORE,4 - Mid
16,DNKN,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,47918000,1125100,42.0,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,47883000,977200,49.0,147900,-7.0,SELL-PARTIAL,4 - Mid
17,DNKN,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,36753000,862958,42.0,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,47883000,977200,49.0,-114242,-7.0,SELL-PARTIAL,5 - Large
18,RLGY,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,46391000,1265083,36.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,46480000,1235181,37.0,29902,-1.0,BUY-MORE,5 - Large
19,V,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,44891000,578870,77.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,39332000,564628,69.0,14242,8.0,BUY-MORE,5 - Large
20,NSAM,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,44334000,3651907,12.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,32596000,2269906,14.0,1382001,-2.0,BUY-MORE,5 - Large
21,COMM,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,43901000,1695675,25.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,46872000,1560849,30.0,134826,-5.0,BUY-MORE,4 - Mid
22,COMM,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,9551000,368900,25.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,46872000,1560849,30.0,-1191949,-5.0,BUY-MORE,4 - Mid
23,AON,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,42554000,461489,92.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,41440000,467668,88.0,-6179,4.0,BUY-MORE,5 - Large
24,APD,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,40978000,314951,130.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,40522000,317622,127.0,-2671,3.0,SELL-PARTIAL,6 - Mega
25,MLCO,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,40975000,2438969,16.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,31014000,2253954,13.0,185015,3.0,SELL-PARTIAL,6 - Mega
26,RCL,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,35708000,352812,101.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,88603000,994528,89.0,-641716,12.0,SELL-PARTIAL,6 - Mega
27,NMBL,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,31779000,3454258,9.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,51538000,2136739,24.0,1317519,-15.0,SELL-PARTIAL,6 - Mega
28,NMBL,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,2098000,228000,9.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,51538000,2136739,24.0,-1908739,-15.0,SELL-PARTIAL,5 - Large
29,CONE,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,30513000,814767,37.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,55708000,1705689,32.0,-890922,5.0,SELL-PARTIAL,5 - Large
30,OSIS,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,25810000,291110,88.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,30447000,395625,76.0,-104515,12.0,SELL-PARTIAL,5 - Large
31,OSIS,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,21270000,239900,88.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,30447000,395625,76.0,-155725,12.0,BUY-MORE,5 - Large
32,TMHC,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,21264000,1329001,15.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,26362000,1412757,18.0,-83756,-3.0,BUY-MORE,5 - Large
33,CI,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,18834000,128707,146.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,8667000,64193,135.0,64514,11.0,SELL-PARTIAL,5 - Large
34,RENT,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,18287000,384741,47.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,40482000,748696,54.0,-363955,-7.0,SELL-PARTIAL,5 - Large
35,NRF,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,14483000,850446,17.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,13068000,1058131,12.0,-207685,5.0,BUY-MORE,5 - Large
36,ENDP,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,9626000,157231,61.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,20058000,289528,69.0,-132297,-8.0,BUY-MORE,6 - Mega
37,SODA,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,5172000,317100,16.0,TREMBLANT CAPITAL GROUP,CLL,2015-09-30,4223000,306900,13.0,10200,3.0,SELL-PARTIAL,5 - Large
38,ESRX,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,2089000,23901,87.0,TREMBLANT CAPITAL GROUP,SHR,2015-09-30,1904000,23521,80.0,380,7.0,SELL-PARTIAL,5 - Large
39,KMI,TREMBLANT CAPITAL GROUP,WNT,2015-12-31,21000,346883,0.0,TREMBLANT CAPITAL GROUP,WNT,2015-09-30,323000,350901,0.0,-4018,0.0,SELL-PARTIAL,5 - Large
0,PG,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,136873000,1662900,82.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,112564000,1417500,79.0,245400,3.0,BUY-MORE,6 - Mega
1,VIAB,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,109922000,2662847,41.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,72510000,1761659,41.0,901188,0.0,SELL-PARTIAL,4 - Mid
2,VIAB,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,80793000,1957200,41.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,72510000,1761659,41.0,195541,0.0,BUY-MORE,4 - Mid
3,VIAC,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,88603000,1608334,55.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,101459000,2152741,47.0,-544407,8.0,SELL-PARTIAL,4 - Mid
4,VIAC,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,88603000,1608334,55.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,59125000,1254500,47.0,353834,8.0,BUY-MORE,4 - Mid
5,RLGY,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,57029000,1579305,36.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,46391000,1265083,36.0,314222,0.0,BUY-MORE,5 - Large
6,FB,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,56975000,499346,114.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,53260000,508882,104.0,-9536,10.0,SELL-PARTIAL,3 - Small
7,CDK,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,56698000,1217993,46.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,53615000,1129460,47.0,88533,-1.0,BUY-MORE,5 - Large
8,CDK,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,56698000,1217993,46.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,3513000,74000,47.0,1143993,-1.0,SELL-PARTIAL,5 - Large
9,TTSH,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,55389000,3714897,14.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,57676000,3516804,16.0,198093,-2.0,BUY-MORE,5 - Large
10,TTSH,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,55389000,3714897,14.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,14689000,895700,16.0,2819197,-2.0,SELL-PARTIAL,
11,WYND,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,54877000,718000,76.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,48243000,664049,72.0,53951,4.0,SELL-PARTIAL,
12,RHT,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,50714000,680632,74.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,58884000,711078,82.0,-30446,-8.0,BUY-MORE,5 - Large
13,RHT,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,50714000,680632,74.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,42597000,514400,82.0,166232,-8.0,BUY-MORE,4 - Mid
14,RHT,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,44155000,592600,74.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,58884000,711078,82.0,-118478,-8.0,BUY-MORE,4 - Mid
15,RHT,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,44155000,592600,74.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,42597000,514400,82.0,78200,-8.0,BUY-MORE,4 - Mid
16,SCOR,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,48105000,1601379,30.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,24478000,594852,41.0,1006527,-11.0,SELL-PARTIAL,4 - Mid
17,SCOR,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,15215000,506500,30.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,24478000,594852,41.0,-88352,-11.0,SELL-PARTIAL,5 - Large
18,SCOR,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,8745000,291100,30.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,24478000,594852,41.0,-303752,-11.0,BUY-MORE,5 - Large
19,NSAM,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,43827000,3861369,11.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,44334000,3651907,12.0,209462,-1.0,BUY-MORE,5 - Large
