,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,RCI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,142132000,3429815,41.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,107335000,2372042,45.0,1057773,-4.0,SELL-PARTIAL,6 - Mega
21,TGT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,138779000,2293485,60.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,144645000,2286149,63.0,7336,-3.0,SELL-PARTIAL,4 - Mid
22,WU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,131920000,8063540,16.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,137048000,7944812,17.0,118728,-1.0,SELL-PARTIAL,5 - Large
23,BLK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,126977000,403768,314.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,126067000,398354,316.0,5414,-2.0,SELL-PARTIAL,3 - Small
24,PRE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,124467000,1202580,103.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,124649000,1182288,105.0,20292,-2.0,BUY-MORE,4 - Mid
25,ADT1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,122959000,4105472,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,9487000,234432,40.0,3871040,-11.0,SELL-PARTIAL,5 - Large
26,EMR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,122730000,1837269,66.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,126291000,1799536,70.0,37733,-4.0,SELL-PARTIAL,5 - Large
27,PG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,120577000,1495991,80.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,122139000,1500295,81.0,-4304,-1.0,BUY-MORE,5 - Large
28,BOBE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,115776000,2314136,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,107178000,2118559,50.0,195577,0.0,BUY-MORE,4 - Mid
29,CA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,112242000,3623049,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,120052000,3567681,33.0,55368,-3.0,SELL-PARTIAL,5 - Large
30,RSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,112210000,3284839,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,88630000,2669572,33.0,615267,1.0,BUY-MORE,4 - Mid
31,TRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,110122000,3219954,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,119837000,3168617,37.0,51337,-3.0,SELL-PARTIAL,5 - Large
32,DRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,109405000,2155336,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,115231000,2119381,54.0,35955,-4.0,SELL-PARTIAL,4 - Mid
33,TPR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,109344000,2201845,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,121691000,2168027,56.0,33818,-7.0,SELL-PARTIAL,5 - Large
34,JCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,108532000,2168468,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,112835000,2256251,50.0,-87783,0.0,SELL-PARTIAL,4 - Mid
35,GEO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,105373000,3268400,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,104155000,3232627,32.0,35773,0.0,SELL-PARTIAL,6 - Mega
36,VAL,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,104362000,1977302,52.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,111499000,1949963,57.0,27339,-5.0,BUY-MORE,4 - Mid
37,BDX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,104072000,888897,117.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,96008000,868932,110.0,19965,7.0,SELL-PARTIAL,4 - Mid
38,IRM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,103615000,3758254,27.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,112274000,3699304,30.0,58950,-3.0,BUY-MORE,4 - Mid
39,NUE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,99692000,1972545,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,104653000,1960529,53.0,12016,-3.0,SELL-PARTIAL,4 - Mid
40,DGX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,94920000,1638811,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,7308000,136501,53.0,1502310,4.0,SELL-PARTIAL,4 - Mid
41,AYR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,93238000,4811040,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,92527000,4829181,19.0,-18141,0.0,SELL-PARTIAL,5 - Large
42,SPLS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,90527000,7982977,11.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,124895000,7859958,15.0,123019,-4.0,BUY-MORE,4 - Mid
43,TAP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,85193000,1447383,58.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,78708000,1401754,56.0,45629,2.0,SELL-PARTIAL,5 - Large
44,BMS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,84777000,2160476,39.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,87153000,2127766,40.0,32710,-1.0,SELL-PARTIAL,4 - Mid
45,IPHS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,81770000,1442159,56.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,79896000,1643957,48.0,-201798,8.0,BUY-MORE,4 - Mid
46,WTM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,80208000,133703,599.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,82792000,137282,603.0,-3579,-4.0,SELL-PARTIAL,5 - Large
47,NSC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,79357000,816681,97.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,118232000,1273639,92.0,-456958,5.0,BUY-MORE,5 - Large
48,SJR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,76364000,3195128,23.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,25242000,1037053,24.0,2158075,-1.0,BUY-MORE,5 - Large
49,WMT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,69865000,914098,76.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,104046000,1322225,78.0,-408127,-2.0,SELL-PARTIAL,4 - Mid
50,NDZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,60351000,5238791,11.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,42691000,5028372,8.0,210419,3.0,SELL-PARTIAL,5 - Large
51,WPZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,60004000,1177929,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,50904000,1000867,50.0,177062,0.0,BUY-MORE,5 - Large
52,CVG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,53816000,2456213,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,39915000,1896199,21.0,560014,0.0,BUY-MORE,4 - Mid
53,CSGS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,50115000,1924555,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,67726000,2303619,29.0,-379064,-3.0,SELL-PARTIAL,5 - Large
54,SBRA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,49373000,1770278,27.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,46787000,1789853,26.0,-19575,1.0,BUY-MORE,4 - Mid
55,SYKE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,48823000,2457114,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,53797000,2466641,21.0,-9527,-2.0,SELL-PARTIAL,4 - Mid
56,ASNA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,41628000,2409012,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,52715000,2491242,21.0,-82230,-4.0,SELL-PARTIAL,6 - Mega
57,WPX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,40648000,2254470,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,45137000,2214764,20.0,39706,-2.0,SELL-PARTIAL,4 - Mid
58,ATNI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,40294000,611262,65.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,43453000,768127,56.0,-156865,9.0,SELL-PARTIAL,5 - Large
59,NSR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,39603000,1218176,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,55043000,1103944,49.0,114232,-17.0,BUY-MORE,4 - Mid
60,OUTR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,39349000,542743,72.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,37151000,552270,67.0,-9527,5.0,BUY-MORE,3 - Small
61,ISCA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,38443000,1131016,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,40918000,1154232,35.0,-23216,-2.0,SELL-PARTIAL,4 - Mid
62,AUQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,38226000,8787656,4.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,39332000,10746474,3.0,-1958818,1.0,SELL-PARTIAL,5 - Large
63,PICO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,37996000,1461960,25.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,34850000,1508020,23.0,-46060,2.0,SELL-PARTIAL,4 - Mid
64,UNF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,37312000,339382,109.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,40012000,373947,106.0,-34565,3.0,BUY-MORE,5 - Large
65,ASCMA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,37024000,490054,75.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,44098000,515401,85.0,-25347,-10.0,SELL-PARTIAL,4 - Mid
66,TDS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,37016000,1412270,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,37481000,1453888,25.0,-41618,1.0,SELL-PARTIAL,4 - Mid
67,ANF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,35272000,916153,38.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,31275000,950328,32.0,-34175,6.0,SELL-PARTIAL,6 - Mega
68,ABM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,35133000,1222445,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,34420000,1203929,28.0,18516,0.0,SELL-PARTIAL,5 - Large
69,VOD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,34225000,929777,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,63923000,1626120,39.0,-696343,-3.0,BUY-MORE,5 - Large
70,BIG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,33981000,897295,37.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,57444000,1779007,32.0,-881712,5.0,SELL-PARTIAL,4 - Mid
71,APU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,32459000,768267,42.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,34018000,763252,44.0,5015,-2.0,SELL-PARTIAL,3 - Small
72,AVA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,32064000,1046142,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,70203000,2490346,28.0,-1444204,2.0,SELL-PARTIAL,3 - Small
73,CMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,31136000,377318,82.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,29362000,366792,80.0,10526,2.0,SELL-PARTIAL,4 - Mid
74,ENSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,30829000,706428,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,27660000,624810,44.0,81618,-1.0,SELL-PARTIAL,4 - Mid
75,NSP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,30131000,972605,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,36029000,997217,36.0,-24612,-6.0,SELL-PARTIAL,4 - Mid
76,PAAS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,29836000,2318282,12.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,37366000,3193674,11.0,-875392,1.0,SELL-PARTIAL,3 - Small
77,CUB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,29598000,579567,51.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,31591000,599914,52.0,-20347,-1.0,BUY-MORE,3 - Small
78,HTH,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,29469000,1238726,23.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,32199000,1392068,23.0,-153342,0.0,SELL-PARTIAL,4 - Mid
79,KRA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,29436000,1126080,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,27176000,1178991,23.0,-52911,3.0,SELL-PARTIAL,4 - Mid
80,ORIG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,29401000,1652658,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,32729000,1700219,19.0,-47561,-2.0,SELL-PARTIAL,4 - Mid
81,MUSA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,29351000,723120,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,11849000,285106,41.0,438014,-1.0,BUY-MORE,5 - Large
82,WERN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,28428000,1114371,25.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,28273000,1143267,24.0,-28896,1.0,BUY-MORE,4 - Mid
83,FWRD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,28183000,611219,46.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,28005000,637785,43.0,-26566,3.0,BUY-MORE,3 - Small
84,CSWC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,28045000,807757,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,27435000,786776,34.0,20981,0.0,SELL-PARTIAL,5 - Large
85,SP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,27920000,1062798,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,28882000,1109148,26.0,-46350,0.0,SELL-PARTIAL,5 - Large
86,TTI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,26631000,2080571,12.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,26406000,2136398,12.0,-55827,0.0,BUY-MORE,3 - Small
87,AVD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,26608000,1229014,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,13523000,556720,24.0,672294,-3.0,SELL-PARTIAL,3 - Small
88,ATSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,26551000,3382351,7.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,25648000,3170294,8.0,212057,-1.0,BUY-MORE,3 - Small
89,MEMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,25845000,1147146,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,25054000,1141938,21.0,5208,1.0,SELL-PARTIAL,4 - Mid
90,MYGN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,25286000,739575,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,31154000,1484930,20.0,-745355,14.0,SELL-PARTIAL,3 - Small
91,EPM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,25085000,1970513,12.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,24737000,2004613,12.0,-34100,0.0,SELL-PARTIAL,5 - Large
92,NCMI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,24929000,1661912,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,33366000,1671665,19.0,-9753,-4.0,SELL-PARTIAL,3 - Small
93,MRTN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,24629000,1144468,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,22479000,1113360,20.0,31108,1.0,BUY-MORE,5 - Large
94,MILL,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,23402000,3979925,5.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,28795000,4090141,7.0,-110216,-2.0,SELL-PARTIAL,4 - Mid
95,CODI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,22221000,1175080,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,23552000,1199780,19.0,-24700,-1.0,BUY-MORE,4 - Mid
96,VLGEA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,21261000,805325,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,25759000,830666,31.0,-25341,-5.0,SELL-PARTIAL,5 - Large
97,IMKTA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,20649000,866885,23.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,19552000,721484,27.0,145401,-4.0,SELL-PARTIAL,5 - Large
98,PBY1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,20559000,1616239,12.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,20166000,1661120,12.0,-44881,0.0,BUY-MORE,5 - Large
99,RCII,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,20407000,767169,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,37534000,1125791,33.0,-358622,-7.0,BUY-MORE,3 - Small
100,QEP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,20256000,688036,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,10451000,340976,30.0,347060,-1.0,SELL-PARTIAL,5 - Large
101,GE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,20188000,779767,25.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,30494000,1087917,28.0,-308150,-3.0,SELL-PARTIAL,4 - Mid
102,DCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,20044000,1180437,16.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,20492000,1211087,16.0,-30650,0.0,SELL-PARTIAL,3 - Small
103,CLDPQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,19325000,914158,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,21643000,1202401,17.0,-288243,4.0,SELL-PARTIAL,3 - Small
104,HAWK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,18826000,771871,24.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,3447000,136450,25.0,635421,-1.0,BUY-MORE,5 - Large
105,IBA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,18784000,430131,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,21755000,540221,40.0,-110090,3.0,BUY-MORE,4 - Mid
106,SSI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,18771000,767721,24.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,23255000,1046602,22.0,-278881,2.0,SELL-PARTIAL,4 - Mid
107,EGY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,17848000,2087489,8.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,10369000,1504940,6.0,582549,2.0,SELL-PARTIAL,3 - Small
108,HTLD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,17615000,776354,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,27222000,1387444,19.0,-611090,3.0,SELL-PARTIAL,2 - Micro
109,STE1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,17560000,367754,47.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,22178000,461557,48.0,-93803,-1.0,SELL-PARTIAL,3 - Small
110,DST,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,17227000,181736,94.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,29971000,330291,90.0,-148555,4.0,SELL-PARTIAL,4 - Mid
111,Y,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,15845000,38894,407.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,16454000,41140,399.0,-2246,8.0,SELL-PARTIAL,4 - Mid
112,FCNCA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,15558000,64623,240.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,14563000,65413,222.0,-790,18.0,BUY-MORE,3 - Small
113,NAVG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,15295000,249142,61.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,15734000,249110,63.0,32,-2.0,SELL-PARTIAL,5 - Large
114,IPI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,15282000,988509,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,12250000,773350,15.0,215159,0.0,SELL-PARTIAL,4 - Mid
115,FCN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,14131000,423837,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,1029000,25003,41.0,398834,-8.0,BUY-MORE,3 - Small
116,FCE.A,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,13374000,700224,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,14017000,733880,19.0,-33656,0.0,SELL-PARTIAL,4 - Mid
117,KFY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,13144000,441514,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,11954000,457659,26.0,-16145,3.0,SELL-PARTIAL,4 - Mid
118,NGD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,12565000,2574877,4.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,15072000,2876391,5.0,-301514,-1.0,BUY-MORE,4 - Mid
119,OB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,12396000,801800,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,18604000,1175990,15.0,-374190,0.0,SELL-PARTIAL,3 - Small
120,SAFT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,12363000,229589,53.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,32284000,573432,56.0,-343843,-3.0,SELL-PARTIAL,5 - Large
121,OFIX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,12218000,405255,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,7738000,339109,22.0,66146,8.0,BUY-MORE,3 - Small
122,TLP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,11043000,256328,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,10861000,255551,42.0,777,1.0,SELL-PARTIAL,4 - Mid
123,ICUI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,10508000,175484,59.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,11084000,173969,63.0,1515,-4.0,SELL-PARTIAL,4 - Mid
124,MSGN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,9869000,173818,56.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,7184000,124760,57.0,49058,-1.0,BUY-MORE,4 - Mid
125,ELRC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,9751000,554368,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,10170000,549118,18.0,5250,-1.0,SELL-PARTIAL,6 - Mega
126,CMCSK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,9740000,194651,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,7489000,144111,51.0,50540,-1.0,SELL-PARTIAL,5 - Large
127,SRCE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,8486000,264435,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,5194000,162605,31.0,101830,1.0,SELL-PARTIAL,4 - Mid
128,EDE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,8428000,346546,24.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,8877000,391214,22.0,-44668,2.0,SELL-PARTIAL,5 - Large
129,MANT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,7929000,269591,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,11640000,388906,29.0,-119315,0.0,SELL-PARTIAL,5 - Large
130,MCRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,7640000,412306,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,8393000,417966,20.0,-5660,-2.0,SELL-PARTIAL,5 - Large
131,SWS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2014-03-31,6737000,900665,7.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,5530000,909515,6.0,-8850,1.0,BUY-MORE,4 - Mid
