,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,MCHP,SPF BEHEER BV,SHR,2014-09-30,79629000,1685983,47.0,SPF BEHEER BV,SHR,2014-06-30,82293000,1685983,48.0,0,-1.0,SELL-PARTIAL,5 - Large
14,DLTR,SPF BEHEER BV,SHR,2014-09-30,79442000,1416828,56.0,SPF BEHEER BV,SHR,2014-06-30,77160000,1416828,54.0,0,2.0,SELL-PARTIAL,5 - Large
15,MMM,SPF BEHEER BV,SHR,2014-09-30,79310000,559784,141.0,SPF BEHEER BV,SHR,2014-06-30,80183000,559784,143.0,0,-2.0,SELL-PARTIAL,5 - Large
16,MET,SPF BEHEER BV,SHR,2014-09-30,78936000,1469401,53.0,SPF BEHEER BV,SHR,2014-06-30,81640000,1469401,55.0,0,-2.0,SELL-PARTIAL,5 - Large
17,AZO,SPF BEHEER BV,SHR,2014-09-30,78884000,154777,509.0,SPF BEHEER BV,SHR,2014-06-30,82998000,154777,536.0,0,-27.0,SELL-PARTIAL,5 - Large
18,STT,SPF BEHEER BV,SHR,2014-09-30,78836000,1066650,73.0,SPF BEHEER BV,SHR,2014-06-30,72063000,1066650,67.0,0,6.0,SELL-PARTIAL,5 - Large
19,BDX,SPF BEHEER BV,SHR,2014-09-30,77492000,680890,113.0,SPF BEHEER BV,SHR,2014-06-30,80549000,680890,118.0,0,-5.0,SELL-PARTIAL,4 - Mid
20,ACN,SPF BEHEER BV,SHR,2014-09-30,76873000,945315,81.0,SPF BEHEER BV,SHR,2014-06-30,76419000,945315,80.0,0,1.0,SELL-PARTIAL,3 - Small
21,CL,SPF BEHEER BV,SHR,2014-09-30,76370000,1170962,65.0,SPF BEHEER BV,SHR,2014-06-30,79836000,1170962,68.0,0,-3.0,SELL-PARTIAL,5 - Large
22,CVX,SPF BEHEER BV,SHR,2014-09-30,76143000,638143,119.0,SPF BEHEER BV,SHR,2014-06-30,83310000,638143,130.0,0,-11.0,SELL-PARTIAL,5 - Large
23,ADI,SPF BEHEER BV,SHR,2014-09-30,76092000,1537526,49.0,SPF BEHEER BV,SHR,2014-06-30,83134000,1537526,54.0,0,-5.0,BUY-MORE,5 - Large
24,YUM,SPF BEHEER BV,SHR,2014-09-30,75838000,1053602,71.0,SPF BEHEER BV,SHR,2014-06-30,85552000,1053602,81.0,0,-10.0,SELL-PARTIAL,5 - Large
25,TJX,SPF BEHEER BV,SHR,2014-09-30,74592000,1260639,59.0,SPF BEHEER BV,SHR,2014-06-30,67003000,1260639,53.0,0,6.0,SELL-PARTIAL,5 - Large
26,FLS,SPF BEHEER BV,SHR,2014-09-30,73600000,1041309,70.0,SPF BEHEER BV,SHR,2014-06-30,77588000,1041309,74.0,0,-4.0,SELL-PARTIAL,5 - Large
27,PCP,SPF BEHEER BV,SHR,2014-09-30,69624000,293921,236.0,SPF BEHEER BV,SHR,2014-06-30,74186000,293921,252.0,0,-16.0,BUY-MORE,5 - Large
28,FLIR,SPF BEHEER BV,SHR,2014-09-30,62911000,2007381,31.0,SPF BEHEER BV,SHR,2014-06-30,69716000,2007381,34.0,0,-3.0,SELL-PARTIAL,5 - Large
29,ALB,SPF BEHEER BV,SHR,2014-09-30,54916000,928026,59.0,SPF BEHEER BV,SHR,2014-06-30,66609000,928026,71.0,0,-12.0,SELL-PARTIAL,5 - Large
30,KO,SPF BEHEER BV,SHR,2014-09-30,41715000,970916,42.0,SPF BEHEER BV,SHR,2014-06-30,41424000,970916,42.0,0,0.0,SELL-PARTIAL,5 - Large
0,ABC,SPF BEHEER BV,SHR,2014-12-31,100431000,1113917,90.0,SPF BEHEER BV,SHR,2014-09-30,86639000,1120821,77.0,-6904,13.0,SELL-PARTIAL,5 - Large
1,NKE,SPF BEHEER BV,SHR,2014-12-31,99435000,1031164,96.0,SPF BEHEER BV,SHR,2014-09-30,92757000,1037088,89.0,-5924,7.0,SELL-PARTIAL,5 - Large
2,DLTR,SPF BEHEER BV,SHR,2014-12-31,99314000,1411105,70.0,SPF BEHEER BV,SHR,2014-09-30,79442000,1416828,56.0,-5723,14.0,SELL-PARTIAL,5 - Large
3,DIS,SPF BEHEER BV,SHR,2014-12-31,97659000,1024324,95.0,SPF BEHEER BV,SHR,2014-09-30,91466000,1027360,89.0,-3036,6.0,SELL-PARTIAL,5 - Large
4,FDX,SPF BEHEER BV,SHR,2014-12-31,97514000,560879,173.0,SPF BEHEER BV,SHR,2014-09-30,91043000,563208,161.0,-2329,12.0,SELL-PARTIAL,5 - Large
5,BLL,SPF BEHEER BV,SHR,2014-12-31,95714000,1404044,68.0,SPF BEHEER BV,SHR,2014-09-30,89068000,1407745,63.0,-3701,5.0,SELL-PARTIAL,5 - Large
6,AZO,SPF BEHEER BV,SHR,2014-12-31,95607000,154427,619.0,SPF BEHEER BV,SHR,2014-09-30,78884000,154777,509.0,-350,110.0,SELL-PARTIAL,4 - Mid
7,BDX,SPF BEHEER BV,SHR,2014-12-31,94796000,678277,139.0,SPF BEHEER BV,SHR,2014-09-30,77492000,680890,113.0,-2613,26.0,SELL-PARTIAL,5 - Large
8,ODFL,SPF BEHEER BV,SHR,2014-12-31,94750000,1220377,77.0,SPF BEHEER BV,SHR,2014-09-30,86538000,1225054,70.0,-4677,7.0,BUY-MORE,5 - Large
9,PETM,SPF BEHEER BV,SHR,2014-12-31,94086000,1157340,81.0,SPF BEHEER BV,SHR,2014-09-30,81165000,1158004,70.0,-664,11.0,SELL-PARTIAL,5 - Large
10,VFC,SPF BEHEER BV,SHR,2014-12-31,94061000,1255826,74.0,SPF BEHEER BV,SHR,2014-09-30,83317000,1261809,66.0,-5983,8.0,SELL-PARTIAL,5 - Large
11,MMM,SPF BEHEER BV,SHR,2014-12-31,91652000,557767,164.0,SPF BEHEER BV,SHR,2014-09-30,79310000,559784,141.0,-2017,23.0,SELL-PARTIAL,5 - Large
12,VAL1,SPF BEHEER BV,SHR,2014-12-31,88587000,1024367,86.0,SPF BEHEER BV,SHR,2014-09-30,81105000,1026776,78.0,-2409,8.0,SELL-PARTIAL,5 - Large
13,APH,SPF BEHEER BV,SHR,2014-12-31,88204000,1635369,53.0,SPF BEHEER BV,SHR,2014-09-30,82143000,820523,100.0,814846,-47.0,SELL-PARTIAL,5 - Large
14,PEP,SPF BEHEER BV,SHR,2014-12-31,87343000,917322,95.0,SPF BEHEER BV,SHR,2014-09-30,85467000,918110,93.0,-788,2.0,SELL-PARTIAL,5 - Large
15,TJX,SPF BEHEER BV,SHR,2014-12-31,86284000,1258148,68.0,SPF BEHEER BV,SHR,2014-09-30,74592000,1260639,59.0,-2491,9.0,SELL-PARTIAL,5 - Large
16,ADI,SPF BEHEER BV,SHR,2014-12-31,85286000,1536138,55.0,SPF BEHEER BV,SHR,2014-09-30,76092000,1537526,49.0,-1388,6.0,SELL-PARTIAL,5 - Large
17,ACN,SPF BEHEER BV,SHR,2014-12-31,84316000,944081,89.0,SPF BEHEER BV,SHR,2014-09-30,76873000,945315,81.0,-1234,8.0,SELL-PARTIAL,5 - Large
18,TMO,SPF BEHEER BV,SHR,2014-12-31,84011000,669733,125.0,SPF BEHEER BV,SHR,2014-09-30,82149000,674178,121.0,-4445,4.0,SELL-PARTIAL,5 - Large
19,STT,SPF BEHEER BV,SHR,2014-12-31,83756000,1062898,78.0,SPF BEHEER BV,SHR,2014-09-30,78836000,1066650,73.0,-3752,5.0,SELL-PARTIAL,4 - Mid
20,GWW,SPF BEHEER BV,SHR,2014-12-31,82580000,323983,254.0,SPF BEHEER BV,SHR,2014-09-30,80577000,319725,252.0,4258,2.0,SELL-PARTIAL,3 - Small
21,CL,SPF BEHEER BV,SHR,2014-12-31,80979000,1170389,69.0,SPF BEHEER BV,SHR,2014-09-30,76370000,1170962,65.0,-573,4.0,SELL-PARTIAL,5 - Large
22,MET,SPF BEHEER BV,SHR,2014-12-31,79171000,1463683,54.0,SPF BEHEER BV,SHR,2014-09-30,78936000,1469401,53.0,-5718,1.0,SELL-PARTIAL,5 - Large
23,ECL,SPF BEHEER BV,SHR,2014-12-31,78104000,744915,104.0,SPF BEHEER BV,SHR,2014-09-30,85953000,746736,115.0,-1821,-11.0,BUY-MORE,5 - Large
24,YUM,SPF BEHEER BV,SHR,2014-12-31,76696000,1052788,72.0,SPF BEHEER BV,SHR,2014-09-30,75838000,1053602,71.0,-814,1.0,SELL-PARTIAL,5 - Large
25,MCHP,SPF BEHEER BV,SHR,2014-12-31,75971000,1684128,45.0,SPF BEHEER BV,SHR,2014-09-30,79629000,1685983,47.0,-1855,-2.0,SELL-PARTIAL,5 - Large
26,CVX,SPF BEHEER BV,SHR,2014-12-31,71587000,638143,112.0,SPF BEHEER BV,SHR,2014-09-30,76143000,638143,119.0,0,-7.0,SELL-PARTIAL,5 - Large
27,PCP,SPF BEHEER BV,SHR,2014-12-31,70785000,293861,240.0,SPF BEHEER BV,SHR,2014-09-30,69624000,293921,236.0,-60,4.0,BUY-MORE,5 - Large
28,FLIR,SPF BEHEER BV,SHR,2014-12-31,64731000,2003441,32.0,SPF BEHEER BV,SHR,2014-09-30,62911000,2007381,31.0,-3940,1.0,SELL-PARTIAL,5 - Large
29,FLS,SPF BEHEER BV,SHR,2014-12-31,62258000,1037804,59.0,SPF BEHEER BV,SHR,2014-09-30,73600000,1041309,70.0,-3505,-11.0,SELL-PARTIAL,5 - Large
30,ALB,SPF BEHEER BV,SHR,2014-12-31,56057000,928026,60.0,SPF BEHEER BV,SHR,2014-09-30,54916000,928026,59.0,0,1.0,SELL-PARTIAL,5 - Large
31,KO,SPF BEHEER BV,SHR,2014-12-31,40976000,970531,42.0,SPF BEHEER BV,SHR,2014-09-30,41715000,970916,42.0,-385,0.0,SELL-PARTIAL,5 - Large
0,ABC,SPF BEHEER BV,SHR,2015-03-31,87070000,765992,113.0,SPF BEHEER BV,SHR,2014-12-31,100431000,1113917,90.0,-347925,23.0,SELL-PARTIAL,5 - Large
1,APH,SPF BEHEER BV,SHR,2015-03-31,81690000,1383286,59.0,SPF BEHEER BV,SHR,2014-12-31,88204000,1635369,53.0,-252083,6.0,SELL-PARTIAL,5 - Large
2,ADI,SPF BEHEER BV,SHR,2015-03-31,81642000,1295899,63.0,SPF BEHEER BV,SHR,2014-12-31,85286000,1536138,55.0,-240239,8.0,SELL-PARTIAL,5 - Large
3,ECL,SPF BEHEER BV,SHR,2015-03-31,80250000,699588,114.0,SPF BEHEER BV,SHR,2014-12-31,78104000,744915,104.0,-45327,10.0,SELL-PARTIAL,5 - Large
4,AZO,SPF BEHEER BV,SHR,2015-03-31,79938000,117183,682.0,SPF BEHEER BV,SHR,2014-12-31,95607000,154427,619.0,-37244,63.0,SELL-PARTIAL,5 - Large
5,DIS,SPF BEHEER BV,SHR,2015-03-31,79070000,753835,104.0,SPF BEHEER BV,SHR,2014-12-31,97659000,1024324,95.0,-270489,9.0,SELL-PARTIAL,5 - Large
6,MCHP,SPF BEHEER BV,SHR,2015-03-31,77840000,1591830,48.0,SPF BEHEER BV,SHR,2014-12-31,75971000,1684128,45.0,-92298,3.0,SELL-PARTIAL,4 - Mid
7,BLL,SPF BEHEER BV,SHR,2015-03-31,77455000,1096474,70.0,SPF BEHEER BV,SHR,2014-12-31,95714000,1404044,68.0,-307570,2.0,SELL-PARTIAL,5 - Large
8,YUM,SPF BEHEER BV,SHR,2015-03-31,75934000,964603,78.0,SPF BEHEER BV,SHR,2014-12-31,76696000,1052788,72.0,-88185,6.0,BUY-MORE,5 - Large
9,NKE,SPF BEHEER BV,SHR,2015-03-31,74568000,741156,100.0,SPF BEHEER BV,SHR,2014-12-31,99435000,1031164,96.0,-290008,4.0,SELL-PARTIAL,5 - Large
10,ACN,SPF BEHEER BV,SHR,2015-03-31,74068000,790566,93.0,SPF BEHEER BV,SHR,2014-12-31,84316000,944081,89.0,-153515,4.0,SELL-PARTIAL,5 - Large
11,ODFL,SPF BEHEER BV,SHR,2015-03-31,74015000,957502,77.0,SPF BEHEER BV,SHR,2014-12-31,94750000,1220377,77.0,-262875,0.0,SELL-PARTIAL,5 - Large
12,TMO,SPF BEHEER BV,SHR,2015-03-31,73869000,549256,134.0,SPF BEHEER BV,SHR,2014-12-31,84011000,669733,125.0,-120477,9.0,SELL-PARTIAL,5 - Large
13,TJX,SPF BEHEER BV,SHR,2015-03-31,73407000,1047925,70.0,SPF BEHEER BV,SHR,2014-12-31,86284000,1258148,68.0,-210223,2.0,SELL-PARTIAL,5 - Large
14,MMM,SPF BEHEER BV,SHR,2015-03-31,72505000,439560,164.0,SPF BEHEER BV,SHR,2014-12-31,91652000,557767,164.0,-118207,0.0,SELL-PARTIAL,5 - Large
15,CL,SPF BEHEER BV,SHR,2015-03-31,71654000,1033367,69.0,SPF BEHEER BV,SHR,2014-12-31,80979000,1170389,69.0,-137022,0.0,SELL-PARTIAL,5 - Large
16,VFC,SPF BEHEER BV,SHR,2015-03-31,71258000,946190,75.0,SPF BEHEER BV,SHR,2014-12-31,94061000,1255826,74.0,-309636,1.0,SELL-PARTIAL,5 - Large
17,BDX,SPF BEHEER BV,SHR,2015-03-31,70892000,491654,144.0,SPF BEHEER BV,SHR,2014-12-31,94796000,678277,139.0,-186623,5.0,SELL-PARTIAL,5 - Large
18,MET,SPF BEHEER BV,SHR,2015-03-31,70769000,1399984,50.0,SPF BEHEER BV,SHR,2014-12-31,79171000,1463683,54.0,-63699,-4.0,SELL-PARTIAL,5 - Large
19,PEP,SPF BEHEER BV,SHR,2015-03-31,70500000,732274,96.0,SPF BEHEER BV,SHR,2014-12-31,87343000,917322,95.0,-185048,1.0,SELL-PARTIAL,4 - Mid
20,VAL1,SPF BEHEER BV,SHR,2015-03-31,69202000,823542,84.0,SPF BEHEER BV,SHR,2014-12-31,88587000,1024367,86.0,-200825,-2.0,SELL-PARTIAL,3 - Small
21,STT,SPF BEHEER BV,SHR,2015-03-31,68937000,933725,73.0,SPF BEHEER BV,SHR,2014-12-31,83756000,1062898,78.0,-129173,-5.0,SELL-PARTIAL,5 - Large
22,FDX,SPF BEHEER BV,SHR,2015-03-31,68155000,411439,165.0,SPF BEHEER BV,SHR,2014-12-31,97514000,560879,173.0,-149440,-8.0,SELL-PARTIAL,5 - Large
23,GWW,SPF BEHEER BV,SHR,2015-03-31,67247000,285175,235.0,SPF BEHEER BV,SHR,2014-12-31,82580000,323983,254.0,-38808,-19.0,BUY-MORE,5 - Large
24,CVX,SPF BEHEER BV,SHR,2015-03-31,65580000,624686,104.0,SPF BEHEER BV,SHR,2014-12-31,71587000,638143,112.0,-13457,-8.0,SELL-PARTIAL,5 - Large
25,PCP,SPF BEHEER BV,SHR,2015-03-31,64799000,308569,209.0,SPF BEHEER BV,SHR,2014-12-31,70785000,293861,240.0,14708,-31.0,SELL-PARTIAL,5 - Large
26,FLIR,SPF BEHEER BV,SHR,2015-03-31,59952000,1916619,31.0,SPF BEHEER BV,SHR,2014-12-31,64731000,2003441,32.0,-86822,-1.0,SELL-PARTIAL,5 - Large
27,FLS,SPF BEHEER BV,SHR,2015-03-31,56262000,992792,56.0,SPF BEHEER BV,SHR,2014-12-31,62258000,1037804,59.0,-45012,-3.0,BUY-MORE,5 - Large
28,ALB,SPF BEHEER BV,SHR,2015-03-31,48691000,916457,53.0,SPF BEHEER BV,SHR,2014-12-31,56057000,928026,60.0,-11569,-7.0,SELL-PARTIAL,5 - Large
29,KO,SPF BEHEER BV,SHR,2015-03-31,34213000,836907,40.0,SPF BEHEER BV,SHR,2014-12-31,40976000,970531,42.0,-133624,-2.0,SELL-PARTIAL,5 - Large
0,NKE,SPF BEHEER BV,SHR,2015-06-30,66825000,687366,97.0,SPF BEHEER BV,SHR,2015-03-31,74568000,741156,100.0,-53790,-3.0,SELL-PARTIAL,5 - Large
1,APH,SPF BEHEER BV,SHR,2015-06-30,66329000,1271886,52.0,SPF BEHEER BV,SHR,2015-03-31,81690000,1383286,59.0,-111400,-7.0,SELL-PARTIAL,5 - Large
2,DIS,SPF BEHEER BV,SHR,2015-06-30,66068000,644938,102.0,SPF BEHEER BV,SHR,2015-03-31,79070000,753835,104.0,-108897,-2.0,SELL-PARTIAL,5 - Large
3,ACN,SPF BEHEER BV,SHR,2015-06-30,64244000,739618,86.0,SPF BEHEER BV,SHR,2015-03-31,74068000,790566,93.0,-50948,-7.0,SELL-PARTIAL,5 - Large
4,MET,SPF BEHEER BV,SHR,2015-06-30,64053000,1274663,50.0,SPF BEHEER BV,SHR,2015-03-31,70769000,1399984,50.0,-125321,0.0,SELL-PARTIAL,5 - Large
5,TMO,SPF BEHEER BV,SHR,2015-06-30,63898000,548031,116.0,SPF BEHEER BV,SHR,2015-03-31,73869000,549256,134.0,-1225,-18.0,SELL-PARTIAL,5 - Large
6,ECL,SPF BEHEER BV,SHR,2015-06-30,63317000,621887,101.0,SPF BEHEER BV,SHR,2015-03-31,80250000,699588,114.0,-77701,-13.0,SELL-PARTIAL,4 - Mid
7,MCHP,SPF BEHEER BV,SHR,2015-06-30,63251000,1486023,42.0,SPF BEHEER BV,SHR,2015-03-31,77840000,1591830,48.0,-105807,-6.0,SELL-PARTIAL,5 - Large
8,YUM,SPF BEHEER BV,SHR,2015-06-30,63086000,780311,80.0,SPF BEHEER BV,SHR,2015-03-31,75934000,964603,78.0,-184292,2.0,BUY-MORE,5 - Large
9,AZO,SPF BEHEER BV,SHR,2015-06-30,63006000,105265,598.0,SPF BEHEER BV,SHR,2015-03-31,79938000,117183,682.0,-11918,-84.0,SELL-PARTIAL,5 - Large
10,BDX,SPF BEHEER BV,SHR,2015-06-30,62630000,490555,127.0,SPF BEHEER BV,SHR,2015-03-31,70892000,491654,144.0,-1099,-17.0,SELL-PARTIAL,5 - Large
11,BLL,SPF BEHEER BV,SHR,2015-06-30,62340000,990155,62.0,SPF BEHEER BV,SHR,2015-03-31,77455000,1096474,70.0,-106319,-8.0,SELL-PARTIAL,5 - Large
12,TJX,SPF BEHEER BV,SHR,2015-06-30,62095000,1045580,59.0,SPF BEHEER BV,SHR,2015-03-31,73407000,1047925,70.0,-2345,-11.0,SELL-PARTIAL,5 - Large
13,PEP,SPF BEHEER BV,SHR,2015-06-30,61669000,730633,84.0,SPF BEHEER BV,SHR,2015-03-31,70500000,732274,96.0,-1641,-12.0,SELL-PARTIAL,5 - Large
14,STT,SPF BEHEER BV,SHR,2015-06-30,61605000,887516,69.0,SPF BEHEER BV,SHR,2015-03-31,68937000,933725,73.0,-46209,-4.0,SELL-PARTIAL,5 - Large
15,ABC,SPF BEHEER BV,SHR,2015-06-30,61505000,644434,95.0,SPF BEHEER BV,SHR,2015-03-31,87070000,765992,113.0,-121558,-18.0,SELL-PARTIAL,5 - Large
16,ADI,SPF BEHEER BV,SHR,2015-06-30,61283000,1063829,57.0,SPF BEHEER BV,SHR,2015-03-31,81642000,1295899,63.0,-232070,-6.0,SELL-PARTIAL,5 - Large
17,MMM,SPF BEHEER BV,SHR,2015-06-30,60736000,438577,138.0,SPF BEHEER BV,SHR,2015-03-31,72505000,439560,164.0,-983,-26.0,SELL-PARTIAL,5 - Large
18,CL,SPF BEHEER BV,SHR,2015-06-30,60529000,1031051,58.0,SPF BEHEER BV,SHR,2015-03-31,71654000,1033367,69.0,-2316,-11.0,SELL-PARTIAL,5 - Large
19,GWW,SPF BEHEER BV,SHR,2015-06-30,60434000,284535,212.0,SPF BEHEER BV,SHR,2015-03-31,67247000,285175,235.0,-640,-23.0,SELL-PARTIAL,4 - Mid
20,VAL1,SPF BEHEER BV,SHR,2015-06-30,60341000,821699,73.0,SPF BEHEER BV,SHR,2015-03-31,69202000,823542,84.0,-1843,-11.0,SELL-PARTIAL,3 - Small
21,FDX,SPF BEHEER BV,SHR,2015-06-30,59456000,388165,153.0,SPF BEHEER BV,SHR,2015-03-31,68155000,411439,165.0,-23274,-12.0,SELL-PARTIAL,5 - Large
22,VFC,SPF BEHEER BV,SHR,2015-06-30,59092000,944078,62.0,SPF BEHEER BV,SHR,2015-03-31,71258000,946190,75.0,-2112,-13.0,SELL-PARTIAL,5 - Large
23,ODFL,SPF BEHEER BV,SHR,2015-06-30,58825000,955358,61.0,SPF BEHEER BV,SHR,2015-03-31,74015000,957502,77.0,-2144,-16.0,BUY-MORE,5 - Large
24,PCP,SPF BEHEER BV,SHR,2015-06-30,55228000,307877,179.0,SPF BEHEER BV,SHR,2015-03-31,64799000,308569,209.0,-692,-30.0,SELL-PARTIAL,5 - Large
25,CVX,SPF BEHEER BV,SHR,2015-06-30,53965000,623281,86.0,SPF BEHEER BV,SHR,2015-03-31,65580000,624686,104.0,-1405,-18.0,SELL-PARTIAL,5 - Large
26,GL,SPF BEHEER BV,SHR,2015-06-30,53266000,1017030,52.0,SPF BEHEER BV,SHR,2015-03-31,56118000,1019304,55.0,-2274,-3.0,SELL-PARTIAL,5 - Large
27,FLIR,SPF BEHEER BV,SHR,2015-06-30,52898000,1912343,27.0,SPF BEHEER BV,SHR,2015-03-31,59952000,1916619,31.0,-4276,-4.0,BUY-MORE,5 - Large
28,FLS,SPF BEHEER BV,SHR,2015-06-30,46977000,990576,47.0,SPF BEHEER BV,SHR,2015-03-31,56262000,992792,56.0,-2216,-9.0,SELL-PARTIAL,5 - Large
29,ALB,SPF BEHEER BV,SHR,2015-06-30,45598000,914404,49.0,SPF BEHEER BV,SHR,2015-03-31,48691000,916457,53.0,-2053,-4.0,SELL-PARTIAL,5 - Large
30,KO,SPF BEHEER BV,SHR,2015-06-30,29650000,835061,35.0,SPF BEHEER BV,SHR,2015-03-31,34213000,836907,40.0,-1846,-5.0,SELL-PARTIAL,5 - Large
0,NKE,SPF BEHEER BV,SHR,2015-09-30,75895000,687366,110.0,SPF BEHEER BV,SHR,2015-06-30,66825000,687366,97.0,0,13.0,SELL-PARTIAL,5 - Large
1,AZO,SPF BEHEER BV,SHR,2015-09-30,68259000,105265,648.0,SPF BEHEER BV,SHR,2015-06-30,63006000,105265,598.0,0,50.0,SELL-PARTIAL,5 - Large
2,TJX,SPF BEHEER BV,SHR,2015-09-30,66898000,1045580,63.0,SPF BEHEER BV,SHR,2015-06-30,62095000,1045580,59.0,0,4.0,SELL-PARTIAL,5 - Large
3,ACN,SPF BEHEER BV,SHR,2015-09-30,65106000,739618,88.0,SPF BEHEER BV,SHR,2015-06-30,64244000,739618,86.0,0,2.0,SELL-PARTIAL,5 - Large
4,PCP,SPF BEHEER BV,SHR,2015-09-30,62713000,304748,205.0,SPF BEHEER BV,SHR,2015-06-30,55228000,307877,179.0,-3129,26.0,SELL-PARTIAL,5 - Large
5,PEP,SPF BEHEER BV,SHR,2015-09-30,62183000,730633,85.0,SPF BEHEER BV,SHR,2015-06-30,61669000,730633,84.0,0,1.0,SELL-PARTIAL,5 - Large
6,ECL,SPF BEHEER BV,SHR,2015-09-30,61311000,621887,98.0,SPF BEHEER BV,SHR,2015-06-30,63317000,621887,101.0,0,-3.0,SELL-PARTIAL,4 - Mid
7,TMO,SPF BEHEER BV,SHR,2015-09-30,60108000,548031,109.0,SPF BEHEER BV,SHR,2015-06-30,63898000,548031,116.0,0,-7.0,SELL-PARTIAL,5 - Large
8,DIS,SPF BEHEER BV,SHR,2015-09-30,59048000,644938,91.0,SPF BEHEER BV,SHR,2015-06-30,66068000,644938,102.0,0,-11.0,BUY-MORE,5 - Large
9,CL,SPF BEHEER BV,SHR,2015-09-30,58616000,1031051,56.0,SPF BEHEER BV,SHR,2015-06-30,60529000,1031051,58.0,0,-2.0,SELL-PARTIAL,5 - Large
10,BDX,SPF BEHEER BV,SHR,2015-09-30,58563000,490555,119.0,SPF BEHEER BV,SHR,2015-06-30,62630000,490555,127.0,0,-8.0,SELL-PARTIAL,5 - Large
11,APH,SPF BEHEER BV,SHR,2015-09-30,58225000,1271886,45.0,SPF BEHEER BV,SHR,2015-06-30,66329000,1271886,52.0,0,-7.0,SELL-PARTIAL,5 - Large
12,VFC,SPF BEHEER BV,SHR,2015-09-30,57689000,944078,61.0,SPF BEHEER BV,SHR,2015-06-30,59092000,944078,62.0,0,-1.0,SELL-PARTIAL,5 - Large
13,MCHP,SPF BEHEER BV,SHR,2015-09-30,57364000,1486023,38.0,SPF BEHEER BV,SHR,2015-06-30,63251000,1486023,42.0,0,-4.0,SELL-PARTIAL,5 - Large
14,YUM,SPF BEHEER BV,SHR,2015-09-30,55889000,780311,71.0,SPF BEHEER BV,SHR,2015-06-30,63086000,780311,80.0,0,-9.0,SELL-PARTIAL,5 - Large
15,MMM,SPF BEHEER BV,SHR,2015-09-30,55702000,438577,127.0,SPF BEHEER BV,SHR,2015-06-30,60736000,438577,138.0,0,-11.0,SELL-PARTIAL,5 - Large
16,BLL,SPF BEHEER BV,SHR,2015-09-30,55174000,990155,55.0,SPF BEHEER BV,SHR,2015-06-30,62340000,990155,62.0,0,-7.0,SELL-PARTIAL,5 - Large
17,ABC,SPF BEHEER BV,SHR,2015-09-30,54840000,644434,85.0,SPF BEHEER BV,SHR,2015-06-30,61505000,644434,95.0,0,-10.0,SELL-PARTIAL,5 - Large
18,GWW,SPF BEHEER BV,SHR,2015-09-30,54807000,284535,192.0,SPF BEHEER BV,SHR,2015-06-30,60434000,284535,212.0,0,-20.0,SELL-PARTIAL,5 - Large
19,MET,SPF BEHEER BV,SHR,2015-09-30,53841000,1274663,42.0,SPF BEHEER BV,SHR,2015-06-30,64053000,1274663,50.0,0,-8.0,SELL-PARTIAL,4 - Mid
20,ADI,SPF BEHEER BV,SHR,2015-09-30,53761000,1063829,50.0,SPF BEHEER BV,SHR,2015-06-30,61283000,1063829,57.0,0,-7.0,SELL-PARTIAL,3 - Small
21,STT,SPF BEHEER BV,SHR,2015-09-30,53708000,887516,60.0,SPF BEHEER BV,SHR,2015-06-30,61605000,887516,69.0,0,-9.0,SELL-PARTIAL,5 - Large
22,VAL1,SPF BEHEER BV,SHR,2015-09-30,52913000,821699,64.0,SPF BEHEER BV,SHR,2015-06-30,60341000,821699,73.0,0,-9.0,SELL-PARTIAL,5 - Large
23,ODFL,SPF BEHEER BV,SHR,2015-09-30,52208000,955358,54.0,SPF BEHEER BV,SHR,2015-06-30,58825000,955358,61.0,0,-7.0,BUY-MORE,5 - Large
24,GL,SPF BEHEER BV,SHR,2015-09-30,51510000,1017030,50.0,SPF BEHEER BV,SHR,2015-06-30,53266000,1017030,52.0,0,-2.0,SELL-PARTIAL,5 - Large
25,FDX,SPF BEHEER BV,SHR,2015-09-30,50155000,388165,129.0,SPF BEHEER BV,SHR,2015-06-30,59456000,388165,153.0,0,-24.0,SELL-PARTIAL,5 - Large
26,FLIR,SPF BEHEER BV,SHR,2015-09-30,47952000,1912343,25.0,SPF BEHEER BV,SHR,2015-06-30,52898000,1912343,27.0,0,-2.0,SELL-PARTIAL,5 - Large
27,CVX,SPF BEHEER BV,SHR,2015-09-30,44044000,623281,70.0,SPF BEHEER BV,SHR,2015-06-30,53965000,623281,86.0,0,-16.0,BUY-MORE,5 - Large
28,FLS,SPF BEHEER BV,SHR,2015-09-30,36668000,990576,37.0,SPF BEHEER BV,SHR,2015-06-30,46977000,990576,47.0,0,-10.0,SELL-PARTIAL,5 - Large
29,ALB,SPF BEHEER BV,SHR,2015-09-30,36363000,914404,39.0,SPF BEHEER BV,SHR,2015-06-30,45598000,914404,49.0,0,-10.0,SELL-PARTIAL,5 - Large
30,KO,SPF BEHEER BV,SHR,2015-09-30,30260000,835061,36.0,SPF BEHEER BV,SHR,2015-06-30,29650000,835061,35.0,0,1.0,SELL-PARTIAL,5 - Large
