,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,EPD,THIRD SECURITY LLC,SHR,2017-12-31,30108000,1135734,26.0,THIRD SECURITY LLC,SHR,2017-09-30,29609000,1135734,26.0,0,0.0,BUY-MORE,2 - Micro
4,AQB,THIRD SECURITY LLC,SHR,2017-12-31,21119000,5999831,3.0,THIRD SECURITY LLC,SHR,2017-09-30,42659000,5999831,7.0,0,-4.0,BUY-MORE,3 - Small
5,ET,THIRD SECURITY LLC,SHR,2017-12-31,14630000,847650,17.0,THIRD SECURITY LLC,SHR,2017-09-30,14732000,847650,17.0,0,0.0,SELL-PARTIAL,3 - Small
6,SYN,THIRD SECURITY LLC,SHR,2017-12-31,6726000,13238268,0.0,THIRD SECURITY LLC,SHR,2017-09-30,12352000,13238268,0.0,0,0.0,HOLD,4 - Mid
7,OCGN,THIRD SECURITY LLC,SHR,2017-12-31,5516000,2690570,2.0,THIRD SECURITY LLC,SHR,2017-09-30,5327000,2690570,1.0,0,1.0,HOLD,4 - Mid
8,FCSC,THIRD SECURITY LLC,SHR,2017-12-31,5292000,8267413,0.0,THIRD SECURITY LLC,SHR,2017-09-30,16953000,5540140,3.0,2727273,-3.0,HOLD,4 - Mid
9,TCP,THIRD SECURITY LLC,SHR,2017-12-31,5151000,97000,53.0,THIRD SECURITY LLC,SHR,2017-09-30,5075000,97000,52.0,0,1.0,HOLD,2 - Micro
10,NS,THIRD SECURITY LLC,SHR,2017-12-31,4349000,145200,29.0,THIRD SECURITY LLC,SHR,2017-09-30,5894000,145200,40.0,0,-11.0,HOLD,2 - Micro
11,OGEN,THIRD SECURITY LLC,SHR,2017-12-31,3637000,15481644,0.0,THIRD SECURITY LLC,SHR,2017-09-30,6502000,15481644,0.0,0,0.0,HOLD,4 - Mid
12,ETP,THIRD SECURITY LLC,SHR,2017-12-31,3169000,176828,17.0,THIRD SECURITY LLC,SHR,2017-09-30,3234000,176828,18.0,0,-1.0,HOLD,4 - Mid
13,PRPO,THIRD SECURITY LLC,SHR,2017-12-31,1631000,1359121,1.0,THIRD SECURITY LLC,SHR,2017-09-30,2936000,1359121,2.0,0,-1.0,HOLD,4 - Mid
14,MLND,THIRD SECURITY LLC,SHR,2017-12-31,523000,373224,1.0,THIRD SECURITY LLC,SHR,2017-09-30,530000,373224,1.0,0,0.0,HOLD,2 - Micro
0,PGEN,THIRD SECURITY LLC,SHR,2018-03-31,906504000,59132705,15.0,THIRD SECURITY LLC,SHR,2017-12-31,667334000,57928289,11.0,1204416,4.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2018-03-31,344642000,17592771,19.0,THIRD SECURITY LLC,SHR,2017-12-31,356430000,17592771,20.0,0,-1.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2018-03-31,38062000,9709607,3.0,THIRD SECURITY LLC,SHR,2017-12-31,40198000,9709607,4.0,0,-1.0,HOLD,5 - Large
3,EPD,THIRD SECURITY LLC,SHR,2018-03-31,27803000,1135734,24.0,THIRD SECURITY LLC,SHR,2017-12-31,30108000,1135734,26.0,0,-2.0,BUY-MORE,2 - Micro
4,AQB,THIRD SECURITY LLC,SHR,2018-03-31,22238000,7538292,2.0,THIRD SECURITY LLC,SHR,2017-12-31,21119000,5999831,3.0,1538461,-1.0,BUY-MORE,3 - Small
5,ET,THIRD SECURITY LLC,SHR,2018-03-31,12045000,847650,14.0,THIRD SECURITY LLC,SHR,2017-12-31,14630000,847650,17.0,0,-3.0,SELL-PARTIAL,3 - Small
6,OCGN,THIRD SECURITY LLC,SHR,2018-03-31,7399000,2690570,2.0,THIRD SECURITY LLC,SHR,2017-12-31,5516000,2690570,2.0,0,0.0,HOLD,4 - Mid
7,FCSC,THIRD SECURITY LLC,SHR,2018-03-31,4878000,8267413,0.0,THIRD SECURITY LLC,SHR,2017-12-31,5292000,8267413,0.0,0,0.0,HOLD,4 - Mid
8,SYN,THIRD SECURITY LLC,SHR,2018-03-31,4215000,13238268,0.0,THIRD SECURITY LLC,SHR,2017-12-31,6726000,13238268,0.0,0,0.0,HOLD,4 - Mid
9,TCP,THIRD SECURITY LLC,SHR,2018-03-31,3365000,97000,34.0,THIRD SECURITY LLC,SHR,2017-12-31,5151000,97000,53.0,0,-19.0,HOLD,2 - Micro
10,NS,THIRD SECURITY LLC,SHR,2018-03-31,2961000,145200,20.0,THIRD SECURITY LLC,SHR,2017-12-31,4349000,145200,29.0,0,-9.0,HOLD,2 - Micro
11,ETP,THIRD SECURITY LLC,SHR,2018-03-31,2868000,176828,16.0,THIRD SECURITY LLC,SHR,2017-12-31,3169000,176828,17.0,0,-1.0,HOLD,4 - Mid
12,OGEN,THIRD SECURITY LLC,SHR,2018-03-31,2694000,1548166,1.0,THIRD SECURITY LLC,SHR,2017-12-31,3637000,15481644,0.0,-13933478,1.0,HOLD,4 - Mid
13,PRPO,THIRD SECURITY LLC,SHR,2018-03-31,730000,1359121,0.0,THIRD SECURITY LLC,SHR,2017-12-31,1631000,1359121,1.0,0,-1.0,HOLD,4 - Mid
14,MLND,THIRD SECURITY LLC,SHR,2018-03-31,303000,373224,0.0,THIRD SECURITY LLC,SHR,2017-12-31,523000,373224,1.0,0,-1.0,HOLD,2 - Micro
0,PGEN,THIRD SECURITY LLC,SHR,2018-06-30,826779000,59309806,13.0,THIRD SECURITY LLC,SHR,2018-03-31,906504000,59132705,15.0,177101,-2.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2018-06-30,291656000,17288450,16.0,THIRD SECURITY LLC,SHR,2018-03-31,344642000,17592771,19.0,-304321,-3.0,HOLD,4 - Mid
2,EPD,THIRD SECURITY LLC,SHR,2018-06-30,31426000,1135734,27.0,THIRD SECURITY LLC,SHR,2018-03-31,27803000,1135734,24.0,0,3.0,HOLD,5 - Large
3,ZIOP,THIRD SECURITY LLC,SHR,2018-06-30,29323000,9709607,3.0,THIRD SECURITY LLC,SHR,2018-03-31,38062000,9709607,3.0,0,0.0,BUY-MORE,2 - Micro
4,AQB,THIRD SECURITY LLC,SHR,2018-06-30,25102000,7538292,3.0,THIRD SECURITY LLC,SHR,2018-03-31,22238000,7538292,2.0,0,1.0,BUY-MORE,3 - Small
5,ET,THIRD SECURITY LLC,SHR,2018-06-30,14622000,847650,17.0,THIRD SECURITY LLC,SHR,2018-03-31,12045000,847650,14.0,0,3.0,SELL-PARTIAL,3 - Small
6,OCGN,THIRD SECURITY LLC,SHR,2018-06-30,6726000,2690570,2.0,THIRD SECURITY LLC,SHR,2018-03-31,7399000,2690570,2.0,0,0.0,HOLD,4 - Mid
7,FCSC,THIRD SECURITY LLC,SHR,2018-06-30,4472000,1653486,2.0,THIRD SECURITY LLC,SHR,2018-03-31,4878000,8267413,0.0,-6613927,2.0,HOLD,4 - Mid
8,ETP,THIRD SECURITY LLC,SHR,2018-06-30,3367000,176828,19.0,THIRD SECURITY LLC,SHR,2018-03-31,2868000,176828,16.0,0,3.0,HOLD,4 - Mid
9,NS,THIRD SECURITY LLC,SHR,2018-06-30,3289000,145200,22.0,THIRD SECURITY LLC,SHR,2018-03-31,2961000,145200,20.0,0,2.0,HOLD,2 - Micro
10,SYN,THIRD SECURITY LLC,SHR,2018-06-30,3164000,13238268,0.0,THIRD SECURITY LLC,SHR,2018-03-31,4215000,13238268,0.0,0,0.0,HOLD,2 - Micro
11,TCP,THIRD SECURITY LLC,SHR,2018-06-30,2517000,97000,25.0,THIRD SECURITY LLC,SHR,2018-03-31,3365000,97000,34.0,0,-9.0,HOLD,4 - Mid
12,OGEN,THIRD SECURITY LLC,SHR,2018-06-30,2136000,1548166,1.0,THIRD SECURITY LLC,SHR,2018-03-31,2694000,1548166,1.0,0,0.0,HOLD,4 - Mid
13,PRPO,THIRD SECURITY LLC,SHR,2018-06-30,500000,1359121,0.0,THIRD SECURITY LLC,SHR,2018-03-31,730000,1359121,0.0,0,0.0,HOLD,4 - Mid
0,PGEN,THIRD SECURITY LLC,SHR,2018-09-30,1153630000,66993639,17.0,THIRD SECURITY LLC,SHR,2018-06-30,826779000,59309806,13.0,7683833,4.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2018-09-30,256066000,14092771,18.0,THIRD SECURITY LLC,SHR,2018-06-30,291656000,17288450,16.0,-3195679,2.0,HOLD,4 - Mid
2,EPD,THIRD SECURITY LLC,SHR,2018-09-30,32630000,1135734,28.0,THIRD SECURITY LLC,SHR,2018-06-30,31426000,1135734,27.0,0,1.0,HOLD,5 - Large
3,ZIOP,THIRD SECURITY LLC,SHR,2018-09-30,31071000,9709607,3.0,THIRD SECURITY LLC,SHR,2018-06-30,29323000,9709607,3.0,0,0.0,BUY-MORE,2 - Micro
4,AQB,THIRD SECURITY LLC,SHR,2018-09-30,24198000,7538292,3.0,THIRD SECURITY LLC,SHR,2018-06-30,25102000,7538292,3.0,0,0.0,BUY-MORE,3 - Small
5,ET,THIRD SECURITY LLC,SHR,2018-09-30,14775000,847650,17.0,THIRD SECURITY LLC,SHR,2018-06-30,14622000,847650,17.0,0,0.0,SELL-PARTIAL,3 - Small
6,NS,THIRD SECURITY LLC,SHR,2018-09-30,4037000,145200,27.0,THIRD SECURITY LLC,SHR,2018-06-30,3289000,145200,22.0,0,5.0,HOLD,4 - Mid
7,ETP,THIRD SECURITY LLC,SHR,2018-09-30,3936000,176828,22.0,THIRD SECURITY LLC,SHR,2018-06-30,3367000,176828,19.0,0,3.0,HOLD,4 - Mid
8,FCSC,THIRD SECURITY LLC,SHR,2018-09-30,3902000,1653486,2.0,THIRD SECURITY LLC,SHR,2018-06-30,4472000,1653486,2.0,0,0.0,HOLD,4 - Mid
9,TCP,THIRD SECURITY LLC,SHR,2018-09-30,2942000,97000,30.0,THIRD SECURITY LLC,SHR,2018-06-30,2517000,97000,25.0,0,5.0,HOLD,2 - Micro
10,OGEN,THIRD SECURITY LLC,SHR,2018-09-30,1780000,1548166,1.0,THIRD SECURITY LLC,SHR,2018-06-30,2136000,1548166,1.0,0,0.0,HOLD,2 - Micro
11,OCGN,THIRD SECURITY LLC,SHR,2018-09-30,1466000,2690570,0.0,THIRD SECURITY LLC,SHR,2018-06-30,6726000,2690570,2.0,0,-2.0,HOLD,4 - Mid
12,SYN,THIRD SECURITY LLC,SHR,2018-09-30,983000,378239,2.0,THIRD SECURITY LLC,SHR,2018-06-30,3164000,13238268,0.0,-12860029,2.0,HOLD,4 - Mid
13,PRPO,THIRD SECURITY LLC,SHR,2018-09-30,209000,529405,0.0,THIRD SECURITY LLC,SHR,2018-06-30,500000,1359121,0.0,-829716,0.0,HOLD,4 - Mid
0,PGEN,THIRD SECURITY LLC,SHR,2018-12-31,442681000,67688170,6.0,THIRD SECURITY LLC,SHR,2018-09-30,1153630000,66993639,17.0,694531,-11.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2018-12-31,206177000,14092771,14.0,THIRD SECURITY LLC,SHR,2018-09-30,256066000,14092771,18.0,0,-4.0,HOLD,4 - Mid
2,EPD,THIRD SECURITY LLC,SHR,2018-12-31,27928000,1135734,24.0,THIRD SECURITY LLC,SHR,2018-09-30,32630000,1135734,28.0,0,-4.0,HOLD,5 - Large
3,AQB,THIRD SECURITY LLC,SHR,2018-12-31,18607000,9076753,2.0,THIRD SECURITY LLC,SHR,2018-09-30,24198000,7538292,3.0,1538461,-1.0,BUY-MORE,2 - Micro
4,ET,THIRD SECURITY LLC,SHR,2018-12-31,14187000,1073990,13.0,THIRD SECURITY LLC,SHR,2018-09-30,14775000,847650,17.0,226340,-4.0,BUY-MORE,3 - Small
5,ZIOP,THIRD SECURITY LLC,SHR,2018-12-31,8161000,4364080,1.0,THIRD SECURITY LLC,SHR,2018-09-30,31071000,9709607,3.0,-5345527,-2.0,SELL-PARTIAL,3 - Small
6,PTCT,THIRD SECURITY LLC,SHR,2018-12-31,4721000,137551,34.0,THIRD SECURITY LLC,SHR,2018-09-30,6465000,137551,47.0,0,-13.0,HOLD,4 - Mid
7,TCP,THIRD SECURITY LLC,SHR,2018-12-31,3116000,97000,32.0,THIRD SECURITY LLC,SHR,2018-09-30,2942000,97000,30.0,0,2.0,HOLD,4 - Mid
8,NS,THIRD SECURITY LLC,SHR,2018-12-31,3039000,145200,20.0,THIRD SECURITY LLC,SHR,2018-09-30,4037000,145200,27.0,0,-7.0,HOLD,4 - Mid
9,FCSC,THIRD SECURITY LLC,SHR,2018-12-31,2480000,1653486,1.0,THIRD SECURITY LLC,SHR,2018-09-30,3902000,1653486,2.0,0,-1.0,HOLD,2 - Micro
10,OGEN,THIRD SECURITY LLC,SHR,2018-12-31,1330000,1548166,0.0,THIRD SECURITY LLC,SHR,2018-09-30,1780000,1548166,1.0,0,-1.0,HOLD,2 - Micro
11,OCGN,THIRD SECURITY LLC,SHR,2018-12-31,238000,2690570,0.0,THIRD SECURITY LLC,SHR,2018-09-30,1466000,2690570,0.0,0,0.0,HOLD,4 - Mid
12,KWR,THIRD SECURITY LLC,SHR,2018-12-31,229000,1290,177.0,THIRD SECURITY LLC,SHR,2018-09-30,261000,1290,202.0,0,-25.0,HOLD,4 - Mid
13,EBS,THIRD SECURITY LLC,SHR,2018-12-31,226000,3810,59.0,THIRD SECURITY LLC,SHR,2018-09-30,251000,3810,65.0,0,-6.0,HOLD,4 - Mid
14,SYN,THIRD SECURITY LLC,SHR,2018-12-31,212000,378239,0.0,THIRD SECURITY LLC,SHR,2018-09-30,983000,378239,2.0,0,-2.0,HOLD,2 - Micro
