,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
55,WMT,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1253000,18300,68.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,1146000,18700,61.0,-400,7.0,BUY-MORE,5 - Large
56,UL,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1245000,27550,45.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,1341000,31100,43.0,-3550,2.0,HOLD,4 - Mid
57,BP,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1237000,40984,30.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,983000,31434,31.0,9550,-1.0,HOLD,4 - Mid
58,CCL,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1211000,22950,52.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,1294000,23750,54.0,-800,-2.0,BUY-MORE,4 - Mid
59,FLR,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1206000,22450,53.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,890000,18850,47.0,3600,6.0,HOLD,2 - Micro
60,NWSA,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1186000,92900,12.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,1205000,90200,13.0,2700,-1.0,HOLD,3 - Small
61,CSCO,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1142000,40100,28.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,1097000,40400,27.0,-300,1.0,BUY-MORE,3 - Small
62,SPLS,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,957000,86800,11.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,9405000,993122,9.0,-906322,2.0,HOLD,3 - Small
63,BSX,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,938000,49850,18.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,1137000,61650,18.0,-11800,0.0,BUY-MORE,2 - Micro
64,APA,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,791000,16200,48.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,678000,15250,44.0,950,4.0,BUY-MORE,5 - Large
65,HOLX,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,721000,20900,34.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,576000,14900,38.0,6000,-4.0,HOLD,4 - Mid
66,QRTEA,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,690000,27360,25.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,731000,26760,27.0,600,-2.0,HOLD,2 - Micro
67,AFPTX,FAIRPOINTE CAPITAL LLC,FND,2016-03-31,522000,57745,9.0,FAIRPOINTE CAPITAL LLC,FND,2015-12-31,489000,56013,8.0,1732,1.0,BUY-MORE,6 - Mega
68,CHTTX,FAIRPOINTE CAPITAL LLC,FND,2016-03-31,378000,10617,35.0,FAIRPOINTE CAPITAL LLC,FND,2015-12-31,367000,10680,34.0,-63,1.0,BUY-MORE,6 - Mega
69,T,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,306000,7800,39.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,329000,9567,34.0,-1767,5.0,BUY-MORE,5 - Large
70,JPM,FAIRPOINTE CAPITAL LLC,PRF,2016-03-31,261000,10000,26.0,FAIRPOINTE CAPITAL LLC,PRF,2015-12-31,259000,10000,25.0,0,1.0,SELL-PARTIAL,5 - Large
71,OAKGX,FAIRPOINTE CAPITAL LLC,FND,2016-03-31,244000,9724,25.0,FAIRPOINTE CAPITAL LLC,FND,2015-12-31,264000,9724,27.0,0,-2.0,SELL-PARTIAL,5 - Large
72,IBM,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,229000,1510,151.0,FAIRPOINTE CAPITAL LLC,SHR,2015-12-31,208000,1510,137.0,0,14.0,HOLD,6 - Mega
0,JNPR,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,170614000,7586231,22.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,188795000,7400839,25.0,185392,-3.0,SELL-PARTIAL,5 - Large
1,TIME,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,159056000,9663199,16.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,149833000,9704197,15.0,-40998,1.0,SELL-PARTIAL,5 - Large
2,CPA,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,153058000,2928779,52.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,192143000,2836065,67.0,92714,-15.0,SELL-PARTIAL,5 - Large
3,NYT,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,147825000,12216964,12.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,154125000,12369537,12.0,-152573,0.0,SELL-PARTIAL,4 - Mid
4,TDC,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,145630000,5808913,25.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,156306000,5956797,26.0,-147884,-1.0,BUY-MORE,5 - Large
5,VAR,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,145214000,1765948,82.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,150498000,1880752,80.0,-114804,2.0,SELL-PARTIAL,5 - Large
6,HWM,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,144297000,15566046,9.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,158972000,16594225,9.0,-1028179,0.0,SELL-PARTIAL,5 - Large
7,FMC,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,142544000,3078023,46.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,141660000,3509044,40.0,-431021,6.0,SELL-PARTIAL,4 - Mid
8,CREE,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,140352000,5742731,24.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,153617000,5278931,29.0,463800,-5.0,BUY-MORE,5 - Large
9,FTI1,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,139370000,5225726,26.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,159539000,5831120,27.0,-605394,-1.0,SELL-PARTIAL,5 - Large
10,RJF,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,128698000,2610505,49.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,146981000,3087185,47.0,-476680,2.0,BUY-MORE,5 - Large
11,JBL,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,124054000,6716504,18.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,112908000,5859266,19.0,857238,-1.0,SELL-PARTIAL,4 - Mid
12,AKAM,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,123941000,2215996,55.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,135218000,2433304,55.0,-217308,0.0,BUY-MORE,5 - Large
13,GNTX,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,121629000,7872414,15.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,128197000,8170651,15.0,-298237,0.0,BUY-MORE,4 - Mid
14,MAT,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,121354000,3878366,31.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,150067000,4463629,33.0,-585263,-2.0,SELL-PARTIAL,4 - Mid
15,ATGE,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,119566000,6702180,17.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,89486000,5181565,17.0,1520615,0.0,SELL-PARTIAL,5 - Large
16,LGF.B,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,119451000,5904654,20.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,96088000,4397602,21.0,1507052,-1.0,SELL-PARTIAL,5 - Large
17,TGNA,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,119115000,5140932,23.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,103756000,4422639,23.0,718293,0.0,SELL-PARTIAL,5 - Large
18,NTRS,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,114198000,1723483,66.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,134300000,2060763,65.0,-337280,1.0,SELL-PARTIAL,4 - Mid
19,MDRIQ,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,104795000,21213410,4.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,98362000,24049487,4.0,-2836077,0.0,SELL-PARTIAL,5 - Large
20,UFS,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,102294000,2921851,35.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,119355000,2947034,40.0,-25183,-5.0,SELL-PARTIAL,4 - Mid
21,AGCO,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,99870000,2119044,47.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,121117000,2436947,49.0,-317903,-2.0,SELL-PARTIAL,4 - Mid
22,ODP,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,95168000,28751416,3.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,133046000,18738829,7.0,10012587,-4.0,SELL-PARTIAL,4 - Mid
23,ITRI,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,93012000,2158032,43.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,111337000,2668690,41.0,-510658,2.0,SELL-PARTIAL,5 - Large
24,X,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,92469000,5484533,16.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,120855000,7529922,16.0,-2045389,0.0,BUY-MORE,4 - Mid
25,DGX,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,90120000,1106992,81.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,114624000,1604245,71.0,-497253,10.0,SELL-PARTIAL,5 - Large
26,CBI,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,89733000,2591209,34.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,94445000,2581165,36.0,10044,-2.0,SELL-PARTIAL,4 - Mid
27,RIG,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,89267000,7507729,11.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,69456000,7599125,9.0,-91396,2.0,SELL-PARTIAL,4 - Mid
28,NUAN,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,88960000,5691662,15.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,110330000,5903167,18.0,-211505,-3.0,SELL-PARTIAL,5 - Large
29,LEA,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,83194000,817547,101.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,100515000,904158,111.0,-86611,-10.0,BUY-MORE,5 - Large
30,WERN,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,78066000,3398604,22.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,87208000,3210889,27.0,187715,-5.0,SELL-PARTIAL,5 - Large
31,BWA,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,75211000,2547792,29.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,89150000,2321620,38.0,226172,-9.0,SELL-PARTIAL,5 - Large
32,WHR,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,69868000,419276,166.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,88525000,490880,180.0,-71604,-14.0,BUY-MORE,5 - Large
33,SCHL,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,67241000,1697580,39.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,68230000,1825802,37.0,-128222,2.0,SELL-PARTIAL,5 - Large
34,GGB,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,64103000,35221648,1.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,68611000,38545289,1.0,-3323641,0.0,SELL-PARTIAL,4 - Mid
35,CTB,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,57840000,1939627,29.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,21526000,581462,37.0,1358165,-8.0,SELL-PARTIAL,4 - Mid
36,DCI,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,57835000,1683203,34.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,58468000,1832259,31.0,-149056,3.0,SELL-PARTIAL,4 - Mid
37,UIS,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,49122000,6747603,7.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,51679000,6711614,7.0,35989,0.0,BUY-MORE,4 - Mid
38,IPG,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,45636000,1975568,23.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,118807000,5176786,22.0,-3201218,1.0,SELL-PARTIAL,5 - Large
39,BG,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,43107000,728774,59.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,21497000,379339,56.0,349435,3.0,BUY-MORE,5 - Large
40,NVDA,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,29903000,636094,47.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,69844000,1960266,35.0,-1324172,12.0,SELL-PARTIAL,4 - Mid
41,CINF,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,23229000,310175,74.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,39150000,598989,65.0,-288814,9.0,SELL-PARTIAL,5 - Large
42,EV,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,17576000,497329,35.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,56614000,1688965,33.0,-1191636,2.0,SELL-PARTIAL,5 - Large
43,SF,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,14547000,462550,31.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,10606000,358300,29.0,104250,2.0,SELL-PARTIAL,5 - Large
44,SJR,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,10033000,522570,19.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,16089000,833170,19.0,-310600,0.0,SELL-PARTIAL,3 - Small
45,ATW,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,5156000,411815,12.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,6909000,753397,9.0,-341582,3.0,SELL-PARTIAL,4 - Mid
46,GEF,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,3291000,88310,37.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,3465000,105810,32.0,-17500,5.0,SELL-PARTIAL,5 - Large
47,MDU,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,2605000,108550,23.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,2742000,140900,19.0,-32350,4.0,BUY-MORE,5 - Large
48,HAE,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,2221000,76600,28.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,2207000,63100,34.0,13500,-6.0,SELL-PARTIAL,5 - Large
49,HPE,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1828000,100050,18.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1743000,98350,17.0,1700,1.0,HOLD,4 - Mid
50,DISCK,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1683000,70570,23.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1827000,67670,26.0,2900,-3.0,SELL-PARTIAL,3 - Small
51,HMSY,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1495000,84900,17.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,2365000,164800,14.0,-79900,3.0,HOLD,3 - Small
52,HPQ,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1460000,116300,12.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1423000,115550,12.0,750,0.0,SELL-PARTIAL,2 - Micro
53,BP,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1438000,40484,35.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1237000,40984,30.0,-500,5.0,HOLD,5 - Large
54,WMT,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1373000,18800,73.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1253000,18300,68.0,500,5.0,HOLD,3 - Small
55,KMT,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1306000,59050,22.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1267000,56350,22.0,2700,0.0,BUY-MORE,5 - Large
56,TFCF,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1282000,47400,27.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1358000,48700,27.0,-1300,0.0,HOLD,4 - Mid
57,LM,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1224000,41500,29.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1798000,51850,34.0,-10350,-5.0,HOLD,4 - Mid
58,CCL,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1167000,26400,44.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1211000,22950,52.0,3450,-8.0,BUY-MORE,4 - Mid
59,CSCO,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1151000,40100,28.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1142000,40100,28.0,0,0.0,HOLD,2 - Micro
60,FLR,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1092000,22150,49.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1206000,22450,53.0,-300,-4.0,HOLD,3 - Small
61,NWSA,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1083000,95400,11.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1186000,92900,12.0,2500,-1.0,BUY-MORE,3 - Small
62,PEP,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1049000,9900,105.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1383000,13500,102.0,-3600,3.0,HOLD,3 - Small
63,HOLX,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,1017000,29400,34.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,721000,20900,34.0,8500,0.0,BUY-MORE,2 - Micro
64,SPLS,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,991000,115000,8.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,957000,86800,11.0,28200,-3.0,BUY-MORE,5 - Large
65,QRTEA,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,715000,28160,25.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,690000,27360,25.0,800,0.0,HOLD,4 - Mid
66,APA,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,665000,11950,55.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,791000,16200,48.0,-4250,7.0,HOLD,2 - Micro
67,UL,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,654000,13650,47.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,1245000,27550,45.0,-13900,2.0,BUY-MORE,6 - Mega
68,EMC,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,538000,19800,27.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,490000,18400,26.0,1400,1.0,BUY-MORE,6 - Mega
69,AFPTX,FAIRPOINTE CAPITAL LLC,FND,2016-06-30,525000,57745,9.0,FAIRPOINTE CAPITAL LLC,FND,2016-03-31,522000,57745,9.0,0,0.0,BUY-MORE,5 - Large
70,CHTTX,FAIRPOINTE CAPITAL LLC,FND,2016-06-30,364000,10557,34.0,FAIRPOINTE CAPITAL LLC,FND,2016-03-31,378000,10617,35.0,-60,-1.0,SELL-PARTIAL,5 - Large
71,BSX,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,290000,12400,23.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,938000,49850,18.0,-37450,5.0,SELL-PARTIAL,5 - Large
72,JPM,FAIRPOINTE CAPITAL LLC,PRF,2016-06-30,266000,10000,26.0,FAIRPOINTE CAPITAL LLC,PRF,2016-03-31,261000,10000,26.0,0,0.0,HOLD,6 - Mega
73,OAKGX,FAIRPOINTE CAPITAL LLC,FND,2016-06-30,236000,9724,24.0,FAIRPOINTE CAPITAL LLC,FND,2016-03-31,244000,9724,25.0,0,-1.0,SELL-PARTIAL,5 - Large
74,TU,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,216000,6700,32.0,FAIRPOINTE CAPITAL LLC,SHR,2016-03-31,218000,6700,32.0,0,0.0,SELL-PARTIAL,5 - Large
0,CPA,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,187828000,2136099,87.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,153058000,2928779,52.0,-792680,35.0,SELL-PARTIAL,5 - Large
1,JNPR,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,178044000,7400026,24.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,170614000,7586231,22.0,-186205,2.0,SELL-PARTIAL,5 - Large
2,TDC,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,152427000,4916973,31.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,145630000,5808913,25.0,-891940,6.0,SELL-PARTIAL,5 - Large
3,HWM,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,147368000,14533332,10.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,144297000,15566046,9.0,-1032714,1.0,SELL-PARTIAL,4 - Mid
4,VAR,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,144751000,1454342,99.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,145214000,1765948,82.0,-311606,17.0,BUY-MORE,5 - Large
5,TIME,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,143627000,9919038,14.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,159056000,9663199,16.0,255839,-2.0,SELL-PARTIAL,5 - Large
6,NYT,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,142415000,11917582,11.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,147825000,12216964,12.0,-299382,-1.0,SELL-PARTIAL,5 - Large
7,ATGE,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,139865000,6065264,23.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,119566000,6702180,17.0,-636916,6.0,SELL-PARTIAL,4 - Mid
8,TGNA,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,139003000,6358770,21.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,119115000,5140932,23.0,1217838,-2.0,BUY-MORE,5 - Large
9,RJF,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,137923000,2369395,58.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,128698000,2610505,49.0,-241110,9.0,SELL-PARTIAL,5 - Large
10,CREE,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,134193000,5217482,25.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,140352000,5742731,24.0,-525249,1.0,BUY-MORE,5 - Large
11,GNTX,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,131168000,7469726,17.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,121629000,7872414,15.0,-402688,2.0,SELL-PARTIAL,4 - Mid
12,FMC,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,130760000,2705011,48.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,142544000,3078023,46.0,-373012,2.0,BUY-MORE,5 - Large
13,FTI1,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,130706000,4405324,29.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,139370000,5225726,26.0,-820402,3.0,BUY-MORE,4 - Mid
14,LGF.B,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,127515000,6378903,19.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,119451000,5904654,20.0,474249,-1.0,SELL-PARTIAL,4 - Mid
15,JBL,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,127012000,5820909,21.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,124054000,6716504,18.0,-895595,3.0,SELL-PARTIAL,5 - Large
16,SRCL,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,122081000,1523349,80.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,65273000,626903,104.0,896446,-24.0,SELL-PARTIAL,5 - Large
17,NTRS,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,109773000,1614545,67.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,114198000,1723483,66.0,-108938,1.0,SELL-PARTIAL,5 - Large
18,AKAM,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,108363000,2044965,52.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,123941000,2215996,55.0,-171031,-3.0,SELL-PARTIAL,4 - Mid
19,UFS,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,106321000,2863498,37.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,102294000,2921851,35.0,-58353,2.0,SELL-PARTIAL,5 - Large
20,ODP,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,105844000,29648033,3.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,95168000,28751416,3.0,896617,0.0,SELL-PARTIAL,4 - Mid
21,MAT,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,102143000,3373266,30.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,121354000,3878366,31.0,-505100,-1.0,SELL-PARTIAL,4 - Mid
22,AGCO,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,99957000,2026712,49.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,99870000,2119044,47.0,-92332,2.0,SELL-PARTIAL,4 - Mid
23,MDRIQ,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,98753000,19711141,5.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,104795000,21213410,4.0,-1502269,1.0,SELL-PARTIAL,5 - Large
24,LEA,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,95628000,788879,121.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,83194000,817547,101.0,-28668,20.0,BUY-MORE,4 - Mid
25,DGX,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,87830000,1037813,84.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,90120000,1106992,81.0,-69179,3.0,SELL-PARTIAL,5 - Large
26,CTB,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,84500000,2222512,38.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,57840000,1939627,29.0,282885,9.0,SELL-PARTIAL,4 - Mid
27,BWA,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,84178000,2392781,35.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,75211000,2547792,29.0,-155011,6.0,SELL-PARTIAL,4 - Mid
28,GGB,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,82553000,30350583,2.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,64103000,35221648,1.0,-4871065,1.0,SELL-PARTIAL,5 - Large
29,ITRI,FAIRPOINTE CAPITAL LLC,SHR,2016-09-30,81403000,1459887,55.0,FAIRPOINTE CAPITAL LLC,SHR,2016-06-30,93012000,2158032,43.0,-698145,12.0,BUY-MORE,5 - Large
