,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,TEVA,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13524000,293945,46.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12625000,251337,50.0,42608,-4.0,BUY-MORE,4 - Mid
44,SHPG,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12021000,62007,193.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12727000,69136,184.0,-7129,9.0,BUY-MORE,4 - Mid
45,AVDL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11489000,926559,12.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8487000,790206,10.0,136353,2.0,SELL-PARTIAL,5 - Large
46,PWR,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9920000,354418,27.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9308000,402593,23.0,-48175,4.0,SELL-PARTIAL,5 - Large
47,TROW,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9838000,147945,66.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12226000,167555,72.0,-19610,-6.0,HOLD,3 - Small
48,WAT,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9676000,61050,158.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9294000,66076,140.0,-5026,18.0,BUY-MORE,6 - Mega
49,MASI,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9452000,158876,59.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8732000,166272,52.0,-7396,7.0,BUY-MORE,6 - Mega
50,NBR,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9348000,768729,12.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7225000,718901,10.0,49828,2.0,BUY-MORE,5 - Large
51,TSCO,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8232000,122220,67.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11045000,121133,91.0,1087,-24.0,BUY-MORE,6 - Mega
52,AAPL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7983000,70615,113.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6795000,71077,95.0,-462,18.0,BUY-MORE,3 - Small
53,GOOGL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7270000,9041,804.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6605000,9388,703.0,-347,101.0,BUY-MORE,5 - Large
54,NUAN,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7056000,486642,14.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7606000,486642,15.0,0,-1.0,BUY-MORE,6 - Mega
55,CERN,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6946000,112493,61.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6895000,117661,58.0,-5168,3.0,BUY-MORE,6 - Mega
56,MA,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6513000,64002,101.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6168000,70046,88.0,-6044,13.0,BUY-MORE,6 - Mega
57,ULTA,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5239000,22014,237.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6612000,27140,243.0,-5126,-6.0,BUY-MORE,6 - Mega
58,AKAM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4926000,92969,52.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6151000,109969,55.0,-17000,-3.0,SELL-PARTIAL,5 - Large
59,SCHW,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4749000,150439,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4013000,158572,25.0,-8133,6.0,BUY-MORE,5 - Large
60,PHM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4407000,219920,20.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5018000,257475,19.0,-37555,1.0,BUY-MORE,5 - Large
61,NCLH,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4176000,110769,37.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6097000,153025,39.0,-42256,-2.0,SELL-PARTIAL,5 - Large
62,DKS,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4160000,73342,56.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3773000,83728,45.0,-10386,11.0,BUY-MORE,5 - Large
63,PRXL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4106000,59118,69.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4464000,70996,62.0,-11878,7.0,SELL-PARTIAL,5 - Large
64,TOL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4065000,136149,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4278000,158991,26.0,-22842,3.0,BUY-MORE,4 - Mid
65,JBHT,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4029000,49653,81.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4840000,59805,80.0,-10152,1.0,BUY-MORE,5 - Large
66,FDS,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3976000,24527,162.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4761000,29497,161.0,-4970,1.0,SELL-PARTIAL,5 - Large
67,ORLY,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3974000,14187,280.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3463000,12775,271.0,1412,9.0,SELL-PARTIAL,5 - Large
68,MELI,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3953000,21371,184.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3135000,22286,140.0,-915,44.0,SELL-PARTIAL,5 - Large
69,FB,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3806000,29671,128.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3085000,26995,114.0,2676,14.0,BUY-MORE,5 - Large
70,EVR,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3744000,72677,51.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3857000,87284,44.0,-14607,7.0,BUY-MORE,5 - Large
71,EXPE,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3600000,30841,116.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3937000,37039,106.0,-6198,10.0,SELL-PARTIAL,4 - Mid
72,SRCL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3527000,44011,80.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5188000,49828,104.0,-5817,-24.0,SELL-PARTIAL,5 - Large
73,NVR,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3344000,2039,1640.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4369000,2454,1780.0,-415,-140.0,SELL-PARTIAL,5 - Large
74,MMS,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3314000,58590,56.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3892000,70298,55.0,-11708,1.0,BUY-MORE,4 - Mid
75,V,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3269000,39527,82.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2932000,39527,74.0,0,8.0,BUY-MORE,5 - Large
76,PANW,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3229000,20265,159.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2922000,23829,122.0,-3564,37.0,SELL-PARTIAL,5 - Large
77,UAA,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3193000,82549,38.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3535000,88081,40.0,-5532,-2.0,BUY-MORE,5 - Large
78,BIIB,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3168000,10119,313.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3354000,13870,241.0,-3751,72.0,BUY-MORE,5 - Large
79,THRM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3164000,100703,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4673000,136432,34.0,-35729,-3.0,BUY-MORE,5 - Large
80,RHI,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3052000,80603,37.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3694000,96807,38.0,-16204,-1.0,BUY-MORE,5 - Large
81,AYI,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2958000,11180,264.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3169000,12782,247.0,-1602,17.0,HOLD,6 - Mega
82,GILD,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2715000,34313,79.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3015000,36143,83.0,-1830,-4.0,BUY-MORE,5 - Large
83,ORBK,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2620000,88495,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2317000,90683,25.0,-2188,4.0,SELL-PARTIAL,5 - Large
84,FAST,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2606000,62377,41.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2047000,46123,44.0,16254,-3.0,HOLD,5 - Large
85,PII,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2540000,32797,77.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3623000,44313,81.0,-11516,-4.0,HOLD,5 - Large
86,RHT,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2532000,31319,80.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2630000,36229,72.0,-4910,8.0,HOLD,5 - Large
87,JAZZ,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2407000,19811,121.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3357000,23754,141.0,-3943,-20.0,BUY-MORE,5 - Large
88,HD,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2254000,17519,128.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2236000,17509,127.0,10,1.0,HOLD,4 - Mid
89,UNFI,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1962000,49007,40.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2811000,60074,46.0,-11067,-6.0,SELL-PARTIAL,5 - Large
90,CYBR,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1747000,35240,49.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1442000,29684,48.0,5556,1.0,SELL-PARTIAL,5 - Large
91,GE,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1733000,58521,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1834000,58271,31.0,250,-2.0,SELL-PARTIAL,5 - Large
92,PX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1681000,13914,120.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1562000,13894,112.0,20,8.0,HOLD,5 - Large
93,MSFT,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1640000,28476,57.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1457000,28476,51.0,0,6.0,BUY-MORE,5 - Large
94,IMS,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1582000,50466,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1280000,50466,25.0,0,6.0,BUY-MORE,6 - Mega
95,ECL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1573000,12927,121.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1584000,13360,118.0,-433,3.0,SELL-PARTIAL,5 - Large
96,MSM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1456000,19834,73.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1679000,23800,70.0,-3966,3.0,SELL-PARTIAL,4 - Mid
97,JPM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1444000,21687,66.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1348000,21687,62.0,0,4.0,SELL-PARTIAL,5 - Large
98,RH,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1334000,38575,34.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1505000,52493,28.0,-13918,6.0,HOLD,5 - Large
99,FLTX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1242000,20705,59.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1788000,41257,43.0,-20552,16.0,HOLD,5 - Large
100,TRMB,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1194000,41807,28.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1018000,41807,24.0,0,4.0,HOLD,6 - Mega
101,SF,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1109000,28852,38.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,907000,28852,31.0,0,7.0,HOLD,4 - Mid
102,ORCL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1048000,26678,39.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1092000,26678,40.0,0,-1.0,BUY-MORE,5 - Large
103,SLB,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1011000,12862,78.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1663000,21027,79.0,-8165,-1.0,HOLD,3 - Small
104,TJX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,961000,12849,74.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,992000,12849,77.0,0,-3.0,HOLD,6 - Mega
105,UNP,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,908000,9308,97.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,819000,9387,87.0,-79,10.0,HOLD,5 - Large
106,SBUX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,814000,15043,54.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,859000,15043,57.0,0,-3.0,SELL-PARTIAL,4 - Mid
107,TGT,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,808000,11761,68.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1027000,14708,69.0,-2947,-1.0,HOLD,6 - Mega
108,DG,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,768000,10970,70.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,779000,8292,93.0,2678,-23.0,SELL-PARTIAL,5 - Large
109,RTX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,754000,7422,101.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,803000,7831,102.0,-409,-1.0,BUY-MORE,5 - Large
110,MS,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,655000,20423,32.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,564000,21718,25.0,-1295,7.0,SELL-PARTIAL,4 - Mid
111,MMM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,589000,3343,176.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,585000,3343,174.0,0,2.0,BUY-MORE,5 - Large
112,GWW,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,562000,2500,224.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,568000,2500,227.0,0,-3.0,HOLD,4 - Mid
113,ITW,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,555000,4629,119.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,482000,4629,104.0,0,15.0,HOLD,5 - Large
114,WEC,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,545000,9107,59.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,595000,9107,65.0,0,-6.0,HOLD,6 - Mega
115,ABT,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,540000,12763,42.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,500000,12728,39.0,35,3.0,HOLD,5 - Large
116,GS,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,478000,2965,161.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,475000,3200,148.0,-235,13.0,SELL-PARTIAL,5 - Large
117,ADP,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,471000,5344,88.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,491000,5344,91.0,0,-3.0,SELL-PARTIAL,6 - Mega
118,IBM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,364000,2290,158.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,348000,2290,151.0,0,7.0,SELL-PARTIAL,5 - Large
119,YORW,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,334000,11250,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,360000,11250,32.0,0,-3.0,SELL-PARTIAL,5 - Large
120,ABBV,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,330000,5225,63.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,323000,5225,61.0,0,2.0,SELL-PARTIAL,5 - Large
121,DHR,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,307000,3914,78.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,395000,3914,100.0,0,-22.0,SELL-PARTIAL,5 - Large
122,XOM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,296000,3397,87.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,322000,3432,93.0,-35,-6.0,SELL-PARTIAL,5 - Large
123,JNJ,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,288000,2437,118.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,296000,2437,121.0,0,-3.0,HOLD,6 - Mega
124,MCD,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,279000,2415,115.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,289000,2400,120.0,15,-5.0,SELL-PARTIAL,6 - Mega
125,CSCO,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,271000,8542,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,245000,8542,28.0,0,3.0,SELL-PARTIAL,4 - Mid
126,FMX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,236000,2569,91.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,445000,4814,92.0,-2245,-1.0,HOLD,5 - Large
0,CGNX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,387381000,6088979,63.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,348568000,6594171,52.0,-505192,11.0,SELL-PARTIAL,4 - Mid
1,NEOG,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,354324000,5368547,65.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,283913000,5075306,55.0,293241,10.0,SELL-PARTIAL,4 - Mid
2,CMD,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,335759000,4263602,78.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,332817000,4267983,77.0,-4381,1.0,SELL-PARTIAL,5 - Large
3,BLKB,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,334950000,5233597,63.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,336471000,5071913,66.0,161684,-3.0,SELL-PARTIAL,5 - Large
4,MANH,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,314945000,5939006,53.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,301260000,5228391,57.0,710615,-4.0,BUY-MORE,4 - Mid
5,TYL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,312298000,2187420,142.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,354445000,2069996,171.0,117424,-29.0,BUY-MORE,5 - Large
6,BCPC,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,304692000,3630745,83.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,268477000,3462882,77.0,167863,6.0,BUY-MORE,4 - Mid
7,MDSO,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,292496000,5888776,49.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,328923000,5898904,55.0,-10128,-6.0,SELL-PARTIAL,4 - Mid
8,VEEV,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,292092000,7176697,40.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,299244000,7249123,41.0,-72426,-1.0,SELL-PARTIAL,4 - Mid
9,ANSS,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,281929000,3048207,92.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,288983000,3120425,92.0,-72218,0.0,BUY-MORE,4 - Mid
10,INCY,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,265056000,2643420,100.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,249633000,2647505,94.0,-4085,6.0,SELL-PARTIAL,5 - Large
11,ACIW,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,249912000,13769240,18.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,248618000,12828587,19.0,940653,-1.0,BUY-MORE,4 - Mid
12,TECH,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,235585000,2291016,102.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,247476000,2260053,109.0,30963,-7.0,SELL-PARTIAL,4 - Mid
13,NTCT,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,223359000,7090777,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,207648000,7099081,29.0,-8304,2.0,SELL-PARTIAL,4 - Mid
14,EGOV,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,209185000,8752496,23.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,205886000,8761117,23.0,-8621,0.0,BUY-MORE,4 - Mid
15,GWRE,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,203237000,4119943,49.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,192249000,3205221,59.0,914722,-10.0,SELL-PARTIAL,4 - Mid
16,ABAX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,198617000,3763823,52.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,194659000,3770999,51.0,-7176,1.0,SELL-PARTIAL,4 - Mid
17,PRLB,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,189705000,3694345,51.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,180497000,3012802,59.0,681543,-8.0,SELL-PARTIAL,4 - Mid
18,ELLI,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,173668000,2075381,83.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,206317000,1959323,105.0,116058,-22.0,SELL-PARTIAL,3 - Small
19,HLIO,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,167585000,4192774,39.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,134823000,4177967,32.0,14807,7.0,BUY-MORE,3 - Small
20,NXGN,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,124857000,9494856,13.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,107723000,9516153,11.0,-21297,2.0,BUY-MORE,3 - Small
21,QDEL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,122930000,5739017,21.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,126967000,5747734,22.0,-8717,-1.0,SELL-PARTIAL,4 - Mid
22,PRO,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,105121000,4884820,21.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,110650000,4893831,22.0,-9011,-1.0,BUY-MORE,4 - Mid
23,VIVO,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,100742000,5691631,17.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,110338000,5719938,19.0,-28307,-2.0,BUY-MORE,4 - Mid
24,INGN,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,95197000,1417248,67.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,73345000,1224464,59.0,192784,8.0,BUY-MORE,4 - Mid
25,DIOD,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81948000,3192377,25.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,68280000,3199623,21.0,-7246,4.0,SELL-PARTIAL,4 - Mid
26,VCRA,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,79573000,4303558,18.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72575000,4294382,16.0,9176,2.0,BUY-MORE,4 - Mid
27,ABMD,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,79080000,701811,112.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,77658000,603964,128.0,97847,-16.0,BUY-MORE,3 - Small
28,ICLR,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,44071000,586053,75.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,42777000,552886,77.0,33167,-2.0,SELL-PARTIAL,3 - Small
29,CCL,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,43916000,843567,52.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,38359000,785725,48.0,57842,4.0,BUY-MORE,4 - Mid
30,AMSWA,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,43870000,4246871,10.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46947000,4229481,11.0,17390,-1.0,SELL-PARTIAL,3 - Small
31,BOOM,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,37105000,2341002,15.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,25018000,2346884,10.0,-5882,5.0,SELL-PARTIAL,4 - Mid
32,ELGX,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34970000,6113620,5.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64644000,5050293,12.0,1063327,-7.0,SELL-PARTIAL,4 - Mid
33,GEOS,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32110000,1577133,20.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2016-09-30,30768000,1579470,19.0,-2337,1.0,SELL-PARTIAL,3 - Small
