,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,70123000,623375,112.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,69584000,637041,109.0,-13666,3.0,SELL-PARTIAL,5 - Large
19,EMR,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,65435000,1200416,54.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,66268000,1270479,52.0,-70063,2.0,SELL-PARTIAL,5 - Large
20,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,62514000,7302993,8.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,74264000,7433785,9.0,-130792,-1.0,SELL-PARTIAL,5 - Large
21,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,54575000,811524,67.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,56906000,831225,68.0,-19701,-1.0,BUY-MORE,5 - Large
22,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,54204000,1123642,48.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,54127000,1198288,45.0,-74646,3.0,SELL-PARTIAL,4 - Mid
23,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,36504000,1824307,20.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,47305000,1864621,25.0,-40314,-5.0,BUY-MORE,3 - Small
24,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,34067000,253531,134.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,47393000,397191,119.0,-143660,15.0,BUY-MORE,3 - Small
25,AGNC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,32350000,1655600,19.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,35550000,1793656,19.0,-138056,0.0,SELL-PARTIAL,5 - Large
26,RJF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,19747000,339244,58.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,11902000,241421,49.0,97823,9.0,SELL-PARTIAL,5 - Large
27,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,16209000,4156090,3.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,15294000,4156090,3.0,0,0.0,SELL-PARTIAL,4 - Mid
28,HPQ,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,14916000,960452,15.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,26033000,1740698,14.0,-780246,1.0,SELL-PARTIAL,3 - Small
29,NTL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,1291000,52921,24.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,1499000,52921,28.0,0,-4.0,SELL-PARTIAL,4 - Mid
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,479210000,1963,244121.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,457305000,2115,216219.0,-152,27902.0,BUY-MORE,5 - Large
1,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2016-12-31,220384000,19890279,11.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2016-09-30,270383000,21306778,12.0,-1416499,-1.0,SELL-PARTIAL,6 - Mega
2,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,205411000,5342290,38.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,223892000,5699897,39.0,-357607,-1.0,BUY-MORE,5 - Large
3,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,181144000,15806666,11.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,273033000,19530243,13.0,-3723577,-2.0,SELL-PARTIAL,6 - Mega
4,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,180128000,2282701,78.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,102633000,1153314,88.0,1129387,-10.0,BUY-MORE,5 - Large
5,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,174067000,7876332,22.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,154072000,9844827,15.0,-1968495,7.0,BUY-MORE,5 - Large
6,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,171751000,1663450,103.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,180687000,1775446,101.0,-111996,2.0,BUY-MORE,5 - Large
7,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,129702000,4157120,31.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,249190000,10806146,23.0,-6649026,8.0,SELL-PARTIAL,5 - Large
8,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,99668000,1881948,52.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,127477000,2474314,51.0,-592366,1.0,BUY-MORE,6 - Mega
9,AXP,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,90787000,1225523,74.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,83829000,1309008,64.0,-83485,10.0,SELL-PARTIAL,6 - Mega
10,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,89657000,1539184,58.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,92555000,1599905,57.0,-60721,1.0,SELL-PARTIAL,6 - Mega
11,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,82747000,4141489,19.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,36504000,1824307,20.0,2317182,-1.0,SELL-PARTIAL,5 - Large
12,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,82175000,7158070,11.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,62514000,7302993,8.0,-144923,3.0,SELL-PARTIAL,5 - Large
13,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,78392000,715122,109.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,77616000,763935,101.0,-48813,8.0,SELL-PARTIAL,5 - Large
14,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,77951000,478287,162.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,73743000,510440,144.0,-32153,18.0,BUY-MORE,4 - Mid
15,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,75868000,97671,776.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,79565000,101522,783.0,-3851,-7.0,SELL-PARTIAL,5 - Large
16,TIF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,72015000,930072,77.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,82426000,1134874,72.0,-204802,5.0,SELL-PARTIAL,3 - Small
17,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,70756000,2604203,27.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,94146000,3036976,30.0,-432773,-3.0,SELL-PARTIAL,4 - Mid
18,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,64436000,577743,111.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,70123000,623375,112.0,-45632,-1.0,SELL-PARTIAL,5 - Large
19,BIDU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,53206000,323619,164.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,60103000,330108,182.0,-6489,-18.0,SELL-PARTIAL,5 - Large
20,EMR,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,51157000,917622,55.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,65435000,1200416,54.0,-282794,1.0,SELL-PARTIAL,5 - Large
21,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,50852000,752361,67.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,54575000,811524,67.0,-59163,0.0,BUY-MORE,5 - Large
22,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,45824000,3883359,11.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,122797000,8635507,14.0,-4752148,-3.0,SELL-PARTIAL,4 - Mid
23,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,37061000,771309,48.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,54204000,1123642,48.0,-352333,0.0,BUY-MORE,3 - Small
24,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,33148000,243912,135.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,34067000,253531,134.0,-9619,1.0,BUY-MORE,3 - Small
25,AGNC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,28874000,1592622,18.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,32350000,1655600,19.0,-62978,-1.0,SELL-PARTIAL,5 - Large
26,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,26305000,109855,239.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,100663000,624191,161.0,-514336,78.0,SELL-PARTIAL,5 - Large
27,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,12895000,4106709,3.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,16209000,4156090,3.0,-49381,0.0,SELL-PARTIAL,4 - Mid
28,NTL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,1379000,52903,26.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,1291000,52921,24.0,-18,2.0,SELL-PARTIAL,3 - Small
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,487457000,1951,249849.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,479210000,1963,244121.0,-12,5728.0,BUY-MORE,5 - Large
1,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,237039000,5313591,44.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,205411000,5342290,38.0,-28699,6.0,SELL-PARTIAL,6 - Mega
2,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2017-03-31,233524000,19444102,12.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2016-12-31,220384000,19890279,11.0,-446177,1.0,BUY-MORE,5 - Large
3,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,186076000,1654454,112.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,171751000,1663450,103.0,-8996,9.0,SELL-PARTIAL,6 - Mega
4,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,180583000,13891034,12.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,181144000,15806666,11.0,-1915632,1.0,BUY-MORE,5 - Large
5,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,179163000,2282335,78.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,180128000,2282701,78.0,-366,0.0,BUY-MORE,5 - Large
6,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,166565000,7060846,23.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,174067000,7876332,22.0,-815486,1.0,BUY-MORE,5 - Large
7,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,142229000,4012115,35.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,129702000,4157120,31.0,-145005,4.0,SELL-PARTIAL,5 - Large
8,AXP,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,96430000,1218938,79.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,90787000,1225523,74.0,-6585,5.0,BUY-MORE,6 - Mega
9,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,94604000,1674707,56.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,99668000,1881948,52.0,-207241,4.0,SELL-PARTIAL,6 - Mega
10,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,93373000,1530951,60.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,89657000,1539184,58.0,-8233,2.0,SELL-PARTIAL,6 - Mega
11,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,87163000,7126957,12.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,82175000,7158070,11.0,-31113,1.0,SELL-PARTIAL,5 - Large
12,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,83418000,4166754,20.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,82747000,4141489,19.0,25265,1.0,SELL-PARTIAL,5 - Large
13,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,81021000,97154,833.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,75868000,97671,776.0,-517,57.0,SELL-PARTIAL,5 - Large
14,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,80613000,2590378,31.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,70756000,2604203,27.0,-13825,4.0,BUY-MORE,4 - Mid
15,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,79802000,711185,112.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,78392000,715122,109.0,-3937,3.0,SELL-PARTIAL,5 - Large
16,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,78724000,472307,166.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,77951000,478287,162.0,-5980,4.0,SELL-PARTIAL,3 - Small
17,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,68205000,574652,118.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,64436000,577743,111.0,-3091,7.0,SELL-PARTIAL,4 - Mid
18,TIF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,67594000,709274,95.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,72015000,930072,77.0,-220798,18.0,SELL-PARTIAL,5 - Large
19,BIDU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,55643000,322530,172.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,53206000,323619,164.0,-1089,8.0,SELL-PARTIAL,5 - Large
20,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,55294000,748331,73.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,50852000,752361,67.0,-4030,6.0,SELL-PARTIAL,5 - Large
21,EMR,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,54638000,912755,59.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,51157000,917622,55.0,-4867,4.0,BUY-MORE,5 - Large
22,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,47455000,3515150,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,45824000,3883359,11.0,-368209,2.0,SELL-PARTIAL,4 - Mid
23,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,37147000,767191,48.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,37061000,771309,48.0,-4118,0.0,BUY-MORE,3 - Small
24,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,28990000,242613,119.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,33148000,243912,135.0,-1299,-16.0,BUY-MORE,3 - Small
25,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,25101000,109267,229.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,26305000,109855,239.0,-588,-10.0,SELL-PARTIAL,5 - Large
26,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,14332000,4106709,3.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,12895000,4106709,3.0,0,0.0,SELL-PARTIAL,5 - Large
27,NTL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,1375000,52903,25.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-12-31,1379000,52903,26.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,494373000,1941,254700.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,487457000,1951,249849.0,-10,4851.0,BUY-MORE,5 - Large
1,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,265545000,5296080,50.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,237039000,5313591,44.0,-17511,6.0,SELL-PARTIAL,6 - Mega
2,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2017-06-30,230677000,19319686,11.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2017-03-31,233524000,19444102,12.0,-124416,-1.0,BUY-MORE,5 - Large
3,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,200278000,1649057,121.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,186076000,1654454,112.0,-5397,9.0,SELL-PARTIAL,6 - Mega
4,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,189226000,13812118,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,180583000,13891034,12.0,-78916,1.0,BUY-MORE,5 - Large
5,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,182981000,2274189,80.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,179163000,2282335,78.0,-8146,2.0,BUY-MORE,5 - Large
6,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,170740000,7037913,24.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,166565000,7060846,23.0,-22933,1.0,BUY-MORE,5 - Large
7,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,104098000,1107311,94.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,28990000,242613,119.0,864698,-25.0,SELL-PARTIAL,5 - Large
8,AXP,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,102344000,1214914,84.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,96430000,1218938,79.0,-4024,5.0,BUY-MORE,6 - Mega
9,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,101889000,4151965,24.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,83418000,4166754,20.0,-14789,4.0,SELL-PARTIAL,6 - Mega
10,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,98371000,1526073,64.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,93373000,1530951,60.0,-4878,4.0,SELL-PARTIAL,6 - Mega
11,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,94271000,1669099,56.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,94604000,1674707,56.0,-5608,0.0,SELL-PARTIAL,5 - Large
12,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,88492000,96845,913.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,81021000,97154,833.0,-309,80.0,SELL-PARTIAL,5 - Large
13,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,86786000,512403,169.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,78724000,472307,166.0,40096,3.0,SELL-PARTIAL,5 - Large
14,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,86380000,707395,122.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,79802000,711185,112.0,-3790,10.0,BUY-MORE,4 - Mid
15,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,76147000,572751,132.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,68205000,574652,118.0,-1901,14.0,SELL-PARTIAL,5 - Large
16,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,76133000,2581664,29.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,80613000,2590378,31.0,-8714,-2.0,SELL-PARTIAL,3 - Small
17,RL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,74680000,1011919,73.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,82868000,1015293,81.0,-3374,-8.0,SELL-PARTIAL,4 - Mid
18,BIDU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,73283000,409725,178.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,55643000,322530,172.0,87195,6.0,SELL-PARTIAL,5 - Large
19,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,69969000,7096292,9.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,87163000,7126957,12.0,-30665,-3.0,SELL-PARTIAL,5 - Large
20,TIF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,66358000,706919,93.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,67594000,709274,95.0,-2355,-2.0,SELL-PARTIAL,5 - Large
21,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,58147000,745861,77.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,55294000,748331,73.0,-2470,4.0,BUY-MORE,5 - Large
22,EMR,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,54235000,909684,59.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,54638000,912755,59.0,-3071,0.0,SELL-PARTIAL,4 - Mid
23,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,52474000,1382710,37.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,142229000,4012115,35.0,-2629405,2.0,BUY-MORE,3 - Small
24,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,49446000,3494410,14.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,47455000,3515150,13.0,-20740,1.0,BUY-MORE,3 - Small
25,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,35502000,764630,46.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,37147000,767191,48.0,-2561,-2.0,SELL-PARTIAL,5 - Large
26,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,24166000,108903,221.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,25101000,109267,229.0,-364,-8.0,SELL-PARTIAL,5 - Large
27,CCU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,17301000,659352,26.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,16774000,663810,25.0,-4458,1.0,SELL-PARTIAL,4 - Mid
28,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,10731000,4080252,2.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,14332000,4106709,3.0,-26457,-1.0,SELL-PARTIAL,3 - Small
29,NTL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,1590000,50898,31.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-03-31,1375000,52903,25.0,-2005,6.0,SELL-PARTIAL,4 - Mid
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,521457000,1898,274740.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,494373000,1941,254700.0,-43,20040.0,BUY-MORE,5 - Large
1,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,248000000,5129268,48.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,265545000,5296080,50.0,-166812,-2.0,SELL-PARTIAL,6 - Mega
2,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2017-09-30,235895000,19162904,12.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2017-06-30,230677000,19319686,11.0,-156782,1.0,BUY-MORE,5 - Large
3,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,225495000,1596987,141.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,200278000,1649057,121.0,-52070,20.0,SELL-PARTIAL,6 - Mega
4,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,179152000,2203051,81.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,182981000,2274189,80.0,-71138,1.0,BUY-MORE,5 - Large
5,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,178355000,13450598,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,189226000,13812118,13.0,-361520,0.0,BUY-MORE,5 - Large
6,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,173117000,6831753,25.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,170740000,7037913,24.0,-206160,1.0,BUY-MORE,5 - Large
7,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,126004000,1108505,113.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,104098000,1107311,94.0,1194,19.0,SELL-PARTIAL,5 - Large
8,AXP,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,106438000,1176636,90.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,102344000,1214914,84.0,-38278,6.0,BUY-MORE,6 - Mega
9,BIDU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,101021000,407854,247.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,73283000,409725,178.0,-1871,69.0,SELL-PARTIAL,6 - Mega
10,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,99176000,1656803,59.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,94271000,1669099,56.0,-12296,3.0,SELL-PARTIAL,6 - Mega
11,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,97414000,1514524,64.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,98371000,1526073,64.0,-11549,0.0,SELL-PARTIAL,5 - Large
12,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,97145000,4121556,23.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,101889000,4151965,24.0,-30409,-1.0,SELL-PARTIAL,5 - Large
13,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,93467000,509859,183.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,86786000,512403,169.0,-2544,14.0,SELL-PARTIAL,5 - Large
14,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,92516000,96109,962.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,88492000,96845,913.0,-736,49.0,BUY-MORE,4 - Mid
