,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,144974000,1045233,138.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,163861000,1045233,156.0,0,-18.0,HOLD,5 - Large
1,LPLA,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,115412000,3012575,38.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,114022000,3019651,37.0,-7076,1.0,BUY-MORE,6 - Mega
2,MSCI,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,114195000,2836426,40.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,94640000,2844595,33.0,-8169,7.0,BUY-MORE,5 - Large
3,MSI,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,107985000,1818541,59.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,92679000,1605394,57.0,213147,2.0,BUY-MORE,5 - Large
4,ST,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,105593000,2759168,38.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,96660000,2769631,34.0,-10463,4.0,BUY-MORE,4 - Mid
5,WBC,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,92964000,1103302,84.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,89234000,1194723,74.0,-91421,10.0,BUY-MORE,4 - Mid
6,V,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,92406000,483549,191.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,103152000,564445,182.0,-80896,9.0,BUY-MORE,4 - Mid
7,MFRM,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,86654000,2724966,31.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,88418000,2193999,40.0,530967,-9.0,SELL-PARTIAL,5 - Large
8,DG,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,82294000,1457556,56.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,73714000,1461714,50.0,-4158,6.0,SELL-PARTIAL,6 - Mega
9,XYL,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,81836000,2930042,27.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,67688000,2512533,26.0,417509,1.0,SELL-PARTIAL,5 - Large
10,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,48061000,597329,80.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,29855000,402790,74.0,194539,6.0,HOLD,3 - Small
11,CCI,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,46791000,640712,73.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-06-30,24937000,344478,72.0,296234,1.0,BUY-MORE,4 - Mid
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,168303000,1045233,161.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,144974000,1045233,138.0,0,23.0,HOLD,5 - Large
1,LPLA,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,141681000,3012575,47.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,115412000,3012575,38.0,0,9.0,BUY-MORE,6 - Mega
2,MFRM,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,118284000,2748225,43.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,86654000,2724966,31.0,23259,12.0,BUY-MORE,5 - Large
3,MSCI,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,111435000,2548841,43.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,114195000,2836426,40.0,-287585,3.0,BUY-MORE,5 - Large
4,V,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,107677000,483549,222.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,92406000,483549,191.0,0,31.0,BUY-MORE,4 - Mid
5,ST,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,106973000,2759168,38.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,105593000,2759168,38.0,0,0.0,BUY-MORE,4 - Mid
6,MSI,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,93949000,1391836,67.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,107985000,1818541,59.0,-426705,8.0,BUY-MORE,4 - Mid
7,TWC,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,91656000,676430,135.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,25538000,228834,111.0,447596,24.0,SELL-PARTIAL,5 - Large
8,DG,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,87920000,1457556,60.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,82294000,1457556,56.0,0,4.0,SELL-PARTIAL,6 - Mega
9,WBC,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,86697000,928132,93.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,92964000,1103302,84.0,-175170,9.0,SELL-PARTIAL,5 - Large
10,XYL,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,57937000,1674470,34.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,81836000,2930042,27.0,-1255572,7.0,HOLD,3 - Small
11,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,53664000,597329,89.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,48061000,597329,80.0,0,9.0,BUY-MORE,4 - Mid
12,RP,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,50493000,2159661,23.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,35280000,1526593,23.0,633068,0.0,BUY-MORE,5 - Large
13,CCI,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,47047000,640712,73.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-09-30,46791000,640712,73.0,0,0.0,BUY-MORE,4 - Mid
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,193577000,1045233,185.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,168303000,1045233,161.0,0,24.0,HOLD,5 - Large
1,MFRM,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,130838000,2735481,47.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,118284000,2748225,43.0,-12744,4.0,BUY-MORE,6 - Mega
2,ST,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,130538000,3061391,42.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,106973000,2759168,38.0,302223,4.0,BUY-MORE,5 - Large
3,LPLA,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,116628000,2219796,52.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,141681000,3012575,47.0,-792779,5.0,BUY-MORE,5 - Large
4,RP,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,112606000,6200744,18.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,50493000,2159661,23.0,4041083,-5.0,BUY-MORE,4 - Mid
5,MSCI,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,107815000,2506171,43.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,111435000,2548841,43.0,-42670,0.0,BUY-MORE,4 - Mid
6,DG,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,96474000,1738894,55.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,87920000,1457556,60.0,281338,-5.0,BUY-MORE,4 - Mid
7,EQIX,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,85193000,460899,184.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,78261000,441029,177.0,19870,7.0,SELL-PARTIAL,5 - Large
8,WBC,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,76191000,721781,105.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,86697000,928132,93.0,-206351,12.0,SELL-PARTIAL,6 - Mega
9,CCI,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,73833000,1000721,73.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,47047000,640712,73.0,360009,0.0,SELL-PARTIAL,5 - Large
10,V,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,58492000,270973,215.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,107677000,483549,222.0,-212576,-7.0,HOLD,3 - Small
11,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,42298000,465014,90.0,STOCKBRIDGE PARTNERS LLC,SHR,2013-12-31,53664000,597329,89.0,-132315,1.0,BUY-MORE,4 - Mid
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,223298000,1335036,167.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,193577000,1045233,185.0,289803,-18.0,HOLD,5 - Large
1,MWE,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,169598000,2369354,71.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,119646000,1831695,65.0,537659,6.0,BUY-MORE,6 - Mega
2,LPLA,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,155407000,3124393,49.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,116628000,2219796,52.0,904597,-3.0,BUY-MORE,5 - Large
3,RP,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,144788000,6440766,22.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,112606000,6200744,18.0,240022,4.0,BUY-MORE,5 - Large
4,ST,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,141413000,3022938,46.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,130538000,3061391,42.0,-38453,4.0,BUY-MORE,4 - Mid
5,MSCI,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,138890000,3029222,45.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,107815000,2506171,43.0,523051,2.0,BUY-MORE,4 - Mid
6,MFRM,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,132956000,2784416,47.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,130838000,2735481,47.0,48935,0.0,BUY-MORE,4 - Mid
7,CHTRQ,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,131454000,829991,158.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,88839000,721093,123.0,108898,35.0,SELL-PARTIAL,5 - Large
8,EQIX,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,111522000,530828,210.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,85193000,460899,184.0,69929,26.0,SELL-PARTIAL,6 - Mega
9,DG,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,100493000,1751964,57.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,96474000,1738894,55.0,13070,2.0,SELL-PARTIAL,5 - Large
10,CCI,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,86204000,1160842,74.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,73833000,1000721,73.0,160121,1.0,HOLD,3 - Small
11,V,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,72412000,343659,210.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,58492000,270973,215.0,72686,-5.0,BUY-MORE,4 - Mid
12,WBC,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,71596000,670252,106.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,76191000,721781,105.0,-51529,1.0,BUY-MORE,5 - Large
13,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,53449000,522469,102.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-03-31,42298000,465014,90.0,57455,12.0,BUY-MORE,4 - Mid
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,246087000,1335036,184.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,223298000,1335036,167.0,0,17.0,HOLD,5 - Large
1,MWE,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,214274000,2789306,76.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,169598000,2369354,71.0,419952,5.0,BUY-MORE,6 - Mega
2,WBC,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,160319000,1762713,90.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,71596000,670252,106.0,1092461,-16.0,BUY-MORE,5 - Large
3,CHTRQ,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,143530000,948209,151.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,131454000,829991,158.0,118218,-7.0,BUY-MORE,5 - Large
4,CCI,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,127755000,1586424,80.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,86204000,1160842,74.0,425582,6.0,BUY-MORE,4 - Mid
5,MSCI,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,125119000,2660974,47.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,138890000,3029222,45.0,-368248,2.0,BUY-MORE,4 - Mid
6,LPLA,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,124092000,2694732,46.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,155407000,3124393,49.0,-429661,-3.0,BUY-MORE,4 - Mid
7,MFRM,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,123348000,2053743,60.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,132956000,2784416,47.0,-730673,13.0,SELL-PARTIAL,5 - Large
8,ST,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,120977000,2716749,44.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,141413000,3022938,46.0,-306189,-2.0,SELL-PARTIAL,6 - Mega
9,RP,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,110337000,7118517,15.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,144788000,6440766,22.0,677751,-7.0,SELL-PARTIAL,5 - Large
10,EQIX,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,73957000,348066,212.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,111522000,530828,210.0,-182762,2.0,HOLD,3 - Small
11,V,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,65117000,305184,213.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,72412000,343659,210.0,-38475,3.0,BUY-MORE,4 - Mid
12,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,43352000,390914,110.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-06-30,53449000,522469,102.0,-131555,8.0,BUY-MORE,5 - Large
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,262134000,1335036,196.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,246087000,1335036,184.0,0,12.0,HOLD,5 - Large
1,MWE,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,202693000,3016718,67.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,214274000,2789306,76.0,227412,-9.0,BUY-MORE,6 - Mega
2,WBC,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,180785000,1725380,104.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,160319000,1762713,90.0,-37333,14.0,BUY-MORE,5 - Large
3,CHTRQ,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,168704000,1012508,166.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,143530000,948209,151.0,64299,15.0,BUY-MORE,5 - Large
4,LL,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,130636000,1970074,66.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,107153000,1867430,57.0,102644,9.0,BUY-MORE,4 - Mid
5,ST,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,124476000,2375040,52.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,120977000,2716749,44.0,-341709,8.0,BUY-MORE,4 - Mid
6,MFRM,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,123858000,2132535,58.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,123348000,2053743,60.0,78792,-2.0,BUY-MORE,4 - Mid
7,LPLA,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,122966000,2760190,44.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,124092000,2694732,46.0,65458,-2.0,SELL-PARTIAL,5 - Large
8,RP,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,119726000,5451981,21.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,110337000,7118517,15.0,-1666536,6.0,SELL-PARTIAL,6 - Mega
9,MSCI,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,115702000,2438916,47.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,125119000,2660974,47.0,-222058,0.0,SELL-PARTIAL,5 - Large
10,EQIX,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,86750000,382613,226.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,73957000,348066,212.0,34547,14.0,HOLD,3 - Small
11,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,84871000,766261,110.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,43352000,390914,110.0,375347,0.0,BUY-MORE,4 - Mid
12,V,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,75792000,289061,262.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,65117000,305184,213.0,-16123,49.0,BUY-MORE,5 - Large
13,CCI,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,56029000,711935,78.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,127755000,1586424,80.0,-874489,-2.0,BUY-MORE,4 - Mid
14,NORD,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,31924000,1673151,19.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-09-30,17096000,1005646,17.0,667505,2.0,SELL-PARTIAL,5 - Large
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,291999000,1335036,218.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,262134000,1335036,196.0,0,22.0,HOLD,5 - Large
1,MWE,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,209267000,3165918,66.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,202693000,3016718,67.0,149200,-1.0,BUY-MORE,6 - Mega
2,WBC,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,207112000,1685483,122.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,180785000,1725380,104.0,-39897,18.0,BUY-MORE,5 - Large
3,CHTRQ,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,167003000,864808,193.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,168704000,1012508,166.0,-147700,27.0,BUY-MORE,5 - Large
4,LPLA,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,157633000,3594013,43.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,122966000,2760190,44.0,833823,-1.0,BUY-MORE,4 - Mid
5,MFRM,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,156171000,2242554,69.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,123858000,2132535,58.0,110019,11.0,BUY-MORE,4 - Mid
6,ST,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,136367000,2373672,57.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,124476000,2375040,52.0,-1368,5.0,BUY-MORE,4 - Mid
7,RP,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,109740000,5448839,20.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,119726000,5451981,21.0,-3142,-1.0,SELL-PARTIAL,5 - Large
8,MSCI,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,94359000,1539050,61.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,115702000,2438916,47.0,-899866,14.0,SELL-PARTIAL,6 - Mega
9,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,70654000,603362,117.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,84871000,766261,110.0,-162899,7.0,SELL-PARTIAL,5 - Large
10,NORD,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,54673000,2406397,22.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,31924000,1673151,19.0,733246,3.0,HOLD,3 - Small
11,CCI,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,45257000,548301,82.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,56029000,711935,78.0,-163634,4.0,BUY-MORE,4 - Mid
12,EQIX,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,35815000,153813,232.0,STOCKBRIDGE PARTNERS LLC,SHR,2014-12-31,86750000,382613,226.0,-228800,6.0,BUY-MORE,5 - Large
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,299943000,1335036,224.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,291999000,1335036,218.0,0,6.0,HOLD,5 - Large
1,MWE,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,178166000,3160086,56.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,209267000,3165918,66.0,-5832,-10.0,BUY-MORE,6 - Mega
2,CHTRQ,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,167684000,979178,171.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,167003000,864808,193.0,114370,-22.0,BUY-MORE,5 - Large
3,LPLA,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,147071000,3163508,46.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,157633000,3594013,43.0,-430505,3.0,BUY-MORE,5 - Large
4,WBC,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,146112000,1180990,123.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,207112000,1685483,122.0,-504493,1.0,BUY-MORE,4 - Mid
5,MFRM,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,143730000,2358162,60.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,156171000,2242554,69.0,115608,-9.0,BUY-MORE,4 - Mid
6,ST,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,124957000,2369293,52.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,136367000,2373672,57.0,-4379,-5.0,BUY-MORE,4 - Mid
7,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,120384000,1047093,114.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,70654000,603362,117.0,443731,-3.0,SELL-PARTIAL,5 - Large
8,AWI,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,116909000,2194243,53.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,81433000,1416965,57.0,777278,-4.0,SELL-PARTIAL,6 - Mega
9,RP,STOCKBRIDGE PARTNERS LLC,SHR,2015-06-30,103718000,5438779,19.0,STOCKBRIDGE PARTNERS LLC,SHR,2015-03-31,109740000,5448839,20.0,-10060,-1.0,SELL-PARTIAL,5 - Large
