,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
58,ING,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,10887000,882251,12.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,7614000,737089,10.0,145162,2.0,HOLD,4 - Mid
59,GILD,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,8454000,106852,79.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,8986000,107723,83.0,-871,-4.0,SELL-PARTIAL,5 - Large
60,SHG,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,7619000,209070,36.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,5114000,156218,32.0,52852,4.0,BUY-MORE,5 - Large
61,SSL,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,6137000,224635,27.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,3852000,142041,27.0,82594,0.0,BUY-MORE,5 - Large
62,LPL,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,6047000,475325,12.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,5509000,475325,11.0,0,1.0,HOLD,4 - Mid
63,CYOU,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,4721000,173261,27.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,919000,45820,20.0,127441,7.0,BUY-MORE,3 - Small
64,FTI1,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,4571000,154050,29.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,4109000,154050,26.0,0,3.0,HOLD,5 - Large
65,PBYI,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,2916000,43493,67.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,1306000,43854,29.0,-361,38.0,SELL-PARTIAL,4 - Mid
66,GFASY,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,505000,325944,1.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,414000,325944,1.0,0,0.0,,
67,QIWI,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,380000,25975,14.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,417000,31821,13.0,-5846,1.0,SELL-PARTIAL,4 - Mid
0,CHTR,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,1111376000,3860015,287.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,1060562000,3928443,269.0,-68428,18.0,BUY-MORE,5 - Large
1,QCOM,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,1003428000,15390000,65.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,1110218000,16207559,68.0,-817559,-3.0,BUY-MORE,5 - Large
2,XPO,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,882567000,20448736,43.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,771142000,21029225,36.0,-580489,7.0,BUY-MORE,5 - Large
3,APA,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,764228000,12040780,63.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,863713000,13522980,63.0,-1482200,0.0,BUY-MORE,5 - Large
4,NTES,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,674367000,3131640,215.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,1316843000,5469068,240.0,-2337428,-25.0,BUY-MORE,5 - Large
5,MSI,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,648645000,7825363,82.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,675441000,8854767,76.0,-1029404,6.0,BUY-MORE,5 - Large
6,JD,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,586694000,23061891,25.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,739454000,28342406,26.0,-5280515,-1.0,SELL-PARTIAL,6 - Mega
7,BRK.B,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,536992000,3294829,162.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,358886000,2484161,144.0,810668,18.0,SELL-PARTIAL,6 - Mega
8,BIDU,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,455443000,2770169,164.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,164743000,904832,182.0,1865337,-18.0,SELL-PARTIAL,5 - Large
9,ANTM,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,448585000,3120155,143.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,266147000,2123907,125.0,996248,18.0,SELL-PARTIAL,6 - Mega
10,WFC,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,386313000,7009858,55.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,235404000,5316252,44.0,1693606,11.0,SELL-PARTIAL,4 - Mid
11,MSFT,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,385429000,6202592,62.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,366336000,6360003,57.0,-157411,5.0,SELL-PARTIAL,6 - Mega
12,BKNG,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,365320000,249185,1466.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,373857000,254067,1471.0,-4882,-5.0,SELL-PARTIAL,5 - Large
13,CDK,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,362887000,6079529,59.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,354562000,6181342,57.0,-101813,2.0,SELL-PARTIAL,4 - Mid
14,ABBV,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,343496000,5485407,62.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,309423000,4906029,63.0,579378,-1.0,BUY-MORE,6 - Mega
15,C,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,335170000,5639743,59.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,254999000,5399100,47.0,240643,12.0,BUY-MORE,5 - Large
16,PYPL,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,314299000,7962992,39.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,640363000,15630050,40.0,-7667058,-1.0,BUY-MORE,4 - Mid
17,CELG,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,289365000,2499917,115.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,215766000,2064150,104.0,435767,11.0,SELL-PARTIAL,5 - Large
18,ITUB,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,288561000,28070118,10.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,178073000,16277330,10.0,11792788,0.0,SELL-PARTIAL,5 - Large
19,HUM,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,266997000,1308615,204.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,228601000,1292336,176.0,16279,28.0,SELL-PARTIAL,6 - Mega
20,DELL,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,246260000,4479901,54.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,209306000,4378787,47.0,101114,7.0,BUY-MORE,5 - Large
21,APD,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,227188000,1579667,143.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,241340000,1605296,150.0,-25629,-7.0,BUY-MORE,4 - Mid
22,SOHU,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,226935000,6696218,33.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,284945000,6439423,44.0,256795,-11.0,BUY-MORE,5 - Large
23,AIG,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,225083000,3446372,65.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,117195000,1974988,59.0,1471384,6.0,BUY-MORE,5 - Large
24,MELI,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,212407000,1360358,156.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,122690000,663301,184.0,697057,-28.0,SELL-PARTIAL,5 - Large
25,FNF,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,211233000,6220056,33.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,153348000,4154661,36.0,2065395,-3.0,BUY-MORE,4 - Mid
26,DG,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,159274000,2150326,74.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,199497000,2850364,69.0,-700038,5.0,BUY-MORE,4 - Mid
27,AGN,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,150080000,714633,210.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,232055000,1007578,230.0,-292945,-20.0,BUY-MORE,5 - Large
28,NLOK,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,133419000,5584719,23.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,102802000,4095694,25.0,1489025,-2.0,BUY-MORE,4 - Mid
29,UEPS,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,103624000,9026484,11.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,77265000,9026255,8.0,229,3.0,BUY-MORE,6 - Mega
30,MU,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,94009000,4288738,21.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,84584000,4757259,17.0,-468521,4.0,BUY-MORE,5 - Large
31,CLH,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,89888000,1615239,55.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,49539000,1032486,47.0,582753,8.0,SELL-PARTIAL,6 - Mega
32,CPA,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,89370000,983923,90.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,163526000,1859722,87.0,-875799,3.0,SELL-PARTIAL,4 - Mid
33,CNHI,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,87872000,10111795,8.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,85763000,11878574,7.0,-1766779,1.0,SELL-PARTIAL,5 - Large
34,CCL,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,87726000,1685087,52.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,100353000,2055573,48.0,-370486,4.0,BUY-MORE,4 - Mid
35,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,86696000,1495524,57.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,86691000,1640949,52.0,-145425,5.0,BUY-MORE,4 - Mid
36,VMW,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,84846000,1077681,78.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,79048000,1077681,73.0,0,5.0,SELL-PARTIAL,4 - Mid
37,YELP,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,61039000,1600817,38.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,65870000,1579619,41.0,21198,-3.0,BUY-MORE,6 - Mega
38,GLD,ORBIS ALLAN GRAY LTD,FND,2016-12-31,56364000,514219,109.0,ORBIS ALLAN GRAY LTD,FND,2016-09-30,59161000,470876,125.0,43343,-16.0,BUY-MORE,5 - Large
39,AN,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,52411000,1077317,48.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,52447000,1076734,48.0,583,0.0,SELL-PARTIAL,4 - Mid
40,JPM,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,48709000,564476,86.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,37555000,563967,66.0,509,20.0,BUY-MORE,5 - Large
41,ALR,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,41114000,1055027,38.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,45620000,1055027,43.0,0,-5.0,BUY-MORE,5 - Large
42,YNDX,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,31576000,1568590,20.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,46940000,2229912,21.0,-661322,-1.0,HOLD,5 - Large
43,BP,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,30918000,827125,37.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,17224000,489883,35.0,337242,2.0,SELL-PARTIAL,5 - Large
44,KMI,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,27606000,1332985,20.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,28006000,1210790,23.0,122195,-3.0,HOLD,4 - Mid
45,GOLD,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,27349000,1711458,15.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,140592000,7934109,17.0,-6222651,-2.0,SELL-PARTIAL,3 - Small
46,OI,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,19998000,1148642,17.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,128455000,6985020,18.0,-5836378,-1.0,SELL-PARTIAL,5 - Large
47,SKM,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,16700000,799040,20.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,18058000,799040,22.0,0,-2.0,HOLD,4 - Mid
48,KB,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,15968000,452496,35.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,14241000,416302,34.0,36194,1.0,HOLD,6 - Mega
49,HMC,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,14930000,511473,29.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,14792000,511473,28.0,0,1.0,SELL-PARTIAL,5 - Large
50,ING,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,12602000,893781,14.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,10887000,882251,12.0,11530,2.0,HOLD,5 - Large
51,SMFG,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,12230000,1600793,7.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,12400000,1837194,6.0,-236401,1.0,HOLD,5 - Large
52,CDEV,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,11650000,590783,19.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,8408000,533851,15.0,56932,4.0,HOLD,5 - Large
53,KEP,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,11012000,595919,18.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,14721000,603808,24.0,-7889,-6.0,SELL-PARTIAL,5 - Large
54,LBTYA,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,10103000,476854,21.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,13372000,476888,28.0,-34,-7.0,HOLD,4 - Mid
55,SHG,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,7869000,209070,37.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,7619000,209070,36.0,0,1.0,HOLD,5 - Large
56,LPL,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,6108000,475325,12.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,6047000,475325,12.0,0,0.0,SELL-PARTIAL,5 - Large
57,FTI1,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,5473000,154050,35.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,4571000,154050,29.0,0,6.0,BUY-MORE,4 - Mid
58,PBYI,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,1335000,43493,30.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,2916000,43493,67.0,0,-37.0,HOLD,4 - Mid
59,GFASY,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,362000,325944,1.0,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,505000,325944,1.0,0,0.0,SELL-PARTIAL,5 - Large
0,CHTR,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,1190308000,3636526,327.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,1111376000,3860015,287.0,-223489,40.0,BUY-MORE,5 - Large
1,XPO,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,983224000,20530885,47.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,882567000,20448736,43.0,82149,4.0,BUY-MORE,5 - Large
2,JD,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,788324000,25339880,31.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,586694000,23061891,25.0,2277989,6.0,BUY-MORE,5 - Large
3,ANTM,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,674089000,4075998,165.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,448585000,3120155,143.0,955843,22.0,BUY-MORE,5 - Large
4,APA,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,616710000,12000576,51.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,764228000,12040780,63.0,-40204,-12.0,BUY-MORE,5 - Large
5,ABBV,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,610216000,9364881,65.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,343496000,5485407,62.0,3879474,3.0,BUY-MORE,5 - Large
6,BIDU,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,607194000,3519560,172.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,455443000,2770169,164.0,749391,8.0,SELL-PARTIAL,6 - Mega
7,MSI,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,596773000,6921517,86.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,648645000,7825363,82.0,-903846,4.0,SELL-PARTIAL,6 - Mega
8,NTES,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,592671000,2086871,283.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,674367000,3131640,215.0,-1044769,68.0,SELL-PARTIAL,5 - Large
9,BRK.B,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,525291000,3151493,166.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,536992000,3294829,162.0,-143336,4.0,SELL-PARTIAL,6 - Mega
10,AET,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,487271000,3820235,127.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,335443000,2704968,124.0,1115267,3.0,SELL-PARTIAL,4 - Mid
11,MSFT,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,386881000,5874291,65.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,385429000,6202592,62.0,-328301,3.0,SELL-PARTIAL,6 - Mega
12,WFC,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,381384000,6852037,55.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,386313000,7009858,55.0,-157821,0.0,SELL-PARTIAL,5 - Large
13,BKNG,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,334481000,187914,1779.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,365320000,249185,1466.0,-61271,313.0,SELL-PARTIAL,4 - Mid
14,CDK,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,326167000,5017187,65.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,362887000,6079529,59.0,-1062342,6.0,BUY-MORE,6 - Mega
15,MELI,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,305516000,1444723,211.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,212407000,1360358,156.0,84365,55.0,BUY-MORE,5 - Large
16,DELL,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,299073000,4667184,64.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,246260000,4479901,54.0,187283,10.0,BUY-MORE,4 - Mid
17,CSC,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,283300000,4105206,69.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,93431000,1572379,59.0,2532827,10.0,SELL-PARTIAL,5 - Large
18,APD,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,273827000,2024002,135.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,227188000,1579667,143.0,444335,-8.0,SELL-PARTIAL,5 - Large
19,SOHU,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,266141000,6766859,39.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,226935000,6696218,33.0,70641,6.0,SELL-PARTIAL,6 - Mega
20,PYPL,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,260537000,6056189,43.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,314299000,7962992,39.0,-1906803,4.0,BUY-MORE,5 - Large
21,FNF,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,238623000,6127970,38.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,211233000,6220056,33.0,-92086,5.0,BUY-MORE,4 - Mid
22,NLOK,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,232340000,7573012,30.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,133419000,5584719,23.0,1988293,7.0,BUY-MORE,5 - Large
23,AIG,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,218327000,3497150,62.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,225083000,3446372,65.0,50778,-3.0,BUY-MORE,5 - Large
24,VALE,ORBIS ALLAN GRAY LTD,PRF,2017-03-31,180212000,20068174,8.0,ORBIS ALLAN GRAY LTD,PRF,2016-12-31,20318000,2948923,6.0,17119251,2.0,SELL-PARTIAL,5 - Large
25,CELG,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,121279000,974674,124.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,289365000,2499917,115.0,-1525243,9.0,BUY-MORE,4 - Mid
26,C,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,112579000,1881967,59.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,335170000,5639743,59.0,-3757776,0.0,BUY-MORE,4 - Mid
27,UEPS,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,109186000,8927701,12.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,103624000,9026484,11.0,-98783,1.0,BUY-MORE,5 - Large
28,ITUB,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,102896000,8524915,12.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,288561000,28070118,10.0,-19545203,2.0,BUY-MORE,4 - Mid
29,VMW,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,99298000,1077681,92.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,84846000,1077681,78.0,0,14.0,BUY-MORE,6 - Mega
30,CPA,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,90200000,803562,112.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,89370000,983923,90.0,-180361,22.0,BUY-MORE,5 - Large
31,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,90025000,1612488,55.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,86696000,1495524,57.0,116964,-2.0,SELL-PARTIAL,6 - Mega
32,GLD,ORBIS ALLAN GRAY LTD,FND,2017-03-31,79046000,665816,118.0,ORBIS ALLAN GRAY LTD,FND,2016-12-31,56364000,514219,109.0,151597,9.0,SELL-PARTIAL,4 - Mid
33,BP,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,47883000,1387095,34.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,30918000,827125,37.0,559970,-3.0,SELL-PARTIAL,5 - Large
34,AN,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,42771000,1011375,42.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,52411000,1077317,48.0,-65942,-6.0,BUY-MORE,4 - Mid
35,JPM,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,41582000,473380,87.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,48709000,564476,86.0,-91096,1.0,BUY-MORE,4 - Mid
36,GOLD,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,30661000,1614595,18.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,27349000,1711458,15.0,-96863,3.0,SELL-PARTIAL,4 - Mid
37,CNHI,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,28443000,2950549,9.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,87872000,10111795,8.0,-7161246,1.0,BUY-MORE,6 - Mega
38,KEP,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,22696000,1094858,20.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,11012000,595919,18.0,498939,2.0,BUY-MORE,5 - Large
39,OI,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,21061000,1033437,20.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,19998000,1148642,17.0,-115205,3.0,SELL-PARTIAL,4 - Mid
40,KB,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,17720000,403008,43.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,15968000,452496,35.0,-49488,8.0,BUY-MORE,5 - Large
41,MU,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,17155000,593598,28.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,94009000,4288738,21.0,-3695140,7.0,BUY-MORE,5 - Large
42,HMC,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,15477000,511473,30.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,14930000,511473,29.0,0,1.0,HOLD,5 - Large
43,CDEV,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,12329000,676325,18.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,11650000,590783,19.0,85542,-1.0,SELL-PARTIAL,5 - Large
44,SMFG,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,12264000,1691578,7.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,12230000,1600793,7.0,90785,0.0,HOLD,4 - Mid
45,ALR,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,12125000,305189,39.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,41114000,1055027,38.0,-749838,1.0,SELL-PARTIAL,3 - Small
46,LBTYA,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,10978000,476854,23.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,10103000,476854,21.0,0,2.0,SELL-PARTIAL,5 - Large
47,SHG,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,8405000,201114,41.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,7869000,209070,37.0,-7956,4.0,HOLD,4 - Mid
48,LPL,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,4697000,344870,13.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,6108000,475325,12.0,-130455,1.0,HOLD,6 - Mega
49,GFASY,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,482000,24174,19.0,ORBIS ALLAN GRAY LTD,SHR,2016-12-31,362000,325944,1.0,-301770,18.0,SELL-PARTIAL,5 - Large
0,XPO,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,1302920000,20159686,64.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,983224000,20530885,47.0,-371199,17.0,BUY-MORE,5 - Large
1,CHTR,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,1212611000,3599854,336.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,1190308000,3636526,327.0,-36672,9.0,BUY-MORE,5 - Large
2,ABBV,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,921233000,12704919,72.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,610216000,9364881,65.0,3340038,7.0,BUY-MORE,5 - Large
3,JD,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,914345000,23313248,39.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,788324000,25339880,31.0,-2026632,8.0,BUY-MORE,5 - Large
4,ANTM,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,799933000,4252021,188.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,674089000,4075998,165.0,176023,23.0,BUY-MORE,5 - Large
