,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,WTM,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1138000,1330,855.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,557000,665,837.0,665,18.0,HOLD,5 - Large
34,PFE,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1072000,33000,32.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,1072000,33000,32.0,0,0.0,HOLD,6 - Mega
35,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,772000,66212,11.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,772000,66212,11.0,0,0.0,HOLD,6 - Mega
36,XOM,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,723000,8000,90.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,723000,8000,90.0,0,0.0,HOLD,5 - Large
37,KHC,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,51000,576,88.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,51000,576,88.0,0,0.0,HOLD,4 - Mid
38,GE,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,18000,560,32.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,18000,560,32.0,0,0.0,HOLD,6 - Mega
0,MO,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,269109000,3613650,74.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,246382000,3631270,67.0,-17620,7.0,BUY-MORE,6 - Mega
1,KO,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,258785000,5770009,44.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,239034000,5746009,41.0,24000,3.0,HOLD,6 - Mega
2,PM,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,256663000,2185294,117.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,206345000,2249485,91.0,-64191,26.0,SELL-PARTIAL,6 - Mega
3,RAI,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,247867000,3811000,65.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,213797000,3811000,56.0,0,9.0,BUY-MORE,5 - Large
4,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,238478000,3459719,68.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,217539000,3458490,62.0,1229,6.0,SELL-PARTIAL,5 - Large
5,AXP,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,133079000,1579761,84.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,113193000,1531290,73.0,48471,11.0,HOLD,5 - Large
6,BRK.B,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,126841000,498,254700.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,121761000,498,244500.0,0,10200.0,BUY-MORE,5 - Large
7,BDX,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,115642000,592700,195.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,98477000,592700,166.0,0,29.0,BUY-MORE,6 - Mega
8,WFC,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,111530000,2012817,55.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,105321000,1920517,54.0,92300,1.0,HOLD,5 - Large
9,CL,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,106814000,1440900,74.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,94579000,1435400,65.0,5500,9.0,BUY-MORE,5 - Large
10,KDP,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,105141000,1154000,91.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,104968000,1154000,90.0,0,1.0,HOLD,5 - Large
11,PG,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,73703000,845700,87.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,70369000,834250,84.0,11450,3.0,HOLD,6 - Mega
12,VZ,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,62129000,1391161,44.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,73860000,1374392,53.0,16769,-9.0,HOLD,5 - Large
13,FNV,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,57477000,796521,72.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,28985000,446000,64.0,350521,8.0,SELL-PARTIAL,6 - Mega
14,U10D,TROY ASSET MANAGEMENT LTD,UND,2017-06-30,35357000,422631,83.0,TROY ASSET MANAGEMENT LTD,UND,2017-03-31,8186000,92774,88.0,329857,-5.0,HOLD,5 - Large
15,HSY,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,29547000,275188,107.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,5779000,55575,103.0,219613,4.0,HOLD,6 - Mega
16,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,20538000,155250,132.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,18979000,164336,115.0,-9086,17.0,HOLD,5 - Large
17,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,19629000,562126,34.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,11983000,399700,29.0,162426,5.0,SELL-PARTIAL,5 - Large
18,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,18412000,19805,929.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,13545000,16870,802.0,2935,127.0,HOLD,5 - Large
19,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,17431000,324776,53.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,10820000,270776,39.0,54000,14.0,BUY-MORE,5 - Large
20,FISV,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,13861000,113300,122.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,12155000,113300,107.0,0,15.0,HOLD,5 - Large
21,INTU,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,8633000,65000,132.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,8044000,70000,114.0,-5000,18.0,BUY-MORE,6 - Mega
22,V,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,8119000,86577,93.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,5718000,73000,78.0,13577,15.0,HOLD,5 - Large
23,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,7506000,264850,28.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,7490000,264850,28.0,0,0.0,HOLD,5 - Large
24,SYY,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,3221000,64000,50.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,2207000,39469,55.0,24531,-5.0,BUY-MORE,6 - Mega
25,MCD,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,3201000,20900,153.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,2229000,18150,122.0,2750,31.0,SELL-PARTIAL,5 - Large
26,CSCO,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,3193000,102000,31.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1281000,42050,30.0,59950,1.0,BUY-MORE,5 - Large
27,ES,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,2944000,48500,60.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,2376000,42750,55.0,5750,5.0,BUY-MORE,5 - Large
28,WU,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,2267000,119000,19.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,2150000,98500,21.0,20500,-2.0,HOLD,5 - Large
29,EMR,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,2176000,36500,59.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1281000,22800,56.0,13700,3.0,HOLD,5 - Large
30,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,1994000,46175,43.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,3147000,70175,44.0,-24000,-1.0,BUY-MORE,5 - Large
31,LB,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,1832000,34000,53.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1372000,20700,66.0,13300,-13.0,BUY-MORE,6 - Mega
32,RTX,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,1465000,12000,122.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1327000,12000,110.0,0,12.0,BUY-MORE,5 - Large
33,PFE,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,1108000,33000,33.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1072000,33000,32.0,0,1.0,HOLD,5 - Large
34,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,907000,66212,13.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,772000,66212,11.0,0,2.0,HOLD,6 - Mega
35,XOM,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,646000,8000,80.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,723000,8000,90.0,0,-10.0,HOLD,6 - Mega
36,WTM,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,578000,665,869.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1138000,1330,855.0,-665,14.0,HOLD,5 - Large
37,KHC,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,49000,576,85.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,51000,576,88.0,0,-3.0,HOLD,4 - Mid
38,GE,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,15000,560,26.0,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,18000,560,32.0,0,-6.0,HOLD,6 - Mega
0,KO,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,260266000,5782409,45.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,258785000,5770009,44.0,12400,1.0,BUY-MORE,6 - Mega
1,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,257156000,3452219,74.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,238478000,3459719,68.0,-7500,6.0,HOLD,6 - Mega
2,PM,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,243700000,2195294,111.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,256663000,2185294,117.0,10000,-6.0,SELL-PARTIAL,6 - Mega
3,MO,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,229809000,3623600,63.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,269109000,3613650,74.0,9950,-11.0,BUY-MORE,5 - Large
4,AXP,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,144533000,1597761,90.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,133079000,1579761,84.0,18000,6.0,SELL-PARTIAL,5 - Large
5,WFC,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,133987000,2429500,55.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,111530000,2012817,55.0,416683,0.0,HOLD,5 - Large
6,KDP,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,133952000,1514100,88.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,105141000,1154000,91.0,360100,-3.0,BUY-MORE,5 - Large
7,BDX,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,115121000,587500,195.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,115642000,592700,195.0,-5200,0.0,BUY-MORE,6 - Mega
8,CL,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,104970000,1440900,72.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,106814000,1440900,74.0,0,-2.0,HOLD,5 - Large
9,PG,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,78306000,860700,90.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,73703000,845700,87.0,15000,3.0,BUY-MORE,5 - Large
10,HSY,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,66396000,608188,109.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,29547000,275188,107.0,333000,2.0,HOLD,5 - Large
11,FNV,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,61714000,796521,77.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,57477000,796521,72.0,0,5.0,HOLD,6 - Mega
12,VZ,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,53816000,1087408,49.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,62129000,1391161,44.0,-303753,5.0,HOLD,5 - Large
13,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,21619000,562126,38.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,19629000,562126,34.0,0,4.0,SELL-PARTIAL,6 - Mega
14,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,20795000,324776,64.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,17431000,324776,53.0,0,11.0,HOLD,5 - Large
15,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,20745000,21305,973.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,18412000,19805,929.0,1500,44.0,HOLD,6 - Mega
16,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,19970000,153600,130.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,20538000,155250,132.0,-1650,-2.0,HOLD,5 - Large
17,FISV,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,14611000,113300,128.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,13861000,113300,122.0,0,6.0,SELL-PARTIAL,5 - Large
18,V,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,10164000,96577,105.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,8119000,86577,93.0,10000,12.0,HOLD,5 - Large
19,INTU,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,9239000,65000,142.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,8633000,65000,132.0,0,10.0,BUY-MORE,5 - Large
20,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,6987000,264850,26.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,7506000,264850,28.0,0,-2.0,HOLD,5 - Large
21,CSCO,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3943000,117250,33.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,3193000,102000,31.0,15250,2.0,BUY-MORE,6 - Mega
22,SYY,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3453000,64000,53.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,3221000,64000,50.0,0,3.0,HOLD,5 - Large
23,ES,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3354000,55500,60.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,2944000,48500,60.0,7000,0.0,HOLD,5 - Large
24,MCD,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3275000,20900,156.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,3201000,20900,153.0,0,3.0,BUY-MORE,6 - Mega
25,EMR,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,2608000,41500,62.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,2176000,36500,59.0,5000,3.0,SELL-PARTIAL,5 - Large
26,WU,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,2592000,135000,19.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,2267000,119000,19.0,16000,0.0,BUY-MORE,5 - Large
27,U10D,TROY ASSET MANAGEMENT LTD,UND,2017-09-30,2229000,16500,135.0,TROY ASSET MANAGEMENT LTD,UND,2017-06-30,35357000,422631,83.0,-406131,52.0,BUY-MORE,5 - Large
28,LB,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,2081000,50000,41.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,1832000,34000,53.0,16000,-12.0,HOLD,5 - Large
29,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,1877000,46175,40.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,1994000,46175,43.0,0,-3.0,HOLD,5 - Large
30,RTX,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,1393000,12000,116.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,1465000,12000,122.0,0,-6.0,BUY-MORE,5 - Large
31,PFE,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,1178000,33000,35.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,1108000,33000,33.0,0,2.0,BUY-MORE,6 - Mega
32,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,878000,66212,13.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,907000,66212,13.0,0,0.0,BUY-MORE,5 - Large
33,XOM,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,656000,8000,82.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,646000,8000,80.0,0,2.0,HOLD,5 - Large
34,WTM,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,570000,665,857.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,578000,665,869.0,0,-12.0,HOLD,6 - Mega
35,KHC,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,45000,576,78.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,49000,576,85.0,0,-7.0,HOLD,6 - Mega
36,GE,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,14000,560,25.0,TROY ASSET MANAGEMENT LTD,SHR,2017-06-30,15000,560,26.0,0,-1.0,HOLD,5 - Large
0,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,287646000,3362719,85.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,257156000,3452219,74.0,-89500,11.0,BUY-MORE,6 - Mega
1,KO,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,265709000,5791409,45.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,260266000,5782409,45.0,9000,0.0,HOLD,6 - Mega
2,MO,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,258761000,3623600,71.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,229809000,3623600,63.0,0,8.0,SELL-PARTIAL,6 - Mega
3,PM,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,231932000,2195294,105.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,243700000,2195294,111.0,0,-6.0,BUY-MORE,5 - Large
4,AXP,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,156317000,1574037,99.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,144533000,1597761,90.0,-23724,9.0,SELL-PARTIAL,5 - Large
5,BRK.A,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,148204000,498,297598.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,136821000,498,274740.0,0,22858.0,HOLD,5 - Large
6,KDP,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,148016000,1525000,97.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,133952000,1514100,88.0,10900,9.0,BUY-MORE,5 - Large
7,WFC,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,147397000,2429500,60.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,133987000,2429500,55.0,0,5.0,BUY-MORE,6 - Mega
8,PG,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,129936000,1414200,91.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,78306000,860700,90.0,553500,1.0,HOLD,5 - Large
9,BDX,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,125760000,587500,214.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,115121000,587500,195.0,0,19.0,BUY-MORE,5 - Large
10,CL,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,109244000,1447900,75.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,104970000,1440900,72.0,7000,3.0,HOLD,5 - Large
11,HSY,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,89549000,788910,113.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,66396000,608188,109.0,180722,4.0,HOLD,6 - Mega
12,FNV,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,63681000,796521,79.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,61714000,796521,77.0,0,2.0,HOLD,5 - Large
13,VZ,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,57313000,1082813,52.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,53816000,1087408,49.0,-4595,3.0,SELL-PARTIAL,6 - Mega
14,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,22442000,21305,1053.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,20745000,21305,973.0,0,80.0,HOLD,5 - Large
15,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,21856000,579126,37.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,21619000,562126,38.0,17000,-1.0,HOLD,6 - Mega
16,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,21775000,295776,73.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,20795000,324776,64.0,-29000,9.0,HOLD,5 - Large
17,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,21460000,153600,139.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,19970000,153600,130.0,0,9.0,SELL-PARTIAL,5 - Large
18,MDT,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,20650000,255732,80.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,15650000,201232,77.0,54500,3.0,HOLD,5 - Large
19,FISV,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,14857000,113300,131.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,14611000,113300,128.0,0,3.0,BUY-MORE,5 - Large
20,V,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,11011000,96577,114.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,10164000,96577,105.0,0,9.0,HOLD,5 - Large
21,INTU,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,10255000,65000,157.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,9239000,65000,142.0,0,15.0,BUY-MORE,6 - Mega
22,PEP,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,8559000,71374,119.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,6883000,61774,111.0,9600,8.0,HOLD,5 - Large
23,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,7764000,224850,34.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,6987000,264850,26.0,-40000,8.0,HOLD,5 - Large
24,TRI,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,5025000,91725,54.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,5251000,91725,57.0,0,-3.0,BUY-MORE,6 - Mega
25,PAYX,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,4649000,68300,68.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,4095000,68300,59.0,0,9.0,SELL-PARTIAL,5 - Large
26,CSCO,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,4490000,117250,38.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3943000,117250,33.0,0,5.0,BUY-MORE,5 - Large
27,LB,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,3733000,62000,60.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,2081000,50000,41.0,12000,19.0,BUY-MORE,5 - Large
28,MCD,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,3597000,20900,172.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3275000,20900,156.0,0,16.0,HOLD,5 - Large
29,ES,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,3506000,55500,63.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3354000,55500,60.0,0,3.0,HOLD,5 - Large
30,BKNG,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,3127000,1800,1737.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3295000,1800,1830.0,0,-93.0,BUY-MORE,5 - Large
31,EMR,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,2892000,41500,69.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,2608000,41500,62.0,0,7.0,BUY-MORE,6 - Mega
32,WU,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,2566000,135000,19.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,2592000,135000,19.0,0,0.0,BUY-MORE,5 - Large
33,RTX,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,1530000,12000,127.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,1393000,12000,116.0,0,11.0,HOLD,5 - Large
34,SYY,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,1518000,25000,60.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,3453000,64000,53.0,-39000,7.0,HOLD,6 - Mega
35,PFE,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,1195000,33000,36.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,1178000,33000,35.0,0,1.0,HOLD,6 - Mega
36,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,1073000,66212,16.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,878000,66212,13.0,0,3.0,HOLD,5 - Large
37,XOM,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,669000,8000,83.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,656000,8000,82.0,0,1.0,HOLD,4 - Mid
38,WTM,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,566000,665,851.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,570000,665,857.0,0,-6.0,HOLD,6 - Mega
39,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,74000,1730,42.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,1877000,46175,40.0,-44445,2.0,HOLD,5 - Large
40,KHC,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,44000,576,76.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,45000,576,78.0,0,-2.0,HOLD,5 - Large
41,GE,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,9000,560,16.0,TROY ASSET MANAGEMENT LTD,SHR,2017-09-30,14000,560,25.0,0,-9.0,HOLD,6 - Mega
0,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,275905000,3022955,91.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,287646000,3362719,85.0,-339764,6.0,BUY-MORE,6 - Mega
1,KO,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,251322000,5786835,43.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,265709000,5791409,45.0,-4574,-2.0,HOLD,6 - Mega
2,MO,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,248006000,3979565,62.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,258761000,3623600,71.0,355965,-9.0,SELL-PARTIAL,6 - Mega
3,PM,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,217066000,2183763,99.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,231932000,2195294,105.0,-11531,-6.0,BUY-MORE,5 - Large
