,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
128,SCSC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,24963000,612291,40.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,26122000,615649,42.0,-3358,-2.0,SELL-PARTIAL,4 - Mid
129,GE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,24747000,955838,25.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,74572000,2660427,28.0,-1704589,-3.0,SELL-PARTIAL,3 - Small
130,HIBB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,24631000,465796,52.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,31279000,465493,67.0,303,-15.0,SELL-PARTIAL,3 - Small
131,ADS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,24461000,89782,272.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,50043000,190326,262.0,-100544,10.0,BUY-MORE,3 - Small
132,VIVO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,24307000,1115527,21.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,29172000,1099586,26.0,15941,-5.0,SELL-PARTIAL,5 - Large
133,NVS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,24221000,284882,85.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,30625000,381005,80.0,-96123,5.0,BUY-MORE,3 - Small
134,WABC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,24004000,443860,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,24835000,439865,56.0,3995,-2.0,SELL-PARTIAL,4 - Mid
135,MWIV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,22459000,144319,155.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,22924000,134509,170.0,9810,-15.0,SELL-PARTIAL,3 - Small
136,NATI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,22140000,771713,28.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,24627000,769128,32.0,2585,-4.0,SELL-PARTIAL,3 - Small
137,EPAC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,21548000,630985,34.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,22696000,619439,36.0,11546,-2.0,BUY-MORE,4 - Mid
138,RL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,21008000,130541,160.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,569000,3221,176.0,127320,-16.0,BUY-MORE,6 - Mega
139,WST,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,20581000,467226,44.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,22746000,463632,49.0,3594,-5.0,SELL-PARTIAL,4 - Mid
140,CMCSK,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,20402000,407857,50.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,38083000,732858,51.0,-325001,-1.0,SELL-PARTIAL,5 - Large
141,SCL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,19383000,300228,64.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,19747000,300881,65.0,-653,-1.0,SELL-PARTIAL,6 - Mega
142,BCPC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,19268000,369681,52.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,21631000,368503,58.0,1178,-6.0,BUY-MORE,5 - Large
143,AAON,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,18733000,672163,27.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,21733000,680232,31.0,-8069,-4.0,SELL-PARTIAL,5 - Large
144,UHT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,18507000,438130,42.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,14485000,361583,40.0,76547,2.0,SELL-PARTIAL,5 - Large
145,BECN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,18303000,473440,38.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,18971000,470968,40.0,2472,-2.0,SELL-PARTIAL,5 - Large
146,HITT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,17522000,277946,63.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,16683000,270253,61.0,7693,2.0,HOLD,5 - Large
147,TFCF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,16849000,527033,31.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,16128000,458443,35.0,68590,-4.0,SELL-PARTIAL,5 - Large
148,BBBY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,16207000,235562,68.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,75115000,935423,80.0,-699861,-12.0,SELL-PARTIAL,5 - Large
149,ABCO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,14486000,225465,64.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,14400000,226168,63.0,-703,1.0,SELL-PARTIAL,5 - Large
150,CASS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,13436000,260584,51.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,11602000,172266,67.0,88318,-16.0,BUY-MORE,3 - Small
151,UNF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,12843000,116816,109.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,9927000,92772,107.0,24044,2.0,SELL-PARTIAL,5 - Large
152,TJX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,12092000,199376,60.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,8277000,129875,63.0,69501,-3.0,SELL-PARTIAL,3 - Small
153,WMT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,11670000,152683,76.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,7797000,99091,78.0,53592,-2.0,BUY-MORE,5 - Large
154,BRK.B,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,9243000,73965,124.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,6163000,51984,118.0,21981,6.0,BUY-MORE,5 - Large
155,COV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,9106000,123622,73.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,5451000,80042,68.0,43580,5.0,BUY-MORE,5 - Large
156,XLV,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2014-03-31,8899000,152145,58.0,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2013-12-31,5622000,101412,55.0,50733,3.0,BUY-MORE,5 - Large
157,WTM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,7246000,12079,599.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,4065000,6741,603.0,5338,-4.0,BUY-MORE,5 - Large
158,USB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,7087000,165363,42.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,4055000,100383,40.0,64980,2.0,SELL-PARTIAL,5 - Large
159,HAL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,7026000,119312,58.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,6131000,120805,50.0,-1493,8.0,SELL-PARTIAL,5 - Large
160,AMTD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,6923000,203908,33.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,4123000,134574,30.0,69334,3.0,SELL-PARTIAL,5 - Large
161,BLL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,5163000,94197,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,2748000,53199,51.0,40998,3.0,HOLD,4 - Mid
162,TYC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,5086000,119955,42.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,3138000,76464,41.0,43491,1.0,BUY-MORE,5 - Large
163,SHW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,5017000,25448,197.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,3384000,18444,183.0,7004,14.0,HOLD,5 - Large
164,DEO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,4944000,39681,124.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,3147000,23768,132.0,15913,-8.0,HOLD,5 - Large
165,SNI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,4094000,53930,75.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,2818000,32617,86.0,21313,-11.0,HOLD,5 - Large
166,VRSK,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,3898000,65003,59.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,2694000,40991,65.0,24012,-6.0,SELL-PARTIAL,5 - Large
167,APH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,1277000,13932,91.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,1242000,13932,89.0,0,2.0,SELL-PARTIAL,4 - Mid
168,CTRX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,1269000,28359,44.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,1346000,28359,47.0,0,-3.0,HOLD,5 - Large
169,WCN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,1174000,26772,43.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,1168000,26772,43.0,0,0.0,HOLD,5 - Large
170,CBI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,1136000,13032,87.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,1083000,13032,83.0,0,4.0,HOLD,4 - Mid
171,ULTA,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,1043000,10702,97.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,645000,6682,96.0,4020,1.0,HOLD,5 - Large
172,THS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,1002000,13917,71.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,959000,13917,68.0,0,3.0,HOLD,5 - Large
173,FOSL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,854000,7320,116.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,878000,7320,119.0,0,-3.0,HOLD,4 - Mid
174,PNC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,837000,9621,86.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,750000,9667,77.0,-46,9.0,HOLD,5 - Large
175,DLTR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,822000,15755,52.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,889000,15755,56.0,0,-4.0,HOLD,5 - Large
176,SRCL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,781000,6871,113.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,798000,6871,116.0,0,-3.0,HOLD,5 - Large
177,TIF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,760000,8819,86.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,818000,8819,92.0,0,-6.0,SELL-PARTIAL,5 - Large
178,CLB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,681000,3430,198.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,655000,3430,190.0,0,8.0,HOLD,5 - Large
179,KDP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,662000,12158,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,592000,12158,48.0,0,6.0,BUY-MORE,5 - Large
180,MCHP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,649000,13581,47.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,608000,13581,44.0,0,3.0,HOLD,4 - Mid
181,FRC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,647000,11977,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,627000,11977,52.0,0,2.0,HOLD,5 - Large
182,DNR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,591000,36007,16.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,592000,36007,16.0,0,0.0,SELL-PARTIAL,4 - Mid
183,IHS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,578000,4756,121.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,569000,4756,119.0,0,2.0,HOLD,5 - Large
184,FFIV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,569000,5336,106.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,485000,5336,90.0,0,16.0,HOLD,5 - Large
185,WFTIQ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,565000,32555,17.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,504000,32555,15.0,0,2.0,HOLD,4 - Mid
186,CERN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,542000,9637,56.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,537000,9637,55.0,0,1.0,SELL-PARTIAL,5 - Large
187,RHT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,371000,6994,53.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-12-31,392000,6994,56.0,0,-3.0,HOLD,5 - Large
0,MKL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,384948000,587133,655.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,361285000,606082,596.0,-18949,59.0,SELL-PARTIAL,5 - Large
1,MORN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,323844000,4509733,71.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,335568000,4246617,79.0,263116,-8.0,BUY-MORE,4 - Mid
2,HCC1,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,309148000,6316879,48.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,269496000,5924286,45.0,392593,3.0,BUY-MORE,5 - Large
3,AMG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,293769000,1430228,205.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,272846000,1363889,200.0,66339,5.0,BUY-MORE,5 - Large
4,AAPL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,268516000,2889447,92.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,233527000,435084,536.0,2454363,-444.0,BUY-MORE,4 - Mid
5,KEX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,254325000,2171122,117.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,269500000,2661725,101.0,-490603,16.0,BUY-MORE,5 - Large
6,SBH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,247112000,9852942,25.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,244388000,8919278,27.0,933664,-2.0,SELL-PARTIAL,5 - Large
7,LKQ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,245990000,9216546,26.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,246991000,9373479,26.0,-156933,0.0,SELL-PARTIAL,4 - Mid
8,XRAY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,240059000,5069881,47.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,228493000,4962923,46.0,106958,1.0,BUY-MORE,4 - Mid
9,ANSS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,239727000,3161786,75.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,192021000,2493131,77.0,668655,-2.0,BUY-MORE,4 - Mid
10,FICO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,237514000,3725127,63.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,199628000,3608608,55.0,116519,8.0,BUY-MORE,5 - Large
11,GOOGL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,228662000,394262,579.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,231852000,208031,1114.0,186231,-535.0,SELL-PARTIAL,4 - Mid
12,BIO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,220021000,1837954,119.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,230658000,1800328,128.0,37626,-9.0,SELL-PARTIAL,4 - Mid
13,CYN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,218745000,2887346,75.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,212423000,2698462,78.0,188884,-3.0,SELL-PARTIAL,5 - Large
14,HSIC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,216374000,1823351,118.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,217376000,1821025,119.0,2326,-1.0,SELL-PARTIAL,5 - Large
15,GILD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,211987000,2556828,82.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,183075000,2583626,70.0,-26798,12.0,SELL-PARTIAL,4 - Mid
16,CSL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,204755000,2363836,86.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,198479000,2501631,79.0,-137795,7.0,BUY-MORE,4 - Mid
17,JKHY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,204386000,3439101,59.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,162173000,2908409,55.0,530692,4.0,SELL-PARTIAL,5 - Large
18,IEX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,203410000,2519325,80.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,183244000,2513986,72.0,5339,8.0,SELL-PARTIAL,4 - Mid
19,CLC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,196707000,3180380,61.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,169529000,2956039,57.0,224341,4.0,SELL-PARTIAL,4 - Mid
20,QCOM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,191633000,2419612,79.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,204122000,2588404,78.0,-168792,1.0,SELL-PARTIAL,5 - Large
21,AYI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,186452000,1348656,138.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,226485000,1708417,132.0,-359761,6.0,SELL-PARTIAL,5 - Large
22,ATR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,186268000,2779698,67.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,185006000,2798882,66.0,-19184,1.0,BUY-MORE,4 - Mid
23,BLKB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,185137000,5180098,35.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,163472000,5222737,31.0,-42639,4.0,SELL-PARTIAL,4 - Mid
24,SEIC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,175921000,5368342,32.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,143068000,4256719,33.0,1111623,-1.0,SELL-PARTIAL,4 - Mid
25,EFX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,174919000,2411345,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,162909000,2394667,68.0,16678,4.0,SELL-PARTIAL,4 - Mid
26,CVS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,173194000,2297923,75.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,200037000,2672142,74.0,-374219,1.0,SELL-PARTIAL,5 - Large
27,UMPQ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,152002000,8482234,17.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,158374000,8496464,18.0,-14230,-1.0,SELL-PARTIAL,5 - Large
28,GGG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,151197000,1936437,78.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,146127000,1955132,74.0,-18695,4.0,SELL-PARTIAL,4 - Mid
29,KO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,149243000,3523203,42.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,144075000,3726733,38.0,-203530,4.0,BUY-MORE,4 - Mid
30,GNTX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,142407000,4895393,29.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,153802000,4877946,31.0,17447,-2.0,SELL-PARTIAL,6 - Mega
31,COST,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,138858000,1205777,115.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,140535000,1258377,111.0,-52600,4.0,BUY-MORE,4 - Mid
32,FCE.A,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,137320000,6910913,19.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,131389000,6878997,19.0,31916,0.0,SELL-PARTIAL,4 - Mid
33,DHR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,133499000,1695656,78.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,132169000,1762256,74.0,-66600,4.0,BUY-MORE,4 - Mid
34,ICE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,132494000,701398,188.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,128611000,650107,197.0,51291,-9.0,SELL-PARTIAL,4 - Mid
35,CHD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,132327000,1891736,69.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,130425000,1888296,69.0,3440,0.0,SELL-PARTIAL,5 - Large
36,WFC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,131114000,2494559,52.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,131443000,2642605,49.0,-148046,3.0,SELL-PARTIAL,4 - Mid
37,SBUX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,127049000,1641881,77.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,125885000,1715529,73.0,-73648,4.0,SELL-PARTIAL,4 - Mid
38,FDS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,125593000,1044176,120.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,112457000,1043108,107.0,1068,13.0,SELL-PARTIAL,5 - Large
39,DRQ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,125459000,1148468,109.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,132314000,1180319,112.0,-31851,-3.0,SELL-PARTIAL,5 - Large
40,DIS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,125342000,1461878,85.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,134612000,1681178,80.0,-219300,5.0,SELL-PARTIAL,5 - Large
41,V,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,124617000,591413,210.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,83626000,387412,215.0,204001,-5.0,SELL-PARTIAL,5 - Large
42,KMX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,124201000,2388022,52.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,97813000,2090024,46.0,297998,6.0,BUY-MORE,4 - Mid
43,IDXX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,123161000,922072,133.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,111819000,921080,121.0,992,12.0,SELL-PARTIAL,4 - Mid
44,ESRX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,122835000,1771748,69.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,141052000,1878443,75.0,-106695,-6.0,SELL-PARTIAL,5 - Large
45,JBHT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,122708000,1663162,73.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,119049000,1655298,71.0,7864,2.0,SELL-PARTIAL,4 - Mid
46,ARG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,114889000,1054894,108.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,112146000,1052914,106.0,1980,2.0,BUY-MORE,6 - Mega
47,COLM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,114863000,1389757,82.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,117451000,1421066,82.0,-31309,0.0,BUY-MORE,4 - Mid
48,OII,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,114561000,1466292,78.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,98495000,1370653,71.0,95639,7.0,SELL-PARTIAL,6 - Mega
49,VAR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-06-30,113921000,1370228,83.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2014-03-31,114786000,1366661,83.0,3567,0.0,SELL-PARTIAL,6 - Mega
