,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
88,EXP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,9001000,117920,76.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,10514000,125830,83.0,-7910,-7.0,HOLD,5 - Large
89,SGEN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,8695000,179645,48.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,9479000,268155,35.0,-88510,13.0,SELL-PARTIAL,4 - Mid
90,NEU,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,8645000,19476,443.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,9588000,20066,477.0,-590,-34.0,SELL-PARTIAL,4 - Mid
91,OMCL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,8467000,224522,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,7591000,216262,35.0,8260,2.0,BUY-MORE,5 - Large
92,IEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,8451000,107548,78.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,8208000,108238,75.0,-690,3.0,BUY-MORE,4 - Mid
93,ATR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,8447000,132466,63.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,8478000,133466,63.0,-1000,0.0,SELL-PARTIAL,4 - Mid
94,ARGO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,8286000,148755,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6888000,137345,50.0,11410,5.0,SELL-PARTIAL,4 - Mid
95,IDXX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,8197000,127804,64.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,10817000,70022,154.0,57782,-90.0,SELL-PARTIAL,4 - Mid
96,SQBK,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7871000,287799,27.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,7548000,281949,26.0,5850,1.0,SELL-PARTIAL,5 - Large
97,WWW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7860000,275988,28.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,9358000,279768,33.0,-3780,-5.0,SELL-PARTIAL,4 - Mid
98,SXT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7851000,114880,68.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,7797000,113200,68.0,1680,0.0,SELL-PARTIAL,4 - Mid
99,MAA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7715000,105956,72.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,8057000,104266,77.0,1690,-5.0,SELL-PARTIAL,4 - Mid
100,ESL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7666000,80402,95.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,18070000,157926,114.0,-77524,-19.0,SELL-PARTIAL,4 - Mid
101,TEN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7589000,132125,57.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,7718000,134405,57.0,-2280,0.0,SELL-PARTIAL,5 - Large
102,BANR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7550000,157530,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,3828000,83390,45.0,74140,2.0,BUY-MORE,4 - Mid
103,EE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7227000,208506,34.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,8984000,232496,38.0,-23990,-4.0,SELL-PARTIAL,5 - Large
104,UFPI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7074000,135964,52.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,7760000,139874,55.0,-3910,-3.0,SELL-PARTIAL,4 - Mid
105,NEOG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7023000,148041,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6800000,145511,46.0,2530,1.0,SELL-PARTIAL,4 - Mid
106,BKH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7021000,160837,43.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,9380000,185967,50.0,-25130,-7.0,SELL-PARTIAL,4 - Mid
107,SPN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,6845000,325313,21.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,8301000,371563,22.0,-46250,-1.0,SELL-PARTIAL,4 - Mid
108,IONS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,6699000,116403,57.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,7607000,119473,63.0,-3070,-6.0,SELL-PARTIAL,4 - Mid
109,IPGP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,6632000,77864,85.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6857000,73974,92.0,3890,-7.0,SELL-PARTIAL,4 - Mid
110,LECO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,6484000,106479,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,9907000,151509,65.0,-45030,-5.0,SELL-PARTIAL,4 - Mid
111,PRAA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,6340000,101756,62.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6265000,115326,54.0,-13570,8.0,BUY-MORE,5 - Large
112,ENS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,6262000,89094,70.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5782000,90004,64.0,-910,6.0,BUY-MORE,5 - Large
113,LFUS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,6130000,64596,94.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5885000,59216,99.0,5380,-5.0,SELL-PARTIAL,4 - Mid
114,EGP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,6015000,106980,56.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5240000,87130,60.0,19850,-4.0,SELL-PARTIAL,4 - Mid
115,LBYYQ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,5956000,144115,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5384000,134905,39.0,9210,2.0,BUY-MORE,4 - Mid
116,URI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,5809000,66300,87.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6450000,70750,91.0,-4450,-4.0,SELL-PARTIAL,5 - Large
117,MINI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,5648000,134343,42.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5754000,134933,42.0,-590,0.0,BUY-MORE,4 - Mid
118,FLIR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,5539000,179715,30.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,10290000,328970,31.0,-149255,-1.0,SELL-PARTIAL,5 - Large
119,AIT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,5358000,135136,39.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6127000,135136,45.0,0,-6.0,BUY-MORE,5 - Large
120,OIS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,5247000,140936,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5969000,150096,39.0,-9160,-2.0,SELL-PARTIAL,4 - Mid
121,ENH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,5180000,78840,65.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,3693000,60410,61.0,18430,4.0,SELL-PARTIAL,4 - Mid
122,CRS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,5043000,130371,38.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5000000,128601,38.0,1770,0.0,SELL-PARTIAL,4 - Mid
123,GWRE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,4849000,91606,52.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,4763000,90526,52.0,1080,0.0,SELL-PARTIAL,3 - Small
124,NR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,4775000,587280,8.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5477000,601160,9.0,-13880,-1.0,SELL-PARTIAL,4 - Mid
125,KEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,4640000,60523,76.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6252000,83310,75.0,-22787,1.0,SELL-PARTIAL,5 - Large
126,HHS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,4469000,749905,5.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5554000,712045,7.0,37860,-2.0,SELL-PARTIAL,5 - Large
127,OII,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,4422000,94920,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6425000,119140,53.0,-24220,-7.0,BUY-MORE,5 - Large
128,RT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,4359000,695179,6.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,4242000,705859,6.0,-10680,0.0,SELL-PARTIAL,4 - Mid
129,SHOR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,3847000,567473,6.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,3757000,550900,6.0,16573,0.0,SELL-PARTIAL,4 - Mid
130,MEOH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,3640000,65406,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,11176000,208615,53.0,-143209,2.0,SELL-PARTIAL,4 - Mid
131,FLDM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,3609000,149133,24.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,5521000,131133,42.0,18000,-18.0,SELL-PARTIAL,4 - Mid
132,SWKS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,3599000,34570,104.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,8802000,89550,98.0,-54980,6.0,HOLD,5 - Large
133,GATX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,3517000,66179,53.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,9078000,156570,57.0,-90391,-4.0,BUY-MORE,4 - Mid
134,OMED,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,3313000,147240,22.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,3605000,139840,25.0,7400,-3.0,SELL-PARTIAL,5 - Large
135,ATW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,3273000,123798,26.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,3586000,127558,28.0,-3760,-2.0,SELL-PARTIAL,3 - Small
136,NM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,3237000,870290,3.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,3667000,877300,4.0,-7010,-1.0,BUY-MORE,6 - Mega
137,HLX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,2915000,230812,12.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,4139000,276657,14.0,-45845,-2.0,SELL-PARTIAL,3 - Small
138,SWIR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,2095000,84276,24.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,3015000,91126,33.0,-6850,-9.0,BUY-MORE,5 - Large
139,JNJ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1926000,19763,97.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,2026000,20141,100.0,-378,-3.0,BUY-MORE,6 - Mega
140,FMC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1660000,31582,52.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,9344000,163206,57.0,-131624,-5.0,BUY-MORE,5 - Large
141,WFC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1524000,27093,56.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1474000,27093,54.0,0,2.0,BUY-MORE,5 - Large
142,DHR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1508000,17624,85.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1496000,17624,84.0,0,1.0,BUY-MORE,5 - Large
143,AVT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1440000,35038,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,8123000,182548,44.0,-147510,-3.0,BUY-MORE,6 - Mega
144,C,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1331000,24103,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1242000,24103,51.0,0,4.0,BUY-MORE,6 - Mega
145,FISV,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1325000,15998,82.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1270000,15998,79.0,0,3.0,BUY-MORE,5 - Large
146,GS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1209000,5791,208.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1089000,5791,188.0,0,20.0,BUY-MORE,6 - Mega
147,VZ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1195000,25642,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1130000,23232,48.0,2410,-2.0,BUY-MORE,5 - Large
148,NEE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1059000,10806,98.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1124000,10806,104.0,0,-6.0,BUY-MORE,5 - Large
149,MCK,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,1036000,4610,224.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1043000,4610,226.0,0,-2.0,BUY-MORE,6 - Mega
150,BSX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,934000,52751,17.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,936000,52751,17.0,0,0.0,SELL-PARTIAL,5 - Large
151,TGT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,920000,11270,81.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,770000,9380,82.0,1890,-1.0,BUY-MORE,5 - Large
152,SLB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,874000,10140,86.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,977000,11710,83.0,-1570,3.0,BUY-MORE,5 - Large
153,AVB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,811000,5070,159.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,883000,5070,174.0,0,-15.0,BUY-MORE,5 - Large
154,SPG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,810000,4680,173.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,916000,4680,195.0,0,-22.0,SELL-PARTIAL,5 - Large
155,AMZN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,769000,1771,434.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,782000,2101,372.0,-330,62.0,BUY-MORE,5 - Large
156,LOW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,754000,11263,66.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,1193000,16033,74.0,-4770,-8.0,BUY-MORE,5 - Large
157,ADM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,725000,15030,48.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,712000,15030,47.0,0,1.0,BUY-MORE,5 - Large
158,BIIB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,723000,1790,403.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,756000,1790,422.0,0,-19.0,SELL-PARTIAL,5 - Large
159,APH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,707000,12190,57.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,718000,12190,58.0,0,-1.0,SELL-PARTIAL,5 - Large
160,COG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,642000,20370,31.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,602000,20370,29.0,0,2.0,SELL-PARTIAL,5 - Large
161,CL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,591000,9040,65.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,627000,9040,69.0,0,-4.0,SELL-PARTIAL,5 - Large
162,EMC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,587000,22241,26.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,568000,22241,25.0,0,1.0,HOLD,5 - Large
163,HWM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,500000,44820,11.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,454000,35130,12.0,9690,-1.0,HOLD,5 - Large
164,ADBE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,489000,6040,80.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,447000,6040,74.0,0,6.0,SELL-PARTIAL,5 - Large
165,AON,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,368000,3690,99.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,355000,3690,96.0,0,3.0,BUY-MORE,5 - Large
166,ABC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,246000,2312,106.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-03-31,263000,2312,113.0,0,-7.0,BUY-MORE,5 - Large
0,FRC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,80198000,1277646,62.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,106628000,1691695,63.0,-414049,-1.0,BUY-MORE,5 - Large
1,CVS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,69500000,720354,96.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,100618000,959363,104.0,-239009,-8.0,SELL-PARTIAL,6 - Mega
2,SRCL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,67418000,483939,139.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,84817000,633389,133.0,-149450,6.0,SELL-PARTIAL,5 - Large
3,GE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,59152000,2345437,25.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,73098000,2751140,26.0,-405703,-1.0,SELL-PARTIAL,6 - Mega
4,SCHW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,58684000,2054749,28.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,94204000,2885276,32.0,-830527,-4.0,BUY-MORE,5 - Large
5,ITW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,56118000,681794,82.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,87887000,957484,91.0,-275690,-9.0,SELL-PARTIAL,5 - Large
6,OXY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,51451000,777792,66.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,84717000,1089322,77.0,-311530,-11.0,SELL-PARTIAL,5 - Large
7,DIS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,51317000,502127,102.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,99390000,870777,114.0,-368650,-12.0,SELL-PARTIAL,5 - Large
8,ZTS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,49637000,1205359,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,65639000,1361239,48.0,-155880,-7.0,SELL-PARTIAL,4 - Mid
9,BAM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,48151000,1531535,31.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,75552000,2162952,34.0,-631417,-3.0,SELL-PARTIAL,5 - Large
10,VFC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,47429000,695332,68.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,68034000,975542,69.0,-280210,-1.0,SELL-PARTIAL,5 - Large
11,ECL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,45652000,416074,109.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,65760000,581584,113.0,-165510,-4.0,SELL-PARTIAL,6 - Mega
12,COST,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,43476000,300728,144.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,50064000,370678,135.0,-69950,9.0,SELL-PARTIAL,5 - Large
13,MSFT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,42707000,964902,44.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,59522000,1348172,44.0,-383270,0.0,SELL-PARTIAL,4 - Mid
14,CMCSK,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,41643000,732128,56.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,83665000,1391178,60.0,-659050,-4.0,SELL-PARTIAL,4 - Mid
15,ROP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,39907000,254673,156.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,61462000,356386,172.0,-101713,-16.0,SELL-PARTIAL,6 - Mega
16,TMO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,39301000,321400,122.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,58195000,448480,129.0,-127080,-7.0,SELL-PARTIAL,4 - Mid
17,GOOGL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,38245000,60931,627.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,42070000,79019,532.0,-18088,95.0,SELL-PARTIAL,5 - Large
18,AFG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,35411000,513877,68.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,35051000,538911,65.0,-25034,3.0,SELL-PARTIAL,5 - Large
19,DFS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,35037000,673910,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,54515000,946120,57.0,-272210,-6.0,SELL-PARTIAL,5 - Large
20,JKHY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,34773000,499537,69.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,32998000,510012,64.0,-10475,5.0,SELL-PARTIAL,5 - Large
21,SNA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,34100000,225917,150.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,35898000,225420,159.0,497,-9.0,SELL-PARTIAL,6 - Mega
22,AAPL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,33511000,303815,110.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,53066000,423090,125.0,-119275,-15.0,SELL-PARTIAL,4 - Mid
23,UGI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,32478000,932735,34.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,32178000,934042,34.0,-1307,0.0,SELL-PARTIAL,5 - Large
24,TSCO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,32202000,381901,84.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,35109000,390362,89.0,-8461,-5.0,SELL-PARTIAL,5 - Large
25,V,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,31276000,448978,69.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,42218000,628705,67.0,-179727,2.0,SELL-PARTIAL,5 - Large
26,EOG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,29384000,403628,72.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,49391000,564148,87.0,-160520,-15.0,SELL-PARTIAL,6 - Mega
27,GIII,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,29119000,472256,61.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,33480000,475906,70.0,-3650,-9.0,SELL-PARTIAL,4 - Mid
28,BWLD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,28255000,146072,193.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,24769000,158079,156.0,-12007,37.0,SELL-PARTIAL,4 - Mid
29,CASY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,27883000,270924,102.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,24614000,257088,95.0,13836,7.0,SELL-PARTIAL,4 - Mid
30,CHD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-09-30,25983000,309686,83.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-06-30,26125000,322011,81.0,-12325,2.0,SELL-PARTIAL,4 - Mid
