,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,TOT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13528000,187368,72.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18802000,286613,65.0,-99245,7.0,SELL-PARTIAL,5 - Large
55,CCJ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13132000,669645,19.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1390000,60700,22.0,608945,-3.0,HOLD,5 - Large
56,BEN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12853000,222210,57.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,488000,9000,54.0,213210,3.0,BUY-MORE,6 - Mega
57,ERIC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12792000,1058973,12.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20812000,1561276,13.0,-502303,-1.0,BUY-MORE,5 - Large
58,NJDCY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12698000,825070,15.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21115000,686450,30.0,138620,-15.0,BUY-MORE,4 - Mid
59,NVS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11797000,130313,90.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17250000,202897,85.0,-72584,5.0,BUY-MORE,5 - Large
60,BAM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11263000,255872,44.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16357000,400412,40.0,-144540,4.0,BUY-MORE,5 - Large
61,NE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11108000,330984,33.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16948000,517643,32.0,-186659,1.0,SELL-PARTIAL,4 - Mid
62,BAX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11070000,153108,72.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,143389000,1948745,73.0,-1795637,-1.0,SELL-PARTIAL,5 - Large
63,XLF,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-06-30,10962000,482040,22.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-03-31,11955000,535160,22.0,-53120,0.0,SELL-PARTIAL,6 - Mega
64,ACN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10755000,133042,80.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16712000,209639,79.0,-76597,1.0,BUY-MORE,6 - Mega
65,TM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10491000,87676,119.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15469000,137012,112.0,-49336,7.0,SELL-PARTIAL,5 - Large
66,IX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9441000,113692,83.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12828000,182035,70.0,-68343,13.0,BUY-MORE,5 - Large
67,HSBC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9189000,180888,50.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14265000,280648,50.0,-99760,0.0,BUY-MORE,5 - Large
68,ALV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8187000,76819,106.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19817000,197481,100.0,-120662,6.0,BUY-MORE,5 - Large
69,IBM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7748000,42742,181.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,350000,1820,192.0,40922,-11.0,SELL-PARTIAL,5 - Large
70,VFC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7627000,121068,62.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7492000,121068,61.0,0,1.0,BUY-MORE,5 - Large
71,XOM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6964000,69171,100.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6476000,66294,97.0,2877,3.0,SELL-PARTIAL,5 - Large
72,COV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5809000,64417,90.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,169601000,2302478,73.0,-2238061,17.0,SELL-PARTIAL,5 - Large
73,JNJ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5538000,52930,104.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5198000,52912,98.0,18,6.0,HOLD,5 - Large
74,IWD,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-06-30,4922000,48600,101.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-03-31,984000,10200,96.0,38400,5.0,HOLD,5 - Large
75,SPY,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-06-30,4880000,24933,195.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-03-31,8518000,45546,187.0,-20613,8.0,SELL-PARTIAL,5 - Large
76,SIAL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4546000,44800,101.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4230000,45300,93.0,-500,8.0,SELL-PARTIAL,6 - Mega
77,PFE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4353000,146650,29.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4671000,145413,32.0,1237,-3.0,SELL-PARTIAL,5 - Large
78,CNQ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4075000,88768,45.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3189000,83113,38.0,5655,7.0,SELL-PARTIAL,5 - Large
79,BRK.A,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3988000,21,189904.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3747000,20,187350.0,1,2554.0,SELL-PARTIAL,5 - Large
80,BCS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3464000,237129,14.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4523000,288080,15.0,-50951,-1.0,SELL-PARTIAL,6 - Mega
81,MMM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2657000,18550,143.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2415000,17800,135.0,750,8.0,HOLD,5 - Large
82,CL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2493000,36562,68.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2428000,37436,64.0,-874,4.0,SELL-PARTIAL,6 - Mega
83,SYY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2329000,62198,37.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2247000,62198,36.0,0,1.0,SELL-PARTIAL,5 - Large
84,SJM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2206000,20700,106.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2013000,20700,97.0,0,9.0,SELL-PARTIAL,6 - Mega
85,CHD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2154000,30800,69.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2127000,30800,69.0,0,0.0,SELL-PARTIAL,5 - Large
86,JWN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2031000,29900,67.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1867000,29900,62.0,0,5.0,HOLD,6 - Mega
87,CTAS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1992000,31355,63.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1869000,31355,59.0,0,4.0,SELL-PARTIAL,6 - Mega
88,AXP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1817000,19155,94.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1725000,19155,90.0,0,4.0,HOLD,5 - Large
89,FELE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1775000,44000,40.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1871000,44000,42.0,0,-2.0,HOLD,5 - Large
90,VRSK,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1728000,28790,60.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1726000,28790,59.0,0,1.0,HOLD,5 - Large
91,EMR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1480000,22309,66.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1389000,20800,66.0,1509,0.0,HOLD,5 - Large
92,DOV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1459000,16040,90.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1311000,16040,81.0,0,9.0,HOLD,5 - Large
93,RTX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1432000,12400,115.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1449000,12400,116.0,0,-1.0,SELL-PARTIAL,4 - Mid
94,GWW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1220000,4800,254.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1213000,4800,252.0,0,2.0,HOLD,5 - Large
95,KO,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1186000,28000,42.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1082000,28000,38.0,0,4.0,HOLD,5 - Large
96,INTU,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1087000,13500,80.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1049000,13490,77.0,10,3.0,BUY-MORE,5 - Large
97,CVX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1078000,8260,130.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,695000,5848,118.0,2412,12.0,HOLD,5 - Large
98,KMB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1064000,9570,111.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1055000,9570,110.0,0,1.0,SELL-PARTIAL,4 - Mid
99,DTV1,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,980000,11524,85.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1072000,14024,76.0,-2500,9.0,HOLD,5 - Large
100,PPLT,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-06-30,951000,6574,144.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-03-31,732000,5300,138.0,1274,6.0,HOLD,5 - Large
101,TLSMF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,888000,83790,10.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,707000,70800,9.0,12990,1.0,HOLD,5 - Large
102,BP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,881000,16709,52.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,804000,16711,48.0,-2,4.0,SELL-PARTIAL,5 - Large
103,YUM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,872000,10733,81.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,809000,10733,75.0,0,6.0,BUY-MORE,4 - Mid
104,RIG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,865000,19218,45.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,744000,18000,41.0,1218,4.0,HOLD,5 - Large
105,KGC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,853000,206114,4.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,629000,152000,4.0,54114,0.0,HOLD,5 - Large
106,CRRTQ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,801000,5200,154.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,718000,5200,138.0,0,16.0,BUY-MORE,5 - Large
107,FBHS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,791000,19816,39.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,834000,19816,42.0,0,-3.0,SELL-PARTIAL,5 - Large
108,DCI,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,719000,17000,42.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,721000,17000,42.0,0,0.0,HOLD,5 - Large
109,USB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,702000,16195,43.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,694000,16195,42.0,0,1.0,HOLD,4 - Mid
110,UL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,665000,14671,45.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,945000,22082,42.0,-7411,3.0,HOLD,5 - Large
111,UNP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,643000,6442,99.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,604000,3221,187.0,3221,-88.0,SELL-PARTIAL,5 - Large
112,RDS.B,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,633000,7273,87.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1077000,13783,78.0,-6510,9.0,SELL-PARTIAL,6 - Mega
113,BRK.B,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,614000,4850,126.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,606000,4850,124.0,0,2.0,HOLD,5 - Large
114,KEX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,586000,5000,117.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,506000,5000,101.0,0,16.0,SELL-PARTIAL,5 - Large
115,EFX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,580000,8000,72.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,544000,8000,68.0,0,4.0,HOLD,6 - Mega
116,ZBH,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,467000,4500,103.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,426000,4500,94.0,0,9.0,SELL-PARTIAL,6 - Mega
117,PG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,460000,5853,78.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,370000,4594,80.0,1259,-2.0,HOLD,6 - Mega
118,PM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,413000,4900,84.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4575000,55881,81.0,-50981,3.0,HOLD,6 - Mega
119,SPXC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,331000,3055,108.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18310000,186246,98.0,-183191,10.0,HOLD,5 - Large
120,ROSE1,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,329000,6000,54.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,279000,6000,46.0,0,8.0,HOLD,5 - Large
121,CAT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,319000,2932,108.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,301000,3032,99.0,-100,9.0,HOLD,6 - Mega
122,BDX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,296000,2500,118.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,293000,2500,117.0,0,1.0,HOLD,6 - Mega
123,GSK,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,292000,5462,53.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,292000,5462,53.0,0,0.0,HOLD,6 - Mega
124,EWY,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-06-30,256000,3930,65.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2014-03-31,2090000,33980,61.0,-30050,4.0,HOLD,5 - Large
125,APD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,256000,1990,128.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,237000,1990,119.0,0,9.0,HOLD,5 - Large
126,GILD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,251000,3025,82.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,214000,3025,70.0,0,12.0,HOLD,5 - Large
127,KN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,247000,8020,30.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,253000,8020,31.0,0,-1.0,HOLD,6 - Mega
128,MJN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,241000,2584,93.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,215000,2584,83.0,0,10.0,SELL-PARTIAL,5 - Large
129,CAG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,226000,7600,29.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,236000,7600,31.0,0,-2.0,HOLD,5 - Large
130,T,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,218000,6155,35.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,220000,6275,35.0,-120,0.0,SELL-PARTIAL,6 - Mega
131,POT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,207000,5450,37.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,259000,7150,36.0,-1700,1.0,HOLD,5 - Large
0,WSM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,281260000,4225025,66.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,300669000,4188762,71.0,36263,-5.0,SELL-PARTIAL,5 - Large
1,TWX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,228893000,3043387,75.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,206700000,2942343,70.0,101044,5.0,SELL-PARTIAL,6 - Mega
2,PSX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,222552000,2737077,81.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197050000,2449962,80.0,287115,1.0,SELL-PARTIAL,5 - Large
3,EBAY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,221091000,3904126,56.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,176878000,3533323,50.0,370803,6.0,SELL-PARTIAL,5 - Large
4,HAL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,210472000,3262626,64.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,211274000,2975270,71.0,287356,-7.0,SELL-PARTIAL,6 - Mega
5,MDT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,207539000,3350099,61.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,193643000,3037064,63.0,313035,-2.0,SELL-PARTIAL,5 - Large
6,ABBV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,206882000,3581759,57.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,192361000,3408247,56.0,173512,1.0,SELL-PARTIAL,5 - Large
7,MSFT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,203670000,4393221,46.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,165219000,3962078,41.0,431143,5.0,SELL-PARTIAL,6 - Mega
8,ECL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,203083000,1768554,114.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,177735000,1596325,111.0,172229,3.0,SELL-PARTIAL,5 - Large
9,TEL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,202753000,3667078,55.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,205637000,3325301,61.0,341777,-6.0,BUY-MORE,5 - Large
10,BAC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,200042000,11732672,17.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,163383000,10629975,15.0,1102697,2.0,BUY-MORE,5 - Large
11,JPM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,198917000,3302077,60.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,186884000,3243391,57.0,58686,3.0,SELL-PARTIAL,6 - Mega
12,LEN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,198018000,5099603,38.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,186099000,4433028,41.0,666575,-3.0,SELL-PARTIAL,5 - Large
13,ADBE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,196201000,2835680,69.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,185141000,2558604,72.0,277076,-3.0,SELL-PARTIAL,4 - Mid
14,DD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,194274000,3704694,52.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,173227000,3366242,51.0,338452,1.0,BUY-MORE,5 - Large
15,HD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,193734000,2111771,91.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,166914000,2061682,80.0,50089,11.0,BUY-MORE,5 - Large
16,EMC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,189368000,6471908,29.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,164805000,6256832,26.0,215076,3.0,SELL-PARTIAL,5 - Large
17,ITC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,184404000,5175516,35.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1902000,52140,36.0,5123376,-1.0,SELL-PARTIAL,5 - Large
18,WBA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,184184000,3107542,59.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,203739000,2748397,74.0,359145,-15.0,SELL-PARTIAL,5 - Large
19,SAN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,182562000,19217050,9.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,175904000,16881342,10.0,2335708,-1.0,SELL-PARTIAL,5 - Large
20,GD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,177290000,1394993,127.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,159789000,1370990,116.0,24003,11.0,SELL-PARTIAL,5 - Large
21,MLM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,173607000,1346414,128.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,110647000,837917,132.0,508497,-4.0,SELL-PARTIAL,5 - Large
22,UN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,171733000,4327937,39.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,179346000,4098403,43.0,229534,-4.0,SELL-PARTIAL,5 - Large
23,HSP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,170631000,3279464,52.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65380000,1272729,51.0,2006735,1.0,SELL-PARTIAL,4 - Mid
24,TXN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,169856000,3561676,47.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,166727000,3488751,47.0,72925,0.0,SELL-PARTIAL,5 - Large
25,GE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,169067000,6599012,25.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,155385000,5912683,26.0,686329,-1.0,SELL-PARTIAL,5 - Large
26,ITW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,164458000,1948090,84.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,153708000,1755458,87.0,192632,-3.0,SELL-PARTIAL,6 - Mega
27,PXD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,163103000,828059,196.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,171317000,745471,229.0,82588,-33.0,SELL-PARTIAL,5 - Large
28,MDLZ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,162646000,4746701,34.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,156331000,4156633,37.0,590068,-3.0,SELL-PARTIAL,5 - Large
29,ORCL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,161698000,4224084,38.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,167095000,4122750,40.0,101334,-2.0,SELL-PARTIAL,5 - Large
30,DEO,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,159875000,1385397,115.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,163211000,1282403,127.0,102994,-12.0,SELL-PARTIAL,5 - Large
31,FRC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,151878000,3075692,49.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,148731000,2704686,54.0,371006,-5.0,SELL-PARTIAL,6 - Mega
32,MTB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,151177000,1226191,123.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,136589000,1101077,124.0,125114,-1.0,BUY-MORE,4 - Mid
33,GIS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,148321000,2939958,50.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,136399000,2596096,52.0,343862,-2.0,SELL-PARTIAL,4 - Mid
