,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
133,GE,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8891000,338320,26.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,8768000,338658,25.0,-338,1.0,BUY-MORE,5 - Large
134,IRF,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8632000,309390,27.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,8477000,309390,27.0,0,0.0,BUY-MORE,5 - Large
135,UN,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8594000,196426,43.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,12631000,307186,41.0,-110760,2.0,SELL-PARTIAL,3 - Small
136,TSN,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8364000,222810,37.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,10849000,246510,44.0,-23700,-7.0,HOLD,5 - Large
137,REG,DAVIS SELECTED ADVISERS,SHR,2014-06-30,8324000,149497,55.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,7633000,149497,51.0,0,4.0,BUY-MORE,6 - Mega
138,CRM,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7910000,136227,58.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,7070000,123831,57.0,12396,1.0,BUY-MORE,5 - Large
139,AES-PC,DAVIS SELECTED ADVISERS,PRF,2014-06-30,7518000,145027,51.0,DAVIS SELECTED ADVISERS,PRF,2014-03-31,7411000,145027,51.0,0,0.0,SELL-PARTIAL,5 - Large
140,AMAT,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7448000,330324,22.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,6620000,324289,20.0,6035,2.0,SELL-PARTIAL,4 - Mid
141,ALEX,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7215000,174070,41.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,4463000,104874,42.0,69196,-1.0,HOLD,4 - Mid
142,FCS,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7184000,460527,15.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,6351000,460527,13.0,0,2.0,HOLD,4 - Mid
143,SVA,DAVIS SELECTED ADVISERS,SHR,2014-06-30,7053000,1250546,5.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,8958000,1244206,7.0,6340,-2.0,BUY-MORE,4 - Mid
144,SHW,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6797000,32850,206.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,6413000,32530,197.0,320,9.0,BUY-MORE,5 - Large
145,IBN,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6774000,135757,49.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,7534000,172020,43.0,-36263,6.0,SELL-PARTIAL,5 - Large
146,AES,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6476000,416466,15.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,5947000,416466,14.0,0,1.0,SELL-PARTIAL,3 - Small
147,SBAC,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6466000,63207,102.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,4467000,49115,90.0,14092,12.0,HOLD,4 - Mid
148,FCX,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6441000,176464,36.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,5836000,176464,33.0,0,3.0,HOLD,4 - Mid
149,ANTM,DAVIS SELECTED ADVISERS,SHR,2014-06-30,6144000,57098,107.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,8666000,87047,99.0,-29949,8.0,BUY-MORE,5 - Large
150,EXPD,DAVIS SELECTED ADVISERS,SHR,2014-06-30,5683000,128680,44.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,12700000,320453,39.0,-191773,5.0,BUY-MORE,5 - Large
151,TJX,DAVIS SELECTED ADVISERS,SHR,2014-06-30,5447000,102493,53.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,6154000,101461,60.0,1032,-7.0,BUY-MORE,6 - Mega
152,SITC,DAVIS SELECTED ADVISERS,SHR,2014-06-30,4486000,254443,17.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,4167000,252841,16.0,1602,1.0,BUY-MORE,5 - Large
153,IBM,DAVIS SELECTED ADVISERS,SHR,2014-06-30,3926000,21659,181.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,4030000,20936,192.0,723,-11.0,HOLD,4 - Mid
154,CUZ,DAVIS SELECTED ADVISERS,SHR,2014-06-30,3813000,306290,12.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,3513000,306290,11.0,0,1.0,HOLD,5 - Large
155,WUBA,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2865000,52990,54.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,2140000,51400,41.0,1590,13.0,BUY-MORE,5 - Large
156,ALTR1,DAVIS SELECTED ADVISERS,SHR,2014-06-30,1820000,52370,34.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,1900000,52438,36.0,-68,-2.0,HOLD,4 - Mid
157,MA,DAVIS SELECTED ADVISERS,SHR,2014-06-30,1422000,19350,73.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,1445000,19350,74.0,0,-1.0,SELL-PARTIAL,6 - Mega
158,RSG,DAVIS SELECTED ADVISERS,SHR,2014-06-30,901000,23720,37.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,810000,23720,34.0,0,3.0,SELL-PARTIAL,4 - Mid
159,HAL,DAVIS SELECTED ADVISERS,SHR,2014-06-30,601000,8460,71.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,502000,8525,58.0,-65,13.0,BUY-MORE,4 - Mid
160,TIF,DAVIS SELECTED ADVISERS,SHR,2014-06-30,501000,5000,100.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,431000,5000,86.0,0,14.0,BUY-MORE,5 - Large
161,BWP,DAVIS SELECTED ADVISERS,SHR,2014-06-30,409000,22090,18.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,296000,22090,13.0,0,5.0,HOLD,4 - Mid
162,AZO,DAVIS SELECTED ADVISERS,SHR,2014-06-30,391000,730,535.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,650000,1210,537.0,-480,-2.0,SELL-PARTIAL,4 - Mid
163,TD,DAVIS SELECTED ADVISERS,SHR,2014-06-30,329000,6390,51.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,300000,6390,46.0,0,5.0,HOLD,4 - Mid
164,AAPL,DAVIS SELECTED ADVISERS,SHR,2014-06-30,306000,3290,93.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,255000,476,535.0,2814,-442.0,HOLD,4 - Mid
165,CX,DAVIS SELECTED ADVISERS,SHR,2014-06-30,299000,22635,13.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,275000,21765,12.0,870,1.0,SELL-PARTIAL,6 - Mega
166,FSLR,DAVIS SELECTED ADVISERS,SHR,2014-06-30,286000,4030,70.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,281000,4030,69.0,0,1.0,SELL-PARTIAL,5 - Large
167,KO,DAVIS SELECTED ADVISERS,SHR,2014-06-30,268000,6336,42.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,243000,6286,38.0,50,4.0,BUY-MORE,4 - Mid
168,UPS,DAVIS SELECTED ADVISERS,SHR,2014-06-30,243000,2372,102.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,229000,2356,97.0,16,5.0,SELL-PARTIAL,4 - Mid
169,WRB,DAVIS SELECTED ADVISERS,SHR,2014-06-30,235000,5080,46.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,211000,5080,41.0,0,5.0,HOLD,5 - Large
170,BEN,DAVIS SELECTED ADVISERS,SHR,2014-06-30,231000,4000,57.0,DAVIS SELECTED ADVISERS,SHR,2014-03-31,217000,4000,54.0,0,3.0,SELL-PARTIAL,3 - Small
0,BK,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2396875000,61887826,38.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2489542000,66434305,37.0,-4546479,1.0,SELL-PARTIAL,6 - Mega
1,WFC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2346066000,45230614,51.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2474976000,47086993,52.0,-1856379,-1.0,SELL-PARTIAL,6 - Mega
2,WFC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2346066000,45230614,51.0,DAVIS SELECTED ADVISERS,WNT,2014-06-30,10067000,466489,21.0,44764125,30.0,BUY-MORE,6 - Mega
3,WFC,DAVIS SELECTED ADVISERS,WNT,2014-09-30,9011000,447208,20.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2474976000,47086993,52.0,-46639785,-32.0,SELL-PARTIAL,6 - Mega
4,WFC,DAVIS SELECTED ADVISERS,WNT,2014-09-30,9011000,447208,20.0,DAVIS SELECTED ADVISERS,WNT,2014-06-30,10067000,466489,21.0,-19281,-1.0,SELL-PARTIAL,5 - Large
5,GOOGL,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2291936000,3932098,582.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2290757000,3949698,579.0,-17600,3.0,BUY-MORE,5 - Large
6,AXP,DAVIS SELECTED ADVISERS,SHR,2014-09-30,2147720000,24533544,87.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,2430260000,25616662,94.0,-1083118,-7.0,SELL-PARTIAL,5 - Large
7,BRK.A,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1667821000,8061,206900.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,1530218000,8058,189900.0,3,17000.0,SELL-PARTIAL,6 - Mega
8,UNH,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1144865000,13273506,86.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,1105475000,13522334,81.0,-248828,5.0,BUY-MORE,6 - Mega
9,AMZN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,1070649000,3320506,322.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,760486000,2341553,324.0,978953,-2.0,SELL-PARTIAL,5 - Large
10,LBTYA,DAVIS SELECTED ADVISERS,SHR,2014-09-30,934284000,22775535,41.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,890817000,21054947,42.0,1720588,-1.0,SELL-PARTIAL,5 - Large
11,COST,DAVIS SELECTED ADVISERS,SHR,2014-09-30,827519000,6603246,125.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,1157332000,10049555,115.0,-3446309,10.0,BUY-MORE,6 - Mega
12,ESRX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,752300000,10650525,70.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,742071000,10703208,69.0,-52683,1.0,BUY-MORE,5 - Large
13,LVS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,726815000,11685689,62.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,763934000,10023021,76.0,1662668,-14.0,BUY-MORE,5 - Large
14,PX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,705949000,5471961,129.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,248147000,1868017,132.0,3603944,-3.0,SELL-PARTIAL,5 - Large
15,JPM,DAVIS SELECTED ADVISERS,SHR,2014-09-30,667834000,11086115,60.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,640948000,11123809,57.0,-37694,3.0,SELL-PARTIAL,5 - Large
16,CNQ,DAVIS SELECTED ADVISERS,SHR,2014-09-30,642311000,16535540,38.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,863033000,18798800,45.0,-2263260,-7.0,SELL-PARTIAL,6 - Mega
17,LH,DAVIS SELECTED ADVISERS,SHR,2014-09-30,609534000,5989780,101.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,690874000,6747256,102.0,-757476,-1.0,SELL-PARTIAL,5 - Large
18,TXN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,594178000,12457717,47.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,596504000,12481835,47.0,-24118,0.0,BUY-MORE,4 - Mid
19,SCHW,DAVIS SELECTED ADVISERS,SHR,2014-09-30,578759000,19690957,29.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,534285000,19838885,26.0,-147928,3.0,SELL-PARTIAL,6 - Mega
20,KMX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,523432000,11268011,46.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,583773000,11224343,52.0,43668,-6.0,BUY-MORE,5 - Large
21,ECL,DAVIS SELECTED ADVISERS,SHR,2014-09-30,489457000,4262109,114.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,474796000,4264985,111.0,-2876,3.0,BUY-MORE,5 - Large
22,BHC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,463013000,3529237,131.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,397815000,3153748,126.0,375489,5.0,SELL-PARTIAL,5 - Large
23,PCAR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,459894000,8085710,56.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,510273000,8121422,62.0,-35712,-6.0,BUY-MORE,5 - Large
24,UPLMQ,DAVIS SELECTED ADVISERS,SHR,2014-09-30,456217000,19609259,23.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,139250000,4690130,29.0,14919129,-6.0,SELL-PARTIAL,4 - Mid
25,IBM,DAVIS SELECTED ADVISERS,SHR,2014-09-30,453681000,2389948,189.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,3926000,21659,181.0,2368289,8.0,SELL-PARTIAL,6 - Mega
26,MSFT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,434531000,9372850,46.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,402527000,9651997,41.0,-279147,5.0,BUY-MORE,5 - Large
27,EOG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,420101000,4240453,99.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,752039000,6436091,116.0,-2195638,-17.0,HOLD,4 - Mid
28,V,DAVIS SELECTED ADVISERS,SHR,2014-09-30,412041000,1931268,213.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,401808000,1907010,210.0,24258,3.0,BUY-MORE,3 - Small
29,BKNG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,411893000,355506,1158.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,430457000,357811,1203.0,-2305,-45.0,BUY-MORE,4 - Mid
30,SYY,DAVIS SELECTED ADVISERS,SHR,2014-09-30,399517000,10527468,37.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,393363000,10503009,37.0,24459,0.0,SELL-PARTIAL,5 - Large
31,L,DAVIS SELECTED ADVISERS,SHR,2014-09-30,375208000,9005737,41.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,511752000,11628512,44.0,-2622775,-3.0,BUY-MORE,5 - Large
32,CB,DAVIS SELECTED ADVISERS,SHR,2014-09-30,353326000,3369187,104.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,343226000,3309858,103.0,59329,1.0,BUY-MORE,
33,QRTEA,DAVIS SELECTED ADVISERS,SHR,2014-09-30,326200000,11057549,29.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,376884000,11092643,33.0,-35094,-4.0,BUY-MORE,4 - Mid
34,ORCL,DAVIS SELECTED ADVISERS,SHR,2014-09-30,314660000,8219711,38.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,348185000,8590789,40.0,-371078,-2.0,BUY-MORE,
35,DGX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,296104000,4879416,60.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,274240000,4672681,58.0,206735,2.0,BUY-MORE,5 - Large
36,ATVI,DAVIS SELECTED ADVISERS,SHR,2014-09-30,291592000,14024980,20.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,343915000,15423966,22.0,-1398986,-2.0,BUY-MORE,4 - Mid
37,BAM,DAVIS SELECTED ADVISERS,SHR,2014-09-30,272729000,6065443,44.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,277471000,6303394,44.0,-237951,0.0,BUY-MORE,5 - Large
38,BRK.B,DAVIS SELECTED ADVISERS,SHR,2014-09-30,263626000,1908289,138.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,248284000,1961337,126.0,-53048,12.0,BUY-MORE,5 - Large
39,DIS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,238585000,2679895,89.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,243290000,2837675,85.0,-157780,4.0,BUY-MORE,4 - Mid
40,MCO,DAVIS SELECTED ADVISERS,SHR,2014-09-30,226340000,2395195,94.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,210936000,2406257,87.0,-11062,7.0,SELL-PARTIAL,5 - Large
41,MKL,DAVIS SELECTED ADVISERS,SHR,2014-09-30,219397000,344882,636.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,215790000,329134,655.0,15748,-19.0,BUY-MORE,4 - Mid
42,MON,DAVIS SELECTED ADVISERS,SHR,2014-09-30,207976000,1848439,112.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,248887000,1995210,124.0,-146771,-12.0,BUY-MORE,4 - Mid
43,TXT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,184586000,5128565,35.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,196669000,5136020,38.0,-7455,-3.0,BUY-MORE,5 - Large
44,NFLX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,182220000,403876,451.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,184334000,418368,440.0,-14492,11.0,BUY-MORE,4 - Mid
45,CVS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,171457000,2153905,79.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,679269000,9012151,75.0,-6858246,4.0,BUY-MORE,6 - Mega
46,A,DAVIS SELECTED ADVISERS,SHR,2014-09-30,169820000,2980262,56.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,171857000,2991923,57.0,-11661,-1.0,BUY-MORE,5 - Large
47,RE,DAVIS SELECTED ADVISERS,SHR,2014-09-30,163395000,1008547,162.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,162139000,1010277,160.0,-1730,2.0,BUY-MORE,5 - Large
48,QIHU,DAVIS SELECTED ADVISERS,SHR,2014-09-30,149113000,2209632,67.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,203618000,2212357,92.0,-2725,-25.0,SELL-PARTIAL,5 - Large
49,SFUN,DAVIS SELECTED ADVISERS,SHR,2014-09-30,146312000,14705656,9.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,142500000,14556098,9.0,149558,0.0,BUY-MORE,5 - Large
50,DEO,DAVIS SELECTED ADVISERS,SHR,2014-09-30,106141000,920083,115.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,119653000,940442,127.0,-20359,-12.0,BUY-MORE,3 - Small
51,WAIR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,98052000,5635547,17.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,103196000,5170380,19.0,465167,-2.0,BUY-MORE,5 - Large
52,PM,DAVIS SELECTED ADVISERS,SHR,2014-09-30,82674000,991480,83.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,190534000,2259796,84.0,-1268316,-1.0,BUY-MORE,5 - Large
53,HDOUY,DAVIS SELECTED ADVISERS,SHR,2014-09-30,74176000,1752796,42.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,83761000,1747926,47.0,4870,-5.0,BUY-MORE,4 - Mid
54,HOG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,64854000,1113765,58.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,182322000,2610372,69.0,-1496607,-11.0,SELL-PARTIAL,5 - Large
55,SPG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,48022000,292068,164.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,43336000,260619,166.0,31449,-2.0,SELL-PARTIAL,5 - Large
56,VIPS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,39548000,209132,189.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,77119000,410745,187.0,-201613,2.0,SELL-PARTIAL,5 - Large
57,USB,DAVIS SELECTED ADVISERS,SHR,2014-09-30,38263000,914750,41.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,31311000,722779,43.0,191971,-2.0,BUY-MORE,5 - Large
58,IDXX,DAVIS SELECTED ADVISERS,SHR,2014-09-30,38125000,323495,117.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,24745000,185256,133.0,138239,-16.0,SELL-PARTIAL,5 - Large
59,TFCF,DAVIS SELECTED ADVISERS,SHR,2014-09-30,35424000,1054785,33.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,23257000,671469,34.0,383316,-1.0,BUY-MORE,5 - Large
60,ARE,DAVIS SELECTED ADVISERS,SHR,2014-09-30,32293000,437874,73.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,30363000,391074,77.0,46800,-4.0,BUY-MORE,5 - Large
61,AKR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,30553000,1107811,27.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,27794000,989477,28.0,118334,-1.0,SELL-PARTIAL,6 - Mega
62,OFC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,29194000,1135062,25.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,28187000,1013567,27.0,121495,-2.0,BUY-MORE,3 - Small
63,PPS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,28662000,558274,51.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,26660000,498683,53.0,59591,-2.0,BUY-MORE,5 - Large
64,AIG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,28039000,519050,54.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,35923000,658180,54.0,-139130,0.0,BUY-MORE,5 - Large
65,ROK,DAVIS SELECTED ADVISERS,SHR,2014-09-30,27990000,254691,109.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,18697000,149377,125.0,105314,-16.0,BUY-MORE,5 - Large
66,MMC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,27446000,524370,52.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,27256000,525970,51.0,-1600,1.0,SELL-PARTIAL,4 - Mid
67,GS,DAVIS SELECTED ADVISERS,SHR,2014-09-30,26324000,143402,183.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,24097000,143912,167.0,-510,16.0,BUY-MORE,5 - Large
68,YOKU,DAVIS SELECTED ADVISERS,SHR,2014-09-30,26206000,1462154,17.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,34618000,1451514,23.0,10640,-6.0,BUY-MORE,4 - Mid
69,BXP,DAVIS SELECTED ADVISERS,SHR,2014-09-30,26058000,225101,115.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,23777000,201191,118.0,23910,-3.0,SELL-PARTIAL,4 - Mid
70,JD,DAVIS SELECTED ADVISERS,SHR,2014-09-30,25566000,989886,25.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,20431000,716832,28.0,273054,-3.0,BUY-MORE,5 - Large
71,TV,DAVIS SELECTED ADVISERS,SHR,2014-09-30,22862000,674803,33.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,24196000,705203,34.0,-30400,-1.0,BUY-MORE,5 - Large
72,GGP,DAVIS SELECTED ADVISERS,SHR,2014-09-30,22621000,960539,23.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,23475000,996400,23.0,-35861,0.0,BUY-MORE,4 - Mid
73,AVB,DAVIS SELECTED ADVISERS,SHR,2014-09-30,22412000,158985,140.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,37467000,263499,142.0,-104514,-2.0,BUY-MORE,5 - Large
74,VTR,DAVIS SELECTED ADVISERS,SHR,2014-09-30,21812000,352097,61.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,16741000,261166,64.0,90931,-3.0,BUY-MORE,4 - Mid
75,ACC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,21267000,583444,36.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,19943000,521510,38.0,61934,-2.0,SELL-PARTIAL,5 - Large
76,CUBE,DAVIS SELECTED ADVISERS,SHR,2014-09-30,20345000,1131541,17.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,18508000,1010259,18.0,121282,-1.0,BUY-MORE,4 - Mid
77,ANGI,DAVIS SELECTED ADVISERS,SHR,2014-09-30,20327000,3189796,6.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,25940000,2172487,11.0,1017309,-5.0,SELL-PARTIAL,5 - Large
78,DCT,DAVIS SELECTED ADVISERS,SHR,2014-09-30,20014000,2664932,7.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,19539000,2379890,8.0,285042,-1.0,BUY-MORE,6 - Mega
79,TDG,DAVIS SELECTED ADVISERS,SHR,2014-09-30,19956000,108257,184.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,18157000,108556,167.0,-299,17.0,SELL-PARTIAL,5 - Large
80,VNO,DAVIS SELECTED ADVISERS,SHR,2014-09-30,18925000,189327,99.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,19423000,181981,106.0,7346,-7.0,BUY-MORE,4 - Mid
81,SIAL,DAVIS SELECTED ADVISERS,SHR,2014-09-30,18538000,136292,136.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,24319000,239643,101.0,-103351,35.0,BUY-MORE,5 - Large
82,FCE.A,DAVIS SELECTED ADVISERS,DBT,2014-09-30,17956000,16083000,1.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,15758000,793037,19.0,15289963,-18.0,BUY-MORE,4 - Mid
83,FCE.A,DAVIS SELECTED ADVISERS,DBT,2014-09-30,17956000,16083000,1.0,DAVIS SELECTED ADVISERS,DBT,2014-06-30,12479000,10583000,1.0,5500000,0.0,BUY-MORE,5 - Large
84,FCE.A,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7365000,376541,19.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,15758000,793037,19.0,-416496,0.0,SELL-PARTIAL,5 - Large
85,FCE.A,DAVIS SELECTED ADVISERS,SHR,2014-09-30,7365000,376541,19.0,DAVIS SELECTED ADVISERS,DBT,2014-06-30,12479000,10583000,1.0,-10206459,18.0,BUY-MORE,4 - Mid
86,INTC,DAVIS SELECTED ADVISERS,DBT,2014-09-30,17693000,10551000,1.0,DAVIS SELECTED ADVISERS,DBT,2014-06-30,19360000,12551000,1.0,-2000000,0.0,BUY-MORE,5 - Large
87,INTC,DAVIS SELECTED ADVISERS,DBT,2014-09-30,17693000,10551000,1.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,5512000,178377,30.0,10372623,-29.0,BUY-MORE,4 - Mid
88,INTC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,6258000,179705,34.0,DAVIS SELECTED ADVISERS,DBT,2014-06-30,19360000,12551000,1.0,-12371295,33.0,BUY-MORE,5 - Large
89,INTC,DAVIS SELECTED ADVISERS,SHR,2014-09-30,6258000,179705,34.0,DAVIS SELECTED ADVISERS,SHR,2014-06-30,5512000,178377,30.0,1328,4.0,BUY-MORE,4 - Mid
