,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,186157000,2411986,77.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,211294000,2676991,78.0,-265005,-1.0,SELL-PARTIAL,6 - Mega
6,EA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,165253000,2098182,78.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,149552000,1751190,85.0,346992,-7.0,BUY-MORE,6 - Mega
7,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,146251000,5799027,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,149766000,5866267,25.0,-67240,0.0,BUY-MORE,6 - Mega
8,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,143723000,2380707,60.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,112947000,2078520,54.0,302187,6.0,SELL-PARTIAL,6 - Mega
9,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,142744000,2425135,58.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,199536000,3362028,59.0,-936893,-1.0,BUY-MORE,5 - Large
10,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,141284000,1228015,115.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,158674000,1237025,128.0,-9010,-13.0,SELL-PARTIAL,6 - Mega
11,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,137854000,1335142,103.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,163837000,1609882,101.0,-274740,2.0,BUY-MORE,5 - Large
12,AMZN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,134671000,179592,749.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,181621000,216910,837.0,-37318,-88.0,SELL-PARTIAL,5 - Large
13,AMT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,134511000,1272810,105.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,172632000,1523270,113.0,-250460,-8.0,BUY-MORE,5 - Large
14,EQIX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,132486000,370682,357.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,121693000,337800,360.0,32882,-3.0,BUY-MORE,5 - Large
15,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,128209000,1643281,78.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,148766000,1798861,82.0,-155580,-4.0,BUY-MORE,5 - Large
16,BABA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,116196000,1323262,87.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,140693000,1329925,105.0,-6663,-18.0,SELL-PARTIAL,5 - Large
17,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,104003000,1432160,72.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65055000,1009385,64.0,422775,8.0,BUY-MORE,5 - Large
18,FIS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,96346000,1273737,75.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,98424000,1277725,77.0,-3988,-2.0,SELL-PARTIAL,6 - Mega
19,LRCX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,95896000,906990,105.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,89693000,947020,94.0,-40030,11.0,SELL-PARTIAL,5 - Large
20,AMAT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,95624000,2963260,32.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,91175000,3024070,30.0,-60810,2.0,SELL-PARTIAL,5 - Large
21,CTAS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,93131000,805910,115.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,91047000,808580,112.0,-2670,3.0,BUY-MORE,6 - Mega
22,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,93042000,3663045,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,68011000,3151563,21.0,511482,4.0,SELL-PARTIAL,6 - Mega
23,ULTA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,92193000,361625,254.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47596000,200000,237.0,161625,17.0,BUY-MORE,6 - Mega
24,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,91685000,572634,160.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,126762000,831172,152.0,-258538,8.0,SELL-PARTIAL,6 - Mega
25,FLT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85986000,607592,141.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,103754000,597210,173.0,10382,-32.0,SELL-PARTIAL,6 - Mega
26,MCHP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85528000,1333245,64.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,83392000,1342000,62.0,-8755,2.0,SELL-PARTIAL,5 - Large
27,CME,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,84295000,730777,115.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,133251000,1274890,104.0,-544113,11.0,BUY-MORE,5 - Large
28,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,79971000,2214645,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,138620000,3129120,44.0,-914475,-8.0,SELL-PARTIAL,5 - Large
29,SSNC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77303000,2702905,28.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,85928000,2672750,32.0,30155,-4.0,SELL-PARTIAL,5 - Large
30,PYPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,75759000,1919392,39.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8194000,200000,40.0,1719392,-1.0,BUY-MORE,5 - Large
31,GPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74761000,1077095,69.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,78964000,1028710,76.0,48385,-7.0,SELL-PARTIAL,6 - Mega
32,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74396000,642340,115.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,154030000,1362500,113.0,-720160,2.0,BUY-MORE,5 - Large
33,NOC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74215000,319095,232.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10697000,50000,213.0,269095,19.0,BUY-MORE,5 - Large
34,PINC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59685000,1965909,30.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,70192000,2170439,32.0,-204530,-2.0,BUY-MORE,5 - Large
35,WP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,56657000,950300,59.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48688000,865250,56.0,85050,3.0,SELL-PARTIAL,6 - Mega
36,KAR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54822000,1286282,42.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43160000,1000000,43.0,286282,-1.0,BUY-MORE,4 - Mid
37,SIX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,51624000,860964,59.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,67561000,1260234,53.0,-399270,6.0,SELL-PARTIAL,6 - Mega
38,WBA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49668000,600150,82.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,100787000,1250150,80.0,-650000,2.0,SELL-PARTIAL,4 - Mid
39,ALXN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49454000,404202,122.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52723000,430245,122.0,-26043,0.0,BUY-MORE,5 - Large
40,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48863000,297199,164.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22463000,123377,182.0,173822,-18.0,BUY-MORE,5 - Large
41,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32293000,590568,54.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28224000,603203,46.0,-12635,8.0,SELL-PARTIAL,5 - Large
42,CPRT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,30136000,543870,55.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16052000,299700,53.0,244170,2.0,BUY-MORE,5 - Large
43,TSEM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,28487000,1496955,19.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17767000,1170415,15.0,326540,4.0,SELL-PARTIAL,4 - Mid
44,VIPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22521000,2045515,11.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,45778000,3120515,14.0,-1075000,-3.0,SELL-PARTIAL,5 - Large
45,CRI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4932000,57091,86.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58565000,675414,86.0,-618323,0.0,SELL-PARTIAL,4 - Mid
46,QCOM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4165000,63873,65.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4847000,70757,68.0,-6884,-3.0,SELL-PARTIAL,5 - Large
47,SSTK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,380000,8000,47.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,637000,10000,63.0,-2000,-16.0,SELL-PARTIAL,5 - Large
0,MSFT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,243092000,3691042,65.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,230604000,3711042,62.0,-20000,3.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,240531000,283712,847.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,226095000,285312,792.0,-1600,55.0,BUY-MORE,6 - Mega
2,NTES,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,234754000,826599,283.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,222360000,1032599,215.0,-206000,68.0,SELL-PARTIAL,5 - Large
3,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,225412000,1811555,124.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,210498000,1818555,115.0,-7000,9.0,SELL-PARTIAL,6 - Mega
4,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,216770000,1526015,142.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,141284000,1228015,115.0,298000,27.0,BUY-MORE,6 - Mega
5,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,197233000,3294350,59.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,187222000,3318350,56.0,-24000,3.0,SELL-PARTIAL,6 - Mega
6,EA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,197050000,2201182,89.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,165253000,2098182,78.0,103000,11.0,BUY-MORE,6 - Mega
7,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,188460000,2401986,78.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,186157000,2411986,77.0,-10000,1.0,BUY-MORE,6 - Mega
8,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,180991000,5764027,31.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,146251000,5799027,25.0,-35000,6.0,SELL-PARTIAL,6 - Mega
9,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,176237000,3534645,49.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,79971000,2214645,36.0,1320000,13.0,BUY-MORE,5 - Large
10,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,173627000,2407135,72.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,142744000,2425135,58.0,-18000,14.0,SELL-PARTIAL,6 - Mega
11,BABA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,166302000,1542262,107.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,116196000,1323262,87.0,219000,20.0,BUY-MORE,5 - Large
12,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,159897000,1951160,81.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,104003000,1432160,72.0,519000,9.0,SELL-PARTIAL,5 - Large
13,AMT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,154090000,1267810,121.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,134511000,1272810,105.0,-5000,16.0,BUY-MORE,5 - Large
14,EQIX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,148930000,371982,400.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,132486000,370682,357.0,1300,43.0,BUY-MORE,5 - Large
15,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,148926000,1324142,112.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,137854000,1335142,103.0,-11000,9.0,BUY-MORE,5 - Large
16,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,145150000,1633281,88.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,128209000,1643281,78.0,-10000,10.0,SELL-PARTIAL,5 - Large
17,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,137877000,2381707,57.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,143723000,2380707,60.0,1000,-3.0,BUY-MORE,5 - Large
18,MCHP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,132085000,1790245,73.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85528000,1333245,64.0,457000,9.0,SELL-PARTIAL,6 - Mega
19,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,111868000,3597045,31.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,93042000,3663045,25.0,-66000,6.0,SELL-PARTIAL,5 - Large
20,LRCX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,105190000,819490,128.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,95896000,906990,105.0,-87500,23.0,SELL-PARTIAL,5 - Large
21,ULTA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,103146000,361625,285.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,92193000,361625,254.0,0,31.0,BUY-MORE,6 - Mega
22,CTAS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,101979000,805910,126.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,93131000,805910,115.0,0,11.0,SELL-PARTIAL,6 - Mega
23,FIS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,101415000,1273737,79.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,96346000,1273737,75.0,0,4.0,BUY-MORE,6 - Mega
24,FLT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,100490000,663601,151.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85986000,607592,141.0,56009,10.0,SELL-PARTIAL,6 - Mega
25,AMAT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,95821000,2463260,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,95624000,2963260,32.0,-500000,6.0,SELL-PARTIAL,6 - Mega
26,SSNC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,94126000,2658905,35.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77303000,2702905,28.0,-44000,7.0,SELL-PARTIAL,5 - Large
27,GPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,86900000,1077095,80.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74761000,1077095,69.0,0,11.0,BUY-MORE,5 - Large
28,CME,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,85153000,716777,118.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,84295000,730777,115.0,-14000,3.0,SELL-PARTIAL,5 - Large
29,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,85079000,507362,167.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,91685000,572634,160.0,-65272,7.0,SELL-PARTIAL,5 - Large
30,AMZN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,82441000,92992,886.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,134671000,179592,749.0,-86600,137.0,BUY-MORE,5 - Large
31,PYPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,81583000,1896392,43.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,75759000,1919392,39.0,-23000,4.0,SELL-PARTIAL,6 - Mega
32,NOC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,75894000,319095,237.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74215000,319095,232.0,0,5.0,BUY-MORE,5 - Large
33,JD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,64631000,2077500,31.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,23468000,922500,25.0,1155000,6.0,BUY-MORE,5 - Large
34,WP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,59715000,931300,64.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,56657000,950300,59.0,-19000,5.0,BUY-MORE,5 - Large
35,PINC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,57163000,1795909,31.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59685000,1965909,30.0,-170000,1.0,SELL-PARTIAL,6 - Mega
36,SIX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,57008000,958264,59.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,51624000,860964,59.0,97300,0.0,BUY-MORE,4 - Mid
37,VMC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,56264000,467000,120.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,57882000,462500,125.0,4500,-5.0,SELL-PARTIAL,6 - Mega
38,KAR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,56172000,1286282,43.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54822000,1286282,42.0,0,1.0,SELL-PARTIAL,4 - Mid
39,BWXT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,50551000,1062000,47.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,476000,12000,39.0,1050000,8.0,BUY-MORE,5 - Large
40,MLM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,48015000,220000,218.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48737000,220000,221.0,0,-3.0,BUY-MORE,5 - Large
41,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,40490000,234699,172.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48863000,297199,164.0,-62500,8.0,SELL-PARTIAL,5 - Large
42,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,34796000,590568,58.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32293000,590568,54.0,0,4.0,BUY-MORE,5 - Large
43,VIPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,27287000,2045515,13.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22521000,2045515,11.0,0,2.0,SELL-PARTIAL,4 - Mid
44,TSEM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,21136000,916955,23.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,28487000,1496955,19.0,-580000,4.0,SELL-PARTIAL,5 - Large
45,ZAYO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,19676000,598070,32.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27868000,848070,32.0,-250000,0.0,SELL-PARTIAL,4 - Mid
46,MTCH2,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16292000,997675,16.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,17060000,997675,17.0,0,-1.0,SELL-PARTIAL,5 - Large
47,QCOM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3262000,56873,57.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4165000,63873,65.0,-7000,-8.0,SELL-PARTIAL,5 - Large
0,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,263297000,283212,929.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,240531000,283712,847.0,-500,82.0,SELL-PARTIAL,6 - Mega
1,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,260406000,1724769,150.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,216770000,1526015,142.0,198754,8.0,BUY-MORE,6 - Mega
2,MSFT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,251421000,3647477,68.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,243092000,3691042,65.0,-43565,3.0,SELL-PARTIAL,5 - Large
3,EA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,237338000,2244970,105.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,197050000,2201182,89.0,43788,16.0,SELL-PARTIAL,6 - Mega
4,BABA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,231273000,1641400,140.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,166302000,1542262,107.0,99138,33.0,BUY-MORE,6 - Mega
5,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,229739000,1768989,129.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,225412000,1811555,124.0,-42566,5.0,SELL-PARTIAL,6 - Mega
6,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,219464000,3812121,57.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,176237000,3534645,49.0,277476,8.0,BUY-MORE,6 - Mega
7,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,212457000,3222945,65.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,197233000,3294350,59.0,-71405,6.0,BUY-MORE,6 - Mega
8,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,191263000,5711059,33.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,180991000,5764027,31.0,-52968,2.0,SELL-PARTIAL,6 - Mega
9,TTWO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,189587000,2583630,73.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,74799000,1262000,59.0,1321630,14.0,BUY-MORE,5 - Large
10,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,178697000,2450259,72.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,173627000,2407135,72.0,43124,0.0,SELL-PARTIAL,6 - Mega
11,SINA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,177832000,2092876,84.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,50751000,703700,72.0,1389176,12.0,BUY-MORE,5 - Large
12,SHW,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,171093000,487500,350.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,69793000,225000,310.0,262500,40.0,SELL-PARTIAL,5 - Large
13,EQIX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,170308000,396842,429.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,148930000,371982,400.0,24860,29.0,BUY-MORE,5 - Large
14,AMT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,167686000,1267276,132.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,154090000,1267810,121.0,-534,11.0,BUY-MORE,5 - Large
15,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,166127000,2375949,69.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,188460000,2401986,78.0,-26037,-9.0,BUY-MORE,5 - Large
16,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,159780000,2484138,64.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,137877000,2381707,57.0,102431,7.0,SELL-PARTIAL,5 - Large
17,MCHP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,157656000,2042707,77.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,132085000,1790245,73.0,252462,4.0,BUY-MORE,5 - Large
18,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,157120000,2019537,77.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,159897000,1951160,81.0,68377,-4.0,SELL-PARTIAL,6 - Mega
19,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,137587000,1132865,121.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,148926000,1324142,112.0,-191277,9.0,SELL-PARTIAL,5 - Large
20,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,123333000,1315131,93.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,145150000,1633281,88.0,-318150,5.0,SELL-PARTIAL,5 - Large
21,NTES,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,121637000,404607,300.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,234754000,826599,283.0,-421992,17.0,BUY-MORE,6 - Mega
22,LRCX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,115618000,817493,141.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,105190000,819490,128.0,-1997,13.0,SELL-PARTIAL,6 - Mega
