,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
77,MDCA,SELECT EQUITY GROUP LP,SHR,2016-06-30,6293973,344121,18.0,SELECT EQUITY GROUP LP,SHR,2016-03-31,17862840,756900,23.0,-412779,-5.0,BUY-MORE,5 - Large
78,MTG,SELECT EQUITY GROUP LP,CLL,2016-06-30,3034500,510000,5.0,SELECT EQUITY GROUP LP,CLL,2016-03-31,3911700,510000,7.0,0,-2.0,SELL-PARTIAL,5 - Large
0,XRAY,SELECT EQUITY GROUP LP,SHR,2016-09-30,737995203,12417890,59.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,730060787,11767582,62.0,650308,-3.0,BUY-MORE,4 - Mid
1,SIG,SELECT EQUITY GROUP LP,SHR,2016-09-30,542474580,7278607,74.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,595265807,7223223,82.0,55384,-8.0,SELL-PARTIAL,5 - Large
2,MHK,SELECT EQUITY GROUP LP,SHR,2016-09-30,457356386,2282901,200.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,421955839,2223629,189.0,59272,11.0,BUY-MORE,5 - Large
3,PAYX,SELECT EQUITY GROUP LP,SHR,2016-09-30,440219405,7607040,57.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,460934481,7746798,59.0,-139758,-2.0,BUY-MORE,5 - Large
4,MTD,SELECT EQUITY GROUP LP,SHR,2016-09-30,370472266,882434,419.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,379642697,1040345,364.0,-157911,55.0,SELL-PARTIAL,5 - Large
5,TFX,SELECT EQUITY GROUP LP,SHR,2016-09-30,365375486,2174207,168.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,379731706,2141626,177.0,32581,-9.0,SELL-PARTIAL,5 - Large
6,TMO,SELECT EQUITY GROUP LP,SHR,2016-09-30,363249458,2283726,159.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,347820686,2353957,147.0,-70231,12.0,BUY-MORE,6 - Mega
7,WSM,SELECT EQUITY GROUP LP,SHR,2016-09-30,349060288,6833600,51.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,327260619,6277779,52.0,555821,-1.0,BUY-MORE,5 - Large
8,TDG,SELECT EQUITY GROUP LP,SHR,2016-09-30,329651733,1140190,289.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,301045116,1141663,263.0,-1473,26.0,SELL-PARTIAL,5 - Large
9,AYI,SELECT EQUITY GROUP LP,SHR,2016-09-30,305633374,1155077,264.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,184347102,743455,247.0,411622,17.0,BUY-MORE,5 - Large
10,FRC,SELECT EQUITY GROUP LP,SHR,2016-09-30,299558933,3884826,77.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,272389042,3891828,69.0,-7002,8.0,BUY-MORE,5 - Large
11,WFM,SELECT EQUITY GROUP LP,SHR,2016-09-30,275164760,9705988,28.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,219535172,6856189,32.0,2849799,-4.0,BUY-MORE,5 - Large
12,TECH,SELECT EQUITY GROUP LP,SHR,2016-09-30,253733728,2317203,109.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,258602021,2293181,112.0,24022,-3.0,BUY-MORE,5 - Large
13,DHR,SELECT EQUITY GROUP LP,SHR,2016-09-30,252746057,3224213,78.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,272417200,2697200,101.0,527013,-23.0,BUY-MORE,5 - Large
14,EXPD,SELECT EQUITY GROUP LP,SHR,2016-09-30,248947267,4832051,51.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,292468920,5963885,49.0,-1131834,2.0,SELL-PARTIAL,5 - Large
15,IDXX,SELECT EQUITY GROUP LP,SHR,2016-09-30,246203785,2184013,112.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,270029173,2907917,92.0,-723904,20.0,SELL-PARTIAL,4 - Mid
16,ALLE,SELECT EQUITY GROUP LP,SHR,2016-09-30,232189489,3369460,68.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,272898989,3930563,69.0,-561103,-1.0,BUY-MORE,5 - Large
17,TV,SELECT EQUITY GROUP LP,SHR,2016-09-30,226556693,8818867,25.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,137235643,5270186,26.0,3548681,-1.0,BUY-MORE,5 - Large
18,SSNC,SELECT EQUITY GROUP LP,SHR,2016-09-30,216051826,6720119,32.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,43690065,1555914,28.0,5164205,4.0,BUY-MORE,4 - Mid
19,WAB,SELECT EQUITY GROUP LP,SHR,2016-09-30,200373183,2454050,81.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,191510749,2726908,70.0,-272858,11.0,BUY-MORE,6 - Mega
20,APH,SELECT EQUITY GROUP LP,SHR,2016-09-30,190549613,2935145,64.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,196436888,3426424,57.0,-491279,7.0,BUY-MORE,4 - Mid
21,BX,SELECT EQUITY GROUP LP,SHR,2016-09-30,186070401,7288304,25.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,180560756,7357814,24.0,-69510,1.0,BUY-MORE,5 - Large
22,WST,SELECT EQUITY GROUP LP,SHR,2016-09-30,179910050,2414900,74.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,152778689,2013425,75.0,401475,-1.0,SELL-PARTIAL,5 - Large
23,TSCO,SELECT EQUITY GROUP LP,SHR,2016-09-30,178037300,2643464,67.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,57609621,631823,91.0,2011641,-24.0,BUY-MORE,5 - Large
24,ROL,SELECT EQUITY GROUP LP,SHR,2016-09-30,167170763,5709384,29.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,167899081,5736217,29.0,-26833,0.0,BUY-MORE,5 - Large
25,SHW,SELECT EQUITY GROUP LP,SHR,2016-09-30,164664435,595187,276.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,191991168,653765,293.0,-58578,-17.0,BUY-MORE,4 - Mid
26,MLM,SELECT EQUITY GROUP LP,SHR,2016-09-30,162832304,909119,179.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,154423296,804288,192.0,104831,-13.0,BUY-MORE,4 - Mid
27,WTS,SELECT EQUITY GROUP LP,SHR,2016-09-30,152848953,2357325,64.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,138836143,2383044,58.0,-25719,6.0,SELL-PARTIAL,5 - Large
28,ORLY,SELECT EQUITY GROUP LP,SHR,2016-09-30,144556928,516072,280.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,201657735,743850,271.0,-227778,9.0,BUY-MORE,5 - Large
29,CCI,SELECT EQUITY GROUP LP,SHR,2016-09-30,136657634,1450564,94.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,153021457,1508641,101.0,-58077,-7.0,SELL-PARTIAL,4 - Mid
30,MSM,SELECT EQUITY GROUP LP,SHR,2016-09-30,126490569,1723070,73.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,141217655,2001384,70.0,-278314,3.0,BUY-MORE,5 - Large
31,TRMB,SELECT EQUITY GROUP LP,SHR,2016-09-30,122631556,4293822,28.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,134463278,5519839,24.0,-1226017,4.0,BUY-MORE,5 - Large
32,BEN,SELECT EQUITY GROUP LP,SHR,2016-09-30,120723726,3393976,35.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,111396902,3338235,33.0,55741,2.0,BUY-MORE,5 - Large
33,PKI,SELECT EQUITY GROUP LP,SHR,2016-09-30,116813277,2081862,56.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,110948398,2116528,52.0,-34666,4.0,SELL-PARTIAL,5 - Large
34,WAT,SELECT EQUITY GROUP LP,SHR,2016-09-30,116383169,734325,158.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,118223920,840554,140.0,-106229,18.0,SELL-PARTIAL,5 - Large
35,BRKR,SELECT EQUITY GROUP LP,SHR,2016-09-30,110107992,4861280,22.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,112255282,4936468,22.0,-75188,0.0,SELL-PARTIAL,5 - Large
36,A,SELECT EQUITY GROUP LP,SHR,2016-09-30,103071063,2188810,47.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,100948278,2275660,44.0,-86850,3.0,SELL-PARTIAL,5 - Large
37,CHRW,SELECT EQUITY GROUP LP,SHR,2016-09-30,102556785,1455532,70.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,115282926,1552632,74.0,-97100,-4.0,SELL-PARTIAL,4 - Mid
38,BAM,SELECT EQUITY GROUP LP,SHR,2016-09-30,102307415,2908113,35.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,96452430,2916614,33.0,-8501,2.0,SELL-PARTIAL,4 - Mid
39,BRK.B,SELECT EQUITY GROUP LP,SHR,2016-09-30,101884145,705227,144.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,105440277,728229,144.0,-23002,0.0,SELL-PARTIAL,4 - Mid
40,HEI,SELECT EQUITY GROUP LP,SHR,2016-09-30,92468708,1336253,69.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,87824619,1314543,66.0,21710,3.0,BUY-MORE,5 - Large
41,BABA,SELECT EQUITY GROUP LP,SHR,2016-09-30,91337711,863387,105.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,83076481,1044593,79.0,-181206,26.0,SELL-PARTIAL,4 - Mid
42,ANSS,SELECT EQUITY GROUP LP,SHR,2016-09-30,90127959,973199,92.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,89278761,983788,90.0,-10589,2.0,SELL-PARTIAL,4 - Mid
43,FDS,SELECT EQUITY GROUP LP,SHR,2016-09-30,78215519,482514,162.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,25037695,155109,161.0,327405,1.0,BUY-MORE,4 - Mid
44,FAST,SELECT EQUITY GROUP LP,SHR,2016-09-30,76492495,1830840,41.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,106916999,2408583,44.0,-577743,-3.0,BUY-MORE,4 - Mid
45,NOV,SELECT EQUITY GROUP LP,SHR,2016-09-30,75359398,2051154,36.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,71799342,2133710,33.0,-82556,3.0,BUY-MORE,4 - Mid
46,IT,SELECT EQUITY GROUP LP,SHR,2016-09-30,65840234,744378,88.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,77720419,797869,97.0,-53491,-9.0,SELL-PARTIAL,5 - Large
47,CSL,SELECT EQUITY GROUP LP,SHR,2016-09-30,62702990,611319,102.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,55687759,526947,105.0,84372,-3.0,SELL-PARTIAL,4 - Mid
48,ST,SELECT EQUITY GROUP LP,SHR,2016-09-30,58056956,1497085,38.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,85458589,2449372,34.0,-952287,4.0,SELL-PARTIAL,5 - Large
49,KEX,SELECT EQUITY GROUP LP,SHR,2016-09-30,57083082,918325,62.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,68723958,1101522,62.0,-183197,0.0,SELL-PARTIAL,5 - Large
50,LULU,SELECT EQUITY GROUP LP,SHR,2016-09-30,55989824,918167,60.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,58087936,786460,73.0,131707,-13.0,BUY-MORE,5 - Large
51,ATHM,SELECT EQUITY GROUP LP,SHR,2016-09-30,52455903,2163130,24.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,41952637,2086158,20.0,76972,4.0,BUY-MORE,4 - Mid
52,BLKB,SELECT EQUITY GROUP LP,SHR,2016-09-30,50607535,762851,66.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,64486056,949721,67.0,-186870,-1.0,BUY-MORE,4 - Mid
53,WWW,SELECT EQUITY GROUP LP,SHR,2016-09-30,49864809,2165211,23.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,46933429,2309716,20.0,-144505,3.0,BUY-MORE,5 - Large
54,HEI.A,SELECT EQUITY GROUP LP,SHR,2016-09-30,46430110,767313,60.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,37193721,693266,53.0,74047,7.0,BUY-MORE,4 - Mid
55,BEL,SELECT EQUITY GROUP LP,SHR,2016-09-30,39008706,3069135,12.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,29246115,2954153,9.0,114982,3.0,SELL-PARTIAL,6 - Mega
56,VRSK,SELECT EQUITY GROUP LP,SHR,2016-09-30,39001639,479843,81.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,39185721,483297,81.0,-3454,0.0,BUY-MORE,5 - Large
57,TROW,SELECT EQUITY GROUP LP,SHR,2016-09-30,38632976,580947,66.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,50683211,694576,72.0,-113629,-6.0,BUY-MORE,4 - Mid
58,RP,SELECT EQUITY GROUP LP,SHR,2016-09-30,32163756,1251508,25.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,23133947,1036003,22.0,215505,3.0,SELL-PARTIAL,5 - Large
59,SHAK,SELECT EQUITY GROUP LP,SHR,2016-09-30,30686972,885116,34.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,49685566,1363864,36.0,-478748,-2.0,BUY-MORE,4 - Mid
60,AMTD,SELECT EQUITY GROUP LP,SHR,2016-09-30,29960132,850174,35.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,24208705,850174,28.0,0,7.0,SELL-PARTIAL,5 - Large
61,SPGI,SELECT EQUITY GROUP LP,SHR,2016-09-30,28981734,228996,126.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,24742200,230675,107.0,-1679,19.0,SELL-PARTIAL,4 - Mid
62,ROST,SELECT EQUITY GROUP LP,SHR,2016-09-30,24912906,387448,64.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,44011508,776354,56.0,-388906,8.0,SELL-PARTIAL,5 - Large
63,ECL,SELECT EQUITY GROUP LP,SHR,2016-09-30,24616166,202236,121.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,24165343,203755,118.0,-1519,3.0,SELL-PARTIAL,4 - Mid
64,V,SELECT EQUITY GROUP LP,SHR,2016-09-30,24213898,292792,82.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,21896467,295220,74.0,-2428,8.0,BUY-MORE,5 - Large
65,MCK,SELECT EQUITY GROUP LP,SHR,2016-09-30,24104213,144553,166.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,27160935,145518,186.0,-965,-20.0,SELL-PARTIAL,5 - Large
66,EFX,SELECT EQUITY GROUP LP,SHR,2016-09-30,23863053,177315,134.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,14547977,113302,128.0,64013,6.0,BUY-MORE,5 - Large
67,PYPL,SELECT EQUITY GROUP LP,SHR,2016-09-30,23616993,576446,40.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,21226147,581379,36.0,-4933,4.0,SELL-PARTIAL,4 - Mid
68,GOOGL,SELECT EQUITY GROUP LP,SHR,2016-09-30,23538673,30283,777.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,21138810,30543,692.0,-260,85.0,SELL-PARTIAL,6 - Mega
69,GPN,SELECT EQUITY GROUP LP,SHR,2016-09-30,23111131,301083,76.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,54939901,769682,71.0,-468599,5.0,BUY-MORE,3 - Small
70,RTX,SELECT EQUITY GROUP LP,SHR,2016-09-30,23101198,227374,101.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,23497281,229130,102.0,-1756,-1.0,BUY-MORE,5 - Large
71,GMED,SELECT EQUITY GROUP LP,SHR,2016-09-30,23094482,1023238,22.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,26353049,1105877,23.0,-82639,-1.0,SELL-PARTIAL,4 - Mid
72,OMC,SELECT EQUITY GROUP LP,SHR,2016-09-30,23018850,270810,85.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,22248400,273020,81.0,-2210,4.0,BUY-MORE,5 - Large
73,BIDU,SELECT EQUITY GROUP LP,SHR,2016-09-30,21713850,119261,182.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,19876133,120352,165.0,-1091,17.0,SELL-PARTIAL,5 - Large
74,WBA,SELECT EQUITY GROUP LP,SHR,2016-09-30,21125423,262037,80.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,21999934,264200,83.0,-2163,-3.0,BUY-MORE,3 - Small
75,MTG,SELECT EQUITY GROUP LP,SHR,2016-09-30,17188632,2148579,8.0,SELECT EQUITY GROUP LP,CLL,2016-06-30,3034500,510000,5.0,1638579,3.0,SELL-PARTIAL,6 - Mega
76,BIO,SELECT EQUITY GROUP LP,SHR,2016-09-30,10900081,66541,163.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,11980070,83765,143.0,-17224,20.0,BUY-MORE,5 - Large
77,NEOG,SELECT EQUITY GROUP LP,SHR,2016-09-30,10690917,191114,55.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,26381306,469001,56.0,-277887,-1.0,BUY-MORE,5 - Large
78,WMAR,SELECT EQUITY GROUP LP,SHR,2016-09-30,9155734,1107102,8.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,9408445,1121388,8.0,-14286,0.0,SELL-PARTIAL,5 - Large
79,IWM,SELECT EQUITY GROUP LP,FND,2016-09-30,5075221,40860,124.0,SELECT EQUITY GROUP LP,FND,2016-06-30,1820133,15830,114.0,25030,10.0,SELL-PARTIAL,5 - Large
80,NLOK,SELECT EQUITY GROUP LP,SHR,2016-09-30,1462000,58247,25.0,SELECT EQUITY GROUP LP,SHR,2016-06-30,56398383,2745783,20.0,-2687536,5.0,SELL-PARTIAL,5 - Large
0,SIG,SELECT EQUITY GROUP LP,SHR,2016-12-31,761106517,8074544,94.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,542474580,7278607,74.0,795937,20.0,BUY-MORE,4 - Mid
1,XRAY,SELECT EQUITY GROUP LP,SHR,2016-12-31,666758292,11549598,57.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,737995203,12417890,59.0,-868292,-2.0,SELL-PARTIAL,5 - Large
2,PAYX,SELECT EQUITY GROUP LP,SHR,2016-12-31,495766113,8143333,60.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,440219405,7607040,57.0,536293,3.0,BUY-MORE,5 - Large
3,MHK,SELECT EQUITY GROUP LP,SHR,2016-12-31,464255601,2324998,199.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,457356386,2282901,200.0,42097,-1.0,BUY-MORE,5 - Large
4,TFX,SELECT EQUITY GROUP LP,SHR,2016-12-31,394477474,2447890,161.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,365375486,2174207,168.0,273683,-7.0,SELL-PARTIAL,5 - Large
5,TMO,SELECT EQUITY GROUP LP,SHR,2016-12-31,363935138,2579271,141.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,363249458,2283726,159.0,295545,-18.0,SELL-PARTIAL,5 - Large
6,MTD,SELECT EQUITY GROUP LP,SHR,2016-12-31,357647800,854472,418.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,370472266,882434,419.0,-27962,-1.0,BUY-MORE,6 - Mega
7,WSM,SELECT EQUITY GROUP LP,SHR,2016-12-31,336215220,6948031,48.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,349060288,6833600,51.0,114431,-3.0,BUY-MORE,5 - Large
8,WFM,SELECT EQUITY GROUP LP,SHR,2016-12-31,334819124,10884887,30.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,275164760,9705988,28.0,1178899,2.0,SELL-PARTIAL,5 - Large
9,FRC,SELECT EQUITY GROUP LP,SHR,2016-12-31,330485633,3586777,92.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,299558933,3884826,77.0,-298049,15.0,BUY-MORE,5 - Large
10,AYI,SELECT EQUITY GROUP LP,SHR,2016-12-31,299019337,1295241,230.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,305633374,1155077,264.0,140164,-34.0,BUY-MORE,5 - Large
11,TDG,SELECT EQUITY GROUP LP,SHR,2016-12-31,289064717,1161089,248.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,329651733,1140190,289.0,20899,-41.0,BUY-MORE,5 - Large
12,INFO,SELECT EQUITY GROUP LP,SHR,2016-12-31,280518941,7922026,35.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,139725991,3721065,37.0,4200961,-2.0,BUY-MORE,5 - Large
13,SSNC,SELECT EQUITY GROUP LP,SHR,2016-12-31,259931157,9088502,28.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,216051826,6720119,32.0,2368383,-4.0,BUY-MORE,5 - Large
14,IDXX,SELECT EQUITY GROUP LP,SHR,2016-12-31,243605323,2077303,117.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,246203785,2184013,112.0,-106710,5.0,SELL-PARTIAL,5 - Large
15,TECH,SELECT EQUITY GROUP LP,SHR,2016-12-31,239806450,2332067,102.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,253733728,2317203,109.0,14864,-7.0,SELL-PARTIAL,4 - Mid
16,DHR,SELECT EQUITY GROUP LP,SHR,2016-12-31,238275868,3061098,77.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,252746057,3224213,78.0,-163115,-1.0,BUY-MORE,5 - Large
17,WST,SELECT EQUITY GROUP LP,SHR,2016-12-31,231721967,2731604,84.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,179910050,2414900,74.0,316704,10.0,BUY-MORE,5 - Large
18,APH,SELECT EQUITY GROUP LP,SHR,2016-12-31,208823261,3107489,67.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,190549613,2935145,64.0,172344,3.0,BUY-MORE,4 - Mid
19,TSCO,SELECT EQUITY GROUP LP,SHR,2016-12-31,208235211,2746804,75.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,178037300,2643464,67.0,103340,8.0,BUY-MORE,6 - Mega
20,ROL,SELECT EQUITY GROUP LP,SHR,2016-12-31,195078115,5774959,33.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,167170763,5709384,29.0,65575,4.0,BUY-MORE,4 - Mid
21,WAB,SELECT EQUITY GROUP LP,SHR,2016-12-31,190563610,2295394,83.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,200373183,2454050,81.0,-158656,2.0,BUY-MORE,5 - Large
22,BX,SELECT EQUITY GROUP LP,SHR,2016-12-31,188447835,6971803,27.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,186070401,7288304,25.0,-316501,2.0,SELL-PARTIAL,5 - Large
23,BX,SELECT EQUITY GROUP LP,CLL,2016-12-31,77846400,2880000,27.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,186070401,7288304,25.0,-4408304,2.0,BUY-MORE,5 - Large
24,MLM,SELECT EQUITY GROUP LP,SHR,2016-12-31,187061704,844408,221.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,162832304,909119,179.0,-64711,42.0,BUY-MORE,5 - Large
25,BFAM,SELECT EQUITY GROUP LP,SHR,2016-12-31,175874415,2511774,70.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,35847555,535918,66.0,1975856,4.0,BUY-MORE,4 - Mid
26,ALLE,SELECT EQUITY GROUP LP,SHR,2016-12-31,146435776,2288059,64.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,232189489,3369460,68.0,-1081401,-4.0,BUY-MORE,4 - Mid
27,PKI,SELECT EQUITY GROUP LP,SHR,2016-12-31,145044378,2781292,52.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,116813277,2081862,56.0,699430,-4.0,SELL-PARTIAL,5 - Large
28,FDS,SELECT EQUITY GROUP LP,SHR,2016-12-31,142282975,870605,163.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,78215519,482514,162.0,388091,1.0,BUY-MORE,5 - Large
29,BEN,SELECT EQUITY GROUP LP,SHR,2016-12-31,141902731,3585213,39.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,120723726,3393976,35.0,191237,4.0,SELL-PARTIAL,4 - Mid
30,IT,SELECT EQUITY GROUP LP,SHR,2016-12-31,141538529,1400401,101.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,65840234,744378,88.0,656023,13.0,BUY-MORE,5 - Large
31,BRK.B,SELECT EQUITY GROUP LP,SHR,2016-12-31,141063753,865528,162.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,101884145,705227,144.0,160301,18.0,BUY-MORE,5 - Large
32,SHW,SELECT EQUITY GROUP LP,SHR,2016-12-31,138119460,513952,268.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,164664435,595187,276.0,-81235,-8.0,BUY-MORE,5 - Large
33,EXPD,SELECT EQUITY GROUP LP,SHR,2016-12-31,131093953,2475339,52.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,248947267,4832051,51.0,-2356712,1.0,SELL-PARTIAL,5 - Large
34,ZTS,SELECT EQUITY GROUP LP,SHR,2016-12-31,128987922,2409638,53.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,72467561,1393339,52.0,1016299,1.0,SELL-PARTIAL,5 - Large
35,CCI,SELECT EQUITY GROUP LP,SHR,2016-12-31,125267419,1443672,86.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,136657634,1450564,94.0,-6892,-8.0,SELL-PARTIAL,5 - Large
36,WTS,SELECT EQUITY GROUP LP,SHR,2016-12-31,124387452,1907783,65.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,152848953,2357325,64.0,-449542,1.0,SELL-PARTIAL,5 - Large
37,ORLY,SELECT EQUITY GROUP LP,SHR,2016-12-31,110941930,398484,278.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,144556928,516072,280.0,-117588,-2.0,SELL-PARTIAL,4 - Mid
38,WAT,SELECT EQUITY GROUP LP,SHR,2016-12-31,110796492,824440,134.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,116383169,734325,158.0,90115,-24.0,SELL-PARTIAL,4 - Mid
39,TRMB,SELECT EQUITY GROUP LP,SHR,2016-12-31,105884659,3511929,30.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,122631556,4293822,28.0,-781893,2.0,SELL-PARTIAL,4 - Mid
40,HEI,SELECT EQUITY GROUP LP,SHR,2016-12-31,105451089,1366832,77.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,92468708,1336253,69.0,30579,8.0,BUY-MORE,5 - Large
41,BAM,SELECT EQUITY GROUP LP,SHR,2016-12-31,101221008,3066374,33.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,102307415,2908113,35.0,158261,-2.0,SELL-PARTIAL,4 - Mid
42,CHRW,SELECT EQUITY GROUP LP,SHR,2016-12-31,100620705,1373474,73.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,102556785,1455532,70.0,-82058,3.0,SELL-PARTIAL,4 - Mid
43,A,SELECT EQUITY GROUP LP,SHR,2016-12-31,97239118,2134309,45.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,103071063,2188810,47.0,-54501,-2.0,BUY-MORE,4 - Mid
44,TV,SELECT EQUITY GROUP LP,SHR,2016-12-31,95505717,4571839,20.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,226556693,8818867,25.0,-4247028,-5.0,BUY-MORE,4 - Mid
45,BABA,SELECT EQUITY GROUP LP,SHR,2016-12-31,94394345,1074984,87.0,SELECT EQUITY GROUP LP,SHR,2016-09-30,91337711,863387,105.0,211597,-18.0,BUY-MORE,4 - Mid
