,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,75398000,2855983,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,82131000,3175983,25.0,-320000,1.0,SELL-PARTIAL,3 - Small
26,MGM,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,2423000,1500,1615.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,82131000,3175983,25.0,-3174483,1590.0,SELL-PARTIAL,5 - Large
27,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,56254000,1655984,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,58148000,1594857,36.0,61127,-3.0,SELL-PARTIAL,4 - Mid
28,STRZA,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,49810000,1672021,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,67925000,2104258,32.0,-432237,-3.0,BUY-MORE,3 - Small
29,RELL,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,29862000,2852186,10.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,30225000,2809052,10.0,43134,0.0,SELL-PARTIAL,3 - Small
30,ILG,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,21869000,996777,21.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,50631000,1936930,26.0,-940153,-5.0,SELL-PARTIAL,4 - Mid
31,VPG,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,12826000,779203,16.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,19676000,1132093,17.0,-352890,-1.0,SELL-PARTIAL,3 - Small
32,DDE,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,2613000,1907240,1.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,2899000,1907240,1.0,0,0.0,HOLD,3 - Small
33,ITT,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,496000,10314,48.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,31797000,743610,42.0,-733296,6.0,SELL-PARTIAL,5 - Large
0,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,270843000,14783995,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,270615000,12948074,20.0,1835921,-2.0,BUY-MORE,5 - Large
1,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,240465000,3227718,74.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,276038000,3075289,89.0,152429,-15.0,SELL-PARTIAL,5 - Large
2,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,199215000,6992449,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,197682000,6356338,31.0,636111,-3.0,SELL-PARTIAL,4 - Mid
3,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,194942000,2426766,80.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,183590000,2018585,90.0,408181,-10.0,BUY-MORE,4 - Mid
4,USG,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,192631000,7007327,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,183723000,6097691,30.0,909636,-3.0,SELL-PARTIAL,4 - Mid
5,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,187969000,2569987,73.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,196578000,2718173,72.0,-148186,1.0,BUY-MORE,3 - Small
6,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,169154000,6488438,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,185678000,5773557,32.0,714881,-6.0,BUY-MORE,4 - Mid
7,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,169154000,6488438,26.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,2815000,3850,731.0,6484588,-705.0,BUY-MORE,5 - Large
8,FTK,GATES CAPITAL MANAGEMENT INC,PUT,2014-09-30,52140000,2000000,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,185678000,5773557,32.0,-3773557,-6.0,SELL-PARTIAL,4 - Mid
9,FTK,GATES CAPITAL MANAGEMENT INC,PUT,2014-09-30,52140000,2000000,26.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,2815000,3850,731.0,1996150,-705.0,BUY-MORE,4 - Mid
10,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,164113000,5311088,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,56254000,1655984,33.0,3655104,-3.0,BUY-MORE,4 - Mid
11,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,153930000,5393483,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,149979000,5099601,29.0,293882,-1.0,SELL-PARTIAL,4 - Mid
12,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,153094000,1683458,90.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,159137000,1683458,94.0,0,-4.0,BUY-MORE,4 - Mid
13,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,153094000,1683458,90.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,3200000,1000,3200.0,1682458,-3110.0,BUY-MORE,5 - Large
14,ROC,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,144629000,1891807,76.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,232875000,3064548,75.0,-1172741,1.0,SELL-PARTIAL,4 - Mid
15,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,137335000,2331668,58.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,168320000,2354125,71.0,-22457,-13.0,BUY-MORE,2 - Micro
16,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,120410000,12349764,9.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,125426000,11945316,10.0,404448,-1.0,SELL-PARTIAL,4 - Mid
17,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,119862000,1419320,84.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,130882000,1576320,83.0,-157000,1.0,SELL-PARTIAL,5 - Large
18,B,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,114393000,3769112,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,119209000,3093134,38.0,675978,-8.0,SELL-PARTIAL,4 - Mid
19,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,111088000,917477,121.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,144328000,1217749,118.0,-300272,3.0,SELL-PARTIAL,4 - Mid
20,SNI,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,105380000,1349464,78.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,150571000,1855692,81.0,-506228,-3.0,BUY-MORE,3 - Small
21,HW,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,104028000,8295729,12.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,101671000,7319753,13.0,975976,-1.0,BUY-MORE,3 - Small
22,DNOW,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,80529000,2648116,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,98423000,2718116,36.0,-70000,-6.0,SELL-PARTIAL,4 - Mid
23,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,65059000,2855983,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,75398000,2855983,26.0,0,-4.0,SELL-PARTIAL,3 - Small
24,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,65059000,2855983,22.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,2423000,1500,1615.0,2854483,-1593.0,BUY-MORE,3 - Small
25,AXLL,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,48261000,1347703,35.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,168134000,3556888,47.0,-2209185,-12.0,SELL-PARTIAL,3 - Small
26,RELL,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,28493000,2852186,9.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,29862000,2852186,10.0,0,-1.0,SELL-PARTIAL,5 - Large
27,VPG,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,7647000,511853,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,12826000,779203,16.0,-267350,-2.0,SELL-PARTIAL,4 - Mid
28,STRZA,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,7179000,217029,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,49810000,1672021,29.0,-1454992,4.0,BUY-MORE,3 - Small
29,DDE,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,1691000,1708346,0.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,2613000,1907240,1.0,-198894,-1.0,SELL-PARTIAL,3 - Small
0,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,310638000,17105605,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,270843000,14783995,18.0,2321610,0.0,BUY-MORE,5 - Large
1,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,258556000,3179102,81.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,240465000,3227718,74.0,-48616,7.0,SELL-PARTIAL,5 - Large
2,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,253029000,3528018,71.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,194942000,2426766,80.0,1101252,-9.0,SELL-PARTIAL,4 - Mid
3,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,195183000,3246023,60.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,137335000,2331668,58.0,914355,2.0,BUY-MORE,4 - Mid
4,USG,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,188561000,6736713,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,192631000,7007327,27.0,-270614,0.0,SELL-PARTIAL,4 - Mid
5,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,186802000,2466354,75.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,187969000,2569987,73.0,-103633,2.0,BUY-MORE,3 - Small
6,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,183199000,5404098,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,199215000,6992449,28.0,-1588351,5.0,BUY-MORE,4 - Mid
7,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,160680000,1684458,95.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,153094000,1683458,90.0,1000,5.0,BUY-MORE,5 - Large
8,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,149096000,4367196,34.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,153930000,5393483,28.0,-1026287,6.0,SELL-PARTIAL,4 - Mid
9,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,148361000,12071676,12.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,120410000,12349764,9.0,-278088,3.0,BUY-MORE,4 - Mid
10,ROC,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,139775000,1773794,78.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,144629000,1891807,76.0,-118013,2.0,BUY-MORE,4 - Mid
11,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,130083000,6945163,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,169154000,6488438,26.0,456725,-8.0,SELL-PARTIAL,4 - Mid
12,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,130083000,6945163,18.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-09-30,52140000,2000000,26.0,4945163,-8.0,BUY-MORE,4 - Mid
13,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,115172000,3925421,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,164113000,5311088,30.0,-1385667,-1.0,BUY-MORE,5 - Large
14,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,109710000,1232971,88.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,119862000,1419320,84.0,-186349,4.0,SELL-PARTIAL,4 - Mid
15,HW,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,103698000,6917822,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,104028000,8295729,12.0,-1377907,2.0,BUY-MORE,2 - Micro
16,SNI,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,96408000,1280829,75.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,105380000,1349464,78.0,-68635,-3.0,SELL-PARTIAL,4 - Mid
17,B,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,90406000,2442733,37.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,114393000,3769112,30.0,-1326379,7.0,SELL-PARTIAL,5 - Large
18,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,83321000,609340,136.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,111088000,917477,121.0,-308137,15.0,SELL-PARTIAL,4 - Mid
19,CPRT,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,78137000,2141317,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,40218000,1284306,31.0,857011,5.0,SELL-PARTIAL,4 - Mid
20,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,68544000,3205983,21.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,65059000,2855983,22.0,350000,-1.0,BUY-MORE,3 - Small
21,TKR,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,66933000,1568241,42.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,111197000,2623201,42.0,-1054960,0.0,BUY-MORE,3 - Small
22,DNOW,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,55869000,2171360,25.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,80529000,2648116,30.0,-476756,-5.0,SELL-PARTIAL,4 - Mid
23,RELL,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,28982000,2898192,10.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,28493000,2852186,9.0,46006,1.0,SELL-PARTIAL,3 - Small
24,DDE,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,780000,940352,0.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-09-30,1691000,1708346,0.0,-767994,0.0,BUY-MORE,3 - Small
0,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,284526000,3224090,88.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,258556000,3179102,81.0,44988,7.0,BUY-MORE,5 - Large
1,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,199776000,14259529,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,310638000,17105605,18.0,-2846076,-4.0,SELL-PARTIAL,5 - Large
2,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,191680000,2773155,69.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,253029000,3528018,71.0,-754863,-2.0,SELL-PARTIAL,4 - Mid
3,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,183670000,5750475,31.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,183199000,5404098,33.0,346377,-2.0,BUY-MORE,4 - Mid
4,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,179895000,4879173,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,115172000,3925421,29.0,953752,7.0,SELL-PARTIAL,4 - Mid
5,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,179443000,2207720,81.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,186802000,2466354,75.0,-258634,6.0,BUY-MORE,3 - Small
6,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,156593000,10194834,15.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,148361000,12071676,12.0,-1876842,3.0,BUY-MORE,4 - Mid
7,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,139077000,1406670,98.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,160680000,1684458,95.0,-277788,3.0,BUY-MORE,5 - Large
8,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,122374000,3387040,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,149096000,4367196,34.0,-980156,2.0,SELL-PARTIAL,4 - Mid
9,SNI,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,115935000,1690996,68.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,96408000,1280829,75.0,410167,-7.0,BUY-MORE,4 - Mid
10,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,106316000,2012043,52.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,195183000,3246023,60.0,-1233980,-8.0,BUY-MORE,4 - Mid
11,CPRT,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,104662000,2785798,37.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,78137000,2141317,36.0,644481,1.0,SELL-PARTIAL,4 - Mid
12,USG,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,103288000,3868469,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,188561000,6736713,27.0,-2868244,-1.0,BUY-MORE,4 - Mid
13,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,89599000,4260515,21.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,68544000,3205983,21.0,1054532,0.0,BUY-MORE,5 - Large
14,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,80606000,5468533,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,130083000,6945163,18.0,-1476630,-4.0,SELL-PARTIAL,4 - Mid
15,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,80492000,547343,147.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,83321000,609340,136.0,-61997,11.0,BUY-MORE,2 - Micro
16,HW,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,79484000,4333924,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,103698000,6917822,14.0,-2583898,4.0,SELL-PARTIAL,4 - Mid
17,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,75445000,729645,103.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,109710000,1232971,88.0,-503326,15.0,SELL-PARTIAL,5 - Large
18,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,74508000,2207630,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,38523000,1439049,26.0,768581,7.0,SELL-PARTIAL,4 - Mid
19,B,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,51481000,1271444,40.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,90406000,2442733,37.0,-1171289,3.0,SELL-PARTIAL,4 - Mid
20,KLXI,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,34202000,887449,38.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,95445000,2313825,41.0,-1426376,-3.0,BUY-MORE,3 - Small
21,RELL,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,26015000,2896958,8.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-12-31,28982000,2898192,10.0,-1234,-2.0,BUY-MORE,3 - Small
0,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,278556000,3350853,83.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,284526000,3224090,88.0,126763,-5.0,BUY-MORE,5 - Large
1,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,253530000,17293980,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,199776000,14259529,14.0,3034451,0.0,SELL-PARTIAL,5 - Large
2,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,203091000,6940914,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,183670000,5750475,31.0,1190439,-2.0,SELL-PARTIAL,4 - Mid
3,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,186806000,2447352,76.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,140907000,1686297,83.0,761055,-7.0,BUY-MORE,4 - Mid
4,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,185348000,2641036,70.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,191680000,2773155,69.0,-132119,1.0,SELL-PARTIAL,4 - Mid
5,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,175908000,2213520,79.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,179443000,2207720,81.0,5800,-2.0,BUY-MORE,3 - Small
6,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,171064000,4666225,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,179895000,4879173,36.0,-212948,0.0,BUY-MORE,4 - Mid
7,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,156318000,8565394,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,89599000,4260515,21.0,4304879,-3.0,BUY-MORE,5 - Large
8,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,142524000,10418397,13.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,156593000,10194834,15.0,223563,-2.0,SELL-PARTIAL,4 - Mid
9,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,138782000,1383670,100.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,139077000,1406670,98.0,-23000,2.0,BUY-MORE,4 - Mid
10,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,134715000,3724508,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,74508000,2207630,33.0,1516878,3.0,BUY-MORE,4 - Mid
11,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,111390000,3208242,34.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,122374000,3387040,36.0,-178798,-2.0,SELL-PARTIAL,4 - Mid
12,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,107422000,2392474,44.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,40432000,944220,42.0,1448254,2.0,BUY-MORE,4 - Mid
13,CPRT,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,102541000,2890113,35.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,104662000,2785798,37.0,104315,-2.0,BUY-MORE,5 - Large
14,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,101459000,8097314,12.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,80606000,5468533,14.0,2628781,-2.0,SELL-PARTIAL,4 - Mid
15,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,76684000,481530,159.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,80492000,547343,147.0,-65813,12.0,BUY-MORE,2 - Micro
16,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,73293000,729645,100.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,75445000,729645,103.0,0,-3.0,SELL-PARTIAL,4 - Mid
17,HW,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,70457000,3867003,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,79484000,4333924,18.0,-466921,0.0,SELL-PARTIAL,5 - Large
18,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,62146000,1124400,55.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,106316000,2012043,52.0,-887643,3.0,SELL-PARTIAL,4 - Mid
19,USG,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,43283000,1557510,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,103288000,3868469,26.0,-2310959,1.0,SELL-PARTIAL,4 - Mid
20,SNI,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,38303000,585944,65.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,115935000,1690996,68.0,-1105052,-3.0,BUY-MORE,3 - Small
21,RELL,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,23407000,2896958,8.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-03-31,26015000,2896958,8.0,0,0.0,BUY-MORE,3 - Small
0,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,221788000,3503210,63.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,278556000,3350853,83.0,152357,-20.0,BUY-MORE,5 - Large
1,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,196967000,17523722,11.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,253530000,17293980,14.0,229742,-3.0,SELL-PARTIAL,5 - Large
2,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,178810000,6020526,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,171064000,4666225,36.0,1354301,-7.0,SELL-PARTIAL,4 - Mid
3,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,154983000,2710436,57.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,185348000,2641036,70.0,69400,-13.0,BUY-MORE,4 - Mid
4,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,154672000,2138424,72.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,175908000,2213520,79.0,-75096,-7.0,SELL-PARTIAL,4 - Mid
5,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,154554000,3504632,44.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,62146000,1124400,55.0,2380232,-11.0,BUY-MORE,3 - Small
6,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,154467000,5787452,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,203091000,6940914,29.0,-1153462,-3.0,BUY-MORE,4 - Mid
7,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,149119000,2179458,68.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,186806000,2447352,76.0,-267894,-8.0,BUY-MORE,5 - Large
8,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,134007000,7263272,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,156318000,8565394,18.0,-1302122,0.0,SELL-PARTIAL,4 - Mid
9,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,128288000,3823788,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,134715000,3724508,36.0,99280,-3.0,BUY-MORE,4 - Mid
10,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,126584000,12620521,10.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,142524000,10418397,13.0,2202124,-3.0,BUY-MORE,4 - Mid
