,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
98,LYB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,238000,3000,79.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-09-30,1195000,11000,108.0,-8000,-29.0,SELL-PARTIAL,5 - Large
99,ROK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,222000,2000,111.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-09-30,220000,2000,110.0,0,1.0,SELL-PARTIAL,3 - Small
100,A,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,213000,5200,40.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-09-30,296000,5200,56.0,0,-16.0,HOLD,5 - Large
101,DXTR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,147000,210000,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-09-30,225000,210000,1.0,0,-1.0,SELL-PARTIAL,5 - Large
102,LFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,3000,94200,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-09-30,3000,94200,0.0,0,0.0,BUY-MORE,5 - Large
103,SGRZ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,0,679800,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-09-30,0,679800,0.0,0,0.0,SELL-PARTIAL,5 - Large
104,KLOC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,0,352050,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-09-30,0,352050,0.0,0,0.0,HOLD,5 - Large
0,MOO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,204483000,3814984,53.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,211093000,4018532,52.0,-203548,1.0,,
1,XOP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,189017000,3658863,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,147807000,3088323,47.0,570540,4.0,,
2,XLI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,166696000,2988983,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,207163000,3661423,56.0,-672440,-1.0,,
3,ITB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,157784000,5589242,28.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,183594000,7094043,25.0,-1504801,3.0,,
4,IGE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,115318000,3071870,37.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,113614000,2964877,38.0,106993,-1.0,,
5,XLF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,113720000,4716700,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,168312000,6805988,24.0,-2089288,0.0,,
6,XLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,101185000,2441731,41.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,199661000,4828561,41.0,-2386830,0.0,,
7,IYR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,95252000,1200863,79.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,117912000,1534509,76.0,-333646,3.0,,
8,XLY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,83112000,1103019,75.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,111479000,1545100,72.0,-442081,3.0,,
9,XLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,70010000,965660,72.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,125804000,1839775,68.0,-874115,4.0,,
10,XLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,64029000,1312613,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,80206000,1651011,48.0,-338398,0.0,,
11,SPY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,55144000,267133,206.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,63660000,309721,205.0,-42588,1.0,,
12,XLP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,52965000,1086680,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,92824000,1914300,48.0,-827620,0.0,BUY-MORE,6 - Mega
13,XME,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,49364000,1815537,27.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,46254000,1498843,30.0,316694,-3.0,,
14,IEMG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,40220000,832200,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,39138000,832200,47.0,0,1.0,BUY-MORE,6 - Mega
15,VEA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,39942000,1002800,39.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,35997000,950300,37.0,52500,2.0,SELL-PARTIAL,6 - Mega
16,XLE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,34065000,439100,77.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,53223000,672350,79.0,-233250,-2.0,SELL-PARTIAL,5 - Large
17,EEM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,23075000,575000,40.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,22592000,575000,39.0,0,1.0,HOLD,6 - Mega
18,IWM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,21969000,176645,124.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,6483000,54200,119.0,122445,5.0,SELL-PARTIAL,6 - Mega
19,EWJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,14660000,1170000,12.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,3934000,350000,11.0,820000,1.0,BUY-MORE,6 - Mega
20,XLU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,14555000,327600,44.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,30820000,652680,47.0,-325080,-3.0,BUY-MORE,6 - Mega
21,TLT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,13682000,104691,130.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,4362000,34640,125.0,70051,5.0,HOLD,6 - Mega
22,AGG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,13372000,120000,111.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,13214000,120000,110.0,0,1.0,BUY-MORE,5 - Large
23,IJH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,13313000,87600,151.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,3090000,21340,144.0,66260,7.0,SELL-PARTIAL,6 - Mega
24,JNK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,10803000,275445,39.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,3586000,92885,38.0,182560,1.0,BUY-MORE,6 - Mega
25,AAPL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,10545000,84750,124.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,7533000,68250,110.0,16500,14.0,HOLD,6 - Mega
26,VGK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,9814000,181000,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,839000,16000,52.0,165000,2.0,BUY-MORE,6 - Mega
27,RPG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,9331000,112310,83.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,7163000,90073,79.0,22237,4.0,BUY-MORE,6 - Mega
28,GDX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,8755000,480000,18.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,11340000,617000,18.0,-137000,0.0,BUY-MORE,6 - Mega
29,RPV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,8095000,149944,53.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,7250000,131907,54.0,18037,-1.0,HOLD,5 - Large
30,MS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7847000,219870,35.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,5044000,130000,38.0,89870,-3.0,SELL-PARTIAL,6 - Mega
31,RSP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,7770000,95872,81.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,8462000,105710,80.0,-9838,1.0,SELL-PARTIAL,6 - Mega
32,MSFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7631000,187700,40.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,6396000,137700,46.0,50000,-6.0,BUY-MORE,6 - Mega
33,JPM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7439000,122800,60.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,6383000,102000,62.0,20800,-2.0,SELL-PARTIAL,6 - Mega
34,UNH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7405000,62600,118.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2578000,25500,101.0,37100,17.0,SELL-PARTIAL,6 - Mega
35,XOM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,7395000,87000,85.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,12758000,138000,92.0,-51000,-7.0,SELL-PARTIAL,6 - Mega
36,PKW,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,6585000,133540,49.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,6417000,133540,48.0,0,1.0,BUY-MORE,6 - Mega
37,MTUM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,6583000,93636,70.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,6373000,93636,68.0,0,2.0,BUY-MORE,6 - Mega
38,IBM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,6388000,39800,160.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1284000,8000,160.0,31800,0.0,BUY-MORE,5 - Large
39,ALXN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,6014000,34700,173.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2590000,14000,185.0,20700,-12.0,HOLD,6 - Mega
40,ANTM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,5868000,38000,154.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,4386000,34900,125.0,3100,29.0,SELL-PARTIAL,6 - Mega
41,AXP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,5367000,68700,78.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,3873000,41632,93.0,27068,-15.0,BUY-MORE,6 - Mega
42,BAC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,5294000,344000,15.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,6423000,359000,17.0,-15000,-2.0,BUY-MORE,6 - Mega
43,TSM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,5252000,223670,23.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1520000,67900,22.0,155770,1.0,HOLD,6 - Mega
44,BRCM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,4494000,103800,43.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2990000,69000,43.0,34800,0.0,BUY-MORE,5 - Large
45,GS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,4199000,22340,187.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,581000,3000,193.0,19340,-6.0,SELL-PARTIAL,6 - Mega
46,BLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3728000,10190,365.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1573000,4400,357.0,5790,8.0,BUY-MORE,5 - Large
47,OEF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,3574000,39600,90.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,3601000,39600,90.0,0,0.0,SELL-PARTIAL,6 - Mega
48,GDXJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,3405000,150000,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,4618000,193000,23.0,-43000,-1.0,SELL-PARTIAL,6 - Mega
49,AMZN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2977000,8000,372.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2483000,8000,310.0,0,62.0,SELL-PARTIAL,6 - Mega
50,PFE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2940000,84500,34.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1526000,49000,31.0,35500,3.0,HOLD,6 - Mega
51,WFC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2863000,52635,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1480000,27000,54.0,25635,0.0,BUY-MORE,5 - Large
52,NXPI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2810000,28000,100.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2216000,29000,76.0,-1000,24.0,HOLD,5 - Large
53,VIPS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2762000,93820,29.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1442000,73820,19.0,20000,10.0,BUY-MORE,5 - Large
54,DBC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,2759000,161600,17.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,2982000,161600,18.0,0,-1.0,HOLD,4 - Mid
55,SPHD,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,2743000,83391,32.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,2739000,83391,32.0,0,0.0,BUY-MORE,4 - Mid
56,GOOGL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2536000,4600,551.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2432000,4600,528.0,0,23.0,BUY-MORE,4 - Mid
57,REGN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2483000,5500,451.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,410000,1000,410.0,4500,41.0,SELL-PARTIAL,6 - Mega
58,ZNGA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2251000,790000,2.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1516000,570000,2.0,220000,0.0,HOLD,6 - Mega
59,MRK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2250000,39150,57.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1306000,23000,56.0,16150,1.0,BUY-MORE,5 - Large
60,YY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2160000,39600,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2120000,34000,62.0,5600,-8.0,HOLD,6 - Mega
61,SPHQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,2054000,87538,23.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,3018000,129643,23.0,-42105,0.0,SELL-PARTIAL,5 - Large
62,AMAT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,2030000,90000,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2741000,110000,24.0,-20000,-2.0,HOLD,4 - Mid
63,CVX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1984000,18900,104.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,4487000,40000,112.0,-21100,-8.0,BUY-MORE,4 - Mid
64,BIDU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1896000,9100,208.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1163000,5100,228.0,4000,-20.0,HOLD,5 - Large
65,SHPG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1890000,7900,239.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,425000,2000,212.0,5900,27.0,SELL-PARTIAL,5 - Large
66,OIH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,1685000,50000,33.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,1329000,37000,35.0,13000,-2.0,SELL-PARTIAL,5 - Large
67,BABA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1655000,19888,83.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,208000,2000,104.0,17888,-21.0,HOLD,4 - Mid
68,CMCSK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1581000,28000,56.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2610000,45000,58.0,-17000,-2.0,HOLD,6 - Mega
69,DFS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1471000,26100,56.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,7544000,115200,65.0,-89100,-9.0,BUY-MORE,6 - Mega
70,SDY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,1417000,18115,78.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,1427000,18115,78.0,0,0.0,SELL-PARTIAL,6 - Mega
71,SPLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,1254000,33050,37.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-12-31,1255000,33050,37.0,0,0.0,HOLD,4 - Mid
72,C,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1120000,21730,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1245000,23000,54.0,-1270,-3.0,HOLD,6 - Mega
73,COP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1065000,17100,62.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1588000,23000,69.0,-5900,-7.0,BUY-MORE,5 - Large
74,LYB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1054000,12000,87.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,238000,3000,79.0,9000,8.0,HOLD,6 - Mega
75,STX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,1041000,20000,52.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2361000,35500,66.0,-15500,-14.0,HOLD,6 - Mega
76,USB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,912000,20880,43.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1259000,28000,44.0,-7120,-1.0,SELL-PARTIAL,4 - Mid
77,SNDK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,891000,14000,63.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2352000,24000,98.0,-10000,-35.0,SELL-PARTIAL,5 - Large
78,DIS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,781000,7450,104.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,942000,10000,94.0,-2550,10.0,BUY-MORE,5 - Large
79,BA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,672000,4475,150.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,780000,6000,130.0,-1525,20.0,HOLD,4 - Mid
80,OXY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,657000,9000,73.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,967000,12000,80.0,-3000,-7.0,SELL-PARTIAL,5 - Large
81,SLDBY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,470000,42264,11.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,478000,42264,11.0,0,0.0,BUY-MORE,5 - Large
82,NKE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,401000,4000,100.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1058000,11000,96.0,-7000,4.0,BUY-MORE,6 - Mega
83,CB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,334000,3000,111.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,2527000,22000,114.0,-19000,-3.0,HOLD,5 - Large
84,TFCF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,271000,8000,33.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,1037000,27000,38.0,-19000,-5.0,BUY-MORE,5 - Large
85,DXTR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,132000,210000,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,147000,210000,0.0,0,0.0,SELL-PARTIAL,5 - Large
86,LFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,3000,94200,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,3000,94200,0.0,0,0.0,HOLD,5 - Large
87,SGRZ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,0,679800,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,0,679800,0.0,0,0.0,HOLD,5 - Large
88,KLOC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2015-03-31,0,352050,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-12-31,0,352050,0.0,0,0.0,HOLD,6 - Mega
0,MOO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,207853000,3770909,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,204483000,3814984,53.0,-44075,2.0,,
1,XLI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,170131000,3147078,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,166696000,2988983,55.0,158095,-1.0,,
2,XOP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,157850000,3382974,46.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,189017000,3658863,51.0,-275889,-5.0,,
3,ITB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,146564000,5339292,27.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,157784000,5589242,28.0,-249950,-1.0,,
4,XLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,121267000,2929154,41.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,101185000,2441731,41.0,487423,0.0,,
5,IGE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,113841000,3137842,36.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,115318000,3071870,37.0,65972,-1.0,,
6,XLF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,112023000,4594871,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,113720000,4716700,24.0,-121829,0.0,,
7,IYR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,89558000,1256075,71.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,95252000,1200863,79.0,55212,-8.0,,
8,XLY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,81837000,1070050,76.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,83112000,1103019,75.0,-32969,1.0,,
9,XLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,76674000,1030700,74.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,70010000,965660,72.0,65040,2.0,,
10,XLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,62648000,1294654,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,64029000,1312613,48.0,-17959,0.0,,
11,VEA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-06-30,52846000,1332800,39.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2015-03-31,39942000,1002800,39.0,330000,0.0,,
