,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,KO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,112602000,2621099,42.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,16890000,421000,40.0,2200099,2.0,HOLD,4 - Mid
18,QIWI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,76775000,4277202,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,68803000,4268202,16.0,9000,1.0,HOLD,3 - Small
19,KBR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,72965000,4312369,16.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,153087000,9188903,16.0,-4876534,0.0,SELL-PARTIAL,5 - Large
20,ATI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,62444000,5550636,11.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,78708000,5550636,14.0,0,-3.0,HOLD,4 - Mid
21,INFO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,60552000,2007031,30.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,67309000,2321031,28.0,-314000,2.0,HOLD,5 - Large
22,MTG,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,48890000,5536882,8.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,51572000,5569403,9.0,-32521,-1.0,BUY-MORE,5 - Large
23,YNDX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,47282000,3007770,15.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,36725000,3422670,10.0,-414900,5.0,BUY-MORE,4 - Mid
24,QGEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,40696000,1471848,27.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,32578000,1262748,25.0,209100,2.0,BUY-MORE,5 - Large
25,AMFW,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,29692000,4610710,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,62068000,5699621,10.0,-1088911,-4.0,SELL-PARTIAL,4 - Mid
26,TIF,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,22581000,296000,76.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,22857000,296000,77.0,0,-1.0,SELL-PARTIAL,5 - Large
27,ELY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,20763000,2204200,9.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,18405000,2204200,8.0,0,1.0,SELL-PARTIAL,4 - Mid
28,EL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,19813000,225000,88.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,18153000,225000,80.0,0,8.0,BUY-MORE,5 - Large
29,CIEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,19394000,937377,20.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,24247000,1170260,20.0,-232883,0.0,SELL-PARTIAL,4 - Mid
30,Z,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,18550000,790072,23.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,21331000,790072,26.0,0,-3.0,SELL-PARTIAL,5 - Large
31,YY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,17869000,286056,62.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,15546000,285056,54.0,1000,8.0,BUY-MORE,3 - Small
32,TWX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,16598000,256666,64.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,17645000,256666,68.0,0,-4.0,SELL-PARTIAL,3 - Small
33,FMX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,16161000,175000,92.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,15618000,175000,89.0,0,3.0,BUY-MORE,3 - Small
34,MU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,12612000,890700,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,13192000,880700,14.0,10000,0.0,BUY-MORE,3 - Small
35,ZG,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,10286000,395036,26.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,11349000,395036,28.0,0,-2.0,HOLD,6 - Mega
36,GOLD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,8557000,1159533,7.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,7374000,1159533,6.0,0,1.0,HOLD,4 - Mid
37,TEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,4082000,62200,65.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,3511000,62200,56.0,0,9.0,SELL-PARTIAL,4 - Mid
38,INFN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,3859000,213000,18.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,4166000,213000,19.0,0,-1.0,SELL-PARTIAL,4 - Mid
39,BHI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,3230000,70000,46.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,3642000,70000,52.0,0,-6.0,BUY-MORE,3 - Small
40,NEM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,3094000,172000,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2764000,172000,16.0,0,1.0,HOLD,5 - Large
41,AERI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,2970000,122000,24.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2164000,122000,17.0,0,7.0,BUY-MORE,3 - Small
42,SNDK,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,2659000,35000,75.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1901000,35000,54.0,0,21.0,HOLD,6 - Mega
43,PKI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,2019000,37700,53.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1732000,37700,45.0,0,8.0,BUY-MORE,5 - Large
44,BIIB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1991000,6500,306.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1896000,6500,291.0,0,15.0,SELL-PARTIAL,6 - Mega
45,AAPL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1968000,18700,105.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1621000,14700,110.0,4000,-5.0,BUY-MORE,3 - Small
46,BMRN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1803000,17220,104.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2234000,21220,105.0,-4000,-1.0,BUY-MORE,5 - Large
47,JUNO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1758000,40000,43.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1627000,40000,40.0,0,3.0,SELL-PARTIAL,6 - Mega
48,ALR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1757000,44970,39.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2165000,44970,48.0,0,-9.0,BUY-MORE,4 - Mid
49,RTX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1729000,18000,96.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1601000,18000,88.0,0,8.0,SELL-PARTIAL,4 - Mid
50,INCY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1720000,15864,108.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2632000,23864,110.0,-8000,-2.0,BUY-MORE,4 - Mid
51,PFE,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1536000,47610,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1495000,47610,31.0,0,1.0,BUY-MORE,5 - Large
52,SGEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1525000,34000,44.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,848000,22000,38.0,12000,6.0,BUY-MORE,3 - Small
53,BEAT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1518000,130000,11.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1591000,130000,12.0,0,-1.0,HOLD,6 - Mega
54,IRWD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1390000,120000,11.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1250000,120000,10.0,0,1.0,BUY-MORE,5 - Large
55,VSTM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1281000,688924,1.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2826000,1578913,1.0,-889989,0.0,BUY-MORE,3 - Small
56,GRPN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1249000,407000,3.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1326000,407000,3.0,0,0.0,HOLD,5 - Large
57,CAH,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1249000,14000,89.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1075000,14000,76.0,0,13.0,HOLD,6 - Mega
58,IMGN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1229000,90600,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,869000,90600,9.0,0,4.0,HOLD,3 - Small
59,JNJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1191000,11600,102.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1082000,11600,93.0,0,9.0,BUY-MORE,4 - Mid
60,INFI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1153000,146932,7.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,912000,107932,8.0,39000,-1.0,BUY-MORE,3 - Small
61,DFS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1072000,20000,53.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,1039000,20000,51.0,0,2.0,BUY-MORE,3 - Small
62,MRK,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,993000,18800,52.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,928000,18800,49.0,0,3.0,HOLD,5 - Large
63,EMC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,975000,38000,25.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,797000,33000,24.0,5000,1.0,BUY-MORE,3 - Small
64,CMPR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,973000,12000,81.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,913000,12000,76.0,0,5.0,HOLD,4 - Mid
65,OC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,940000,20000,47.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,838000,20000,41.0,0,6.0,HOLD,
66,TKC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,869000,102370,8.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,2677000,308500,8.0,-206130,0.0,BUY-MORE,5 - Large
67,ARIA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,701000,112300,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,655000,112300,5.0,0,1.0,HOLD,5 - Large
68,VECO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,514000,25000,20.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,512000,25000,20.0,0,0.0,HOLD,5 - Large
69,CEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,490000,21000,23.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,835000,45000,18.0,-24000,5.0,HOLD,3 - Small
70,ATHM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,488000,14000,34.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,292000,9000,32.0,5000,2.0,SELL-PARTIAL,5 - Large
71,JOBS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,451000,15336,29.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,420000,15336,27.0,0,2.0,HOLD,4 - Mid
72,EJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,295000,47000,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,279000,47000,5.0,0,1.0,HOLD,5 - Large
73,FB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,203000,1940,104.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,174000,1940,89.0,0,15.0,SELL-PARTIAL,4 - Mid
74,LEJU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,33000,5930,5.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,33000,5930,5.0,0,0.0,HOLD,5 - Large
0,GOOGL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,372331000,494768,752.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,363943000,474798,766.0,19970,-14.0,BUY-MORE,6 - Mega
1,BIDU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,333599000,1747692,190.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,332215000,1757382,189.0,-9690,1.0,BUY-MORE,6 - Mega
2,CCL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,287879000,5455364,52.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,321746000,5905764,54.0,-450400,-2.0,BUY-MORE,5 - Large
3,PYPL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,286110000,7412200,38.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,258764000,7148200,36.0,264000,2.0,BUY-MORE,4 - Mid
4,CSCO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,273278000,9598832,28.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,260563000,9595432,27.0,3400,1.0,SELL-PARTIAL,6 - Mega
5,LVLT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,215804000,4083338,52.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,169868000,3124882,54.0,958456,-2.0,SELL-PARTIAL,5 - Large
6,SINA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,203368000,4293202,47.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,219192000,4437093,49.0,-143891,-2.0,BUY-MORE,5 - Large
7,INTC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,189729000,5864892,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,220972000,6414292,34.0,-549400,-2.0,HOLD,5 - Large
8,NLSN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,162268000,3081437,52.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,160603000,3446437,46.0,-365000,6.0,BUY-MORE,3 - Small
9,ORCL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,162015000,3960300,40.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,144669000,3960300,36.0,0,4.0,HOLD,5 - Large
10,KO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,151574000,3267399,46.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,112602000,2621099,42.0,646300,4.0,BUY-MORE,5 - Large
11,SWC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,150827000,14162198,10.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,115392000,13464739,8.0,697459,2.0,SELL-PARTIAL,6 - Mega
12,MCD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,143036000,1138100,125.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,151679000,1283900,118.0,-145800,7.0,BUY-MORE,5 - Large
13,WYNN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,122440000,1310500,93.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,84501000,1221300,69.0,89200,24.0,SELL-PARTIAL,5 - Large
14,JD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,110180000,4157750,26.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,128634000,3986800,32.0,170950,-6.0,BUY-MORE,5 - Large
15,EBAY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,105637000,4427394,23.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,121664000,4427394,27.0,0,-4.0,BUY-MORE,5 - Large
16,SFUN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,95192000,15891875,5.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,123232000,16675575,7.0,-783700,-2.0,SELL-PARTIAL,5 - Large
17,TSL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,82589000,8308792,9.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,130969000,11884677,11.0,-3575885,-2.0,HOLD,4 - Mid
18,GILD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,81197000,883930,91.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1315000,13000,101.0,870930,-10.0,HOLD,3 - Small
19,QLIK,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,76302000,2638414,28.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,127409000,4024293,31.0,-1385879,-3.0,SELL-PARTIAL,5 - Large
20,MTG,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,73575000,9592682,7.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,48890000,5536882,8.0,4055800,-1.0,HOLD,4 - Mid
21,ATI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,71669000,4396901,16.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,62444000,5550636,11.0,-1153735,5.0,HOLD,5 - Large
22,SLB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,63259000,857750,73.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,59828000,857750,69.0,0,4.0,BUY-MORE,5 - Large
23,QIWI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,61976000,4277202,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,76775000,4277202,17.0,0,-3.0,BUY-MORE,4 - Mid
24,QGEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,48080000,2152214,22.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,40696000,1471848,27.0,680366,-5.0,BUY-MORE,5 - Large
25,YNDX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,46079000,3007770,15.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,47282000,3007770,15.0,0,0.0,SELL-PARTIAL,4 - Mid
26,KBR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,45289000,2925685,15.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,72965000,4312369,16.0,-1386684,-1.0,SELL-PARTIAL,5 - Large
27,INFO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,41084000,1162231,35.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,60552000,2007031,30.0,-844800,5.0,SELL-PARTIAL,4 - Mid
28,GLW,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,35408000,1695000,20.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,127205000,6958711,18.0,-5263711,2.0,BUY-MORE,5 - Large
29,AMFW,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,29508000,4610710,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,29692000,4610710,6.0,0,0.0,SELL-PARTIAL,4 - Mid
30,TIF,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,21720000,296000,73.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,22581000,296000,76.0,0,-3.0,SELL-PARTIAL,5 - Large
31,EL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,21219000,225000,94.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,19813000,225000,88.0,0,6.0,BUY-MORE,3 - Small
32,ELY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,20102000,2204200,9.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,20763000,2204200,9.0,0,0.0,SELL-PARTIAL,3 - Small
33,Z,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18748000,790072,23.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,18550000,790072,23.0,0,0.0,BUY-MORE,3 - Small
34,CIEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,17828000,937377,19.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,19394000,937377,20.0,0,-1.0,BUY-MORE,3 - Small
35,FMX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,16854000,175000,96.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,16161000,175000,92.0,0,4.0,HOLD,6 - Mega
36,TWX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,16662000,229666,72.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,16598000,256666,64.0,-27000,8.0,HOLD,4 - Mid
37,GOLD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15746000,1159533,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,8557000,1159533,7.0,0,6.0,SELL-PARTIAL,4 - Mid
38,ZG,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,10093000,395036,25.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,10286000,395036,26.0,0,-1.0,SELL-PARTIAL,4 - Mid
39,MU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,9325000,890700,10.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,12612000,890700,14.0,0,-4.0,BUY-MORE,3 - Small
40,CRUS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,5716000,157000,36.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,4429000,150000,29.0,7000,7.0,HOLD,5 - Large
41,NEM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,4571000,172000,26.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,3094000,172000,17.0,0,9.0,BUY-MORE,3 - Small
42,AAPL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3672000,33700,108.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1968000,18700,105.0,15000,3.0,HOLD,6 - Mega
43,INFN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3420000,213000,16.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,3859000,213000,18.0,0,-2.0,BUY-MORE,5 - Large
44,TEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3328000,62200,53.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,4082000,62200,65.0,0,-12.0,SELL-PARTIAL,6 - Mega
45,BHI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3068000,70000,43.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,3230000,70000,46.0,0,-3.0,BUY-MORE,3 - Small
46,PKI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2656000,53700,49.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,2019000,37700,53.0,16000,-4.0,BUY-MORE,5 - Large
47,FMI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2327000,128000,18.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1158000,55000,21.0,73000,-3.0,SELL-PARTIAL,6 - Mega
48,INCY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2236000,30864,72.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1720000,15864,108.0,15000,-36.0,BUY-MORE,4 - Mid
49,JNJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1904000,17600,108.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1191000,11600,102.0,6000,6.0,SELL-PARTIAL,4 - Mid
50,IRWD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1892000,173000,10.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1390000,120000,11.0,53000,-1.0,BUY-MORE,4 - Mid
51,GRPN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1623000,407000,3.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1249000,407000,3.0,0,0.0,BUY-MORE,5 - Large
52,ARIA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1599000,250300,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,701000,112300,6.0,138000,0.0,BUY-MORE,3 - Small
53,AERI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1483000,122000,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,2970000,122000,24.0,0,-12.0,HOLD,6 - Mega
54,BMRN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1420000,17220,82.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1803000,17220,104.0,0,-22.0,BUY-MORE,5 - Large
