,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,SABR,SILVER LAKE GROUP LLC,SHR,2018-03-31,482003000,22470993,21.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,615391000,30019094,20.0,-7548101,1.0,HOLD,3 - Small
4,AVGO,SILVER LAKE GROUP LLC,SHR,2018-03-31,381415000,1618567,235.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,415810000,1618567,256.0,0,-21.0,SELL-PARTIAL,4 - Mid
5,MSGS,SILVER LAKE GROUP LLC,SHR,2018-03-31,303291000,1233895,245.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,191999000,910596,210.0,323299,35.0,HOLD,4 - Mid
6,BL,SILVER LAKE GROUP LLC,SHR,2018-03-31,297364000,7583873,39.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,411439000,12543873,32.0,-4960000,7.0,SELL-PARTIAL,5 - Large
7,TCOM,SILVER LAKE GROUP LLC,SHR,2018-03-31,157642000,3381432,46.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,149121000,3381432,44.0,0,2.0,SELL-PARTIAL,4 - Mid
8,INTEQ,SILVER LAKE GROUP LLC,SHR,2018-03-31,53281000,14170685,3.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,48039000,14170685,3.0,0,0.0,HOLD,3 - Small
9,TNTR,SILVER LAKE GROUP LLC,SHR,2018-03-31,9248000,5408450,1.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,27583000,5408450,5.0,0,-4.0,HOLD,2 - Micro
0,BABA,SILVER LAKE GROUP LLC,SHR,2018-06-30,665537000,3587218,185.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,658398000,3587218,183.0,0,2.0,HOLD,6 - Mega
1,GDDY,SILVER LAKE GROUP LLC,SHR,2018-06-30,586891000,8312908,70.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,728988000,11868908,61.0,-3556000,9.0,HOLD,6 - Mega
2,AVGO,SILVER LAKE GROUP LLC,SHR,2018-06-30,476382000,1963328,242.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,381415000,1618567,235.0,344761,7.0,HOLD,5 - Large
3,MSGS,SILVER LAKE GROUP LLC,SHR,2018-06-30,393443000,1268395,310.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,303291000,1233895,245.0,34500,65.0,HOLD,3 - Small
4,SABR,SILVER LAKE GROUP LLC,SHR,2018-06-30,389309000,15799875,24.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,482003000,22470993,21.0,-6671118,3.0,SELL-PARTIAL,4 - Mid
5,SGH,SILVER LAKE GROUP LLC,SHR,2018-06-30,295013000,9256755,31.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,561037000,11256755,49.0,-2000000,-18.0,HOLD,4 - Mid
6,INTEQ,SILVER LAKE GROUP LLC,SHR,2018-06-30,236084000,14170685,16.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,53281000,14170685,3.0,0,13.0,SELL-PARTIAL,5 - Large
7,BL,SILVER LAKE GROUP LLC,SHR,2018-06-30,177363000,4083873,43.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,297364000,7583873,39.0,-3500000,4.0,SELL-PARTIAL,4 - Mid
8,TCOM,SILVER LAKE GROUP LLC,SHR,2018-06-30,161058000,3381432,47.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,157642000,3381432,46.0,0,1.0,HOLD,3 - Small
9,TNTR,SILVER LAKE GROUP LLC,SHR,2018-06-30,1334000,5408450,0.0,SILVER LAKE GROUP LLC,SHR,2018-03-31,9248000,5408450,1.0,0,-1.0,HOLD,2 - Micro
0,BABA,SILVER LAKE GROUP LLC,SHR,2018-09-30,591030000,3587218,164.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,665537000,3587218,185.0,0,-21.0,HOLD,6 - Mega
1,AVGO,SILVER LAKE GROUP LLC,SHR,2018-09-30,484412000,1963328,246.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,476382000,1963328,242.0,0,4.0,HOLD,6 - Mega
2,GDDY,SILVER LAKE GROUP LLC,SHR,2018-09-30,438524000,5258708,83.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,586891000,8312908,70.0,-3054200,13.0,HOLD,5 - Large
3,INTEQ,SILVER LAKE GROUP LLC,SHR,2018-09-30,425120000,14170685,29.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,236084000,14170685,16.0,0,13.0,HOLD,3 - Small
4,MSGS,SILVER LAKE GROUP LLC,SHR,2018-09-30,399950000,1268395,315.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,393443000,1268395,310.0,0,5.0,SELL-PARTIAL,4 - Mid
5,SGH,SILVER LAKE GROUP LLC,SHR,2018-09-30,266039000,9256755,28.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,295013000,9256755,31.0,0,-3.0,HOLD,4 - Mid
6,SABR,SILVER LAKE GROUP LLC,SHR,2018-09-30,248530000,9529509,26.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,389309000,15799875,24.0,-6270366,2.0,SELL-PARTIAL,5 - Large
7,BL,SILVER LAKE GROUP LLC,SHR,2018-09-30,224969000,3983873,56.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,177363000,4083873,43.0,-100000,13.0,SELL-PARTIAL,4 - Mid
8,TCOM,SILVER LAKE GROUP LLC,SHR,2018-09-30,125688000,3381432,37.0,SILVER LAKE GROUP LLC,SHR,2018-06-30,161058000,3381432,47.0,0,-10.0,HOLD,3 - Small
0,MSGS,SILVER LAKE GROUP LLC,SHR,2018-12-31,499491000,1865862,267.0,SILVER LAKE GROUP LLC,SHR,2018-09-30,399950000,1268395,315.0,597467,-48.0,HOLD,6 - Mega
1,BABA,SILVER LAKE GROUP LLC,SHR,2018-12-31,491700000,3587218,137.0,SILVER LAKE GROUP LLC,SHR,2018-09-30,591030000,3587218,164.0,0,-27.0,HOLD,6 - Mega
2,GDDY,SILVER LAKE GROUP LLC,SHR,2018-12-31,345076000,5258708,65.0,SILVER LAKE GROUP LLC,SHR,2018-09-30,438524000,5258708,83.0,0,-18.0,HOLD,5 - Large
3,SGH,SILVER LAKE GROUP LLC,SHR,2018-12-31,274926000,9256755,29.0,SILVER LAKE GROUP LLC,SHR,2018-09-30,266039000,9256755,28.0,0,1.0,HOLD,3 - Small
4,INTEQ,SILVER LAKE GROUP LLC,SHR,2018-12-31,264818000,12380437,21.0,SILVER LAKE GROUP LLC,SHR,2018-09-30,425120000,14170685,29.0,-1790248,-8.0,SELL-PARTIAL,4 - Mid
5,BL,SILVER LAKE GROUP LLC,SHR,2018-12-31,163140000,3983873,40.0,SILVER LAKE GROUP LLC,SHR,2018-09-30,224969000,3983873,56.0,0,-16.0,HOLD,4 - Mid
6,AVGO,SILVER LAKE GROUP LLC,SHR,2018-12-31,87666000,344761,254.0,SILVER LAKE GROUP LLC,SHR,2018-09-30,484412000,1963328,246.0,-1618567,8.0,SELL-PARTIAL,5 - Large
7,TCOM,SILVER LAKE GROUP LLC,SHR,2018-12-31,68984000,2549297,27.0,SILVER LAKE GROUP LLC,SHR,2018-09-30,125688000,3381432,37.0,-832135,-10.0,SELL-PARTIAL,4 - Mid
