,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,INTU,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,172385000,1544529,111.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,162724000,1564504,104.0,-19975,7.0,SELL-PARTIAL,5 - Large
5,PLXS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,132695000,3071636,43.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,122608000,3102436,39.0,-30800,4.0,SELL-PARTIAL,5 - Large
6,ISRG,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,104789000,158432,661.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,95426000,158766,601.0,-334,60.0,SELL-PARTIAL,5 - Large
7,FDS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,102993000,638043,161.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,95299000,628913,151.0,9130,10.0,SELL-PARTIAL,4 - Mid
8,ADSK,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,102274000,1889060,54.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,108559000,1861760,58.0,27300,-4.0,BUY-MORE,4 - Mid
9,LB,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,98960000,1474158,67.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,126515000,1440778,87.0,33380,-20.0,SELL-PARTIAL,4 - Mid
10,AKAM,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,93099000,1664558,55.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,91194000,1641058,55.0,23500,0.0,SELL-PARTIAL,4 - Mid
11,YHOO,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,91478000,2435512,37.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,89962000,2443962,36.0,-8450,1.0,SELL-PARTIAL,3 - Small
12,CAB,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,90576000,1809357,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,90126000,1851007,48.0,-41650,2.0,BUY-MORE,4 - Mid
13,ALGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,90147000,1119141,80.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,81970000,1127666,72.0,-8525,8.0,SELL-PARTIAL,4 - Mid
14,PLT,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,83114000,1888953,44.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,72865000,1859278,39.0,29675,5.0,SELL-PARTIAL,5 - Large
15,SNBR,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,78293000,3661960,21.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,70534000,3637672,19.0,24288,2.0,SELL-PARTIAL,5 - Large
16,RCL,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,74457000,1108815,67.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,88701000,1079740,82.0,29075,-15.0,BUY-MORE,4 - Mid
17,ETH,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,74147000,2244163,33.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,71584000,2249663,31.0,-5500,2.0,SELL-PARTIAL,5 - Large
18,GRMN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,70522000,1662459,42.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,65677000,1643559,39.0,18900,3.0,SELL-PARTIAL,4 - Mid
19,GNTX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,68770000,4451128,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,68363000,4357078,15.0,94050,0.0,BUY-MORE,4 - Mid
20,JBLU,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,67644000,4084791,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,82625000,3912191,21.0,172600,-5.0,SELL-PARTIAL,4 - Mid
21,LSTR,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,66586000,969799,68.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,62864000,972974,64.0,-3175,4.0,SELL-PARTIAL,4 - Mid
22,VAR,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,65282000,793896,82.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,62945000,786611,80.0,7285,2.0,SELL-PARTIAL,5 - Large
23,POWI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,62720000,1252647,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,62241000,1253347,49.0,-700,1.0,SELL-PARTIAL,5 - Large
24,STX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,60838000,2497473,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,85115000,2470674,34.0,26799,-10.0,SELL-PARTIAL,4 - Mid
25,SMCI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,58197000,2341950,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,78720000,2309850,34.0,32100,-10.0,BUY-MORE,4 - Mid
26,TUMI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,56358000,2107636,26.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,69437000,2589011,26.0,-481375,0.0,SELL-PARTIAL,3 - Small
27,SWN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,54411000,4325200,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,34481000,4272725,8.0,52475,4.0,SELL-PARTIAL,5 - Large
28,SYNA,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,53246000,990628,53.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,77982000,977953,79.0,12675,-26.0,SELL-PARTIAL,5 - Large
29,CEB,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,51810000,839976,61.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,53294000,823326,64.0,16650,-3.0,SELL-PARTIAL,4 - Mid
30,CAKE,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,49748000,1033400,48.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,53752000,1012475,53.0,20925,-5.0,SELL-PARTIAL,4 - Mid
31,MCHP,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,48983000,964994,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,46620000,967219,48.0,-2225,2.0,SELL-PARTIAL,4 - Mid
32,UI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,47190000,1220650,38.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,40210000,1208600,33.0,12050,5.0,SELL-PARTIAL,3 - Small
33,CLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,42603000,343875,123.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,38073000,338700,112.0,5175,11.0,SELL-PARTIAL,5 - Large
34,RP,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,42346000,1896390,22.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,39331000,1887290,20.0,9100,2.0,SELL-PARTIAL,5 - Large
35,QLIK,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,41536000,1404200,29.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,39987000,1382675,28.0,21525,1.0,SELL-PARTIAL,4 - Mid
36,MYGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,41530000,1357182,30.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,49388000,1319482,37.0,37700,-7.0,BUY-MORE,4 - Mid
37,ARMH,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,39579000,869677,45.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,37475000,857752,43.0,11925,2.0,SELL-PARTIAL,5 - Large
38,VSAT,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,39286000,550230,71.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,41021000,558255,73.0,-8025,-2.0,SELL-PARTIAL,5 - Large
39,PAYX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,38279000,643345,59.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,34580000,640245,54.0,3100,5.0,SELL-PARTIAL,5 - Large
40,GGG,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,37983000,480864,78.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,39284000,467889,83.0,12975,-5.0,SELL-PARTIAL,5 - Large
41,RL,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,37359000,416862,89.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,39179000,407012,96.0,9850,-7.0,SELL-PARTIAL,4 - Mid
42,MDSO,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,36211000,772587,46.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,29945000,773562,38.0,-975,8.0,SELL-PARTIAL,4 - Mid
43,CGNX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,35888000,832675,43.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,32901000,844700,38.0,-12025,5.0,SELL-PARTIAL,4 - Mid
44,DLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,35451000,740870,47.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,32178000,740395,43.0,475,4.0,BUY-MORE,4 - Mid
45,STMP,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,33612000,384494,87.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,41292000,388519,106.0,-4025,-19.0,SELL-PARTIAL,4 - Mid
46,TRIP,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,31036000,482675,64.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,31313000,470875,66.0,11800,-2.0,SELL-PARTIAL,5 - Large
47,IHS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,28521000,246697,115.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,30018000,241772,124.0,4925,-9.0,BUY-MORE,4 - Mid
48,ETFC,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,26324000,1120649,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,28075000,1146384,24.0,-25735,-1.0,BUY-MORE,4 - Mid
49,THRM,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,26301000,767906,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,32178000,773706,41.0,-5800,-7.0,SELL-PARTIAL,5 - Large
50,URBN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,25459000,925800,27.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,29922000,904250,33.0,21550,-6.0,SELL-PARTIAL,4 - Mid
51,UPLMQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,24735000,14054109,1.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,6963000,13981134,0.0,72975,1.0,SELL-PARTIAL,3 - Small
52,TCF1,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,23750000,1877490,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,22456000,1831640,12.0,45850,0.0,BUY-MORE,3 - Small
53,NLS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,17084000,957613,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,18702000,968038,19.0,-10425,-2.0,SELL-PARTIAL,4 - Mid
54,TREX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,16846000,375017,44.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,18179000,379292,47.0,-4275,-3.0,SELL-PARTIAL,4 - Mid
55,CEVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,16546000,608996,27.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,13835000,614896,22.0,-5900,5.0,SELL-PARTIAL,3 - Small
56,CYNO,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,15588000,320442,48.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,14212000,322124,44.0,-1682,4.0,BUY-MORE,3 - Small
57,ULTI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,13154000,62554,210.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,12230000,63204,193.0,-650,17.0,SELL-PARTIAL,3 - Small
58,IRBT,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,12690000,361750,35.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,12937000,366500,35.0,-4750,0.0,BUY-MORE,2 - Micro
59,CSGP,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,8740000,39969,218.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,7605000,40414,188.0,-445,30.0,BUY-MORE,3 - Small
60,SPSC,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,8502000,140300,60.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,6086000,141725,42.0,-1425,18.0,SELL-PARTIAL,3 - Small
61,GEOS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,7810000,477075,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,5952000,482350,12.0,-5275,4.0,SELL-PARTIAL,3 - Small
62,DTSI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,7325000,276934,26.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,6083000,279309,21.0,-2375,5.0,SELL-PARTIAL,4 - Mid
63,CPLA,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,7256000,137850,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,7347000,139575,52.0,-1725,0.0,SELL-PARTIAL,3 - Small
64,NMBL,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,5926000,744525,7.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,5895000,751950,7.0,-7425,0.0,BUY-MORE,3 - Small
65,OSPN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,5804000,354106,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,5529000,359006,15.0,-4900,1.0,BUY-MORE,3 - Small
66,PHX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,5658000,339387,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,5907000,341237,17.0,-1850,-1.0,SELL-PARTIAL,3 - Small
67,MRCY,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,5516000,221875,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,4550000,224150,20.0,-2275,4.0,SELL-PARTIAL,3 - Small
68,MDXG,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,5493000,688300,7.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,1639000,187525,8.0,500775,-1.0,SELL-PARTIAL,4 - Mid
69,PRO,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,5227000,299900,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3556000,301650,11.0,-1750,6.0,SELL-PARTIAL,5 - Large
70,MTLS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,5073000,709565,7.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,5452000,717365,7.0,-7800,0.0,BUY-MORE,2 - Micro
71,EPAY,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,4992000,231870,21.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,7134000,233970,30.0,-2100,-9.0,SELL-PARTIAL,4 - Mid
72,SCOR,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,4516000,189100,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,5747000,191325,30.0,-2225,-7.0,SELL-PARTIAL,3 - Small
73,SPNC,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,4420000,236211,18.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3499000,241011,14.0,-4800,4.0,SELL-PARTIAL,3 - Small
74,SRDX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,4209000,179277,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3339000,181352,18.0,-2075,5.0,SELL-PARTIAL,3 - Small
75,NUVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,3850000,64460,59.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3207000,65925,48.0,-1465,11.0,SELL-PARTIAL,3 - Small
76,LL,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,3796000,246161,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3276000,249711,13.0,-3550,2.0,BUY-MORE,3 - Small
77,OMED,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,3762000,305625,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3123000,308950,10.0,-3325,2.0,SELL-PARTIAL,4 - Mid
78,DEST,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,3655000,621554,5.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,4292000,627429,6.0,-5875,-1.0,SELL-PARTIAL,3 - Small
79,ZUMZ,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,3489000,243825,14.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,4907000,246350,19.0,-2525,-5.0,SELL-PARTIAL,4 - Mid
80,SSYS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,3336000,145734,22.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3798000,146509,25.0,-775,-3.0,SELL-PARTIAL,4 - Mid
81,CRRTQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,3191000,243550,13.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3478000,244950,14.0,-1400,-1.0,SELL-PARTIAL,3 - Small
82,TRMB,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,3088000,126785,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,3167000,127685,24.0,-900,0.0,SELL-PARTIAL,3 - Small
83,KTEC,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,2109000,229027,9.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,1582000,231902,6.0,-2875,3.0,HOLD,6 - Mega
84,AAPL,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,858000,8979,95.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,933000,8565,108.0,414,-13.0,HOLD,5 - Large
85,EMR,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,352000,6750,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,563000,10350,54.0,-3600,-2.0,HOLD,6 - Mega
86,CVX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,246000,2350,104.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-03-31,310000,3250,95.0,-900,9.0,SELL-PARTIAL,6 - Mega
0,EW,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,275369000,2284079,120.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,232731000,2333609,99.0,-49530,21.0,SELL-PARTIAL,5 - Large
1,MIDD,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,206601000,1671258,123.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,195789000,1698823,115.0,-27565,8.0,BUY-MORE,5 - Large
2,OTEX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,193633000,2985394,64.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,179404000,3032519,59.0,-47125,5.0,SELL-PARTIAL,5 - Large
3,TJX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,184328000,2464931,74.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,188083000,2435366,77.0,29565,-3.0,BUY-MORE,5 - Large
4,INTU,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,165564000,1504994,110.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,172385000,1544529,111.0,-39535,-1.0,SELL-PARTIAL,5 - Large
5,PLXS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,143134000,3059736,46.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,132695000,3071636,43.0,-11900,3.0,SELL-PARTIAL,5 - Large
6,ADSK,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,134898000,1865035,72.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,102274000,1889060,54.0,-24025,18.0,SELL-PARTIAL,5 - Large
7,ISRG,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,113940000,157195,724.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,104789000,158432,661.0,-1237,63.0,SELL-PARTIAL,4 - Mid
8,YHOO,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,103824000,2408917,43.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,91478000,2435512,37.0,-26595,6.0,BUY-MORE,4 - Mid
9,ALGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,103269000,1101531,93.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,90147000,1119141,80.0,-17610,13.0,SELL-PARTIAL,4 - Mid
10,LB,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,102732000,1451628,70.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,98960000,1474158,67.0,-22530,3.0,SELL-PARTIAL,4 - Mid
11,FDS,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,102713000,633638,162.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,102993000,638043,161.0,-4405,1.0,SELL-PARTIAL,3 - Small
12,CAB,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,98066000,1785287,54.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,90576000,1809357,50.0,-24070,4.0,BUY-MORE,4 - Mid
13,PLT,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,97372000,1873978,51.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,83114000,1888953,44.0,-14975,7.0,SELL-PARTIAL,4 - Mid
14,STX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,95199000,2469492,38.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,60838000,2497473,24.0,-27981,14.0,SELL-PARTIAL,5 - Large
15,AKAM,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,88389000,1668033,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,93099000,1664558,55.0,3475,-3.0,SELL-PARTIAL,5 - Large
16,RCL,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,82671000,1103015,74.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,74457000,1108815,67.0,-5800,7.0,BUY-MORE,4 - Mid
17,GRMN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,79408000,1650559,48.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,70522000,1662459,42.0,-11900,6.0,SELL-PARTIAL,5 - Large
18,SNBR,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,79092000,3661673,21.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,78293000,3661960,21.0,-287,0.0,SELL-PARTIAL,4 - Mid
19,POWI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,78838000,1250797,63.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,62720000,1252647,50.0,-1850,13.0,BUY-MORE,4 - Mid
20,VAR,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,78284000,786536,99.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,65282000,793896,82.0,-7360,17.0,SELL-PARTIAL,4 - Mid
21,GNTX,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,76893000,4378853,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,68770000,4451128,15.0,-72275,2.0,SELL-PARTIAL,4 - Mid
22,UPLMQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,70221000,14019009,5.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,24735000,14054109,1.0,-35100,4.0,SELL-PARTIAL,5 - Large
23,ETH,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,70214000,2245413,31.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,74147000,2244163,33.0,1250,-2.0,SELL-PARTIAL,5 - Large
24,JBLU,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,69558000,4034691,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,67644000,4084791,16.0,-50100,1.0,SELL-PARTIAL,4 - Mid
25,LSTR,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,65929000,968399,68.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,66586000,969799,68.0,-1400,0.0,BUY-MORE,4 - Mid
26,UI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,64738000,1210050,53.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,47190000,1220650,38.0,-10600,15.0,SELL-PARTIAL,3 - Small
27,MCHP,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,60150000,967969,62.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,48983000,964994,50.0,2975,12.0,SELL-PARTIAL,5 - Large
28,SWN,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,59501000,4299175,13.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,54411000,4325200,12.0,-26025,1.0,SELL-PARTIAL,5 - Large
29,SYNA,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,57409000,980003,58.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,53246000,990628,53.0,-10625,5.0,SELL-PARTIAL,4 - Mid
30,SMCI,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,54346000,2325475,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,58197000,2341950,24.0,-16475,-1.0,SELL-PARTIAL,4 - Mid
31,CAKE,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-09-30,50124000,1001275,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2016-06-30,49748000,1033400,48.0,-32125,2.0,SELL-PARTIAL,4 - Mid
