,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,SPSC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,44081000,727403,60.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,36659000,853718,42.0,-126315,18.0,SELL-PARTIAL,3 - Small
4,NEOG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,43959000,781486,56.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,45945000,912518,50.0,-131032,6.0,BUY-MORE,4 - Mid
5,MLAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,43106000,350454,123.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,42501000,441106,96.0,-90652,27.0,BUY-MORE,4 - Mid
6,CMD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,41800000,608180,68.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,52164000,730995,71.0,-122815,-3.0,BUY-MORE,4 - Mid
7,TYL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,40729000,244313,166.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,37228000,289463,128.0,-45150,38.0,BUY-MORE,4 - Mid
8,DORM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,38708000,676718,57.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,44575000,819083,54.0,-142365,3.0,BUY-MORE,4 - Mid
9,AAON,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,38409000,1396169,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,54339000,1940674,28.0,-544505,-1.0,SELL-PARTIAL,4 - Mid
10,LGND,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,37480000,314247,119.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,44267000,413362,107.0,-99115,12.0,BUY-MORE,3 - Small
11,SSD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,35990000,900420,39.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,41060000,1075715,38.0,-175295,1.0,BUY-MORE,3 - Small
12,HSTM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,33776000,1273610,26.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,33189000,1502465,22.0,-228855,4.0,BUY-MORE,4 - Mid
13,HCSG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,32618000,788261,41.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,33946000,922186,36.0,-133925,5.0,BUY-MORE,3 - Small
14,ALGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,32270000,400620,80.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,34317000,472100,72.0,-71480,8.0,BUY-MORE,4 - Mid
15,STMP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,32163000,367914,87.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,53633000,504634,106.0,-136720,-19.0,BUY-MORE,4 - Mid
16,EXPO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,32045000,548617,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,31357000,614727,51.0,-66110,7.0,BUY-MORE,4 - Mid
17,EGOV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,31998000,1458425,21.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,31933000,1771085,18.0,-312660,3.0,BUY-MORE,4 - Mid
18,CSGP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,30953000,141556,218.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,31029000,164901,188.0,-23345,30.0,BUY-MORE,3 - Small
19,FLTX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,30259000,698328,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,33367000,819618,40.0,-121290,3.0,BUY-MORE,3 - Small
20,PRLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,30195000,524581,57.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,48402000,627868,77.0,-103287,-20.0,BUY-MORE,4 - Mid
21,RGEN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,28936000,1057588,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,29352000,1094423,26.0,-36835,1.0,SELL-PARTIAL,4 - Mid
22,ACIW,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,28719000,1472028,19.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,35943000,1728843,20.0,-256815,-1.0,BUY-MORE,4 - Mid
23,EPAY,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,27638000,1283685,21.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,53943000,1769190,30.0,-485505,-9.0,BUY-MORE,4 - Mid
24,ROL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,27094000,925651,29.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,28709000,1058578,27.0,-132927,2.0,BUY-MORE,4 - Mid
25,WAGE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,26774000,447645,59.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,25183000,497580,50.0,-49935,9.0,BUY-MORE,4 - Mid
26,TREX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,26151000,582168,44.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,33203000,692743,47.0,-110575,-3.0,SELL-PARTIAL,4 - Mid
27,WHG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,24673000,476306,51.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,33597000,572831,58.0,-96525,-7.0,BUY-MORE,4 - Mid
28,PRO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,23301000,1336861,17.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,19341000,1640434,11.0,-303573,6.0,SELL-PARTIAL,4 - Mid
29,ROG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,23238000,380335,61.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,27646000,461765,59.0,-81430,2.0,SELL-PARTIAL,4 - Mid
30,LOPE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,22601000,566149,39.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,28953000,677419,42.0,-111270,-3.0,BUY-MORE,4 - Mid
31,HLIO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,22403000,754565,29.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,29445000,887169,33.0,-132604,-4.0,BUY-MORE,4 - Mid
32,MINI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,21996000,634988,34.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,25231000,764108,33.0,-129120,1.0,BUY-MORE,4 - Mid
33,MTDR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,21981000,1110168,19.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,24737000,1304688,18.0,-194520,1.0,BUY-MORE,4 - Mid
34,BCPC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,21940000,367808,59.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,26758000,431448,62.0,-63640,-3.0,BUY-MORE,4 - Mid
35,MDSO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,20829000,444410,46.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,20044000,517810,38.0,-73400,8.0,SELL-PARTIAL,3 - Small
36,ABAX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,20268000,429127,47.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,22446000,494507,45.0,-65380,2.0,BUY-MORE,4 - Mid
37,EXA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,19008000,1315443,14.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,20584000,1589489,12.0,-274046,2.0,BUY-MORE,4 - Mid
38,TECH,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,17395000,154249,112.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,16781000,177544,94.0,-23295,18.0,BUY-MORE,3 - Small
39,NRC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,16322000,731546,22.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,30777000,1423987,21.0,-692441,1.0,BUY-MORE,4 - Mid
40,NVEC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,15661000,267027,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,18577000,328627,56.0,-61600,2.0,SELL-PARTIAL,3 - Small
41,MGNI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,12757000,934580,13.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,8896000,486626,18.0,447954,-5.0,BUY-MORE,3 - Small
42,IRMD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,6263000,287835,21.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,6151000,321010,19.0,-33175,2.0,SELL-PARTIAL,3 - Small
43,XOM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,1854000,19780,93.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,1653000,19780,83.0,0,10.0,BUY-MORE,3 - Small
44,UFI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,1356000,49783,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,1249000,54522,22.0,-4739,5.0,BUY-MORE,4 - Mid
45,MKL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,1252000,1314,952.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,1122000,1259,891.0,55,61.0,BUY-MORE,3 - Small
46,ANSS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,1201000,13234,90.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,991000,11075,89.0,2159,1.0,SELL-PARTIAL,3 - Small
47,IHS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,1134000,9809,115.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,1208000,9729,124.0,80,-9.0,BUY-MORE,4 - Mid
48,CPRT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,890000,18151,49.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,740000,18151,40.0,0,9.0,SELL-PARTIAL,5 - Large
49,WAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,788000,11223,70.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,818000,10323,79.0,900,-9.0,BUY-MORE,5 - Large
50,SJM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,786000,5154,152.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,672000,5174,129.0,-20,23.0,BUY-MORE,5 - Large
51,GGG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,770000,9743,79.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,818000,9743,83.0,0,-4.0,BUY-MORE,5 - Large
52,CLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,655000,5288,123.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,606000,5388,112.0,-100,11.0,BUY-MORE,4 - Mid
53,FAST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,651000,14659,44.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,733000,14969,48.0,-310,-4.0,BUY-MORE,5 - Large
54,VRSK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,648000,7987,81.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,642000,8027,79.0,-40,2.0,BUY-MORE,5 - Large
55,PII,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,641000,7846,81.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,726000,7376,98.0,470,-17.0,BUY-MORE,4 - Mid
56,HEI.A,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,629000,11724,53.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,558000,11724,47.0,0,6.0,BUY-MORE,5 - Large
57,PFE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,628000,17835,35.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,529000,17835,29.0,0,6.0,BUY-MORE,4 - Mid
58,BFAM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,617000,9305,66.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,506000,7805,64.0,1500,2.0,BUY-MORE,4 - Mid
59,KMB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,584000,4250,137.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,572000,4250,134.0,0,3.0,BUY-MORE,4 - Mid
60,AOS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,560000,6355,88.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,485000,6355,76.0,0,12.0,SELL-PARTIAL,4 - Mid
61,MMM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,559000,3194,175.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,532000,3194,166.0,0,9.0,BUY-MORE,5 - Large
62,BCR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,532000,2261,235.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,473000,2331,202.0,-70,33.0,BUY-MORE,5 - Large
63,JNJ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,528000,4351,121.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,485000,4479,108.0,-128,13.0,BUY-MORE,4 - Mid
64,IPGP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,528000,6605,79.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,644000,6705,96.0,-100,-17.0,SELL-PARTIAL,5 - Large
65,UNP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,494000,5665,87.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,509000,6400,79.0,-735,8.0,SELL-PARTIAL,5 - Large
66,ABBV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,491000,7935,61.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,511000,8940,57.0,-1005,4.0,SELL-PARTIAL,5 - Large
67,COST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,475000,3025,157.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,480000,3045,157.0,-20,0.0,BUY-MORE,5 - Large
68,MRK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,461000,8000,57.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,423000,8000,52.0,0,5.0,BUY-MORE,4 - Mid
69,GNTX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,439000,28412,15.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,446000,28412,15.0,0,0.0,SELL-PARTIAL,6 - Mega
70,GRMN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,428000,10078,42.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,411000,10278,39.0,-200,3.0,HOLD,5 - Large
71,GWRE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,421000,6810,61.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,371000,6810,54.0,0,7.0,SELL-PARTIAL,4 - Mid
72,GOOGL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,419000,600,698.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,453000,600,755.0,0,-57.0,SELL-PARTIAL,5 - Large
73,INTC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,403000,12280,32.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,400000,12350,32.0,-70,0.0,SELL-PARTIAL,5 - Large
74,DCI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,374000,10871,34.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,347000,10871,31.0,0,3.0,SELL-PARTIAL,4 - Mid
75,ULTI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,369000,1755,210.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,340000,1755,193.0,0,17.0,SELL-PARTIAL,6 - Mega
76,FDS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,353000,2186,161.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,331000,2186,151.0,0,10.0,SELL-PARTIAL,5 - Large
77,ABT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,351000,8940,39.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,374000,8940,41.0,0,-2.0,SELL-PARTIAL,5 - Large
78,IBM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,350000,2305,151.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,412000,2720,151.0,-415,0.0,HOLD,5 - Large
79,MSFT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,348000,6794,51.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,379000,6854,55.0,-60,-4.0,SELL-PARTIAL,5 - Large
80,DLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,348000,7268,47.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,316000,7268,43.0,0,4.0,SELL-PARTIAL,5 - Large
81,AAPL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,346000,3620,95.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,386000,3545,108.0,75,-13.0,HOLD,5 - Large
82,CVX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,343000,3274,104.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,370000,3874,95.0,-600,9.0,SELL-PARTIAL,6 - Mega
83,PG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,334000,3940,84.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,386000,4690,82.0,-750,2.0,SELL-PARTIAL,6 - Mega
84,INTU,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,328000,2940,111.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,309000,2970,104.0,-30,7.0,HOLD,5 - Large
85,TRMB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,325000,13324,24.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,330000,13324,24.0,0,0.0,SELL-PARTIAL,6 - Mega
86,TSCO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,319000,3495,91.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,316000,3495,90.0,0,1.0,HOLD,5 - Large
87,IART,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,319000,4000,79.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,269000,4000,67.0,0,12.0,HOLD,6 - Mega
88,DHR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,289000,2860,101.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,275000,2900,94.0,-40,7.0,SELL-PARTIAL,5 - Large
89,PX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,282000,2505,112.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,271000,2365,114.0,140,-2.0,HOLD,6 - Mega
90,JPM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,270000,4341,62.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,257000,4341,59.0,0,3.0,SELL-PARTIAL,5 - Large
91,MA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,262000,2975,88.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,328000,3475,94.0,-500,-6.0,HOLD,4 - Mid
92,EMC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,251000,9225,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,249000,9325,26.0,-100,1.0,SELL-PARTIAL,5 - Large
93,GE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,250000,7954,31.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,262000,8254,31.0,-300,0.0,HOLD,5 - Large
94,FTNT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,244000,7733,31.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,243000,7933,30.0,-200,1.0,HOLD,4 - Mid
95,ECL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,236000,1990,118.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,242000,2170,111.0,-180,7.0,HOLD,6 - Mega
96,DD1,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,235000,3630,64.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,230000,3630,63.0,0,1.0,HOLD,6 - Mega
97,HD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,234000,1835,127.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,245000,1835,133.0,0,-6.0,SELL-PARTIAL,5 - Large
98,XRAY,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,229000,3695,61.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,228000,3695,61.0,0,0.0,SELL-PARTIAL,6 - Mega
99,VZ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,227000,4062,55.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,220000,4062,54.0,0,1.0,SELL-PARTIAL,6 - Mega
100,NKE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,218000,3950,55.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,245000,3990,61.0,-40,-6.0,HOLD,4 - Mid
101,MYGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,212000,6939,30.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,275000,7339,37.0,-400,-7.0,HOLD,5 - Large
102,CHRW,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,206000,2780,74.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,220000,2970,74.0,-190,0.0,HOLD,5 - Large
103,SPOK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,205000,10700,19.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,214000,12200,17.0,-1500,2.0,SELL-PARTIAL,5 - Large
104,DD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,204000,4100,49.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,209000,4100,50.0,0,-1.0,HOLD,4 - Mid
105,AMGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,202000,1330,151.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,229000,1530,149.0,-200,2.0,SELL-PARTIAL,6 - Mega
106,ACTA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,162000,17900,9.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-03-31,189000,20900,9.0,-3000,0.0,HOLD,5 - Large
0,OMCL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,57835000,1510059,38.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,50446000,1473734,34.0,36325,4.0,BUY-MORE,4 - Mid
1,NEOG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,49103000,877779,55.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,43959000,781486,56.0,96293,-1.0,BUY-MORE,3 - Small
2,CMD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,48546000,622550,77.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,41800000,608180,68.0,14370,9.0,SELL-PARTIAL,4 - Mid
3,SPSC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,47506000,647128,73.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,44081000,727403,60.0,-80275,13.0,SELL-PARTIAL,3 - Small
4,BLKB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,46447000,700131,66.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,44791000,659661,67.0,40470,-1.0,BUY-MORE,4 - Mid
5,VASC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,43994000,912176,48.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,44164000,1060111,41.0,-147935,7.0,BUY-MORE,4 - Mid
6,AAON,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,42614000,1478609,28.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,38409000,1396169,27.0,82440,1.0,BUY-MORE,4 - Mid
7,SSD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,42291000,962245,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,35990000,900420,39.0,61825,4.0,BUY-MORE,4 - Mid
8,MLAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,41405000,362059,114.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,43106000,350454,123.0,11605,-9.0,BUY-MORE,4 - Mid
9,DORM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,36772000,575463,63.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,38708000,676718,57.0,-101255,6.0,SELL-PARTIAL,4 - Mid
10,HSTM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,36640000,1327530,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,33776000,1273610,26.0,53920,1.0,BUY-MORE,3 - Small
11,STMP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,35848000,379304,94.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,32163000,367914,87.0,11390,7.0,BUY-MORE,3 - Small
12,TYL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-09-30,35675000,208343,171.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2016-06-30,40729000,244313,166.0,-35970,5.0,BUY-MORE,4 - Mid
