,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,HAL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58583000,825000,71.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11778000,200000,58.0,625000,13.0,BUY-MORE,3 - Small
6,HAL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58583000,825000,71.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,11778000,200000,58.0,625000,13.0,SELL-PARTIAL,4 - Mid
7,WFTIQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,57500000,2500000,23.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17360000,1000000,17.0,1500000,6.0,BUY-MORE,5 - Large
8,C,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,54165000,1150000,47.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33320000,700000,47.0,450000,0.0,BUY-MORE,6 - Mega
9,C,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,54165000,1150000,47.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,28560000,600000,47.0,550000,0.0,SELL-PARTIAL,4 - Mid
10,MU,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,52704000,1600000,32.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-03-31,14285000,8000000,1.0,-6400000,31.0,HOLD,4 - Mid
11,MU,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-06-30,9046000,3000000,3.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-03-31,14285000,8000000,1.0,-5000000,2.0,BUY-MORE,4 - Mid
12,HD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47157000,582473,80.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,61690000,779600,79.0,-197127,1.0,SELL-PARTIAL,5 - Large
13,HZNP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32507000,2056084,15.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30709000,2032364,15.0,23720,0.0,BUY-MORE,5 - Large
14,NRF,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31736000,1826000,17.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27035000,1675000,16.0,151000,1.0,SELL-PARTIAL,5 - Large
15,NRF,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31736000,1826000,17.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,1614000,100000,16.0,1726000,1.0,BUY-MORE,5 - Large
16,DAL,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,28846000,745000,38.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26708000,770800,34.0,-25800,4.0,BUY-MORE,5 - Large
17,DAL,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,28846000,745000,38.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,6687000,193000,34.0,552000,4.0,BUY-MORE,5 - Large
18,DAL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20932000,540600,38.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26708000,770800,34.0,-230200,4.0,SELL-PARTIAL,5 - Large
19,DAL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20932000,540600,38.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,6687000,193000,34.0,347600,4.0,SELL-PARTIAL,5 - Large
20,GDPMQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28428000,1030000,27.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10758000,680000,15.0,350000,12.0,BUY-MORE,4 - Mid
21,GDPMQ,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-06-30,4963000,4000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10758000,680000,15.0,3320000,-14.0,SELL-PARTIAL,4 - Mid
22,VNDA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28160000,1740400,16.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18740000,1153942,16.0,586458,0.0,SELL-PARTIAL,4 - Mid
23,VNDA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28160000,1740400,16.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,12350000,760000,16.0,980400,0.0,SELL-PARTIAL,5 - Large
24,VNDA,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,6472000,400000,16.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18740000,1153942,16.0,-753942,0.0,SELL-PARTIAL,3 - Small
25,VNDA,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,6472000,400000,16.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,12350000,760000,16.0,-360000,0.0,BUY-MORE,2 - Micro
26,ESI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25798000,920373,28.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23059000,1210445,19.0,-290072,9.0,BUY-MORE,3 - Small
27,ALSN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,25658000,825000,31.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5988000,200000,29.0,625000,2.0,SELL-PARTIAL,3 - Small
28,ANAC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24026000,1355847,17.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24378000,1219519,19.0,136328,-2.0,BUY-MORE,3 - Small
29,RRC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23477000,270000,86.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13010000,156800,82.0,113200,4.0,BUY-MORE,4 - Mid
30,CX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22888000,1730000,13.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4421000,350000,12.0,1380000,1.0,SELL-PARTIAL,4 - Mid
31,GTATQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22315000,1200400,18.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20467000,1200400,17.0,0,1.0,BUY-MORE,4 - Mid
32,FFIV,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21725000,195000,111.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18659000,175000,106.0,20000,5.0,SELL-PARTIAL,4 - Mid
33,CQP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20865000,291000,71.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25240000,456000,55.0,-165000,16.0,SELL-PARTIAL,4 - Mid
34,PEP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20548000,230000,89.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7098000,85000,83.0,145000,6.0,SELL-PARTIAL,4 - Mid
35,CSTM,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20038000,625000,32.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22013000,750000,29.0,-125000,3.0,SELL-PARTIAL,4 - Mid
36,PANW,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19705000,235000,83.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6057000,88300,68.0,146700,15.0,SELL-PARTIAL,4 - Mid
37,AAL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19433000,469709,41.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22228000,607500,36.0,-137791,5.0,SELL-PARTIAL,4 - Mid
38,AAL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19433000,469709,41.0,KINGDON CAPITAL MANAGEMENT LLC,PRF,2014-03-31,4509000,163288,27.0,306421,14.0,HOLD,5 - Large
39,NWL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19306000,622961,30.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17063000,570671,29.0,52290,1.0,SELL-PARTIAL,4 - Mid
40,CAR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19098000,320000,59.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17045000,350000,48.0,-30000,11.0,BUY-MORE,4 - Mid
41,EL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18936000,255000,74.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19395000,290000,66.0,-35000,8.0,SELL-PARTIAL,5 - Large
42,ICE,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18890000,100000,188.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34620000,175000,197.0,-75000,-9.0,SELL-PARTIAL,5 - Large
43,PTEN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18164000,520000,34.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20586000,650000,31.0,-130000,3.0,SELL-PARTIAL,3 - Small
44,HAIN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17174000,193579,88.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14628000,160013,91.0,33566,-3.0,BUY-MORE,3 - Small
45,MEG,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16441000,800823,20.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14435000,800823,18.0,0,2.0,HOLD,3 - Small
46,XHB,KINGDON CAPITAL MANAGEMENT LLC,FND,2014-06-30,16375000,500000,32.0,KINGDON CAPITAL MANAGEMENT LLC,FND,2014-03-31,29295000,900000,32.0,-400000,0.0,BUY-MORE,
47,XOMA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16251000,3548313,4.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17698000,3396913,5.0,151400,-1.0,SELL-PARTIAL,4 - Mid
48,XOMA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16251000,3548313,4.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,4429000,850000,5.0,2698313,-1.0,BUY-MORE,5 - Large
49,XOMA,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,6885000,1500000,4.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17698000,3396913,5.0,-1896913,-1.0,SELL-PARTIAL,3 - Small
50,XOMA,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,6885000,1500000,4.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,4429000,850000,5.0,650000,-1.0,HOLD,3 - Small
51,NXPI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15552000,235000,66.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27057000,460000,58.0,-225000,8.0,HOLD,3 - Small
52,BLMN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15536000,692641,22.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1687000,70000,24.0,622641,-2.0,SELL-PARTIAL,3 - Small
53,MDVN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,15416000,200000,77.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,22530000,350000,64.0,-150000,13.0,SELL-PARTIAL,3 - Small
54,MDVN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,15416000,200000,77.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10935000,169900,64.0,30100,13.0,SELL-PARTIAL,3 - Small
55,MDVN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,15416000,200000,77.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-03-31,2136000,1500000,1.0,-1300000,76.0,BUY-MORE,4 - Mid
56,MDVN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8085000,104900,77.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,22530000,350000,64.0,-245100,13.0,HOLD,5 - Large
57,MDVN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8085000,104900,77.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10935000,169900,64.0,-65000,13.0,HOLD,2 - Micro
58,MDVN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8085000,104900,77.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-03-31,2136000,1500000,1.0,-1395100,76.0,HOLD,5 - Large
59,NBR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14685000,500000,29.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14790000,600000,24.0,-100000,5.0,SELL-PARTIAL,5 - Large
60,GNW,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13920000,800000,17.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8865000,500000,17.0,300000,0.0,BUY-MORE,4 - Mid
61,KIN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13878000,744503,18.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9957000,539650,18.0,204853,0.0,SELL-PARTIAL,5 - Large
62,BUD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13218000,115000,114.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2633000,25000,105.0,90000,9.0,SELL-PARTIAL,4 - Mid
63,VMC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12750000,200000,63.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6645000,100000,66.0,100000,-3.0,HOLD,2 - Micro
64,CMG,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12413000,20950,592.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5681000,10000,568.0,10950,24.0,SELL-PARTIAL,5 - Large
65,JAH,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12345000,208000,59.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2997000,50100,59.0,157900,0.0,SELL-PARTIAL,5 - Large
66,GEC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11747000,5315346,2.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11481000,5315346,2.0,0,0.0,BUY-MORE,6 - Mega
67,QLIK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11310000,500000,22.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14832000,558000,26.0,-58000,-4.0,SELL-PARTIAL,6 - Mega
68,LRCX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11217000,166000,67.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6852000,124603,54.0,41397,13.0,HOLD,5 - Large
69,AGN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11130000,49900,223.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5712000,27750,205.0,22150,18.0,BUY-MORE,3 - Small
70,SPN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9939000,275000,36.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6152000,200000,30.0,75000,6.0,SELL-PARTIAL,4 - Mid
71,FWONA,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-06-30,9706000,15000000,0.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-03-31,9114000,15000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
72,CNR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9521000,490000,19.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8555000,490000,17.0,0,2.0,SELL-PARTIAL,5 - Large
73,EBS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9141000,407000,22.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4725000,187000,25.0,220000,-3.0,HOLD,3 - Small
74,SYNA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9065000,100000,90.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15750000,262500,60.0,-162500,30.0,HOLD,3 - Small
75,SMG,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8322000,146368,56.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4351000,71000,61.0,75368,-5.0,BUY-MORE,
76,AAOI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8230000,354900,23.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2843000,115400,24.0,239500,-1.0,SELL-PARTIAL,3 - Small
77,GPS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8106000,195000,41.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23778000,593570,40.0,-398570,1.0,HOLD,3 - Small
78,UHS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8073000,84300,95.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4867000,59300,82.0,25000,13.0,BUY-MORE,3 - Small
79,HRTX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7864000,638315,12.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5185000,373315,13.0,265000,-1.0,HOLD,3 - Small
80,FATE,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7797000,1197675,6.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10533000,1113475,9.0,84200,-3.0,HOLD,2 - Micro
81,RES,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7634000,325000,23.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6637000,325000,20.0,0,3.0,SELL-PARTIAL,4 - Mid
82,SBUX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7351000,95000,77.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13207000,180000,73.0,-85000,4.0,BUY-MORE,2 - Micro
83,EXP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7071000,75000,94.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11969000,135000,88.0,-60000,6.0,HOLD,2 - Micro
84,FLXN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6909000,514466,13.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6591000,400900,16.0,113566,-3.0,HOLD,4 - Mid
85,RDWR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6849000,405000,16.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6887000,390000,17.0,15000,-1.0,SELL-PARTIAL,2 - Micro
86,PLXP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6816000,710000,9.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6782000,685000,9.0,25000,0.0,HOLD,2 - Micro
87,TKR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6784000,100000,67.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5878000,100000,58.0,0,9.0,SELL-PARTIAL,2 - Micro
88,ASPX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6772000,304076,22.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12353000,401733,30.0,-97657,-8.0,SELL-PARTIAL,3 - Small
89,SLCA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6653000,120000,55.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5726000,150000,38.0,-30000,17.0,SELL-PARTIAL,5 - Large
90,TILE,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6591000,350000,18.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7193000,350000,20.0,0,-2.0,HOLD,2 - Micro
91,DCI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6348000,150000,42.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4240000,100000,42.0,50000,0.0,SELL-PARTIAL,3 - Small
92,HQCL,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-06-30,5728000,6000000,0.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-03-31,4581000,5000000,0.0,1000000,0.0,HOLD,5 - Large
93,APLP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5624000,125000,44.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6582000,150000,43.0,-25000,1.0,SELL-PARTIAL,2 - Micro
94,CPRI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5496000,62000,88.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4477000,48000,93.0,14000,-5.0,BUY-MORE,2 - Micro
95,DMND,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5366000,190269,28.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6637000,190000,34.0,269,-6.0,HOLD,4 - Mid
96,IL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5079000,571363,8.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5282000,516363,10.0,55000,-2.0,BUY-MORE,3 - Small
97,TXI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5058000,54763,92.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4908000,54763,89.0,0,3.0,BUY-MORE,2 - Micro
98,WWAV,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5017000,155000,32.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5423000,190000,28.0,-35000,4.0,HOLD,5 - Large
99,AOS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4958000,100000,49.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3452000,75000,46.0,25000,3.0,HOLD,3 - Small
100,NAV,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4685000,125000,37.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5081000,150000,33.0,-25000,4.0,SELL-PARTIAL,5 - Large
101,KOS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4492000,400000,11.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4400000,400000,11.0,0,0.0,SELL-PARTIAL,4 - Mid
102,ZLTQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4373000,287675,15.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5241000,267275,19.0,20400,-4.0,HOLD,2 - Micro
103,CYH,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4315000,95100,45.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4928000,125800,39.0,-30700,6.0,HOLD,5 - Large
104,CCE1,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4300000,90000,47.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16477000,345000,47.0,-255000,0.0,BUY-MORE,3 - Small
105,PNK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4281000,170000,25.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2044000,86261,23.0,83739,2.0,SELL-PARTIAL,3 - Small
106,MLND,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4255000,465000,9.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2688000,300000,8.0,165000,1.0,SELL-PARTIAL,4 - Mid
107,TNXP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3938000,275000,14.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2860000,275000,10.0,0,4.0,SELL-PARTIAL,5 - Large
108,CNC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3871000,51200,75.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5366000,86200,62.0,-35000,13.0,HOLD,5 - Large
109,BTUUQ,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-06-30,3734000,5000000,0.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2014-03-31,4028000,5000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
110,FRX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3465000,35000,99.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4152000,45000,92.0,-10000,7.0,BUY-MORE,3 - Small
111,ATRS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3101000,1165738,2.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5203000,1490738,3.0,-325000,-1.0,SELL-PARTIAL,4 - Mid
112,LPNT,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3041000,49000,62.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2673000,49000,54.0,0,8.0,SELL-PARTIAL,4 - Mid
113,MCD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3003000,29805,100.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22057000,225000,98.0,-195195,2.0,SELL-PARTIAL,3 - Small
114,AGN1,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,2538000,15000,169.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,12410000,100000,124.0,-85000,45.0,BUY-MORE,3 - Small
115,AGN1,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-06-30,2538000,15000,169.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7731000,62300,124.0,-47300,45.0,BUY-MORE,2 - Micro
116,MNTA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1812000,150000,12.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2014-03-31,1165000,100000,11.0,50000,1.0,HOLD,3 - Small
117,TLOG,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1669000,286801,5.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1929000,301801,6.0,-15000,-1.0,HOLD,3 - Small
118,DVAX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1661000,1044375,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3500000,1944375,1.0,-900000,0.0,BUY-MORE,2 - Micro
119,RPRX1,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1596000,92318,17.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2613000,147618,17.0,-55300,0.0,HOLD,5 - Large
120,AEGR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1444000,45000,32.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2014-03-31,9236000,200000,46.0,-155000,-14.0,SELL-PARTIAL,4 - Mid
