,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,SNV,EJF CAPITAL LLC,SHR,2016-03-31,36138000,1250002,28.0,EJF CAPITAL LLC,SHR,2015-12-31,58284000,1800002,32.0,-550000,-4.0,SELL-PARTIAL,5 - Large
6,BANR,EJF CAPITAL LLC,SHR,2016-03-31,35734000,850000,42.0,EJF CAPITAL LLC,SHR,2015-12-31,26603000,580100,45.0,269900,-3.0,BUY-MORE,3 - Small
7,TFSL,EJF CAPITAL LLC,SHR,2016-03-31,34740000,2000000,17.0,EJF CAPITAL LLC,SHR,2015-12-31,28245000,1500000,18.0,500000,-1.0,BUY-MORE,4 - Mid
8,BAC,EJF CAPITAL LLC,SHR,2016-03-31,29068000,2150000,13.0,EJF CAPITAL LLC,SHR,2015-12-31,25245000,1500000,16.0,650000,-3.0,BUY-MORE,3 - Small
9,BAC,EJF CAPITAL LLC,CLL,2016-03-31,27040000,2000000,13.0,EJF CAPITAL LLC,SHR,2015-12-31,25245000,1500000,16.0,500000,-3.0,SELL-PARTIAL,5 - Large
10,EBSB,EJF CAPITAL LLC,SHR,2016-03-31,27840000,2000000,13.0,EJF CAPITAL LLC,SHR,2015-12-31,28200000,2000000,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
11,PHH,EJF CAPITAL LLC,SHR,2016-03-31,26334000,2100000,12.0,EJF CAPITAL LLC,SHR,2015-12-31,11297000,697317,16.0,1402683,-4.0,SELL-PARTIAL,5 - Large
12,ZION,EJF CAPITAL LLC,SHR,2016-03-31,24210000,1000000,24.0,EJF CAPITAL LLC,SHR,2015-12-31,27300000,1000000,27.0,0,-3.0,BUY-MORE,2 - Micro
13,ZION,EJF CAPITAL LLC,SHR,2016-03-31,24210000,1000000,24.0,EJF CAPITAL LLC,WNT,2015-12-31,6775000,1998500,3.0,-998500,21.0,BUY-MORE,4 - Mid
14,ZION,EJF CAPITAL LLC,WNT,2016-03-31,4736000,1998500,2.0,EJF CAPITAL LLC,SHR,2015-12-31,27300000,1000000,27.0,998500,-25.0,SELL-PARTIAL,2 - Micro
15,ZION,EJF CAPITAL LLC,WNT,2016-03-31,4736000,1998500,2.0,EJF CAPITAL LLC,WNT,2015-12-31,6775000,1998500,3.0,0,-1.0,SELL-PARTIAL,2 - Micro
16,YDKN,EJF CAPITAL LLC,SHR,2016-03-31,23670000,1000000,23.0,EJF CAPITAL LLC,SHR,2015-12-31,20070000,797382,25.0,202618,-2.0,SELL-PARTIAL,
17,STBZ,EJF CAPITAL LLC,SHR,2016-03-31,23638000,1196261,19.0,EJF CAPITAL LLC,SHR,2015-12-31,21030000,1000000,21.0,196261,-2.0,HOLD,2 - Micro
18,CLNY1,EJF CAPITAL LLC,SHR,2016-03-31,22388000,1335000,16.0,EJF CAPITAL LLC,SHR,2015-12-31,163217000,8378719,19.0,-7043719,-3.0,HOLD,3 - Small
19,SNBC,EJF CAPITAL LLC,SHR,2016-03-31,21365000,1031608,20.0,EJF CAPITAL LLC,SHR,2015-12-31,21202000,1027207,20.0,4401,0.0,HOLD,3 - Small
20,NRF,EJF CAPITAL LLC,SHR,2016-03-31,21320000,1625000,13.0,EJF CAPITAL LLC,SHR,2015-12-31,1192000,70000,17.0,1555000,-4.0,HOLD,2 - Micro
21,IBCP,EJF CAPITAL LLC,SHR,2016-03-31,21098000,1450000,14.0,EJF CAPITAL LLC,SHR,2015-12-31,22084000,1450000,15.0,0,-1.0,HOLD,2 - Micro
22,CPF,EJF CAPITAL LLC,SHR,2016-03-31,20036000,920331,21.0,EJF CAPITAL LLC,SHR,2015-12-31,17616000,800000,22.0,120331,-1.0,BUY-MORE,
23,HBCP,EJF CAPITAL LLC,SHR,2016-03-31,18630000,694885,26.0,EJF CAPITAL LLC,SHR,2015-12-31,18053000,694885,25.0,0,1.0,HOLD,3 - Small
24,BHBK,EJF CAPITAL LLC,SHR,2016-03-31,15543000,1137000,13.0,EJF CAPITAL LLC,SHR,2015-12-31,7655000,500000,15.0,637000,-2.0,BUY-MORE,4 - Mid
25,SCNB,EJF CAPITAL LLC,SHR,2016-03-31,14427000,571584,25.0,EJF CAPITAL LLC,SHR,2015-12-31,14281000,503728,28.0,67856,-3.0,BUY-MORE,2 - Micro
26,WNEB,EJF CAPITAL LLC,SHR,2016-03-31,13845000,1642317,8.0,EJF CAPITAL LLC,SHR,2015-12-31,13312000,1584767,8.0,57550,0.0,HOLD,2 - Micro
27,FLIC,EJF CAPITAL LLC,SHR,2016-03-31,13785000,483672,28.0,EJF CAPITAL LLC,SHR,2015-12-31,13915000,463833,30.0,19839,-2.0,HOLD,3 - Small
28,SFST,EJF CAPITAL LLC,SHR,2016-03-31,13017000,533274,24.0,EJF CAPITAL LLC,SHR,2015-12-31,12105000,533274,22.0,0,2.0,HOLD,2 - Micro
29,PGC,EJF CAPITAL LLC,SHR,2016-03-31,12675000,750000,16.0,EJF CAPITAL LLC,SHR,2015-12-31,10318000,500400,20.0,249600,-4.0,BUY-MORE,2 - Micro
30,FBNC,EJF CAPITAL LLC,SHR,2016-03-31,12124000,643168,18.0,EJF CAPITAL LLC,SHR,2015-12-31,12053000,643168,18.0,0,0.0,HOLD,2 - Micro
31,XBKS,EJF CAPITAL LLC,SHR,2016-03-31,11264000,6363566,1.0,EJF CAPITAL LLC,SHR,2015-12-31,11709000,6363566,1.0,0,0.0,BUY-MORE,2 - Micro
32,ENFC,EJF CAPITAL LLC,SHR,2016-03-31,10667000,614106,17.0,EJF CAPITAL LLC,SHR,2015-12-31,11888000,614106,19.0,0,-2.0,HOLD,3 - Small
33,BNCN,EJF CAPITAL LLC,SHR,2016-03-31,10560000,500000,21.0,EJF CAPITAL LLC,SHR,2015-12-31,14116000,556172,25.0,-56172,-4.0,BUY-MORE,2 - Micro
34,STWD,EJF CAPITAL LLC,SHR,2016-03-31,10128000,535000,18.0,EJF CAPITAL LLC,SHR,2015-12-31,411000,20000,20.0,515000,-2.0,HOLD,2 - Micro
35,ORRF,EJF CAPITAL LLC,SHR,2016-03-31,9585000,553391,17.0,EJF CAPITAL LLC,SHR,2015-12-31,9872000,553391,17.0,0,0.0,HOLD,2 - Micro
36,SIFI,EJF CAPITAL LLC,SHR,2016-03-31,9403000,675000,13.0,EJF CAPITAL LLC,SHR,2015-12-31,9214000,675000,13.0,0,0.0,HOLD,2 - Micro
37,UCFC,EJF CAPITAL LLC,SHR,2016-03-31,8805000,1500000,5.0,EJF CAPITAL LLC,SHR,2015-12-31,8850000,1500000,5.0,0,0.0,BUY-MORE,6 - Mega
38,FBP,EJF CAPITAL LLC,SHR,2016-03-31,8760000,3000000,2.0,EJF CAPITAL LLC,SHR,2015-12-31,4681000,1440187,3.0,1559813,-1.0,BUY-MORE,5 - Large
39,ESXB,EJF CAPITAL LLC,SHR,2016-03-31,8725000,1744935,5.0,EJF CAPITAL LLC,SHR,2015-12-31,9370000,1744935,5.0,0,0.0,BUY-MORE,2 - Micro
40,FBNK1,EJF CAPITAL LLC,SHR,2016-03-31,8684000,544089,15.0,EJF CAPITAL LLC,SHR,2015-12-31,9473000,544089,17.0,0,-2.0,SELL-PARTIAL,5 - Large
41,EQBK,EJF CAPITAL LLC,SHR,2016-03-31,8534000,406366,21.0,EJF CAPITAL LLC,SHR,2015-12-31,8913000,381066,23.0,25300,-2.0,BUY-MORE,5 - Large
42,FNWB,EJF CAPITAL LLC,SHR,2016-03-31,8005000,621958,12.0,EJF CAPITAL LLC,SHR,2015-12-31,8704000,615158,14.0,6800,-2.0,BUY-MORE,2 - Micro
43,CIVB,EJF CAPITAL LLC,PRF,2016-03-31,7636000,221331,34.0,EJF CAPITAL LLC,PRF,2015-12-31,8840000,221331,39.0,0,-5.0,BUY-MORE,2 - Micro
44,TCFC,EJF CAPITAL LLC,SHR,2016-03-31,7193000,338506,21.0,EJF CAPITAL LLC,SHR,2015-12-31,6150000,293395,20.0,45111,1.0,HOLD,2 - Micro
45,FSB,EJF CAPITAL LLC,SHR,2016-03-31,6104000,226063,27.0,EJF CAPITAL LLC,SHR,2015-12-31,8562000,272836,31.0,-46773,-4.0,SELL-PARTIAL,3 - Small
46,CARO,EJF CAPITAL LLC,SHR,2016-03-31,6032000,325000,18.0,EJF CAPITAL LLC,SHR,2015-12-31,3150000,175000,18.0,150000,0.0,BUY-MORE,2 - Micro
47,ICBK,EJF CAPITAL LLC,SHR,2016-03-31,6024000,300000,20.0,EJF CAPITAL LLC,SHR,2015-12-31,5850000,300000,19.0,0,1.0,HOLD,2 - Micro
48,FFWM,EJF CAPITAL LLC,SHR,2016-03-31,5899000,263000,22.0,EJF CAPITAL LLC,SHR,2015-12-31,6204000,263000,23.0,0,-1.0,HOLD,2 - Micro
49,AC,EJF CAPITAL LLC,SHR,2016-03-31,5604000,200000,28.0,EJF CAPITAL LLC,SHR,2015-12-31,1909000,62580,30.0,137420,-2.0,BUY-MORE,2 - Micro
50,BXMT,EJF CAPITAL LLC,SHR,2016-03-31,5245000,195284,26.0,EJF CAPITAL LLC,SHR,2015-12-31,1070000,40000,26.0,155284,0.0,BUY-MORE,3 - Small
51,SBCP,EJF CAPITAL LLC,SHR,2016-03-31,5242000,360489,14.0,EJF CAPITAL LLC,SHR,2015-12-31,3435000,225986,15.0,134503,-1.0,SELL-PARTIAL,2 - Micro
52,HBMD,EJF CAPITAL LLC,SHR,2016-03-31,5230000,434782,12.0,EJF CAPITAL LLC,SHR,2015-12-31,5757000,434782,13.0,0,-1.0,HOLD,2 - Micro
53,WHLR,EJF CAPITAL LLC,SHR,2016-03-31,4750000,3800000,1.0,EJF CAPITAL LLC,SHR,2015-12-31,6668000,3455000,1.0,345000,0.0,SELL-PARTIAL,5 - Large
54,EVBS,EJF CAPITAL LLC,SHR,2016-03-31,4421000,660784,6.0,EJF CAPITAL LLC,SHR,2015-12-31,4744000,660784,7.0,0,-1.0,HOLD,2 - Micro
55,CFCB,EJF CAPITAL LLC,SHR,2016-03-31,4124000,237000,17.0,EJF CAPITAL LLC,SHR,2015-12-31,3944000,237000,16.0,0,1.0,BUY-MORE,3 - Small
56,TSBK,EJF CAPITAL LLC,SHR,2016-03-31,3259000,257862,12.0,EJF CAPITAL LLC,SHR,2015-12-31,3650000,294099,12.0,-36237,0.0,SELL-PARTIAL,3 - Small
57,GFED,EJF CAPITAL LLC,SHR,2016-03-31,2964000,197990,14.0,EJF CAPITAL LLC,SHR,2015-12-31,3019000,197990,15.0,0,-1.0,SELL-PARTIAL,3 - Small
58,RBPAA,EJF CAPITAL LLC,SHR,2016-03-31,2949000,1384521,2.0,EJF CAPITAL LLC,SHR,2015-12-31,2894000,1384521,2.0,0,0.0,BUY-MORE,2 - Micro
59,CLBH,EJF CAPITAL LLC,SHR,2016-03-31,2155000,128300,16.0,EJF CAPITAL LLC,SHR,2015-12-31,2366000,128300,18.0,0,-2.0,SELL-PARTIAL,3 - Small
60,STI,EJF CAPITAL LLC,SHR,2016-03-31,1804000,50000,36.0,EJF CAPITAL LLC,SHR,2015-12-31,32130000,750000,42.0,-700000,-6.0,SELL-PARTIAL,4 - Mid
61,SFBC,EJF CAPITAL LLC,SHR,2016-03-31,1717000,75000,22.0,EJF CAPITAL LLC,SHR,2015-12-31,1698000,75000,22.0,0,0.0,SELL-PARTIAL,4 - Mid
62,BRG,EJF CAPITAL LLC,SHR,2016-03-31,1197000,110000,10.0,EJF CAPITAL LLC,SHR,2015-12-31,1304000,110000,11.0,0,-1.0,BUY-MORE,3 - Small
63,EFC,EJF CAPITAL LLC,SHR,2016-03-31,1045000,60000,17.0,EJF CAPITAL LLC,SHR,2015-12-31,1342000,80000,16.0,-20000,1.0,SELL-PARTIAL,3 - Small
64,AER,EJF CAPITAL LLC,SHR,2016-03-31,930000,24000,38.0,EJF CAPITAL LLC,SHR,2015-12-31,1079000,25000,43.0,-1000,-5.0,HOLD,2 - Micro
65,NXRT,EJF CAPITAL LLC,SHR,2016-03-31,916000,70000,13.0,EJF CAPITAL LLC,SHR,2015-12-31,916000,70000,13.0,0,0.0,BUY-MORE,5 - Large
66,ARCC,EJF CAPITAL LLC,SHR,2016-03-31,890000,60000,14.0,EJF CAPITAL LLC,SHR,2015-12-31,998000,70000,14.0,-10000,0.0,HOLD,5 - Large
67,FCH,EJF CAPITAL LLC,SHR,2016-03-31,853000,105000,8.0,EJF CAPITAL LLC,SHR,2015-12-31,1270000,174000,7.0,-69000,1.0,HOLD,3 - Small
68,TMHC,EJF CAPITAL LLC,SHR,2016-03-31,565000,40000,14.0,EJF CAPITAL LLC,SHR,2015-12-31,480000,30000,16.0,10000,-2.0,HOLD,4 - Mid
69,F,EJF CAPITAL LLC,SHR,2016-03-31,540000,40000,13.0,EJF CAPITAL LLC,SHR,2015-12-31,986000,70000,14.0,-30000,-1.0,SELL-PARTIAL,4 - Mid
70,SPWR,EJF CAPITAL LLC,SHR,2016-03-31,371000,16594,22.0,EJF CAPITAL LLC,SHR,2015-12-31,360000,12000,30.0,4594,-8.0,SELL-PARTIAL,3 - Small
71,USDP,EJF CAPITAL LLC,SHR,2016-03-31,332000,40000,8.0,EJF CAPITAL LLC,SHR,2015-12-31,290000,40000,7.0,0,1.0,BUY-MORE,3 - Small
72,CCR,EJF CAPITAL LLC,SHR,2016-03-31,180000,25000,7.0,EJF CAPITAL LLC,SHR,2015-12-31,232000,25000,9.0,0,-2.0,SELL-PARTIAL,2 - Micro
0,ALEX,EJF CAPITAL LLC,SHR,2016-06-30,82717000,2288803,36.0,EJF CAPITAL LLC,SHR,2016-03-31,86768000,2365542,36.0,-76739,0.0,BUY-MORE,4 - Mid
1,ALLY,EJF CAPITAL LLC,SHR,2016-06-30,64924000,3803402,17.0,EJF CAPITAL LLC,SHR,2016-03-31,58321000,3115447,18.0,687955,-1.0,BUY-MORE,5 - Large
2,ZION,EJF CAPITAL LLC,SHR,2016-06-30,37695000,1500000,25.0,EJF CAPITAL LLC,SHR,2016-03-31,24210000,1000000,24.0,500000,1.0,BUY-MORE,4 - Mid
3,ZION,EJF CAPITAL LLC,SHR,2016-06-30,37695000,1500000,25.0,EJF CAPITAL LLC,WNT,2016-03-31,4736000,1998500,2.0,-498500,23.0,BUY-MORE,3 - Small
4,ZION,EJF CAPITAL LLC,WNT,2016-06-30,4317000,1998500,2.0,EJF CAPITAL LLC,SHR,2016-03-31,24210000,1000000,24.0,998500,-22.0,SELL-PARTIAL,4 - Mid
5,ZION,EJF CAPITAL LLC,WNT,2016-06-30,4317000,1998500,2.0,EJF CAPITAL LLC,WNT,2016-03-31,4736000,1998500,2.0,0,0.0,SELL-PARTIAL,5 - Large
6,BANR,EJF CAPITAL LLC,SHR,2016-06-30,33715000,792553,42.0,EJF CAPITAL LLC,SHR,2016-03-31,35734000,850000,42.0,-57447,0.0,BUY-MORE,3 - Small
7,CFG,EJF CAPITAL LLC,SHR,2016-06-30,29970000,1500000,19.0,EJF CAPITAL LLC,SHR,2016-03-31,41900000,2000000,20.0,-500000,-1.0,BUY-MORE,4 - Mid
8,EBSB,EJF CAPITAL LLC,SHR,2016-06-30,29560000,2000000,14.0,EJF CAPITAL LLC,SHR,2016-03-31,27840000,2000000,13.0,0,1.0,BUY-MORE,3 - Small
9,MTG,EJF CAPITAL LLC,SHR,2016-06-30,27123000,4558489,5.0,EJF CAPITAL LLC,SHR,2016-03-31,15340000,2000000,7.0,2558489,-2.0,SELL-PARTIAL,5 - Large
10,YDKN,EJF CAPITAL LLC,SHR,2016-06-30,25090000,1000000,25.0,EJF CAPITAL LLC,SHR,2016-03-31,23670000,1000000,23.0,0,2.0,SELL-PARTIAL,4 - Mid
11,RDN,EJF CAPITAL LLC,SHR,2016-06-30,24412000,2342848,10.0,EJF CAPITAL LLC,SHR,2016-03-31,24800000,2000000,12.0,342848,-2.0,SELL-PARTIAL,5 - Large
12,SNBC,EJF CAPITAL LLC,SHR,2016-06-30,22598000,1093820,20.0,EJF CAPITAL LLC,SHR,2016-03-31,21365000,1031608,20.0,62212,0.0,BUY-MORE,2 - Micro
13,SNV,EJF CAPITAL LLC,SHR,2016-06-30,22322000,770002,28.0,EJF CAPITAL LLC,SHR,2016-03-31,36138000,1250002,28.0,-480000,0.0,BUY-MORE,4 - Mid
14,STBZ,EJF CAPITAL LLC,SHR,2016-06-30,22111000,1086550,20.0,EJF CAPITAL LLC,SHR,2016-03-31,23638000,1196261,19.0,-109711,1.0,SELL-PARTIAL,2 - Micro
15,NRF,EJF CAPITAL LLC,SHR,2016-06-30,21203000,1855000,11.0,EJF CAPITAL LLC,SHR,2016-03-31,21320000,1625000,13.0,230000,-2.0,SELL-PARTIAL,2 - Micro
16,IBCP,EJF CAPITAL LLC,SHR,2016-06-30,21040000,1450000,14.0,EJF CAPITAL LLC,SHR,2016-03-31,21098000,1450000,14.0,0,0.0,SELL-PARTIAL,
17,CASH,EJF CAPITAL LLC,SHR,2016-06-30,20684000,405887,50.0,EJF CAPITAL LLC,SHR,2016-03-31,3095000,67868,45.0,338019,5.0,HOLD,2 - Micro
18,CLNY1,EJF CAPITAL LLC,SHR,2016-06-30,19787000,1289043,15.0,EJF CAPITAL LLC,SHR,2016-03-31,22388000,1335000,16.0,-45957,-1.0,HOLD,3 - Small
19,HBCP,EJF CAPITAL LLC,SHR,2016-06-30,18307000,666437,27.0,EJF CAPITAL LLC,SHR,2016-03-31,18630000,694885,26.0,-28448,1.0,HOLD,3 - Small
20,BHBK,EJF CAPITAL LLC,SHR,2016-06-30,18227000,1234873,14.0,EJF CAPITAL LLC,SHR,2016-03-31,15543000,1137000,13.0,97873,1.0,HOLD,2 - Micro
21,PHH,EJF CAPITAL LLC,SHR,2016-06-30,17950000,1347607,13.0,EJF CAPITAL LLC,SHR,2016-03-31,26334000,2100000,12.0,-752393,1.0,HOLD,2 - Micro
22,TFSL,EJF CAPITAL LLC,SHR,2016-06-30,17220000,1000000,17.0,EJF CAPITAL LLC,SHR,2016-03-31,34740000,2000000,17.0,-1000000,0.0,BUY-MORE,
23,FLIC,EJF CAPITAL LLC,SHR,2016-06-30,16928000,590455,28.0,EJF CAPITAL LLC,SHR,2016-03-31,13785000,483672,28.0,106783,0.0,HOLD,3 - Small
24,C,EJF CAPITAL LLC,SHR,2016-06-30,15734000,371180,42.0,EJF CAPITAL LLC,CLL,2016-03-31,62625000,1500000,41.0,-1128820,1.0,BUY-MORE,4 - Mid
25,PGC,EJF CAPITAL LLC,SHR,2016-06-30,13883000,750000,18.0,EJF CAPITAL LLC,SHR,2016-03-31,12675000,750000,16.0,0,2.0,BUY-MORE,2 - Micro
26,SFST,EJF CAPITAL LLC,SHR,2016-06-30,12852000,533274,24.0,EJF CAPITAL LLC,SHR,2016-03-31,13017000,533274,24.0,0,0.0,HOLD,2 - Micro
27,WNEB,EJF CAPITAL LLC,SHR,2016-06-30,12646000,1642317,7.0,EJF CAPITAL LLC,SHR,2016-03-31,13845000,1642317,8.0,0,-1.0,HOLD,3 - Small
28,XBKS,EJF CAPITAL LLC,SHR,2016-06-30,12286000,6863566,1.0,EJF CAPITAL LLC,SHR,2016-03-31,11264000,6363566,1.0,500000,0.0,HOLD,2 - Micro
29,AIG,EJF CAPITAL LLC,SHR,2016-06-30,12165000,230000,52.0,EJF CAPITAL LLC,CLL,2016-03-31,54050000,1000000,54.0,-770000,-2.0,BUY-MORE,2 - Micro
30,AIG,EJF CAPITAL LLC,SHR,2016-06-30,12165000,230000,52.0,EJF CAPITAL LLC,SHR,2016-03-31,5405000,100000,54.0,130000,-2.0,HOLD,2 - Micro
31,FBNC,EJF CAPITAL LLC,SHR,2016-06-30,11307000,643168,17.0,EJF CAPITAL LLC,SHR,2016-03-31,12124000,643168,18.0,0,-1.0,BUY-MORE,2 - Micro
32,ENFC,EJF CAPITAL LLC,SHR,2016-06-30,10741000,614106,17.0,EJF CAPITAL LLC,SHR,2016-03-31,10667000,614106,17.0,0,0.0,HOLD,3 - Small
33,BAC,EJF CAPITAL LLC,SHR,2016-06-30,9542000,719100,13.0,EJF CAPITAL LLC,SHR,2016-03-31,29068000,2150000,13.0,-1430900,0.0,BUY-MORE,2 - Micro
34,BAC,EJF CAPITAL LLC,SHR,2016-06-30,9542000,719100,13.0,EJF CAPITAL LLC,CLL,2016-03-31,27040000,2000000,13.0,-1280900,0.0,HOLD,2 - Micro
35,CIVB,EJF CAPITAL LLC,PRF,2016-06-30,9296000,221331,42.0,EJF CAPITAL LLC,PRF,2016-03-31,7636000,221331,34.0,0,8.0,HOLD,2 - Micro
36,UCFC,EJF CAPITAL LLC,SHR,2016-06-30,9120000,1500000,6.0,EJF CAPITAL LLC,SHR,2016-03-31,8805000,1500000,5.0,0,1.0,HOLD,2 - Micro
37,ESXB,EJF CAPITAL LLC,SHR,2016-06-30,9039000,1744935,5.0,EJF CAPITAL LLC,SHR,2016-03-31,8725000,1744935,5.0,0,0.0,BUY-MORE,6 - Mega
38,FBNK1,EJF CAPITAL LLC,SHR,2016-06-30,9010000,544089,16.0,EJF CAPITAL LLC,SHR,2016-03-31,8684000,544089,15.0,0,1.0,BUY-MORE,5 - Large
39,EQBK,EJF CAPITAL LLC,SHR,2016-06-30,8997000,406366,22.0,EJF CAPITAL LLC,SHR,2016-03-31,8534000,406366,21.0,0,1.0,BUY-MORE,2 - Micro
40,SIFI,EJF CAPITAL LLC,SHR,2016-06-30,8937000,675000,13.0,EJF CAPITAL LLC,SHR,2016-03-31,9403000,675000,13.0,0,0.0,SELL-PARTIAL,5 - Large
41,HBMD,EJF CAPITAL LLC,SHR,2016-06-30,8783000,675587,13.0,EJF CAPITAL LLC,SHR,2016-03-31,5230000,434782,12.0,240805,1.0,BUY-MORE,5 - Large
42,MLVF,EJF CAPITAL LLC,SHR,2016-06-30,8567000,549187,15.0,EJF CAPITAL LLC,SHR,2016-03-31,8798000,549187,16.0,0,-1.0,BUY-MORE,2 - Micro
43,FNWB,EJF CAPITAL LLC,SHR,2016-06-30,7924000,621958,12.0,EJF CAPITAL LLC,SHR,2016-03-31,8005000,621958,12.0,0,0.0,BUY-MORE,2 - Micro
44,LION,EJF CAPITAL LLC,SHR,2016-06-30,7835000,500000,15.0,EJF CAPITAL LLC,SHR,2016-03-31,8020000,500000,16.0,0,-1.0,HOLD,2 - Micro
45,ORRF,EJF CAPITAL LLC,SHR,2016-06-30,7634000,422939,18.0,EJF CAPITAL LLC,SHR,2016-03-31,9585000,553391,17.0,-130452,1.0,SELL-PARTIAL,3 - Small
46,TCFC,EJF CAPITAL LLC,SHR,2016-06-30,7495000,338506,22.0,EJF CAPITAL LLC,SHR,2016-03-31,7193000,338506,21.0,0,1.0,BUY-MORE,2 - Micro
47,FIG,EJF CAPITAL LLC,SHR,2016-06-30,6991000,1581700,4.0,EJF CAPITAL LLC,SHR,2016-03-31,7170000,1500000,4.0,81700,0.0,HOLD,2 - Micro
48,CARO,EJF CAPITAL LLC,SHR,2016-06-30,6962000,372696,18.0,EJF CAPITAL LLC,SHR,2016-03-31,6032000,325000,18.0,47696,0.0,HOLD,2 - Micro
49,WHLR,EJF CAPITAL LLC,SHR,2016-06-30,5852000,3800000,1.0,EJF CAPITAL LLC,SHR,2016-03-31,4750000,3800000,1.0,0,0.0,BUY-MORE,2 - Micro
50,AC,EJF CAPITAL LLC,SHR,2016-06-30,5736000,200000,28.0,EJF CAPITAL LLC,SHR,2016-03-31,5604000,200000,28.0,0,0.0,BUY-MORE,3 - Small
51,SBCP,EJF CAPITAL LLC,SHR,2016-06-30,5441000,384279,14.0,EJF CAPITAL LLC,SHR,2016-03-31,5242000,360489,14.0,23790,0.0,SELL-PARTIAL,2 - Micro
52,FFWM,EJF CAPITAL LLC,SHR,2016-06-30,5205000,242096,21.0,EJF CAPITAL LLC,SHR,2016-03-31,5899000,263000,22.0,-20904,-1.0,HOLD,2 - Micro
53,EVBS,EJF CAPITAL LLC,SHR,2016-06-30,4989000,660784,7.0,EJF CAPITAL LLC,SHR,2016-03-31,4421000,660784,6.0,0,1.0,SELL-PARTIAL,5 - Large
54,CFCB,EJF CAPITAL LLC,SHR,2016-06-30,4766000,273886,17.0,EJF CAPITAL LLC,SHR,2016-03-31,4124000,237000,17.0,36886,0.0,HOLD,2 - Micro
55,HBK,EJF CAPITAL LLC,SHR,2016-06-30,4521000,325000,13.0,EJF CAPITAL LLC,SHR,2016-03-31,4326000,325000,13.0,0,0.0,BUY-MORE,3 - Small
56,TSBK,EJF CAPITAL LLC,SHR,2016-06-30,3590000,239322,15.0,EJF CAPITAL LLC,SHR,2016-03-31,3259000,257862,12.0,-18540,3.0,SELL-PARTIAL,3 - Small
57,GFED,EJF CAPITAL LLC,SHR,2016-06-30,3162000,197990,15.0,EJF CAPITAL LLC,SHR,2016-03-31,2964000,197990,14.0,0,1.0,SELL-PARTIAL,3 - Small
58,RBPAA,EJF CAPITAL LLC,SHR,2016-06-30,3097000,1370471,2.0,EJF CAPITAL LLC,SHR,2016-03-31,2949000,1384521,2.0,-14050,0.0,BUY-MORE,2 - Micro
59,ICBK,EJF CAPITAL LLC,SHR,2016-06-30,2953000,143187,20.0,EJF CAPITAL LLC,SHR,2016-03-31,6024000,300000,20.0,-156813,0.0,SELL-PARTIAL,3 - Small
60,ACFC,EJF CAPITAL LLC,SHR,2016-06-30,2574000,430414,5.0,EJF CAPITAL LLC,SHR,2016-03-31,1434000,237414,6.0,193000,-1.0,SELL-PARTIAL,4 - Mid
61,SFBC,EJF CAPITAL LLC,SHR,2016-06-30,1796000,75000,23.0,EJF CAPITAL LLC,SHR,2016-03-31,1717000,75000,22.0,0,1.0,SELL-PARTIAL,4 - Mid
62,BRG,EJF CAPITAL LLC,SHR,2016-06-30,1625000,125000,13.0,EJF CAPITAL LLC,SHR,2016-03-31,1197000,110000,10.0,15000,3.0,BUY-MORE,3 - Small
63,FBP,EJF CAPITAL LLC,SHR,2016-06-30,1489000,375000,3.0,EJF CAPITAL LLC,SHR,2016-03-31,8760000,3000000,2.0,-2625000,1.0,SELL-PARTIAL,3 - Small
64,ARCC,EJF CAPITAL LLC,SHR,2016-06-30,1136000,80000,14.0,EJF CAPITAL LLC,SHR,2016-03-31,890000,60000,14.0,20000,0.0,HOLD,2 - Micro
65,TMHC,EJF CAPITAL LLC,SHR,2016-06-30,1113000,75000,14.0,EJF CAPITAL LLC,SHR,2016-03-31,565000,40000,14.0,35000,0.0,BUY-MORE,5 - Large
66,F,EJF CAPITAL LLC,SHR,2016-06-30,943000,75000,12.0,EJF CAPITAL LLC,SHR,2016-03-31,540000,40000,13.0,35000,-1.0,HOLD,5 - Large
67,AER,EJF CAPITAL LLC,SHR,2016-06-30,840000,25000,33.0,EJF CAPITAL LLC,SHR,2016-03-31,930000,24000,38.0,1000,-5.0,HOLD,3 - Small
68,AER,EJF CAPITAL LLC,CLL,2016-06-30,336000,10000,33.0,EJF CAPITAL LLC,SHR,2016-03-31,930000,24000,38.0,-14000,-5.0,HOLD,4 - Mid
69,STI,EJF CAPITAL LLC,SHR,2016-06-30,822000,20000,41.0,EJF CAPITAL LLC,SHR,2016-03-31,1804000,50000,36.0,-30000,5.0,SELL-PARTIAL,4 - Mid
70,TOL,EJF CAPITAL LLC,SHR,2016-06-30,807000,30000,26.0,EJF CAPITAL LLC,SHR,2016-03-31,443000,15000,29.0,15000,-3.0,SELL-PARTIAL,3 - Small
71,FCH,EJF CAPITAL LLC,SHR,2016-06-30,779000,125000,6.0,EJF CAPITAL LLC,SHR,2016-03-31,853000,105000,8.0,20000,-2.0,BUY-MORE,3 - Small
