,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
168,MO,HARRIS ASSOCIATES L P,SHR,2013-12-31,329000,8582,38.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,295000,8582,34.0,0,4.0,SELL-PARTIAL,4 - Mid
169,MBFI,HARRIS ASSOCIATES L P,SHR,2013-12-31,313000,9769,32.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,276000,9769,28.0,0,4.0,SELL-PARTIAL,3 - Small
170,UN,HARRIS ASSOCIATES L P,SHR,2013-12-31,281000,6989,40.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,264000,6989,37.0,0,3.0,HOLD,2 - Micro
171,NTRS,HARRIS ASSOCIATES L P,SHR,2013-12-31,269000,4350,61.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,237000,4350,54.0,0,7.0,HOLD,5 - Large
172,LBTYA,HARRIS ASSOCIATES L P,SHR,2013-12-31,260000,2925,88.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,298000,3753,79.0,-828,9.0,HOLD,5 - Large
173,CNI,HARRIS ASSOCIATES L P,SHR,2013-12-31,257000,4500,57.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,228000,2250,101.0,2250,-44.0,BUY-MORE,5 - Large
174,SLB,HARRIS ASSOCIATES L P,SHR,2013-12-31,256000,2845,89.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,251000,2845,88.0,0,1.0,HOLD,5 - Large
175,RRC,HARRIS ASSOCIATES L P,SHR,2013-12-31,253000,3000,84.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,228000,3000,76.0,0,8.0,HOLD,5 - Large
176,RDS.A,HARRIS ASSOCIATES L P,SHR,2013-12-31,230000,3222,71.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,212000,3222,65.0,0,6.0,HOLD,5 - Large
177,NRT,HARRIS ASSOCIATES L P,SHR,2013-12-31,204000,10200,20.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,223000,10200,21.0,0,-1.0,,
178,GWW,HARRIS ASSOCIATES L P,SHR,2013-12-31,204000,800,255.0,HARRIS ASSOCIATES L P,SHR,2013-09-30,209000,800,261.0,0,-6.0,HOLD,5 - Large
0,ORCL,HARRIS ASSOCIATES L P,SHR,2014-03-31,2800759000,68461485,40.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,2604737000,68079885,38.0,381600,2.0,SELL-PARTIAL,6 - Mega
1,GM,HARRIS ASSOCIATES L P,SHR,2014-03-31,2187089000,63541243,34.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,2458037000,60142831,40.0,3398412,-6.0,BUY-MORE,5 - Large
2,BAC,HARRIS ASSOCIATES L P,SHR,2014-03-31,1860430000,108164546,17.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1644098000,105593948,15.0,2570598,2.0,BUY-MORE,6 - Mega
3,WFC,HARRIS ASSOCIATES L P,SHR,2014-03-31,1740077000,34983436,49.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1430215000,31502524,45.0,3480912,4.0,SELL-PARTIAL,6 - Mega
4,INTC,HARRIS ASSOCIATES L P,SHR,2014-03-31,1725600000,66857835,25.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1733618000,66780372,25.0,77463,0.0,SELL-PARTIAL,5 - Large
5,FDX,HARRIS ASSOCIATES L P,SHR,2014-03-31,1694013000,12779212,132.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1853569000,12892598,143.0,-113386,-11.0,SELL-PARTIAL,5 - Large
6,NOV,HARRIS ASSOCIATES L P,SHR,2014-03-31,1659048000,21305356,77.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1677463000,21092206,79.0,213150,-2.0,SELL-PARTIAL,6 - Mega
7,JPM,HARRIS ASSOCIATES L P,SHR,2014-03-31,1657037000,27294308,60.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1605319000,27450728,58.0,-156420,2.0,SELL-PARTIAL,5 - Large
8,TEL,HARRIS ASSOCIATES L P,SHR,2014-03-31,1642316000,27276464,60.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1496548000,27155660,55.0,120804,5.0,SELL-PARTIAL,6 - Mega
9,AIG,HARRIS ASSOCIATES L P,SHR,2014-03-31,1618288000,32359296,50.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1603101000,31402579,51.0,956717,-1.0,SELL-PARTIAL,5 - Large
10,MA,HARRIS ASSOCIATES L P,SHR,2014-03-31,1505369000,20152207,74.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1735044000,2076753,835.0,18075454,-761.0,BUY-MORE,5 - Large
11,BEN,HARRIS ASSOCIATES L P,SHR,2014-03-31,1476555000,27252784,54.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1321473000,22890575,57.0,4362209,-3.0,SELL-PARTIAL,6 - Mega
12,AMAT,HARRIS ASSOCIATES L P,SHR,2014-03-31,1324273000,64851788,20.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1269804000,71780916,17.0,-6929128,3.0,BUY-MORE,5 - Large
13,UNP,HARRIS ASSOCIATES L P,SHR,2014-03-31,967261000,5154324,187.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,861746000,5129438,168.0,24886,19.0,BUY-MORE,6 - Mega
14,AAPL,HARRIS ASSOCIATES L P,SHR,2014-03-31,838922000,1562994,536.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,217205000,387099,561.0,1175895,-25.0,BUY-MORE,5 - Large
15,V,HARRIS ASSOCIATES L P,SHR,2014-03-31,838280000,3883442,215.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,969945000,4355779,222.0,-472337,-7.0,SELL-PARTIAL,5 - Large
16,UNH,HARRIS ASSOCIATES L P,SHR,2014-03-31,833426000,10164974,81.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,845809000,11232522,75.0,-1067548,6.0,BUY-MORE,5 - Large
17,DEO,HARRIS ASSOCIATES L P,SHR,2014-03-31,829636000,6658934,124.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,513965000,3881323,132.0,2777611,-8.0,BUY-MORE,5 - Large
18,MDT,HARRIS ASSOCIATES L P,SHR,2014-03-31,825118000,13407823,61.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,744216000,12967688,57.0,440135,4.0,SELL-PARTIAL,5 - Large
19,ITW,HARRIS ASSOCIATES L P,SHR,2014-03-31,818265000,10061057,81.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,1133298000,13478798,84.0,-3417741,-3.0,SELL-PARTIAL,5 - Large
20,COF,HARRIS ASSOCIATES L P,SHR,2014-03-31,794670000,10298994,77.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,770927000,10063009,76.0,235985,1.0,SELL-PARTIAL,6 - Mega
21,WLTW,HARRIS ASSOCIATES L P,SHR,2014-03-31,789127000,17881859,44.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,788887000,17605159,44.0,276700,0.0,BUY-MORE,5 - Large
22,AON,HARRIS ASSOCIATES L P,SHR,2014-03-31,749097000,8888203,84.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,752633000,8971660,83.0,-83457,1.0,SELL-PARTIAL,5 - Large
23,DTV1,HARRIS ASSOCIATES L P,SHR,2014-03-31,698437000,9139462,76.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,609716000,8824955,69.0,314507,7.0,BUY-MORE,5 - Large
24,QRTEA,HARRIS ASSOCIATES L P,SHR,2014-03-31,681738000,23614079,28.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,656330000,22362165,29.0,1251914,-1.0,BUY-MORE,5 - Large
25,DOV,HARRIS ASSOCIATES L P,SHR,2014-03-31,609275000,7452901,81.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,732969000,7592385,96.0,-139484,-15.0,BUY-MORE,6 - Mega
26,APA,HARRIS ASSOCIATES L P,SHR,2014-03-31,567053000,6836080,82.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,388108000,4516030,85.0,2320050,-3.0,SELL-PARTIAL,5 - Large
27,TRW,HARRIS ASSOCIATES L P,SHR,2014-03-31,524215000,6422623,81.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,469893000,6316622,74.0,106001,7.0,BUY-MORE,5 - Large
28,AFL,HARRIS ASSOCIATES L P,SHR,2014-03-31,518857000,8230599,63.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,499724000,7480895,66.0,749704,-3.0,BUY-MORE,5 - Large
29,BHI,HARRIS ASSOCIATES L P,SHR,2014-03-31,518092000,7968200,65.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,505844000,9153884,55.0,-1185684,10.0,BUY-MORE,5 - Large
30,PH,HARRIS ASSOCIATES L P,SHR,2014-03-31,497938000,4159537,119.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,531635000,4132737,128.0,26800,-9.0,BUY-MORE,5 - Large
31,PM,HARRIS ASSOCIATES L P,SHR,2014-03-31,495136000,6047827,81.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,531765000,6103127,87.0,-55300,-6.0,BUY-MORE,5 - Large
32,GD,HARRIS ASSOCIATES L P,SHR,2014-03-31,491444000,4511976,108.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,572251000,5989026,95.0,-1477050,13.0,SELL-PARTIAL,6 - Mega
33,CMCSA,HARRIS ASSOCIATES L P,SHR,2014-03-31,475718000,9756309,48.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,521807000,10461251,49.0,-704942,-1.0,SELL-PARTIAL,5 - Large
34,PFG,HARRIS ASSOCIATES L P,SHR,2014-03-31,461563000,10036163,45.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,473396000,9600414,49.0,435749,-4.0,SELL-PARTIAL,5 - Large
35,AMTD,HARRIS ASSOCIATES L P,SHR,2014-03-31,459588000,13537203,33.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,414799000,13537835,30.0,-632,3.0,BUY-MORE,5 - Large
36,CVS,HARRIS ASSOCIATES L P,SHR,2014-03-31,455709000,6087483,74.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,394616000,5513713,71.0,573770,3.0,BUY-MORE,5 - Large
37,BK,HARRIS ASSOCIATES L P,SHR,2014-03-31,454458000,12877811,35.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,379445000,10859911,34.0,2017900,1.0,BUY-MORE,5 - Large
38,UL,HARRIS ASSOCIATES L P,SHR,2014-03-31,436910000,10212954,42.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,376123000,9129220,41.0,1083734,1.0,BUY-MORE,5 - Large
39,BLK,HARRIS ASSOCIATES L P,SHR,2014-03-31,423391000,1346322,314.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,370568000,1170942,316.0,175380,-2.0,BUY-MORE,5 - Large
40,HOT,HARRIS ASSOCIATES L P,SHR,2014-03-31,419801000,5273891,79.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,514351000,6473893,79.0,-1200002,0.0,SELL-PARTIAL,6 - Mega
41,DVN,HARRIS ASSOCIATES L P,SHR,2014-03-31,416445000,6222095,66.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,633323000,10236355,61.0,-4014260,5.0,SELL-PARTIAL,5 - Large
42,BWA,HARRIS ASSOCIATES L P,SHR,2014-03-31,412422000,6709318,61.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,375122000,6709398,55.0,-80,6.0,BUY-MORE,5 - Large
43,LEA,HARRIS ASSOCIATES L P,SHR,2014-03-31,387653000,4630354,83.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,375600000,4638754,80.0,-8400,3.0,BUY-MORE,5 - Large
44,FL,HARRIS ASSOCIATES L P,SHR,2014-03-31,382254000,8136536,46.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,336868000,8129056,41.0,7480,5.0,SELL-PARTIAL,5 - Large
45,TIF,HARRIS ASSOCIATES L P,SHR,2014-03-31,371785000,4315554,86.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,443824000,4783615,92.0,-468061,-6.0,BUY-MORE,6 - Mega
46,ROK,HARRIS ASSOCIATES L P,SHR,2014-03-31,371567000,2983275,124.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,469448000,3972989,118.0,-989714,6.0,SELL-PARTIAL,5 - Large
47,OCR,HARRIS ASSOCIATES L P,SHR,2014-03-31,370414000,6207712,59.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,397536000,6586079,60.0,-378367,-1.0,SELL-PARTIAL,5 - Large
48,MCD,HARRIS ASSOCIATES L P,SHR,2014-03-31,366078000,3734347,98.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,326582000,3365782,97.0,368565,1.0,SELL-PARTIAL,5 - Large
49,TXN,HARRIS ASSOCIATES L P,SHR,2014-03-31,362665000,7691736,47.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,375652000,8555028,43.0,-863292,4.0,SELL-PARTIAL,4 - Mid
50,FDO,HARRIS ASSOCIATES L P,SHR,2014-03-31,360425000,6213149,58.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,421882000,6493480,64.0,-280331,-6.0,SELL-PARTIAL,6 - Mega
51,XOM,HARRIS ASSOCIATES L P,SHR,2014-03-31,359169000,3677000,97.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,439580000,4343682,101.0,-666682,-4.0,SELL-PARTIAL,5 - Large
52,GS,HARRIS ASSOCIATES L P,SHR,2014-03-31,354721000,2164910,163.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,378577000,2135717,177.0,29193,-14.0,SELL-PARTIAL,5 - Large
53,THC,HARRIS ASSOCIATES L P,SHR,2014-03-31,330321000,7715972,42.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,325353000,7724422,42.0,-8450,0.0,SELL-PARTIAL,5 - Large
54,OMC,HARRIS ASSOCIATES L P,SHR,2014-03-31,323680000,4458400,72.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,334113000,4492586,74.0,-34186,-2.0,SELL-PARTIAL,5 - Large
55,LH,HARRIS ASSOCIATES L P,SHR,2014-03-31,309169000,3148038,98.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,459208000,5025805,91.0,-1877767,7.0,SELL-PARTIAL,5 - Large
56,APTV,HARRIS ASSOCIATES L P,SHR,2014-03-31,308653000,4548378,67.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,775604000,12898795,60.0,-8350417,7.0,BUY-MORE,5 - Large
57,SNI,HARRIS ASSOCIATES L P,SHR,2014-03-31,297721000,3922021,75.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,426002000,4930004,86.0,-1007983,-11.0,BUY-MORE,5 - Large
58,GOOGL,HARRIS ASSOCIATES L P,SHR,2014-03-31,286804000,257337,1114.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,265831000,237199,1120.0,20138,-6.0,SELL-PARTIAL,5 - Large
59,HD,HARRIS ASSOCIATES L P,SHR,2014-03-31,286689000,3623008,79.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,212689000,2583060,82.0,1039948,-3.0,SELL-PARTIAL,5 - Large
60,MSFT,HARRIS ASSOCIATES L P,SHR,2014-03-31,279895000,6828377,40.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,245355000,6555028,37.0,273349,3.0,BUY-MORE,5 - Large
61,COV,HARRIS ASSOCIATES L P,SHR,2014-03-31,271834000,3690391,73.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,250322000,3675799,68.0,14592,5.0,SELL-PARTIAL,5 - Large
62,CMI,HARRIS ASSOCIATES L P,SHR,2014-03-31,267101000,1792739,148.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,295199000,2094056,140.0,-301317,8.0,SELL-PARTIAL,5 - Large
63,QCOM,HARRIS ASSOCIATES L P,SHR,2014-03-31,255132000,3235259,78.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,194113000,2614310,74.0,620949,4.0,BUY-MORE,5 - Large
64,CHKP,HARRIS ASSOCIATES L P,SHR,2014-03-31,254539000,3763700,67.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,372194000,5768664,64.0,-2004964,3.0,BUY-MORE,5 - Large
65,FRX,HARRIS ASSOCIATES L P,SHR,2014-03-31,250744000,2717500,92.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,632965000,10544150,60.0,-7826650,32.0,SELL-PARTIAL,5 - Large
66,CPN,HARRIS ASSOCIATES L P,SHR,2014-03-31,246832000,11804504,20.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,207583000,10639804,19.0,1164700,1.0,SELL-PARTIAL,4 - Mid
67,HAL,HARRIS ASSOCIATES L P,SHR,2014-03-31,243694000,4138130,58.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,200911000,3958830,50.0,179300,8.0,SELL-PARTIAL,5 - Large
68,HNT,HARRIS ASSOCIATES L P,SHR,2014-03-31,231039000,6793249,34.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,210380000,7090650,29.0,-297401,5.0,BUY-MORE,5 - Large
69,MMM,HARRIS ASSOCIATES L P,SHR,2014-03-31,229472000,1691526,135.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,238316000,1699226,140.0,-7700,-5.0,SELL-PARTIAL,4 - Mid
70,WMT,HARRIS ASSOCIATES L P,SHR,2014-03-31,225455000,2949818,76.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,177742000,2258757,78.0,691061,-2.0,BUY-MORE,4 - Mid
71,BR,HARRIS ASSOCIATES L P,SHR,2014-03-31,223392000,6014859,37.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,241460000,6109809,39.0,-94950,-2.0,SELL-PARTIAL,5 - Large
72,CVE,HARRIS ASSOCIATES L P,SHR,2014-03-31,220084000,7599589,28.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,233979000,8166812,28.0,-567223,0.0,SELL-PARTIAL,4 - Mid
73,STT,HARRIS ASSOCIATES L P,SHR,2014-03-31,215268000,3095150,69.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,208307000,2838350,73.0,256800,-4.0,BUY-MORE,4 - Mid
74,USB,HARRIS ASSOCIATES L P,SHR,2014-03-31,205363000,4791489,42.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,292490000,7239866,40.0,-2448377,2.0,BUY-MORE,6 - Mega
75,KMX,HARRIS ASSOCIATES L P,SHR,2014-03-31,198256000,4236237,46.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,163735000,3482236,47.0,754001,-1.0,BUY-MORE,4 - Mid
76,GLPI,HARRIS ASSOCIATES L P,SHR,2014-03-31,193462000,5306150,36.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,223697000,4402618,50.0,903532,-14.0,SELL-PARTIAL,5 - Large
77,UPLMQ,HARRIS ASSOCIATES L P,SHR,2014-03-31,182674000,6793366,26.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,146614000,6772000,21.0,21366,5.0,SELL-PARTIAL,5 - Large
78,XEC,HARRIS ASSOCIATES L P,SHR,2014-03-31,177858000,1493219,119.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,356285000,3396097,104.0,-1902878,15.0,BUY-MORE,4 - Mid
79,LYV,HARRIS ASSOCIATES L P,SHR,2014-03-31,166416000,7651350,21.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,166325000,8417250,19.0,-765900,2.0,SELL-PARTIAL,4 - Mid
80,LYV,HARRIS ASSOCIATES L P,SHR,2014-03-31,166416000,7651350,21.0,HARRIS ASSOCIATES L P,DBT,2013-12-31,840000,828000,1.0,6823350,20.0,BUY-MORE,4 - Mid
81,LYV,HARRIS ASSOCIATES L P,DBT,2014-03-31,840000,828000,1.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,166325000,8417250,19.0,-7589250,-18.0,SELL-PARTIAL,5 - Large
82,LYV,HARRIS ASSOCIATES L P,DBT,2014-03-31,840000,828000,1.0,HARRIS ASSOCIATES L P,DBT,2013-12-31,840000,828000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
83,MAR,HARRIS ASSOCIATES L P,SHR,2014-03-31,163025000,2910128,56.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,173606000,3517131,49.0,-607003,7.0,SELL-PARTIAL,4 - Mid
84,HSNI,HARRIS ASSOCIATES L P,SHR,2014-03-31,159992000,2678579,59.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,153803000,2468745,62.0,209834,-3.0,SELL-PARTIAL,4 - Mid
85,ALV,HARRIS ASSOCIATES L P,SHR,2014-03-31,153677000,1531412,100.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,229758000,2502812,91.0,-971400,9.0,SELL-PARTIAL,4 - Mid
86,KSS,HARRIS ASSOCIATES L P,SHR,2014-03-31,145522000,2562018,56.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,143658000,2531420,56.0,30598,0.0,BUY-MORE,5 - Large
87,KMT,HARRIS ASSOCIATES L P,SHR,2014-03-31,130505000,2945935,44.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,151104000,2901935,52.0,44000,-8.0,SELL-PARTIAL,4 - Mid
88,ADP,HARRIS ASSOCIATES L P,SHR,2014-03-31,130499000,1689100,77.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,141981000,1756975,80.0,-67875,-3.0,BUY-MORE,4 - Mid
89,BAX,HARRIS ASSOCIATES L P,SHR,2014-03-31,122843000,1669510,73.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,113749000,1635504,69.0,34006,4.0,SELL-PARTIAL,4 - Mid
90,AAP,HARRIS ASSOCIATES L P,SHR,2014-03-31,120605000,953400,126.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,115010000,1039125,110.0,-85725,16.0,SELL-PARTIAL,5 - Large
91,VAR,HARRIS ASSOCIATES L P,SHR,2014-03-31,119095000,1417963,83.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,155815000,2005601,77.0,-587638,6.0,SELL-PARTIAL,5 - Large
92,RDC,HARRIS ASSOCIATES L P,SHR,2014-03-31,98957000,2938141,33.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,72452000,2048993,35.0,889148,-2.0,SELL-PARTIAL,5 - Large
93,BRKR,HARRIS ASSOCIATES L P,SHR,2014-03-31,98077000,4303523,22.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,99335000,5024540,19.0,-721017,3.0,SELL-PARTIAL,5 - Large
94,ITRI,HARRIS ASSOCIATES L P,SHR,2014-03-31,95276000,2680825,35.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,74060000,1787600,41.0,893225,-6.0,BUY-MORE,3 - Small
95,LRCX,HARRIS ASSOCIATES L P,SHR,2014-03-31,94363000,1715697,54.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,102603000,1884345,54.0,-168648,0.0,SELL-PARTIAL,4 - Mid
96,HHC,HARRIS ASSOCIATES L P,SHR,2014-03-31,87927000,616125,142.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,100686000,838350,120.0,-222225,22.0,BUY-MORE,4 - Mid
97,MLHR,HARRIS ASSOCIATES L P,SHR,2014-03-31,84125000,2618274,32.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,78466000,2658048,29.0,-39774,3.0,SELL-PARTIAL,5 - Large
98,CAT,HARRIS ASSOCIATES L P,SHR,2014-03-31,81004000,815176,99.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,87598000,964638,90.0,-149462,9.0,SELL-PARTIAL,3 - Small
99,HOG,HARRIS ASSOCIATES L P,SHR,2014-03-31,75273000,1130054,66.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,77248000,1115654,69.0,14400,-3.0,SELL-PARTIAL,5 - Large
100,ORBK,HARRIS ASSOCIATES L P,SHR,2014-03-31,71182000,4625198,15.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,66014000,4882698,13.0,-257500,2.0,BUY-MORE,5 - Large
101,CRI,HARRIS ASSOCIATES L P,SHR,2014-03-31,68883000,887100,77.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,108812000,1515700,71.0,-628600,6.0,SELL-PARTIAL,4 - Mid
102,CMCSK,HARRIS ASSOCIATES L P,SHR,2014-03-31,64264000,1284248,50.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,68706000,1322150,51.0,-37902,-1.0,SELL-PARTIAL,4 - Mid
103,PENN,HARRIS ASSOCIATES L P,SHR,2014-03-31,60389000,4901677,12.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,70465000,4917293,14.0,-15616,-2.0,SELL-PARTIAL,5 - Large
104,AAWW,HARRIS ASSOCIATES L P,SHR,2014-03-31,56383000,1598597,35.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,62758000,1525100,41.0,73497,-6.0,SELL-PARTIAL,5 - Large
105,DRC,HARRIS ASSOCIATES L P,SHR,2014-03-31,55435000,949062,58.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,171259000,2872034,59.0,-1922972,-1.0,SELL-PARTIAL,5 - Large
106,SNA,HARRIS ASSOCIATES L P,SHR,2014-03-31,47566000,419155,113.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,54787000,500251,109.0,-81096,4.0,SELL-PARTIAL,4 - Mid
107,NKE,HARRIS ASSOCIATES L P,SHR,2014-03-31,44290000,599643,73.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,52595000,668806,78.0,-69163,-5.0,BUY-MORE,4 - Mid
108,GEF,HARRIS ASSOCIATES L P,SHR,2014-03-31,27562000,525090,52.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,27543000,525625,52.0,-535,0.0,HOLD,6 - Mega
109,BLT,HARRIS ASSOCIATES L P,SHR,2014-03-31,27543000,2314523,11.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,33325000,2303023,14.0,11500,-3.0,SELL-PARTIAL,4 - Mid
110,MTW,HARRIS ASSOCIATES L P,SHR,2014-03-31,25757000,818980,31.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,19347000,829625,23.0,-10645,8.0,BUY-MORE,5 - Large
111,CMA,HARRIS ASSOCIATES L P,SHR,2014-03-31,25351000,489410,51.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,23900000,502740,47.0,-13330,4.0,SELL-PARTIAL,3 - Small
112,HNI,HARRIS ASSOCIATES L P,SHR,2014-03-31,18039000,493410,36.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,10992000,283075,38.0,210335,-2.0,SELL-PARTIAL,5 - Large
113,GL,HARRIS ASSOCIATES L P,SHR,2014-03-31,18024000,229025,78.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,19356000,247675,78.0,-18650,0.0,SELL-PARTIAL,4 - Mid
114,LEG,HARRIS ASSOCIATES L P,SHR,2014-03-31,17128000,524748,32.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,18178000,587515,30.0,-62767,2.0,HOLD,5 - Large
115,MCRS,HARRIS ASSOCIATES L P,SHR,2014-03-31,14998000,283348,52.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,15642000,272650,57.0,10698,-5.0,BUY-MORE,6 - Mega
116,DIS,HARRIS ASSOCIATES L P,SHR,2014-03-31,14599000,182323,80.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,17189000,224983,76.0,-42660,4.0,HOLD,6 - Mega
117,BRK.A,HARRIS ASSOCIATES L P,SHR,2014-03-31,8805000,47,187340.0,HARRIS ASSOCIATES L P,SHR,2013-12-31,8895000,50,177900.0,-3,9440.0,HOLD,5 - Large
