,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,G,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,127900000,4703925,27.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,141199000,5652495,24.0,-948570,3.0,SELL-PARTIAL,5 - Large
28,BR,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,123127000,2075983,59.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,120122000,2235656,53.0,-159673,6.0,BUY-MORE,5 - Large
29,WWD,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,122764000,2359945,52.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,126512000,2547555,49.0,-187610,3.0,BUY-MORE,4 - Mid
30,IPG,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,120230000,5238775,22.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,131775000,5660457,23.0,-421682,-1.0,SELL-PARTIAL,4 - Mid
31,FUL,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,109985000,2590931,42.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,101884000,2793632,36.0,-202701,6.0,BUY-MORE,5 - Large
32,MSM,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,106430000,1394710,76.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,64773000,1151112,56.0,243598,20.0,BUY-MORE,4 - Mid
33,WRB,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,97887000,1741753,56.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,103372000,1888076,54.0,-146323,2.0,BUY-MORE,4 - Mid
34,ARW,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,97184000,1508834,64.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,87800000,1620530,54.0,-111696,10.0,BUY-MORE,4 - Mid
35,MAN,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,96519000,1185450,81.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,94778000,1124426,84.0,61024,-3.0,BUY-MORE,4 - Mid
36,NVR,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,81463000,47023,1732.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,89455000,54446,1643.0,-7423,89.0,BUY-MORE,5 - Large
37,KEX,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,81397000,1350087,60.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,52427000,996332,52.0,353755,8.0,SELL-PARTIAL,4 - Mid
38,RHI,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,80666000,1731764,46.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,60830000,1290406,47.0,441358,-1.0,BUY-MORE,5 - Large
39,FLIR,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,78910000,2394840,32.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,72520000,2583544,28.0,-188704,4.0,BUY-MORE,4 - Mid
40,R,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,74038000,1142910,64.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,41843000,736276,56.0,406634,8.0,BUY-MORE,4 - Mid
41,DCI,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,71511000,2241025,31.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,57701000,2013296,28.0,227729,3.0,SELL-PARTIAL,3 - Small
42,AIT,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,70328000,1620450,43.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,71027000,1754179,40.0,-133729,3.0,BUY-MORE,4 - Mid
43,AVY,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,68106000,944474,72.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,63757000,1017504,62.0,-73030,10.0,BUY-MORE,4 - Mid
44,CSH,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,65830000,1703675,38.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,55376000,1848948,29.0,-145273,9.0,BUY-MORE,4 - Mid
45,SCSC,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,63121000,1563176,40.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,55108000,1710354,32.0,-147178,8.0,BUY-MORE,4 - Mid
46,AXE,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,61441000,1179057,52.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,76520000,1267103,60.0,-88046,-8.0,SELL-PARTIAL,4 - Mid
47,VAR,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,60557000,756770,80.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,65945000,816151,80.0,-59381,0.0,SELL-PARTIAL,4 - Mid
48,AWI,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,59181000,1223500,48.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,60221000,1316881,45.0,-93381,3.0,BUY-MORE,4 - Mid
49,VMI,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,57642000,465456,123.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,53005000,499952,106.0,-34496,17.0,SELL-PARTIAL,3 - Small
50,UNF,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,54407000,498600,109.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,46368000,444994,104.0,53606,5.0,SELL-PARTIAL,4 - Mid
51,CABO,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,54100000,123761,437.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,58232000,134281,433.0,-10520,4.0,BUY-MORE,4 - Mid
52,CMP,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,53965000,761571,70.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,61603000,818423,75.0,-56852,-5.0,SELL-PARTIAL,4 - Mid
53,ESL,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,52770000,823625,64.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,71277000,879969,80.0,-56344,-16.0,BUY-MORE,4 - Mid
54,FCFS,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,51854000,1125800,46.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,45283000,1209796,37.0,-83996,9.0,BUY-MORE,4 - Mid
55,GHC,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,49194000,102488,479.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,53436000,110185,484.0,-7697,-5.0,BUY-MORE,3 - Small
56,GLRE,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,47245000,2168215,21.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,38897000,2078950,18.0,89265,3.0,SELL-PARTIAL,4 - Mid
57,TRS,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,46140000,2633550,17.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,37547000,2013235,18.0,620315,-1.0,BUY-MORE,4 - Mid
58,PRGS,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,45468000,1885080,24.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,48662000,2027577,24.0,-142497,0.0,BUY-MORE,4 - Mid
59,RPXC,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,45234000,4017201,11.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,48712000,4428386,10.0,-411185,1.0,SELL-PARTIAL,5 - Large
60,MKSI,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,44559000,1183494,37.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,46440000,1290011,35.0,-106517,2.0,SELL-PARTIAL,4 - Mid
61,MDRX,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,42992000,3254475,13.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,40716000,2647348,15.0,607127,-2.0,SELL-PARTIAL,4 - Mid
62,CFR,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,37019000,671721,55.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,76996000,1283275,59.0,-611554,-4.0,BUY-MORE,4 - Mid
63,DNB3,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,36545000,354532,103.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,40151000,386327,103.0,-31795,0.0,HOLD,5 - Large
64,ZION,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,34484000,1424388,24.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,42319000,1550153,27.0,-125765,-3.0,HOLD,5 - Large
65,CSL,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,31752000,319112,99.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,30534000,344279,88.0,-25167,11.0,SELL-PARTIAL,3 - Small
66,LNN,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,28116000,392625,71.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,31211000,431092,72.0,-38467,-1.0,SELL-PARTIAL,3 - Small
67,PLUS,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,27033000,335775,80.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,4029000,43200,93.0,292575,-13.0,HOLD,4 - Mid
68,FRFHF,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,4760000,8500,560.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,4474000,9500,470.0,-1000,90.0,HOLD,3 - Small
69,UEPS,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,218000,23700,9.0,FIDUCIARY MANAGEMENT INC,SHR,2015-12-31,320000,23700,13.0,0,-4.0,HOLD,3 - Small
0,ACN,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,776940000,6857973,113.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,787481000,6823926,115.0,34047,-2.0,SELL-PARTIAL,5 - Large
1,UNH,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,775189000,5490008,141.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,732728000,5684470,128.0,-194462,13.0,SELL-PARTIAL,5 - Large
2,DG,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,763344000,8120686,93.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,721808000,8432341,85.0,-311655,8.0,SELL-PARTIAL,5 - Large
3,SLB,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,743673000,9404059,79.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,695447000,9429794,73.0,-25735,6.0,SELL-PARTIAL,5 - Large
4,CMCSK,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,720869000,11057973,65.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,698786000,11440507,61.0,-382534,4.0,SELL-PARTIAL,6 - Mega
5,BRK.B,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,711444000,4913624,144.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,722574000,5092851,141.0,-179227,3.0,SELL-PARTIAL,6 - Mega
6,POT,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,600080000,36950745,16.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,628103000,36903842,17.0,46903,-1.0,SELL-PARTIAL,5 - Large
7,DANOY,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,566854000,40003809,14.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,586325000,41261450,14.0,-1257641,0.0,SELL-PARTIAL,5 - Large
8,PGR,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,560620000,16734927,33.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,606800000,17268078,35.0,-533151,-2.0,SELL-PARTIAL,6 - Mega
9,TEL,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,546901000,9576282,57.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,599168000,9676488,61.0,-100206,-4.0,SELL-PARTIAL,5 - Large
10,BK,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,540336000,13908255,38.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,530231000,14396712,36.0,-488457,2.0,BUY-MORE,5 - Large
11,EXPD,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,502146000,10239525,49.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,514034000,10531324,48.0,-291799,1.0,BUY-MORE,5 - Large
12,OMC,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,493232000,6052673,81.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,636106000,7642750,83.0,-1590077,-2.0,SELL-PARTIAL,5 - Large
13,SWK,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,461649000,4150776,111.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,451664000,4292980,105.0,-142204,6.0,SELL-PARTIAL,5 - Large
14,NSRGY,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,460228000,5953016,77.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,461035000,6179261,74.0,-226245,3.0,BUY-MORE,5 - Large
15,TFCF,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,442232000,16285141,27.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,378969000,13527600,28.0,2757541,-1.0,BUY-MORE,5 - Large
16,PCAR,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,428175000,8254779,51.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,467819000,8554021,54.0,-299242,-3.0,SELL-PARTIAL,5 - Large
17,EBAY,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,427538000,18263063,23.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,453742000,19016842,23.0,-753779,0.0,BUY-MORE,5 - Large
18,ROST,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,416069000,7339366,56.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,436941000,7546477,57.0,-207111,-1.0,SELL-PARTIAL,5 - Large
19,CMA,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,411889000,10014323,41.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,394099000,10406634,37.0,-392311,4.0,SELL-PARTIAL,5 - Large
20,HON,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,380545000,3271533,116.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,377654000,3370406,112.0,-98873,4.0,SELL-PARTIAL,5 - Large
21,UL,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,367218000,7664753,47.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,358187000,7927996,45.0,-263243,2.0,SELL-PARTIAL,5 - Large
22,DVN,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,354749000,9786167,36.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,293462000,10694686,27.0,-908519,9.0,SELL-PARTIAL,5 - Large
23,AXP,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,344826000,5675222,60.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,360862000,5877224,61.0,-202002,-1.0,SELL-PARTIAL,6 - Mega
24,MSFT,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,330489000,6458644,51.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,617612000,11182547,55.0,-4723903,-4.0,SELL-PARTIAL,5 - Large
25,ABC,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,316322000,3987920,79.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,233078000,2692982,86.0,1294938,-7.0,SELL-PARTIAL,5 - Large
26,MMM,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,308356000,1760825,175.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,301263000,1807977,166.0,-47152,9.0,SELL-PARTIAL,5 - Large
27,ROK,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,155751000,1356479,114.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,159380000,1401144,113.0,-44665,1.0,SELL-PARTIAL,5 - Large
28,WWD,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,126505000,2194745,57.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,122764000,2359945,52.0,-165200,5.0,BUY-MORE,5 - Large
29,G,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,117771000,4387875,26.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,127900000,4703925,27.0,-316050,-1.0,BUY-MORE,4 - Mid
30,FUL,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,106694000,2425406,43.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,109985000,2590931,42.0,-165525,1.0,SELL-PARTIAL,4 - Mid
31,BR,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,95955000,1471708,65.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,123127000,2075983,59.0,-604275,6.0,BUY-MORE,5 - Large
32,ARW,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,86684000,1400384,61.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,97184000,1508834,64.0,-108450,-3.0,BUY-MORE,4 - Mid
33,IPG,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,85968000,3721575,23.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,120230000,5238775,22.0,-1517200,1.0,BUY-MORE,4 - Mid
34,MAN,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,84419000,1312075,64.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,96519000,1185450,81.0,126625,-17.0,BUY-MORE,4 - Mid
35,KEX,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,79185000,1269187,62.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,81397000,1350087,60.0,-80900,2.0,BUY-MORE,4 - Mid
36,MSM,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,77079000,1092385,70.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,106430000,1394710,76.0,-302325,-6.0,BUY-MORE,5 - Large
37,GHC,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,74522000,152229,489.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,49194000,102488,479.0,49741,10.0,SELL-PARTIAL,4 - Mid
38,DCI,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,72569000,2112025,34.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,71511000,2241025,31.0,-129000,3.0,BUY-MORE,5 - Large
39,FLIR,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,70093000,2264715,30.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,78910000,2394840,32.0,-130125,-2.0,BUY-MORE,4 - Mid
40,AIT,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,68280000,1512625,45.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,70328000,1620450,43.0,-107825,2.0,BUY-MORE,4 - Mid
41,CSH,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,67526000,1584375,42.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,65830000,1703675,38.0,-119300,4.0,SELL-PARTIAL,3 - Small
42,AVY,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,66449000,888949,74.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,68106000,944474,72.0,-55525,2.0,BUY-MORE,4 - Mid
43,R,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,65929000,1078335,61.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,74038000,1142910,64.0,-64575,-3.0,BUY-MORE,4 - Mid
44,WRB,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,63441000,1058758,59.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,97887000,1741753,56.0,-682995,3.0,BUY-MORE,4 - Mid
45,RHI,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,63006000,1651089,38.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,80666000,1731764,46.0,-80675,-8.0,BUY-MORE,4 - Mid
46,AXE,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,59751000,1121457,53.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,61441000,1179057,52.0,-57600,1.0,SELL-PARTIAL,4 - Mid
47,CABO,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,59270000,115895,511.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,54100000,123761,437.0,-7866,74.0,SELL-PARTIAL,4 - Mid
48,VMI,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,59029000,436381,135.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,57642000,465456,123.0,-29075,12.0,BUY-MORE,4 - Mid
49,VAR,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,58233000,708170,82.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,60557000,756770,80.0,-48600,2.0,SELL-PARTIAL,3 - Small
50,UNF,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,55155000,476625,115.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,54407000,498600,109.0,-21975,6.0,SELL-PARTIAL,4 - Mid
51,AWI,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,55132000,1408225,39.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,59181000,1223500,48.0,184725,-9.0,BUY-MORE,4 - Mid
52,FCFS,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,53867000,1049425,51.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,51854000,1125800,46.0,-76375,5.0,SELL-PARTIAL,4 - Mid
53,CMP,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,52259000,704396,74.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,53965000,761571,70.0,-57175,4.0,BUY-MORE,4 - Mid
54,MDRX,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,52084000,4101075,12.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,42992000,3254475,13.0,846600,-1.0,BUY-MORE,4 - Mid
55,ESL,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,49097000,791375,62.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,52770000,823625,64.0,-32250,-2.0,BUY-MORE,3 - Small
56,PRGS,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,47960000,1746530,27.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,45468000,1885080,24.0,-138550,3.0,SELL-PARTIAL,4 - Mid
57,MKSI,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,47689000,1107494,43.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,44559000,1183494,37.0,-76000,6.0,BUY-MORE,4 - Mid
58,TRS,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,45107000,2505950,17.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,46140000,2633550,17.0,-127600,0.0,BUY-MORE,4 - Mid
59,GLRE,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,41897000,2078215,20.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,47245000,2168215,21.0,-90000,-1.0,SELL-PARTIAL,5 - Large
60,DNB3,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,40711000,334132,121.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,36545000,354532,103.0,-20400,18.0,SELL-PARTIAL,4 - Mid
61,RPXC,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,36354000,3964426,9.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,45234000,4017201,11.0,-52775,-2.0,SELL-PARTIAL,4 - Mid
62,ZION,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,33715000,1341638,25.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,34484000,1424388,24.0,-82750,1.0,BUY-MORE,4 - Mid
63,CSL,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,32532000,307837,105.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,31752000,319112,99.0,-11275,6.0,HOLD,5 - Large
64,NVR,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,30442000,17099,1780.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,81463000,47023,1732.0,-29924,48.0,HOLD,5 - Large
65,PLUS,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,26255000,321000,81.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,27033000,335775,80.0,-14775,1.0,SELL-PARTIAL,3 - Small
66,SCSC,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,26144000,704501,37.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,63121000,1563176,40.0,-858675,-3.0,SELL-PARTIAL,3 - Small
67,LNN,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,25865000,381150,67.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,28116000,392625,71.0,-11475,-4.0,HOLD,4 - Mid
68,FRFHF,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,4582000,8500,539.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,4760000,8500,560.0,0,-21.0,HOLD,3 - Small
69,UEPS,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,237000,23700,10.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,218000,23700,9.0,0,1.0,HOLD,3 - Small
70,SMGZY,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,220000,13950,15.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,220000,13950,15.0,0,0.0,HOLD,4 - Mid
71,ATR,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,214000,2700,79.0,FIDUCIARY MANAGEMENT INC,SHR,2016-03-31,212000,2700,78.0,0,1.0,HOLD,4 - Mid
0,ACN,FIDUCIARY MANAGEMENT INC,SHR,2016-09-30,823073000,6737115,122.0,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,776940000,6857973,113.0,-120858,9.0,SELL-PARTIAL,5 - Large
1,SLB,FIDUCIARY MANAGEMENT INC,SHR,2016-09-30,731004000,9295581,78.0,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,743673000,9404059,79.0,-108478,-1.0,SELL-PARTIAL,5 - Large
2,CMCSK,FIDUCIARY MANAGEMENT INC,SHR,2016-09-30,683842000,10308135,66.0,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,720869000,11057973,65.0,-749838,1.0,SELL-PARTIAL,5 - Large
3,BRK.B,FIDUCIARY MANAGEMENT INC,SHR,2016-09-30,665524000,4606661,144.0,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,711444000,4913624,144.0,-306963,0.0,SELL-PARTIAL,5 - Large
4,TEL,FIDUCIARY MANAGEMENT INC,SHR,2016-09-30,603276000,9370555,64.0,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,546901000,9576282,57.0,-205727,7.0,SELL-PARTIAL,6 - Mega
5,DG,FIDUCIARY MANAGEMENT INC,SHR,2016-09-30,594728000,8497328,69.0,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,763344000,8120686,93.0,376642,-24.0,SELL-PARTIAL,6 - Mega
6,POT,FIDUCIARY MANAGEMENT INC,SHR,2016-09-30,594130000,36405018,16.0,FIDUCIARY MANAGEMENT INC,SHR,2016-06-30,600080000,36950745,16.0,-545727,0.0,SELL-PARTIAL,5 - Large
