,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,VAL1,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,63219000,829748,76.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,59841000,829748,72.0,0,4.0,SELL-PARTIAL,3 - Small
9,RCM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,63194000,8101774,7.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,64814000,8101774,7.0,0,0.0,HOLD,5 - Large
10,TWX,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,60839000,866039,70.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,56578000,866039,65.0,0,5.0,HOLD,5 - Large
11,INTC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,58788000,1902538,30.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,49112000,1902538,25.0,0,5.0,HOLD,5 - Large
12,JBL,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,46683000,2233618,20.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,40205000,2233618,17.0,0,3.0,BUY-MORE,5 - Large
13,CTAS,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,46461000,731212,63.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,43588000,731212,59.0,0,4.0,BUY-MORE,5 - Large
14,TWC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,32022000,217393,147.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,29822000,217393,137.0,0,10.0,HOLD,4 - Mid
15,TFCF,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,28417000,808452,35.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,25846000,808452,31.0,0,4.0,BUY-MORE,5 - Large
16,IWD,JASPER RIDGE PARTNERS LP,FND,2014-06-30,25826000,255022,101.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,41936000,434574,96.0,-179552,5.0,BUY-MORE,5 - Large
17,HRC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,23984000,577781,41.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,22268000,577781,38.0,0,3.0,SELL-PARTIAL,5 - Large
18,KKR,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,11866000,487731,24.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,11140000,487731,22.0,0,2.0,HOLD,4 - Mid
19,EEM,JASPER RIDGE PARTNERS LP,FND,2014-06-30,10987000,254150,43.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,10423000,254150,41.0,0,2.0,HOLD,4 - Mid
20,FB,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,10756000,159851,67.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,9629000,159851,60.0,0,7.0,HOLD,4 - Mid
21,EWY,JASPER RIDGE PARTNERS LP,FND,2014-06-30,10581000,162737,65.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,13583000,220834,61.0,-58097,4.0,HOLD,4 - Mid
22,HI,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,8876000,272088,32.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,8797000,272088,32.0,0,0.0,HOLD,5 - Large
23,SPY,JASPER RIDGE PARTNERS LP,FND,2014-06-30,8259000,42200,195.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,7892000,42200,187.0,0,8.0,HOLD,4 - Mid
24,ISRG,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,7356000,17862,411.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,7823000,17862,437.0,0,-26.0,HOLD,4 - Mid
25,IWM,JASPER RIDGE PARTNERS LP,FND,2014-06-30,6733000,56674,118.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,15862000,136342,116.0,-79668,2.0,HOLD,4 - Mid
26,IWN,JASPER RIDGE PARTNERS LP,FND,2014-06-30,6347000,61471,103.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,7299000,72386,100.0,-10915,3.0,HOLD,6 - Mega
27,IWF,JASPER RIDGE PARTNERS LP,FND,2014-06-30,6340000,69729,90.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,6034000,69729,86.0,0,4.0,HOLD,6 - Mega
28,BP,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,5615000,106447,52.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,5120000,106447,48.0,0,4.0,SELL-PARTIAL,3 - Small
29,SAM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,4766000,21324,223.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,5219000,21324,244.0,0,-21.0,HOLD,5 - Large
30,EFG,JASPER RIDGE PARTNERS LP,FND,2014-06-30,4676000,64541,72.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,6283000,88558,70.0,-24017,2.0,HOLD,4 - Mid
31,AAPL,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,4157000,44730,92.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3430000,6390,536.0,38340,-444.0,HOLD,5 - Large
32,INTU,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,3995000,49608,80.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3856000,49608,77.0,0,3.0,SELL-PARTIAL,4 - Mid
33,IVW,JASPER RIDGE PARTNERS LP,FND,2014-06-30,3649000,34688,105.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,3463000,34688,99.0,0,6.0,SELL-PARTIAL,5 - Large
34,NWSA,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,3627000,202159,17.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3481000,202159,17.0,0,0.0,HOLD,5 - Large
35,AGN1,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,3395000,20061,169.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2490000,20061,124.0,0,45.0,HOLD,4 - Mid
36,WDAY,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,3332000,37082,89.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3390000,37082,91.0,0,-2.0,HOLD,4 - Mid
37,HSIC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,3310000,27896,118.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3330000,27896,119.0,0,-1.0,BUY-MORE,4 - Mid
38,SBUX,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,3194000,41278,77.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3029000,41278,73.0,0,4.0,HOLD,4 - Mid
39,BWA,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,3030000,46472,65.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2857000,46472,61.0,0,4.0,HOLD,5 - Large
40,AMGN,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,2948000,24909,118.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3072000,24909,123.0,0,-5.0,HOLD,4 - Mid
41,XOM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,2895000,28755,100.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2809000,28755,97.0,0,3.0,HOLD,4 - Mid
42,EWJ,JASPER RIDGE PARTNERS LP,FND,2014-06-30,2645000,219702,12.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,49700000,4386581,11.0,-4166879,1.0,HOLD,4 - Mid
43,GL,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,2637000,32188,81.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2533000,32188,78.0,0,3.0,HOLD,4 - Mid
44,BND,JASPER RIDGE PARTNERS LP,FND,2014-06-30,2635000,32045,82.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,12322000,151773,81.0,-119728,1.0,HOLD,4 - Mid
45,SHW,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,2422000,11707,206.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2308000,11707,197.0,0,9.0,BUY-MORE,3 - Small
46,NOV,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,2372000,28809,82.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2243000,28809,77.0,0,5.0,HOLD,4 - Mid
47,AWAY1,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,2033000,58375,34.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2199000,58375,37.0,0,-3.0,HOLD,4 - Mid
48,EAT,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1826000,37540,48.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1969000,37540,52.0,0,-4.0,HOLD,4 - Mid
49,CSC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1825000,28877,63.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1756000,28877,60.0,0,3.0,HOLD,5 - Large
50,COL,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1813000,23202,78.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1849000,23202,79.0,0,-1.0,HOLD,4 - Mid
51,TROW,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1782000,21116,84.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1739000,21116,82.0,0,2.0,HOLD,5 - Large
52,FICO,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1717000,26930,63.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1490000,26930,55.0,0,8.0,HOLD,4 - Mid
53,IWO,JASPER RIDGE PARTNERS LP,FND,2014-06-30,1716000,12394,138.0,JASPER RIDGE PARTNERS LP,FND,2014-03-31,1686000,12394,136.0,0,2.0,HOLD,3 - Small
54,CMCSK,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1530000,28500,53.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1426000,28500,50.0,0,3.0,SELL-PARTIAL,5 - Large
55,CAG,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1519000,51186,29.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1588000,51186,31.0,0,-2.0,HOLD,4 - Mid
56,JPM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1280000,22220,57.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1349000,22220,60.0,0,-3.0,HOLD,3 - Small
57,YHOO,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1127000,32086,35.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1152000,32086,35.0,0,0.0,HOLD,3 - Small
58,DD1,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1108000,16930,65.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1136000,16930,67.0,0,-2.0,HOLD,5 - Large
59,GOOGL,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1091000,1880,580.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1048000,940,1114.0,940,-534.0,SELL-PARTIAL,3 - Small
60,DATA,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1083000,15187,71.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1155000,15187,76.0,0,-5.0,HOLD,3 - Small
61,LPLA,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1044000,20988,49.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1103000,20988,52.0,0,-3.0,HOLD,5 - Large
62,MKTO,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,1032000,35477,29.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1159000,35477,32.0,0,-3.0,HOLD,3 - Small
63,ROK,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,997000,7968,125.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,992000,7968,124.0,0,1.0,HOLD,4 - Mid
64,MON,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,948000,7600,124.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,865000,7600,113.0,0,11.0,HOLD,3 - Small
65,CDNS,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,898000,51341,17.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,798000,51341,15.0,0,2.0,HOLD,4 - Mid
66,HNI,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,879000,22480,39.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,822000,22480,36.0,0,3.0,BUY-MORE,3 - Small
67,GRPN,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,865000,130680,6.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1025000,130680,7.0,0,-1.0,HOLD,6 - Mega
68,GS,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,812000,4850,167.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,795000,4850,163.0,0,4.0,HOLD,3 - Small
69,SNCR,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,808000,23109,34.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,792000,23109,34.0,0,0.0,HOLD,6 - Mega
70,TEL,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,802000,12975,61.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,781000,12975,60.0,0,1.0,HOLD,5 - Large
71,CVX,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,755000,5780,130.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,687000,5780,118.0,0,12.0,HOLD,4 - Mid
72,CSOD,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,723000,15708,46.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,752000,15708,47.0,0,-1.0,HOLD,6 - Mega
73,PM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,712000,8440,84.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,691000,8440,81.0,0,3.0,HOLD,3 - Small
74,AVY,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,704000,13729,51.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,696000,13729,50.0,0,1.0,HOLD,3 - Small
75,WMT,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,696000,9276,75.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,709000,9276,76.0,0,-1.0,HOLD,4 - Mid
76,IBM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,666000,3675,181.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,707000,3675,192.0,0,-11.0,HOLD,6 - Mega
77,TSRO,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,639000,20542,31.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,606000,20542,29.0,0,2.0,HOLD,3 - Small
78,MHK,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,601000,4345,138.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,591000,4345,136.0,0,2.0,HOLD,5 - Large
79,HSTO,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,583000,63996,9.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,521000,63996,8.0,0,1.0,HOLD,5 - Large
80,ZNGA,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,572000,178200,3.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,766000,178200,4.0,0,-1.0,HOLD,5 - Large
81,WFM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,540000,13974,38.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,709000,13974,50.0,0,-12.0,HOLD,4 - Mid
82,NOC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,532000,4450,119.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,549000,4450,123.0,0,-4.0,HOLD,4 - Mid
83,COP,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,499000,5820,85.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,409000,5820,70.0,0,15.0,HOLD,3 - Small
84,OMC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,475000,6675,71.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,485000,6675,72.0,0,-1.0,HOLD,4 - Mid
85,XOOM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,452000,17131,26.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,334000,17131,19.0,0,7.0,HOLD,3 - Small
86,AIV,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,431000,13350,32.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,403000,13350,30.0,0,2.0,HOLD,4 - Mid
87,WM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,425000,9500,44.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,400000,9500,42.0,0,2.0,HOLD,6 - Mega
88,L,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,409000,9300,43.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,410000,9300,44.0,0,-1.0,SELL-PARTIAL,5 - Large
89,FBHS,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,388000,9725,39.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,409000,9725,42.0,0,-3.0,SELL-PARTIAL,6 - Mega
90,EOG,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,374000,3200,116.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,314000,3200,98.0,0,18.0,SELL-PARTIAL,6 - Mega
91,NVO,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,370000,8000,46.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,365000,8000,45.0,0,1.0,HOLD,6 - Mega
92,MDP,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,367000,7582,48.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,352000,7582,46.0,0,2.0,SELL-PARTIAL,5 - Large
93,USB,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,361000,8338,43.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,357000,8338,42.0,0,1.0,HOLD,5 - Large
94,ECL,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,356000,3200,111.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,346000,3200,108.0,0,3.0,HOLD,3 - Small
95,CLVS,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,352000,8495,41.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,588000,8495,69.0,0,-28.0,HOLD,5 - Large
96,FIS,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,350000,6400,54.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,342000,6400,53.0,0,1.0,HOLD,5 - Large
97,QCOM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,348000,4400,79.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,347000,4400,78.0,0,1.0,HOLD,6 - Mega
98,ALTR1,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,348000,10000,34.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,362000,10000,36.0,0,-2.0,HOLD,5 - Large
99,ECOM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,344000,13069,26.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,493000,13069,37.0,0,-11.0,HOLD,6 - Mega
100,SVC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,328000,10800,30.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,310000,10800,28.0,0,2.0,HOLD,5 - Large
101,SALE,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,315000,11820,26.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,378000,11820,31.0,0,-5.0,HOLD,5 - Large
102,V,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,311000,1475,210.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,318000,1475,215.0,0,-5.0,HOLD,5 - Large
103,UBS,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,311000,17000,18.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,352000,17000,20.0,0,-2.0,HOLD,6 - Mega
104,STT,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,303000,4500,67.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,313000,4500,69.0,0,-2.0,SELL-PARTIAL,5 - Large
105,LLL,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,281000,2325,120.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,275000,2325,118.0,0,2.0,HOLD,5 - Large
106,AVB,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,281000,1977,142.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,260000,1977,131.0,0,11.0,HOLD,4 - Mid
107,C,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,273000,5790,47.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,276000,5790,47.0,0,0.0,SELL-PARTIAL,3 - Small
108,T,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,270000,7635,35.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,268000,7635,35.0,0,0.0,HOLD,3 - Small
109,DHR,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,252000,3200,78.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,240000,3200,75.0,0,3.0,HOLD,5 - Large
110,UNH,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,245000,3000,81.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,246000,3000,82.0,0,-1.0,HOLD,6 - Mega
111,BRCM,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,245000,6600,37.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,208000,6600,31.0,0,6.0,HOLD,5 - Large
112,PSX,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,234000,2910,80.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,224000,2910,76.0,0,4.0,HOLD,5 - Large
113,VOD,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,226000,6763,33.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,249000,6763,36.0,0,-3.0,HOLD,5 - Large
114,HPQ,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,213000,6336,33.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,205000,6336,32.0,0,1.0,HOLD,5 - Large
115,ADNC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,207000,17309,11.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,216000,17309,12.0,0,-1.0,HOLD,3 - Small
116,HSBC,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,103000,10247,10.0,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,103000,10247,10.0,0,0.0,HOLD,6 - Mega
0,IVV,JASPER RIDGE PARTNERS LP,FND,2014-09-30,154555000,779556,198.0,JASPER RIDGE PARTNERS LP,FND,2014-06-30,89646000,455056,196.0,324500,2.0,HOLD,5 - Large
1,EFA,JASPER RIDGE PARTNERS LP,FND,2014-09-30,150059000,2340282,64.0,JASPER RIDGE PARTNERS LP,FND,2014-06-30,122395000,1790182,68.0,550100,-4.0,HOLD,6 - Mega
2,NKE,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,125657000,1408715,89.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,131002000,1689263,77.0,-280548,12.0,HOLD,6 - Mega
3,HD,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,97451000,1062257,91.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,86000000,1062257,80.0,0,11.0,BUY-MORE,6 - Mega
4,VWO,JASPER RIDGE PARTNERS LP,FND,2014-09-30,88634000,2125010,41.0,JASPER RIDGE PARTNERS LP,FND,2014-06-30,77307000,1792410,43.0,332600,-2.0,HOLD,5 - Large
5,GPS,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,84607000,2029424,41.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,92785000,2232014,41.0,-202590,0.0,HOLD,3 - Small
6,PCAR,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,78018000,1371737,56.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,115473000,1837861,62.0,-466124,-6.0,HOLD,5 - Large
7,EMC,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,71821000,2454583,29.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,64654000,2454583,26.0,0,3.0,SELL-PARTIAL,6 - Mega
8,INTC,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,66246000,1902538,34.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,58788000,1902538,30.0,0,4.0,SELL-PARTIAL,3 - Small
9,VAL1,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,65542000,829748,78.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,63219000,829748,76.0,0,2.0,HOLD,5 - Large
10,TWX,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,65135000,866039,75.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,60839000,866039,70.0,0,5.0,HOLD,5 - Large
11,CTAS,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,51254000,726074,70.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,46461000,731212,63.0,-5138,7.0,HOLD,5 - Large
12,JBL,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,45052000,2233618,20.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,46683000,2233618,20.0,0,0.0,BUY-MORE,5 - Large
13,TWC,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,31194000,217393,143.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,32022000,217393,147.0,0,-4.0,BUY-MORE,5 - Large
14,TFCF,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,27722000,808452,34.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,28417000,808452,35.0,0,-1.0,HOLD,4 - Mid
15,IWD,JASPER RIDGE PARTNERS LP,FND,2014-09-30,25525000,255022,100.0,JASPER RIDGE PARTNERS LP,FND,2014-06-30,25826000,255022,101.0,0,-1.0,BUY-MORE,5 - Large
16,HRC,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,21677000,523226,41.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,23984000,577781,41.0,-54555,0.0,BUY-MORE,5 - Large
17,FB,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,12306000,155693,79.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,10756000,159851,67.0,-4158,12.0,SELL-PARTIAL,5 - Large
18,EWY,JASPER RIDGE PARTNERS LP,FND,2014-09-30,11529000,190537,60.0,JASPER RIDGE PARTNERS LP,FND,2014-06-30,10581000,162737,65.0,27800,-5.0,HOLD,4 - Mid
19,KKR,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,10876000,487731,22.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,11866000,487731,24.0,0,-2.0,HOLD,4 - Mid
20,EEM,JASPER RIDGE PARTNERS LP,FND,2014-09-30,10562000,254150,41.0,JASPER RIDGE PARTNERS LP,FND,2014-06-30,10987000,254150,43.0,0,-2.0,HOLD,4 - Mid
21,SPY,JASPER RIDGE PARTNERS LP,FND,2014-09-30,8314000,42200,197.0,JASPER RIDGE PARTNERS LP,FND,2014-06-30,8259000,42200,195.0,0,2.0,HOLD,4 - Mid
22,HI,JASPER RIDGE PARTNERS LP,SHR,2014-09-30,8040000,260270,30.0,JASPER RIDGE PARTNERS LP,SHR,2014-06-30,8876000,272088,32.0,-11818,-2.0,HOLD,5 - Large
23,IWF,JASPER RIDGE PARTNERS LP,FND,2014-09-30,6389000,69729,91.0,JASPER RIDGE PARTNERS LP,FND,2014-06-30,6340000,69729,90.0,0,1.0,HOLD,4 - Mid
