,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
125,ELY,WHV INVESTMENTS INC,SHR,2013-12-31,3031000,359500,8.0,WHV INVESTMENTS INC,SHR,2013-09-30,11402000,1601400,7.0,-1241900,1.0,SELL-PARTIAL,5 - Large
126,AVAV,WHV INVESTMENTS INC,SHR,2013-12-31,2937000,100802,29.0,WHV INVESTMENTS INC,SHR,2013-09-30,20546000,889444,23.0,-788642,6.0,BUY-MORE,5 - Large
127,DHR,WHV INVESTMENTS INC,SHR,2013-12-31,2903000,37602,77.0,WHV INVESTMENTS INC,SHR,2013-09-30,7660000,110499,69.0,-72897,8.0,SELL-PARTIAL,5 - Large
128,GOOGL,WHV INVESTMENTS INC,SHR,2013-12-31,2829000,2524,1120.0,WHV INVESTMENTS INC,SHR,2013-09-30,6940000,7923,875.0,-5399,245.0,SELL-PARTIAL,4 - Mid
129,FLS,WHV INVESTMENTS INC,SHR,2013-12-31,2746000,34840,78.0,WHV INVESTMENTS INC,SHR,2013-09-30,6292000,100847,62.0,-66007,16.0,BUY-MORE,3 - Small
130,C,WHV INVESTMENTS INC,SHR,2013-12-31,2722000,52240,52.0,WHV INVESTMENTS INC,SHR,2013-09-30,7968000,164249,48.0,-112009,4.0,HOLD,4 - Mid
131,LYB,WHV INVESTMENTS INC,SHR,2013-12-31,2492000,31038,80.0,WHV INVESTMENTS INC,SHR,2013-09-30,6686000,91302,73.0,-60264,7.0,SELL-PARTIAL,4 - Mid
132,CVS,WHV INVESTMENTS INC,SHR,2013-12-31,2445000,34158,71.0,WHV INVESTMENTS INC,SHR,2013-09-30,6517000,114840,56.0,-80682,15.0,HOLD,4 - Mid
133,AMG,WHV INVESTMENTS INC,SHR,2013-12-31,2375000,10949,216.0,WHV INVESTMENTS INC,SHR,2013-09-30,5458000,29884,182.0,-18935,34.0,SELL-PARTIAL,5 - Large
134,OVV,WHV INVESTMENTS INC,SHR,2013-12-31,2344000,129893,18.0,WHV INVESTMENTS INC,SHR,2013-09-30,2255000,130138,17.0,-245,1.0,SELL-PARTIAL,5 - Large
135,ASML,WHV INVESTMENTS INC,SHR,2013-12-31,2337000,24944,93.0,WHV INVESTMENTS INC,SHR,2013-09-30,7305000,73964,98.0,-49020,-5.0,HOLD,5 - Large
136,WFC,WHV INVESTMENTS INC,SHR,2013-12-31,2331000,51348,45.0,WHV INVESTMENTS INC,SHR,2013-09-30,6631000,160473,41.0,-109125,4.0,SELL-PARTIAL,4 - Mid
137,IWM,WHV INVESTMENTS INC,FND,2013-12-31,2329000,20190,115.0,WHV INVESTMENTS INC,FND,2013-09-30,1314000,12936,101.0,7254,14.0,HOLD,3 - Small
138,FDX,WHV INVESTMENTS INC,SHR,2013-12-31,2293000,15951,143.0,WHV INVESTMENTS INC,SHR,2013-09-30,6755000,59201,114.0,-43250,29.0,HOLD,5 - Large
139,CIT,WHV INVESTMENTS INC,SHR,2013-12-31,2275000,43636,52.0,WHV INVESTMENTS INC,SHR,2013-09-30,6727000,137930,48.0,-94294,4.0,SELL-PARTIAL,5 - Large
140,OIH,WHV INVESTMENTS INC,FND,2013-12-31,2230000,46400,48.0,WHV INVESTMENTS INC,FND,2013-09-30,1664000,38900,42.0,7500,6.0,SELL-PARTIAL,5 - Large
141,AAPL,WHV INVESTMENTS INC,SHR,2013-12-31,2169000,3867,560.0,WHV INVESTMENTS INC,SHR,2013-09-30,5937000,12453,476.0,-8586,84.0,HOLD,5 - Large
142,SNDK,WHV INVESTMENTS INC,SHR,2013-12-31,2157000,30575,70.0,WHV INVESTMENTS INC,SHR,2013-09-30,7320000,123001,59.0,-92426,11.0,HOLD,5 - Large
143,PFE,WHV INVESTMENTS INC,SHR,2013-12-31,2093000,68342,30.0,WHV INVESTMENTS INC,SHR,2013-09-30,6648000,231450,28.0,-163108,2.0,SELL-PARTIAL,6 - Mega
144,ICE,WHV INVESTMENTS INC,SHR,2013-12-31,2017000,8969,224.0,WHV INVESTMENTS INC,SHR,2013-09-30,5661000,31206,181.0,-22237,43.0,SELL-PARTIAL,5 - Large
145,QCOM,WHV INVESTMENTS INC,SHR,2013-12-31,1995000,26865,74.0,WHV INVESTMENTS INC,SHR,2013-09-30,5195000,77170,67.0,-50305,7.0,SELL-PARTIAL,5 - Large
146,MON,WHV INVESTMENTS INC,SHR,2013-12-31,1912000,16401,116.0,WHV INVESTMENTS INC,SHR,2013-09-30,5616000,53805,104.0,-37404,12.0,SELL-PARTIAL,5 - Large
147,RTX,WHV INVESTMENTS INC,SHR,2013-12-31,1842000,16185,113.0,WHV INVESTMENTS INC,SHR,2013-09-30,5838000,54142,107.0,-37957,6.0,SELL-PARTIAL,6 - Mega
148,ABB,WHV INVESTMENTS INC,SHR,2013-12-31,1815000,68335,26.0,WHV INVESTMENTS INC,SHR,2013-09-30,1700000,72080,23.0,-3745,3.0,SELL-PARTIAL,5 - Large
149,PWR,WHV INVESTMENTS INC,SHR,2013-12-31,1778000,56346,31.0,WHV INVESTMENTS INC,SHR,2013-09-30,4581000,166520,27.0,-110174,4.0,SELL-PARTIAL,4 - Mid
150,OII,WHV INVESTMENTS INC,SHR,2013-12-31,1769000,22425,78.0,WHV INVESTMENTS INC,SHR,2013-09-30,1974000,24300,81.0,-1875,-3.0,SELL-PARTIAL,4 - Mid
151,UNH,WHV INVESTMENTS INC,SHR,2013-12-31,1728000,22951,75.0,WHV INVESTMENTS INC,SHR,2013-09-30,5451000,76117,71.0,-53166,4.0,SELL-PARTIAL,6 - Mega
152,DTV1,WHV INVESTMENTS INC,SHR,2013-12-31,1677000,24284,69.0,WHV INVESTMENTS INC,SHR,2013-09-30,5038000,84284,59.0,-60000,10.0,SELL-PARTIAL,5 - Large
153,HAL,WHV INVESTMENTS INC,SHR,2013-12-31,1656000,32632,50.0,WHV INVESTMENTS INC,SHR,2013-09-30,4690000,97395,48.0,-64763,2.0,SELL-PARTIAL,5 - Large
154,ADSK,WHV INVESTMENTS INC,SHR,2013-12-31,1626000,32312,50.0,WHV INVESTMENTS INC,SHR,2013-09-30,5845000,141981,41.0,-109669,9.0,SELL-PARTIAL,5 - Large
155,RMD,WHV INVESTMENTS INC,SHR,2013-12-31,1580000,33553,47.0,WHV INVESTMENTS INC,SHR,2013-09-30,5367000,101610,52.0,-68057,-5.0,SELL-PARTIAL,5 - Large
156,PX,WHV INVESTMENTS INC,SHR,2013-12-31,1552000,11935,130.0,WHV INVESTMENTS INC,SHR,2013-09-30,1555000,12935,120.0,-1000,10.0,SELL-PARTIAL,5 - Large
157,PDS,WHV INVESTMENTS INC,SHR,2013-12-31,1542000,164515,9.0,WHV INVESTMENTS INC,SHR,2013-09-30,1733000,174690,9.0,-10175,0.0,SELL-PARTIAL,4 - Mid
158,CVX,WHV INVESTMENTS INC,SHR,2013-12-31,1468000,11753,124.0,WHV INVESTMENTS INC,SHR,2013-09-30,4303000,35418,121.0,-23665,3.0,SELL-PARTIAL,6 - Mega
159,JWN,WHV INVESTMENTS INC,SHR,2013-12-31,1358000,21972,61.0,WHV INVESTMENTS INC,SHR,2013-09-30,4184000,74450,56.0,-52478,5.0,SELL-PARTIAL,5 - Large
160,APD,WHV INVESTMENTS INC,SHR,2013-12-31,1324000,11845,111.0,WHV INVESTMENTS INC,SHR,2013-09-30,1382000,12965,106.0,-1120,5.0,SELL-PARTIAL,5 - Large
161,INTU,WHV INVESTMENTS INC,SHR,2013-12-31,1222000,16011,76.0,WHV INVESTMENTS INC,SHR,2013-09-30,3461000,52189,66.0,-36178,10.0,SELL-PARTIAL,5 - Large
162,PM,WHV INVESTMENTS INC,SHR,2013-12-31,1221000,14018,87.0,WHV INVESTMENTS INC,SHR,2013-09-30,3492000,40331,86.0,-26313,1.0,SELL-PARTIAL,5 - Large
163,NTAP,WHV INVESTMENTS INC,SHR,2013-12-31,1205000,29288,41.0,WHV INVESTMENTS INC,SHR,2013-09-30,4333000,101675,42.0,-72387,-1.0,SELL-PARTIAL,5 - Large
164,FBR,WHV INVESTMENTS INC,SHR,2013-12-31,1015000,86922,11.0,WHV INVESTMENTS INC,SHR,2013-09-30,1208000,104838,11.0,-17916,0.0,SELL-PARTIAL,5 - Large
165,ZTS,WHV INVESTMENTS INC,SHR,2013-12-31,957000,29274,32.0,WHV INVESTMENTS INC,SHR,2013-09-30,3397000,109150,31.0,-79876,1.0,SELL-PARTIAL,5 - Large
166,LH,WHV INVESTMENTS INC,SHR,2013-12-31,798000,8737,91.0,WHV INVESTMENTS INC,SHR,2013-09-30,2963000,29889,99.0,-21152,-8.0,SELL-PARTIAL,5 - Large
167,EEM,WHV INVESTMENTS INC,FND,2013-12-31,781000,18675,41.0,WHV INVESTMENTS INC,FND,2013-09-30,840000,21174,39.0,-2499,2.0,SELL-PARTIAL,4 - Mid
168,UL,WHV INVESTMENTS INC,SHR,2013-12-31,697000,16917,41.0,WHV INVESTMENTS INC,SHR,2013-09-30,1067000,27655,38.0,-10738,3.0,SELL-PARTIAL,5 - Large
169,SINA,WHV INVESTMENTS INC,SHR,2013-12-31,571000,6775,84.0,WHV INVESTMENTS INC,SHR,2013-09-30,2769000,34110,81.0,-27335,3.0,SELL-PARTIAL,4 - Mid
170,PTEN,WHV INVESTMENTS INC,SHR,2013-12-31,510000,20140,25.0,WHV INVESTMENTS INC,SHR,2013-09-30,430000,20090,21.0,50,4.0,BUY-MORE,4 - Mid
171,CPA,WHV INVESTMENTS INC,SHR,2013-12-31,504000,3145,160.0,WHV INVESTMENTS INC,SHR,2013-09-30,1661000,11980,138.0,-8835,22.0,SELL-PARTIAL,4 - Mid
172,DOLNQ,WHV INVESTMENTS INC,SHR,2013-12-31,499000,723700,0.0,WHV INVESTMENTS INC,SHR,2013-09-30,2390000,1057600,2.0,-333900,-2.0,SELL-PARTIAL,3 - Small
173,NVO,WHV INVESTMENTS INC,SHR,2013-12-31,496000,2685,184.0,WHV INVESTMENTS INC,SHR,2013-09-30,1203000,7110,169.0,-4425,15.0,SELL-PARTIAL,5 - Large
174,MR1,WHV INVESTMENTS INC,SHR,2013-12-31,443000,12197,36.0,WHV INVESTMENTS INC,SHR,2013-09-30,2267000,58288,38.0,-46091,-2.0,SELL-PARTIAL,5 - Large
175,BAP,WHV INVESTMENTS INC,SHR,2013-12-31,437000,3290,132.0,WHV INVESTMENTS INC,SHR,2013-09-30,1993000,15514,128.0,-12224,4.0,SELL-PARTIAL,5 - Large
176,RDY,WHV INVESTMENTS INC,SHR,2013-12-31,428000,10430,41.0,WHV INVESTMENTS INC,SHR,2013-09-30,904000,23920,37.0,-13490,4.0,SELL-PARTIAL,4 - Mid
177,OAS,WHV INVESTMENTS INC,SHR,2013-12-31,427000,9100,46.0,WHV INVESTMENTS INC,SHR,2013-09-30,460000,9370,49.0,-270,-3.0,SELL-PARTIAL,4 - Mid
178,HDB,WHV INVESTMENTS INC,SHR,2013-12-31,418000,12125,34.0,WHV INVESTMENTS INC,SHR,2013-09-30,1748000,56805,30.0,-44680,4.0,SELL-PARTIAL,5 - Large
179,TTM,WHV INVESTMENTS INC,SHR,2013-12-31,408000,13245,30.0,WHV INVESTMENTS INC,SHR,2013-09-30,1861000,69925,26.0,-56680,4.0,SELL-PARTIAL,5 - Large
180,TSM,WHV INVESTMENTS INC,SHR,2013-12-31,408000,23400,17.0,WHV INVESTMENTS INC,SHR,2013-09-30,2034000,119920,16.0,-96520,1.0,SELL-PARTIAL,6 - Mega
181,DISCA,WHV INVESTMENTS INC,SHR,2013-12-31,375000,4150,90.0,WHV INVESTMENTS INC,SHR,2013-09-30,359000,4250,84.0,-100,6.0,SELL-PARTIAL,5 - Large
182,CAT,WHV INVESTMENTS INC,SHR,2013-12-31,370000,4074,90.0,WHV INVESTMENTS INC,SHR,2013-09-30,1409000,16899,83.0,-12825,7.0,SELL-PARTIAL,5 - Large
183,HD,WHV INVESTMENTS INC,SHR,2013-12-31,363000,4410,82.0,WHV INVESTMENTS INC,SHR,2013-09-30,371000,4890,75.0,-480,7.0,SELL-PARTIAL,6 - Mega
184,BBL,WHV INVESTMENTS INC,SHR,2013-12-31,360000,5793,62.0,WHV INVESTMENTS INC,SHR,2013-09-30,523000,8893,58.0,-3100,4.0,,
185,SBS,WHV INVESTMENTS INC,SHR,2013-12-31,344000,30345,11.0,WHV INVESTMENTS INC,SHR,2013-09-30,1435000,144125,9.0,-113780,2.0,SELL-PARTIAL,4 - Mid
186,SIEGY,WHV INVESTMENTS INC,SHR,2013-12-31,312000,2250,138.0,WHV INVESTMENTS INC,SHR,2013-09-30,271000,2250,120.0,0,18.0,SELL-PARTIAL,5 - Large
187,FTI1,WHV INVESTMENTS INC,SHR,2013-12-31,312000,5984,52.0,WHV INVESTMENTS INC,SHR,2013-09-30,332000,5994,55.0,-10,-3.0,SELL-PARTIAL,5 - Large
188,MSFT,WHV INVESTMENTS INC,SHR,2013-12-31,292000,7800,37.0,WHV INVESTMENTS INC,SHR,2013-09-30,953000,28649,33.0,-20849,4.0,SELL-PARTIAL,6 - Mega
189,FMX,WHV INVESTMENTS INC,SHR,2013-12-31,282000,2880,97.0,WHV INVESTMENTS INC,SHR,2013-09-30,1701000,17515,97.0,-14635,0.0,SELL-PARTIAL,5 - Large
190,IBM,WHV INVESTMENTS INC,SHR,2013-12-31,253000,1350,187.0,WHV INVESTMENTS INC,SHR,2013-09-30,475000,2565,185.0,-1215,2.0,SELL-PARTIAL,6 - Mega
191,LEN,WHV INVESTMENTS INC,SHR,2013-12-31,239000,6050,39.0,WHV INVESTMENTS INC,SHR,2013-09-30,227000,6410,35.0,-360,4.0,SELL-PARTIAL,5 - Large
192,HFC,WHV INVESTMENTS INC,SHR,2013-12-31,239000,4800,49.0,WHV INVESTMENTS INC,SHR,2013-09-30,208000,4945,42.0,-145,7.0,SELL-PARTIAL,5 - Large
0,CP,WHV INVESTMENTS INC,SHR,2014-03-31,550544000,3660445,150.0,WHV INVESTMENTS INC,SHR,2013-12-31,615806000,4069777,151.0,-409332,-1.0,SELL-PARTIAL,5 - Large
1,SLB,WHV INVESTMENTS INC,SHR,2014-03-31,471222000,4832750,97.0,WHV INVESTMENTS INC,SHR,2013-12-31,474692000,5267906,90.0,-435156,7.0,SELL-PARTIAL,5 - Large
2,WFTIQ,WHV INVESTMENTS INC,SHR,2014-03-31,407444000,23469778,17.0,WHV INVESTMENTS INC,SHR,2013-12-31,388807000,25100496,15.0,-1630718,2.0,SELL-PARTIAL,5 - Large
3,RIO,WHV INVESTMENTS INC,SHR,2014-03-31,398363000,7135097,55.0,WHV INVESTMENTS INC,SHR,2013-12-31,444114000,7870192,56.0,-735095,-1.0,SELL-PARTIAL,5 - Large
4,CNI,WHV INVESTMENTS INC,SHR,2014-03-31,380964000,6776018,56.0,WHV INVESTMENTS INC,SHR,2013-12-31,427282000,7493680,57.0,-717662,-1.0,SELL-PARTIAL,6 - Mega
5,BHP,WHV INVESTMENTS INC,SHR,2014-03-31,361295000,5331249,67.0,WHV INVESTMENTS INC,SHR,2013-12-31,395899000,5804971,68.0,-473722,-1.0,SELL-PARTIAL,5 - Large
6,TS,WHV INVESTMENTS INC,SHR,2014-03-31,357076000,8069219,44.0,WHV INVESTMENTS INC,SHR,2013-12-31,380401000,8706840,43.0,-637621,1.0,SELL-PARTIAL,5 - Large
7,SU,WHV INVESTMENTS INC,SHR,2014-03-31,324809000,9290714,34.0,WHV INVESTMENTS INC,SHR,2013-12-31,337391000,9625974,35.0,-335260,-1.0,SELL-PARTIAL,5 - Large
8,NE,WHV INVESTMENTS INC,SHR,2014-03-31,315305000,9630717,32.0,WHV INVESTMENTS INC,SHR,2013-12-31,392301000,10469727,37.0,-839010,-5.0,SELL-PARTIAL,5 - Large
9,POT,WHV INVESTMENTS INC,SHR,2014-03-31,290283000,8014270,36.0,WHV INVESTMENTS INC,SHR,2013-12-31,278117000,8437996,32.0,-423726,4.0,SELL-PARTIAL,5 - Large
10,ETN,WHV INVESTMENTS INC,SHR,2014-03-31,288163000,3836047,75.0,WHV INVESTMENTS INC,SHR,2013-12-31,320823000,4214690,76.0,-378643,-1.0,SELL-PARTIAL,5 - Large
11,NBR,WHV INVESTMENTS INC,SHR,2014-03-31,262019000,10629937,24.0,WHV INVESTMENTS INC,SHR,2013-12-31,191614000,11278078,16.0,-648141,8.0,SELL-PARTIAL,5 - Large
12,DEO,WHV INVESTMENTS INC,SHR,2014-03-31,248747000,1996527,124.0,WHV INVESTMENTS INC,SHR,2013-12-31,296684000,2240483,132.0,-243956,-8.0,SELL-PARTIAL,5 - Large
13,CNQ,WHV INVESTMENTS INC,SHR,2014-03-31,247343000,6446366,38.0,WHV INVESTMENTS INC,SHR,2013-12-31,230762000,6819317,33.0,-372951,5.0,SELL-PARTIAL,5 - Large
14,TT,WHV INVESTMENTS INC,SHR,2014-03-31,244272000,4267423,57.0,WHV INVESTMENTS INC,SHR,2013-12-31,288638000,4685679,61.0,-418256,-4.0,SELL-PARTIAL,5 - Large
15,BTI,WHV INVESTMENTS INC,SHR,2014-03-31,214349000,1923565,111.0,WHV INVESTMENTS INC,SHR,2013-12-31,228682000,2128867,107.0,-205302,4.0,SELL-PARTIAL,5 - Large
16,CLB,WHV INVESTMENTS INC,SHR,2014-03-31,212803000,1072310,198.0,WHV INVESTMENTS INC,SHR,2013-12-31,230174000,1205415,190.0,-133105,8.0,BUY-MORE,5 - Large
17,NVS,WHV INVESTMENTS INC,SHR,2014-03-31,207177000,2436515,85.0,WHV INVESTMENTS INC,SHR,2013-12-31,217891000,2710761,80.0,-274246,5.0,SELL-PARTIAL,5 - Large
18,UN,WHV INVESTMENTS INC,SHR,2014-03-31,188699000,4588860,41.0,WHV INVESTMENTS INC,SHR,2013-12-31,205401000,5105690,40.0,-516830,1.0,SELL-PARTIAL,5 - Large
19,VALE,WHV INVESTMENTS INC,SHR,2014-03-31,187087000,13527458,13.0,WHV INVESTMENTS INC,SHR,2013-12-31,211720000,13883314,15.0,-355856,-2.0,SELL-PARTIAL,4 - Mid
20,VAL,WHV INVESTMENTS INC,SHR,2014-03-31,172859000,3275079,52.0,WHV INVESTMENTS INC,SHR,2013-12-31,204810000,3581846,57.0,-306767,-5.0,SELL-PARTIAL,6 - Mega
21,AGU,WHV INVESTMENTS INC,SHR,2014-03-31,128154000,1314071,97.0,WHV INVESTMENTS INC,SHR,2013-12-31,134002000,1464823,91.0,-150752,6.0,SELL-PARTIAL,5 - Large
22,PRE,WHV INVESTMENTS INC,SHR,2014-03-31,96249000,929794,103.0,WHV INVESTMENTS INC,SHR,2013-12-31,108225000,1026509,105.0,-96715,-2.0,SELL-PARTIAL,5 - Large
23,BAM,WHV INVESTMENTS INC,SHR,2014-03-31,89253000,2185390,40.0,WHV INVESTMENTS INC,SHR,2013-12-31,93049000,2396392,38.0,-211002,2.0,SELL-PARTIAL,4 - Mid
24,UBS,WHV INVESTMENTS INC,SHR,2014-03-31,84545000,4080719,20.0,WHV INVESTMENTS INC,SHR,2013-12-31,84223000,4375227,19.0,-294508,1.0,SELL-PARTIAL,4 - Mid
25,ALLE,WHV INVESTMENTS INC,SHR,2014-03-31,73453000,1407954,52.0,WHV INVESTMENTS INC,SHR,2013-12-31,68318000,1546010,44.0,-138056,8.0,SELL-PARTIAL,5 - Large
26,MFC,WHV INVESTMENTS INC,SHR,2014-03-31,62523000,3236996,19.0,WHV INVESTMENTS INC,SHR,2013-12-31,69331000,3513996,19.0,-277000,0.0,SELL-PARTIAL,6 - Mega
27,TECK,WHV INVESTMENTS INC,SHR,2014-03-31,61022000,2814817,21.0,WHV INVESTMENTS INC,SHR,2013-12-31,75769000,2912985,26.0,-98168,-5.0,SELL-PARTIAL,4 - Mid
28,TLSMF,WHV INVESTMENTS INC,SHR,2014-03-31,43657000,4376221,9.0,WHV INVESTMENTS INC,SHR,2013-12-31,52428000,4500580,11.0,-124359,-2.0,SELL-PARTIAL,5 - Large
29,SYT,WHV INVESTMENTS INC,SHR,2014-03-31,29152000,384640,75.0,WHV INVESTMENTS INC,SHR,2013-12-31,39147000,489704,79.0,-105064,-4.0,SELL-PARTIAL,5 - Large
30,BG,WHV INVESTMENTS INC,SHR,2014-03-31,28162000,354247,79.0,WHV INVESTMENTS INC,SHR,2013-12-31,35578000,433300,82.0,-79053,-3.0,SELL-PARTIAL,5 - Large
31,CAM,WHV INVESTMENTS INC,SHR,2014-03-31,18576000,300721,61.0,WHV INVESTMENTS INC,SHR,2013-12-31,20644000,346780,59.0,-46059,2.0,SELL-PARTIAL,5 - Large
32,DRQ,WHV INVESTMENTS INC,SHR,2014-03-31,17686000,157773,112.0,WHV INVESTMENTS INC,SHR,2013-12-31,62758000,570893,109.0,-413120,3.0,SELL-PARTIAL,5 - Large
33,BHI,WHV INVESTMENTS INC,SHR,2014-03-31,15778000,242619,65.0,WHV INVESTMENTS INC,SHR,2013-12-31,13868000,250970,55.0,-8351,10.0,SELL-PARTIAL,4 - Mid
34,BRSWQ,WHV INVESTMENTS INC,SHR,2014-03-31,15529000,205628,75.0,WHV INVESTMENTS INC,SHR,2013-12-31,56737000,755888,75.0,-550260,0.0,SELL-PARTIAL,3 - Small
35,ATW,WHV INVESTMENTS INC,SHR,2014-03-31,13371000,265264,50.0,WHV INVESTMENTS INC,SHR,2013-12-31,49476000,926690,53.0,-661426,-3.0,SELL-PARTIAL,3 - Small
36,ODP,WHV INVESTMENTS INC,SHR,2014-03-31,12449000,3014152,4.0,WHV INVESTMENTS INC,SHR,2013-12-31,50337000,9515512,5.0,-6501360,-1.0,SELL-PARTIAL,4 - Mid
37,GTLS,WHV INVESTMENTS INC,SHR,2014-03-31,12215000,153608,79.0,WHV INVESTMENTS INC,SHR,2013-12-31,50253000,525439,95.0,-371831,-16.0,SELL-PARTIAL,4 - Mid
38,FWLT,WHV INVESTMENTS INC,SHR,2014-03-31,11894000,366730,32.0,WHV INVESTMENTS INC,SHR,2013-12-31,12766000,386838,33.0,-20108,-1.0,SELL-PARTIAL,4 - Mid
39,PAY,WHV INVESTMENTS INC,SHR,2014-03-31,11778000,348295,33.0,WHV INVESTMENTS INC,SHR,2013-12-31,27717000,1033450,26.0,-685155,7.0,SELL-PARTIAL,4 - Mid
40,CVE,WHV INVESTMENTS INC,SHR,2014-03-31,10729000,370455,28.0,WHV INVESTMENTS INC,SHR,2013-12-31,11941000,416794,28.0,-46339,0.0,SELL-PARTIAL,4 - Mid
41,PRAA,WHV INVESTMENTS INC,SHR,2014-03-31,10542000,182183,57.0,WHV INVESTMENTS INC,SHR,2013-12-31,21905000,414548,52.0,-232365,5.0,SELL-PARTIAL,4 - Mid
42,DLX,WHV INVESTMENTS INC,SHR,2014-03-31,9960000,189768,52.0,WHV INVESTMENTS INC,SHR,2013-12-31,26321000,504330,52.0,-314562,0.0,SELL-PARTIAL,4 - Mid
43,VSH,WHV INVESTMENTS INC,SHR,2014-03-31,9947000,668550,14.0,WHV INVESTMENTS INC,SHR,2013-12-31,28979000,2185455,13.0,-1516905,1.0,SELL-PARTIAL,3 - Small
44,GLFMQ,WHV INVESTMENTS INC,SHR,2014-03-31,9717000,216229,44.0,WHV INVESTMENTS INC,SHR,2013-12-31,40674000,863027,47.0,-646798,-3.0,HOLD,5 - Large
45,AIMC,WHV INVESTMENTS INC,SHR,2014-03-31,9248000,259078,35.0,WHV INVESTMENTS INC,SHR,2013-12-31,34824000,1017644,34.0,-758566,1.0,SELL-PARTIAL,3 - Small
46,HXL,WHV INVESTMENTS INC,SHR,2014-03-31,8756000,201130,43.0,WHV INVESTMENTS INC,SHR,2013-12-31,25699000,575044,44.0,-373914,-1.0,SELL-PARTIAL,3 - Small
47,AMKR,WHV INVESTMENTS INC,SHR,2014-03-31,8650000,1261018,6.0,WHV INVESTMENTS INC,SHR,2013-12-31,34677000,5656946,6.0,-4395928,0.0,SELL-PARTIAL,4 - Mid
48,AXE,WHV INVESTMENTS INC,SHR,2014-03-31,8474000,83455,101.0,WHV INVESTMENTS INC,SHR,2013-12-31,21203000,236014,89.0,-152559,12.0,SELL-PARTIAL,3 - Small
49,TIVO,WHV INVESTMENTS INC,SHR,2014-03-31,8251000,361995,22.0,WHV INVESTMENTS INC,SHR,2013-12-31,23185000,1177516,19.0,-815521,3.0,SELL-PARTIAL,3 - Small
50,OSIS,WHV INVESTMENTS INC,SHR,2014-03-31,8251000,137843,59.0,WHV INVESTMENTS INC,SHR,2013-12-31,29480000,555075,53.0,-417232,6.0,SELL-PARTIAL,3 - Small
51,NXTM,WHV INVESTMENTS INC,SHR,2014-03-31,8127000,637915,12.0,WHV INVESTMENTS INC,SHR,2013-12-31,22795000,2279500,10.0,-1641585,2.0,SELL-PARTIAL,4 - Mid
52,SYKE,WHV INVESTMENTS INC,SHR,2014-03-31,7660000,385507,19.0,WHV INVESTMENTS INC,SHR,2013-12-31,27910000,1279693,21.0,-894186,-2.0,SELL-PARTIAL,4 - Mid
53,NPO,WHV INVESTMENTS INC,SHR,2014-03-31,7138000,98195,72.0,WHV INVESTMENTS INC,SHR,2013-12-31,22024000,382023,57.0,-283828,15.0,SELL-PARTIAL,4 - Mid
54,IRF,WHV INVESTMENTS INC,SHR,2014-03-31,7029000,256590,27.0,WHV INVESTMENTS INC,SHR,2013-12-31,27286000,1046627,26.0,-790037,1.0,SELL-PARTIAL,3 - Small
55,AFFX,WHV INVESTMENTS INC,SHR,2014-03-31,7018000,984613,7.0,WHV INVESTMENTS INC,SHR,2013-12-31,26701000,3115675,8.0,-2131062,-1.0,SELL-PARTIAL,4 - Mid
56,NCI,WHV INVESTMENTS INC,SHR,2014-03-31,6857000,367540,18.0,WHV INVESTMENTS INC,SHR,2013-12-31,18851000,981839,19.0,-614299,-1.0,SELL-PARTIAL,4 - Mid
57,ARAY,WHV INVESTMENTS INC,SHR,2014-03-31,6857000,714268,9.0,WHV INVESTMENTS INC,SHR,2013-12-31,29408000,3380279,8.0,-2666011,1.0,SELL-PARTIAL,4 - Mid
58,ALGT,WHV INVESTMENTS INC,SHR,2014-03-31,6740000,60218,111.0,WHV INVESTMENTS INC,SHR,2013-12-31,19535000,185275,105.0,-125057,6.0,SELL-PARTIAL,3 - Small
59,AXLL,WHV INVESTMENTS INC,SHR,2014-03-31,6597000,146825,44.0,WHV INVESTMENTS INC,SHR,2013-12-31,22929000,483335,47.0,-336510,-3.0,SELL-PARTIAL,3 - Small
60,NWE,WHV INVESTMENTS INC,SHR,2014-03-31,6422000,135385,47.0,WHV INVESTMENTS INC,SHR,2013-12-31,12862000,296910,43.0,-161525,4.0,SELL-PARTIAL,3 - Small
61,FTK,WHV INVESTMENTS INC,SHR,2014-03-31,6408000,230085,27.0,WHV INVESTMENTS INC,SHR,2013-12-31,14552000,725062,20.0,-494977,7.0,SELL-PARTIAL,3 - Small
62,CMC,WHV INVESTMENTS INC,SHR,2014-03-31,6401000,339020,18.0,WHV INVESTMENTS INC,SHR,2013-12-31,26883000,1322325,20.0,-983305,-2.0,SELL-PARTIAL,2 - Micro
63,AZPN,WHV INVESTMENTS INC,SHR,2014-03-31,6258000,147750,42.0,WHV INVESTMENTS INC,SHR,2013-12-31,23211000,555298,41.0,-407548,1.0,SELL-PARTIAL,5 - Large
64,HOSSQ,WHV INVESTMENTS INC,SHR,2014-03-31,6178000,147772,41.0,WHV INVESTMENTS INC,SHR,2013-12-31,18100000,367670,49.0,-219898,-8.0,SELL-PARTIAL,4 - Mid
65,CATM,WHV INVESTMENTS INC,SHR,2014-03-31,6143000,158070,38.0,WHV INVESTMENTS INC,SHR,2013-12-31,21416000,492883,43.0,-334813,-5.0,SELL-PARTIAL,4 - Mid
