,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,AXP,JFB HOLDINGS CORP,SHR,2015-03-31,104594000,1338887,78.0,JFB HOLDINGS CORP,SHR,2014-12-31,78853000,847515,93.0,491372,-15.0,SELL-PARTIAL,5 - Large
21,BAX,JFB HOLDINGS CORP,SHR,2015-03-31,96643000,1410847,68.0,JFB HOLDINGS CORP,SHR,2014-12-31,95947000,1309146,73.0,101701,-5.0,SELL-PARTIAL,6 - Mega
22,SWN,JFB HOLDINGS CORP,SHR,2015-03-31,95626000,4123603,23.0,JFB HOLDINGS CORP,SHR,2014-12-31,62682000,2296894,27.0,1826709,-4.0,SELL-PARTIAL,5 - Large
23,TSM,JFB HOLDINGS CORP,SHR,2015-03-31,95090000,4049842,23.0,JFB HOLDINGS CORP,SHR,2014-12-31,90133000,4027372,22.0,22470,1.0,SELL-PARTIAL,6 - Mega
24,CVX,JFB HOLDINGS CORP,SHR,2015-03-31,92497000,881089,104.0,JFB HOLDINGS CORP,SHR,2014-12-31,87422000,779304,112.0,101785,-8.0,SELL-PARTIAL,5 - Large
25,COP,JFB HOLDINGS CORP,SHR,2015-03-31,90661000,1456169,62.0,JFB HOLDINGS CORP,SHR,2014-12-31,92125000,1333978,69.0,122191,-7.0,SELL-PARTIAL,3 - Small
26,CSCO,JFB HOLDINGS CORP,SHR,2015-03-31,86198000,3131636,27.0,JFB HOLDINGS CORP,SHR,2014-12-31,83762000,3011413,27.0,120223,0.0,SELL-PARTIAL,5 - Large
27,KDP,JFB HOLDINGS CORP,SHR,2015-03-31,82758000,1054516,78.0,JFB HOLDINGS CORP,SHR,2014-12-31,137295000,1915386,71.0,-860870,7.0,SELL-PARTIAL,5 - Large
28,DOFSQ,JFB HOLDINGS CORP,SHR,2015-03-31,74890000,2795428,26.0,JFB HOLDINGS CORP,SHR,2014-12-31,82973000,2260227,36.0,535201,-10.0,SELL-PARTIAL,5 - Large
29,GSK,JFB HOLDINGS CORP,SHR,2015-03-31,74255000,1609002,46.0,JFB HOLDINGS CORP,SHR,2014-12-31,61267000,1433473,42.0,175529,4.0,SELL-PARTIAL,5 - Large
30,STI,JFB HOLDINGS CORP,SHR,2015-03-31,67442000,1641336,41.0,JFB HOLDINGS CORP,SHR,2014-12-31,65868000,1572017,41.0,69319,0.0,SELL-PARTIAL,4 - Mid
31,GL,JFB HOLDINGS CORP,SHR,2015-03-31,65871000,1199403,54.0,JFB HOLDINGS CORP,SHR,2014-12-31,61532000,1135913,54.0,63490,0.0,SELL-PARTIAL,4 - Mid
32,NLY,JFB HOLDINGS CORP,SHR,2015-03-31,60544000,5821555,10.0,JFB HOLDINGS CORP,SHR,2014-12-31,58992000,5457165,10.0,364390,0.0,SELL-PARTIAL,4 - Mid
33,CVS,JFB HOLDINGS CORP,SHR,2015-03-31,55701000,539682,103.0,JFB HOLDINGS CORP,SHR,2014-12-31,65419000,679258,96.0,-139576,7.0,SELL-PARTIAL,5 - Large
34,CLI,JFB HOLDINGS CORP,SHR,2015-03-31,34580000,1793570,19.0,JFB HOLDINGS CORP,SHR,2014-12-31,31473000,1651282,19.0,142288,0.0,SELL-PARTIAL,5 - Large
35,IWD,JFB HOLDINGS CORP,FND,2015-03-31,3277000,31795,103.0,JFB HOLDINGS CORP,FND,2014-12-31,9034000,86529,104.0,-54734,-1.0,SELL-PARTIAL,5 - Large
36,IUSV,JFB HOLDINGS CORP,FND,2015-03-31,2280000,16900,134.0,JFB HOLDINGS CORP,FND,2014-12-31,2227000,16315,136.0,585,-2.0,BUY-MORE,5 - Large
37,VMBS,JFB HOLDINGS CORP,FND,2015-03-31,606000,11345,53.0,JFB HOLDINGS CORP,FND,2014-12-31,557000,10505,53.0,840,0.0,BUY-MORE,4 - Mid
38,IWS,JFB HOLDINGS CORP,FND,2015-03-31,319000,4245,75.0,JFB HOLDINGS CORP,FND,2014-12-31,322000,4370,73.0,-125,2.0,BUY-MORE,5 - Large
39,XLE,JFB HOLDINGS CORP,FND,2015-03-31,304000,3915,77.0,JFB HOLDINGS CORP,FND,2014-12-31,2722000,34387,79.0,-30472,-2.0,SELL-PARTIAL,5 - Large
40,STJ,JFB HOLDINGS CORP,SHR,2015-03-31,304000,4652,65.0,JFB HOLDINGS CORP,SHR,2014-12-31,264000,4067,64.0,585,1.0,SELL-PARTIAL,5 - Large
41,KEY,JFB HOLDINGS CORP,SHR,2015-03-31,268000,18925,14.0,JFB HOLDINGS CORP,SHR,2014-12-31,229000,16510,13.0,2415,1.0,SELL-PARTIAL,5 - Large
42,PRE,JFB HOLDINGS CORP,SHR,2015-03-31,250000,2190,114.0,JFB HOLDINGS CORP,SHR,2014-12-31,217000,1900,114.0,290,0.0,BUY-MORE,5 - Large
43,GDX,JFB HOLDINGS CORP,FND,2015-03-31,233000,12775,18.0,JFB HOLDINGS CORP,FND,2014-12-31,797000,43380,18.0,-30605,0.0,BUY-MORE,4 - Mid
44,OVV,JFB HOLDINGS CORP,SHR,2015-03-31,220000,19690,11.0,JFB HOLDINGS CORP,SHR,2014-12-31,217000,15655,13.0,4035,-2.0,BUY-MORE,5 - Large
0,WMT,JFB HOLDINGS CORP,SHR,2015-06-30,170903000,2409453,70.0,JFB HOLDINGS CORP,SHR,2015-03-31,192018000,2334562,82.0,74891,-12.0,SELL-PARTIAL,6 - Mega
1,PEP,JFB HOLDINGS CORP,SHR,2015-06-30,168873000,1809219,93.0,JFB HOLDINGS CORP,SHR,2015-03-31,171001000,1788338,95.0,20881,-2.0,SELL-PARTIAL,5 - Large
2,TGT,JFB HOLDINGS CORP,SHR,2015-06-30,165776000,2030819,81.0,JFB HOLDINGS CORP,SHR,2015-03-31,166900000,2033633,82.0,-2814,-1.0,SELL-PARTIAL,5 - Large
3,ESRX,JFB HOLDINGS CORP,SHR,2015-06-30,149759000,1683822,88.0,JFB HOLDINGS CORP,SHR,2015-03-31,147531000,1700259,86.0,-16437,2.0,SELL-PARTIAL,6 - Mega
4,EXC,JFB HOLDINGS CORP,SHR,2015-06-30,143956000,4581681,31.0,JFB HOLDINGS CORP,SHR,2015-03-31,117612000,3499309,33.0,1082372,-2.0,SELL-PARTIAL,5 - Large
5,PNC,JFB HOLDINGS CORP,SHR,2015-06-30,141008000,1474203,95.0,JFB HOLDINGS CORP,SHR,2015-03-31,137820000,1478121,93.0,-3918,2.0,SELL-PARTIAL,5 - Large
6,WFC,JFB HOLDINGS CORP,SHR,2015-06-30,140502000,2498265,56.0,JFB HOLDINGS CORP,SHR,2015-03-31,135956000,2499186,54.0,-921,2.0,SELL-PARTIAL,5 - Large
7,BAX,JFB HOLDINGS CORP,SHR,2015-06-30,132130000,1889455,69.0,JFB HOLDINGS CORP,SHR,2015-03-31,96643000,1410847,68.0,478608,1.0,SELL-PARTIAL,6 - Mega
8,USB,JFB HOLDINGS CORP,SHR,2015-06-30,129867000,2992326,43.0,JFB HOLDINGS CORP,SHR,2015-03-31,129457000,2964441,43.0,27885,0.0,SELL-PARTIAL,5 - Large
9,XOM,JFB HOLDINGS CORP,SHR,2015-06-30,129161000,1552420,83.0,JFB HOLDINGS CORP,SHR,2015-03-31,130128000,1530919,84.0,21501,-1.0,SELL-PARTIAL,5 - Large
10,MSFT,JFB HOLDINGS CORP,SHR,2015-06-30,123595000,2799429,44.0,JFB HOLDINGS CORP,SHR,2015-03-31,111975000,2754278,40.0,45151,4.0,SELL-PARTIAL,5 - Large
11,MDT,JFB HOLDINGS CORP,SHR,2015-06-30,120957000,1632354,74.0,JFB HOLDINGS CORP,SHR,2015-03-31,130700000,1675851,77.0,-43497,-3.0,SELL-PARTIAL,5 - Large
12,PG,JFB HOLDINGS CORP,SHR,2015-06-30,116559000,1489762,78.0,JFB HOLDINGS CORP,SHR,2015-03-31,118672000,1448283,81.0,41479,-3.0,SELL-PARTIAL,6 - Mega
13,EBAY,JFB HOLDINGS CORP,SHR,2015-06-30,116545000,1934685,60.0,JFB HOLDINGS CORP,SHR,2015-03-31,112970000,1958558,57.0,-23873,3.0,SELL-PARTIAL,5 - Large
14,SWN,JFB HOLDINGS CORP,SHR,2015-06-30,115535000,5082928,22.0,JFB HOLDINGS CORP,SHR,2015-03-31,95626000,4123603,23.0,959325,-1.0,SELL-PARTIAL,6 - Mega
15,HMC,JFB HOLDINGS CORP,SHR,2015-06-30,111339000,3436379,32.0,JFB HOLDINGS CORP,SHR,2015-03-31,112622000,3437782,32.0,-1403,0.0,SELL-PARTIAL,6 - Mega
16,JNJ,JFB HOLDINGS CORP,SHR,2015-06-30,106362000,1091336,97.0,JFB HOLDINGS CORP,SHR,2015-03-31,108720000,1080715,100.0,10621,-3.0,SELL-PARTIAL,5 - Large
17,AXP,JFB HOLDINGS CORP,SHR,2015-06-30,105420000,1356411,77.0,JFB HOLDINGS CORP,SHR,2015-03-31,104594000,1338887,78.0,17524,-1.0,SELL-PARTIAL,5 - Large
18,BBBY,JFB HOLDINGS CORP,SHR,2015-06-30,103772000,1504376,68.0,JFB HOLDINGS CORP,SHR,2015-03-31,113585000,1479454,76.0,24922,-8.0,SELL-PARTIAL,5 - Large
19,CB1,JFB HOLDINGS CORP,SHR,2015-06-30,103714000,1090125,95.0,JFB HOLDINGS CORP,SHR,2015-03-31,108428000,1072483,101.0,17642,-6.0,SELL-PARTIAL,6 - Mega
20,TRV,JFB HOLDINGS CORP,SHR,2015-06-30,102984000,1065424,96.0,JFB HOLDINGS CORP,SHR,2015-03-31,112716000,1042412,108.0,23012,-12.0,SELL-PARTIAL,5 - Large
21,TSM,JFB HOLDINGS CORP,SHR,2015-06-30,91726000,4039026,22.0,JFB HOLDINGS CORP,SHR,2015-03-31,95090000,4049842,23.0,-10816,-1.0,SELL-PARTIAL,6 - Mega
22,CSCO,JFB HOLDINGS CORP,SHR,2015-06-30,86283000,3142135,27.0,JFB HOLDINGS CORP,SHR,2015-03-31,86198000,3131636,27.0,10499,0.0,SELL-PARTIAL,5 - Large
23,QCOM,JFB HOLDINGS CORP,SHR,2015-06-30,83102000,1326866,62.0,JFB HOLDINGS CORP,SHR,2015-03-31,91139000,1314376,69.0,12490,-7.0,SELL-PARTIAL,6 - Mega
24,TAP,JFB HOLDINGS CORP,SHR,2015-06-30,81722000,1170634,69.0,JFB HOLDINGS CORP,SHR,2015-03-31,131810000,1770453,74.0,-599819,-5.0,SELL-PARTIAL,5 - Large
25,DOFSQ,JFB HOLDINGS CORP,SHR,2015-06-30,72885000,2823891,25.0,JFB HOLDINGS CORP,SHR,2015-03-31,74890000,2795428,26.0,28463,-1.0,SELL-PARTIAL,3 - Small
26,STI,JFB HOLDINGS CORP,SHR,2015-06-30,70720000,1643894,43.0,JFB HOLDINGS CORP,SHR,2015-03-31,67442000,1641336,41.0,2558,2.0,SELL-PARTIAL,5 - Large
27,GL,JFB HOLDINGS CORP,SHR,2015-06-30,70099000,1204031,58.0,JFB HOLDINGS CORP,SHR,2015-03-31,65871000,1199403,54.0,4628,4.0,SELL-PARTIAL,5 - Large
28,GSK,JFB HOLDINGS CORP,SHR,2015-06-30,68898000,1654203,41.0,JFB HOLDINGS CORP,SHR,2015-03-31,74255000,1609002,46.0,45201,-5.0,SELL-PARTIAL,5 - Large
29,COP,JFB HOLDINGS CORP,SHR,2015-06-30,58358000,950297,61.0,JFB HOLDINGS CORP,SHR,2015-03-31,90661000,1456169,62.0,-505872,-1.0,SELL-PARTIAL,5 - Large
30,CVX,JFB HOLDINGS CORP,SHR,2015-06-30,57254000,593494,96.0,JFB HOLDINGS CORP,SHR,2015-03-31,92497000,881089,104.0,-287595,-8.0,SELL-PARTIAL,4 - Mid
31,NLY,JFB HOLDINGS CORP,SHR,2015-06-30,55375000,6025598,9.0,JFB HOLDINGS CORP,SHR,2015-03-31,60544000,5821555,10.0,204043,-1.0,SELL-PARTIAL,4 - Mid
32,CLI,JFB HOLDINGS CORP,SHR,2015-06-30,33624000,1824421,18.0,JFB HOLDINGS CORP,SHR,2015-03-31,34580000,1793570,19.0,30851,-1.0,SELL-PARTIAL,4 - Mid
33,TROW,JFB HOLDINGS CORP,SHR,2015-06-30,29856000,384096,77.0,JFB HOLDINGS CORP,SHR,2015-03-31,105593000,1303938,80.0,-919842,-3.0,SELL-PARTIAL,5 - Large
34,IWD,JFB HOLDINGS CORP,FND,2015-06-30,3840000,37224,103.0,JFB HOLDINGS CORP,FND,2015-03-31,3277000,31795,103.0,5429,0.0,SELL-PARTIAL,5 - Large
35,IUSV,JFB HOLDINGS CORP,FND,2015-06-30,2059000,15275,134.0,JFB HOLDINGS CORP,FND,2015-03-31,2280000,16900,134.0,-1625,0.0,SELL-PARTIAL,5 - Large
36,XLE,JFB HOLDINGS CORP,FND,2015-06-30,781000,10390,75.0,JFB HOLDINGS CORP,FND,2015-03-31,304000,3915,77.0,6475,-2.0,BUY-MORE,5 - Large
37,VMBS,JFB HOLDINGS CORP,FND,2015-06-30,599000,11345,52.0,JFB HOLDINGS CORP,FND,2015-03-31,606000,11345,53.0,0,-1.0,BUY-MORE,4 - Mid
38,IWS,JFB HOLDINGS CORP,FND,2015-06-30,405000,5485,73.0,JFB HOLDINGS CORP,FND,2015-03-31,319000,4245,75.0,1240,-2.0,BUY-MORE,5 - Large
39,STJ,JFB HOLDINGS CORP,SHR,2015-06-30,358000,4897,73.0,JFB HOLDINGS CORP,SHR,2015-03-31,304000,4652,65.0,245,8.0,SELL-PARTIAL,5 - Large
40,KEY,JFB HOLDINGS CORP,SHR,2015-06-30,297000,19785,15.0,JFB HOLDINGS CORP,SHR,2015-03-31,268000,18925,14.0,860,1.0,SELL-PARTIAL,5 - Large
41,PRE,JFB HOLDINGS CORP,SHR,2015-06-30,296000,2300,128.0,JFB HOLDINGS CORP,SHR,2015-03-31,250000,2190,114.0,110,14.0,SELL-PARTIAL,5 - Large
42,CMA,JFB HOLDINGS CORP,SHR,2015-06-30,242000,4725,51.0,JFB HOLDINGS CORP,SHR,2015-03-31,210000,4660,45.0,65,6.0,BUY-MORE,5 - Large
43,WTM,JFB HOLDINGS CORP,SHR,2015-06-30,233000,356,654.0,JFB HOLDINGS CORP,SHR,2015-03-31,239000,349,684.0,7,-30.0,BUY-MORE,4 - Mid
44,LLTC,JFB HOLDINGS CORP,SHR,2015-06-30,207000,4682,44.0,JFB HOLDINGS CORP,SHR,2015-03-31,202000,4317,46.0,365,-2.0,BUY-MORE,5 - Large
0,WMT,JFB HOLDINGS CORP,SHR,2015-09-30,177426000,2736367,64.0,JFB HOLDINGS CORP,SHR,2015-06-30,170903000,2409453,70.0,326914,-6.0,SELL-PARTIAL,6 - Mega
1,PEP,JFB HOLDINGS CORP,SHR,2015-09-30,170012000,1802880,94.0,JFB HOLDINGS CORP,SHR,2015-06-30,168873000,1809219,93.0,-6339,1.0,SELL-PARTIAL,5 - Large
2,TGT,JFB HOLDINGS CORP,SHR,2015-09-30,159081000,2022385,78.0,JFB HOLDINGS CORP,SHR,2015-06-30,165776000,2030819,81.0,-8434,-3.0,SELL-PARTIAL,5 - Large
3,EXC,JFB HOLDINGS CORP,SHR,2015-09-30,134586000,4531517,29.0,JFB HOLDINGS CORP,SHR,2015-06-30,143956000,4581681,31.0,-50164,-2.0,SELL-PARTIAL,6 - Mega
4,ESRX,JFB HOLDINGS CORP,SHR,2015-09-30,134290000,1658716,80.0,JFB HOLDINGS CORP,SHR,2015-06-30,149759000,1683822,88.0,-25106,-8.0,SELL-PARTIAL,5 - Large
5,XOM,JFB HOLDINGS CORP,SHR,2015-09-30,134288000,1806163,74.0,JFB HOLDINGS CORP,SHR,2015-06-30,129161000,1552420,83.0,253743,-9.0,SELL-PARTIAL,5 - Large
6,PNC,JFB HOLDINGS CORP,SHR,2015-09-30,130348000,1461304,89.0,JFB HOLDINGS CORP,SHR,2015-06-30,141008000,1474203,95.0,-12899,-6.0,SELL-PARTIAL,5 - Large
7,WFC,JFB HOLDINGS CORP,SHR,2015-09-30,127304000,2479134,51.0,JFB HOLDINGS CORP,SHR,2015-06-30,140502000,2498265,56.0,-19131,-5.0,SELL-PARTIAL,6 - Mega
8,MSFT,JFB HOLDINGS CORP,SHR,2015-09-30,123468000,2789618,44.0,JFB HOLDINGS CORP,SHR,2015-06-30,123595000,2799429,44.0,-9811,0.0,SELL-PARTIAL,5 - Large
9,USB,JFB HOLDINGS CORP,SHR,2015-09-30,122361000,2983675,41.0,JFB HOLDINGS CORP,SHR,2015-06-30,129867000,2992326,43.0,-8651,-2.0,SELL-PARTIAL,5 - Large
10,AXP,JFB HOLDINGS CORP,SHR,2015-09-30,121357000,1637081,74.0,JFB HOLDINGS CORP,SHR,2015-06-30,105420000,1356411,77.0,280670,-3.0,SELL-PARTIAL,5 - Large
11,MDT,JFB HOLDINGS CORP,SHR,2015-09-30,112010000,1673291,66.0,JFB HOLDINGS CORP,SHR,2015-06-30,120957000,1632354,74.0,40937,-8.0,SELL-PARTIAL,5 - Large
12,EBAY,JFB HOLDINGS CORP,SHR,2015-09-30,108746000,4449514,24.0,JFB HOLDINGS CORP,SHR,2015-06-30,116545000,1934685,60.0,2514829,-36.0,SELL-PARTIAL,6 - Mega
13,BEN,JFB HOLDINGS CORP,SHR,2015-09-30,108612000,2914984,37.0,JFB HOLDINGS CORP,SHR,2015-06-30,73838000,1505982,49.0,1409002,-12.0,SELL-PARTIAL,5 - Large
14,PG,JFB HOLDINGS CORP,SHR,2015-09-30,108410000,1506955,71.0,JFB HOLDINGS CORP,SHR,2015-06-30,116559000,1489762,78.0,17193,-7.0,SELL-PARTIAL,6 - Mega
15,TRV,JFB HOLDINGS CORP,SHR,2015-09-30,105553000,1060514,99.0,JFB HOLDINGS CORP,SHR,2015-06-30,102984000,1065424,96.0,-4910,3.0,SELL-PARTIAL,6 - Mega
16,HMC,JFB HOLDINGS CORP,SHR,2015-09-30,102290000,3421054,29.0,JFB HOLDINGS CORP,SHR,2015-06-30,111339000,3436379,32.0,-15325,-3.0,SELL-PARTIAL,5 - Large
17,JNJ,JFB HOLDINGS CORP,SHR,2015-09-30,100581000,1077459,93.0,JFB HOLDINGS CORP,SHR,2015-06-30,106362000,1091336,97.0,-13877,-4.0,SELL-PARTIAL,5 - Large
18,TSM,JFB HOLDINGS CORP,SHR,2015-09-30,98720000,4757579,20.0,JFB HOLDINGS CORP,SHR,2015-06-30,91726000,4039026,22.0,718553,-2.0,SELL-PARTIAL,5 - Large
19,BBBY,JFB HOLDINGS CORP,SHR,2015-09-30,88574000,1553379,57.0,JFB HOLDINGS CORP,SHR,2015-06-30,103772000,1504376,68.0,49003,-11.0,SELL-PARTIAL,6 - Mega
20,CSCO,JFB HOLDINGS CORP,SHR,2015-09-30,82380000,3138295,26.0,JFB HOLDINGS CORP,SHR,2015-06-30,86283000,3142135,27.0,-3840,-1.0,SELL-PARTIAL,5 - Large
21,CVX,JFB HOLDINGS CORP,SHR,2015-09-30,78628000,996805,78.0,JFB HOLDINGS CORP,SHR,2015-06-30,57254000,593494,96.0,403311,-18.0,SELL-PARTIAL,6 - Mega
22,QCOM,JFB HOLDINGS CORP,SHR,2015-09-30,69458000,1292730,53.0,JFB HOLDINGS CORP,SHR,2015-06-30,83102000,1326866,62.0,-34136,-9.0,SELL-PARTIAL,5 - Large
23,GL,JFB HOLDINGS CORP,SHR,2015-09-30,67126000,1190184,56.0,JFB HOLDINGS CORP,SHR,2015-06-30,70099000,1204031,58.0,-13847,-2.0,SELL-PARTIAL,6 - Mega
24,STI,JFB HOLDINGS CORP,SHR,2015-09-30,62666000,1638753,38.0,JFB HOLDINGS CORP,SHR,2015-06-30,70720000,1643894,43.0,-5141,-5.0,SELL-PARTIAL,5 - Large
25,BAX,JFB HOLDINGS CORP,SHR,2015-09-30,61649000,1876679,32.0,JFB HOLDINGS CORP,SHR,2015-06-30,132130000,1889455,69.0,-12776,-37.0,SELL-PARTIAL,3 - Small
26,GSK,JFB HOLDINGS CORP,SHR,2015-09-30,60883000,1583431,38.0,JFB HOLDINGS CORP,SHR,2015-06-30,68898000,1654203,41.0,-70772,-3.0,SELL-PARTIAL,5 - Large
27,NLY,JFB HOLDINGS CORP,SHR,2015-09-30,59726000,6051315,9.0,JFB HOLDINGS CORP,SHR,2015-06-30,55375000,6025598,9.0,25717,0.0,SELL-PARTIAL,5 - Large
28,DOFSQ,JFB HOLDINGS CORP,SHR,2015-09-30,55812000,3226146,17.0,JFB HOLDINGS CORP,SHR,2015-06-30,72885000,2823891,25.0,402255,-8.0,SELL-PARTIAL,5 - Large
29,SWN,JFB HOLDINGS CORP,SHR,2015-09-30,54614000,4303677,12.0,JFB HOLDINGS CORP,SHR,2015-06-30,115535000,5082928,22.0,-779251,-10.0,SELL-PARTIAL,5 - Large
30,CLI,JFB HOLDINGS CORP,SHR,2015-09-30,34020000,1801892,18.0,JFB HOLDINGS CORP,SHR,2015-06-30,33624000,1824421,18.0,-22529,0.0,SELL-PARTIAL,4 - Mid
31,IWD,JFB HOLDINGS CORP,FND,2015-09-30,20615000,220999,93.0,JFB HOLDINGS CORP,FND,2015-06-30,3840000,37224,103.0,183775,-10.0,SELL-PARTIAL,4 - Mid
32,XLE,JFB HOLDINGS CORP,FND,2015-09-30,5997000,97985,61.0,JFB HOLDINGS CORP,FND,2015-06-30,781000,10390,75.0,87595,-14.0,SELL-PARTIAL,4 - Mid
33,IUSV,JFB HOLDINGS CORP,FND,2015-09-30,1506000,12385,121.0,JFB HOLDINGS CORP,FND,2015-06-30,2059000,15275,134.0,-2890,-13.0,SELL-PARTIAL,5 - Large
34,VMBS,JFB HOLDINGS CORP,FND,2015-09-30,675000,12645,53.0,JFB HOLDINGS CORP,FND,2015-06-30,599000,11345,52.0,1300,1.0,SELL-PARTIAL,5 - Large
35,TROW,JFB HOLDINGS CORP,SHR,2015-09-30,315000,4535,69.0,JFB HOLDINGS CORP,SHR,2015-06-30,29856000,384096,77.0,-379561,-8.0,SELL-PARTIAL,5 - Large
36,IWS,JFB HOLDINGS CORP,FND,2015-09-30,282000,4210,66.0,JFB HOLDINGS CORP,FND,2015-06-30,405000,5485,73.0,-1275,-7.0,BUY-MORE,5 - Large
37,WTM,JFB HOLDINGS CORP,SHR,2015-09-30,276000,369,747.0,JFB HOLDINGS CORP,SHR,2015-06-30,233000,356,654.0,13,93.0,BUY-MORE,4 - Mid
38,KEY,JFB HOLDINGS CORP,SHR,2015-09-30,276000,21180,13.0,JFB HOLDINGS CORP,SHR,2015-06-30,297000,19785,15.0,1395,-2.0,BUY-MORE,5 - Large
39,CMA,JFB HOLDINGS CORP,SHR,2015-09-30,207000,5030,41.0,JFB HOLDINGS CORP,SHR,2015-06-30,242000,4725,51.0,305,-10.0,SELL-PARTIAL,5 - Large
40,LLTC,JFB HOLDINGS CORP,SHR,2015-09-30,206000,5107,40.0,JFB HOLDINGS CORP,SHR,2015-06-30,207000,4682,44.0,425,-4.0,SELL-PARTIAL,5 - Large
41,XL,JFB HOLDINGS CORP,SHR,2015-09-30,205000,5650,36.0,JFB HOLDINGS CORP,SHR,2015-06-30,202000,5435,37.0,215,-1.0,SELL-PARTIAL,5 - Large
0,PEP,JFB HOLDINGS CORP,SHR,2015-12-31,175063000,1752033,99.0,JFB HOLDINGS CORP,SHR,2015-09-30,170012000,1802880,94.0,-50847,5.0,SELL-PARTIAL,6 - Mega
1,WMT,JFB HOLDINGS CORP,SHR,2015-12-31,165039000,2692310,61.0,JFB HOLDINGS CORP,SHR,2015-09-30,177426000,2736367,64.0,-44057,-3.0,SELL-PARTIAL,5 - Large
2,TGT,JFB HOLDINGS CORP,SHR,2015-12-31,143548000,1976976,72.0,JFB HOLDINGS CORP,SHR,2015-09-30,159081000,2022385,78.0,-45409,-6.0,SELL-PARTIAL,5 - Large
3,PNC,JFB HOLDINGS CORP,SHR,2015-12-31,135244000,1418992,95.0,JFB HOLDINGS CORP,SHR,2015-09-30,130348000,1461304,89.0,-42312,6.0,SELL-PARTIAL,6 - Mega
4,WFC,JFB HOLDINGS CORP,SHR,2015-12-31,131372000,2416697,54.0,JFB HOLDINGS CORP,SHR,2015-09-30,127304000,2479134,51.0,-62437,3.0,SELL-PARTIAL,5 - Large
5,XOM,JFB HOLDINGS CORP,SHR,2015-12-31,128161000,1644144,77.0,JFB HOLDINGS CORP,SHR,2015-09-30,134288000,1806163,74.0,-162019,3.0,SELL-PARTIAL,5 - Large
6,USB,JFB HOLDINGS CORP,SHR,2015-12-31,125116000,2932170,42.0,JFB HOLDINGS CORP,SHR,2015-09-30,122361000,2983675,41.0,-51505,1.0,SELL-PARTIAL,5 - Large
7,ESRX,JFB HOLDINGS CORP,SHR,2015-12-31,122919000,1406236,87.0,JFB HOLDINGS CORP,SHR,2015-09-30,134290000,1658716,80.0,-252480,7.0,SELL-PARTIAL,6 - Mega
8,MDT,JFB HOLDINGS CORP,SHR,2015-12-31,122809000,1596579,76.0,JFB HOLDINGS CORP,SHR,2015-09-30,112010000,1673291,66.0,-76712,10.0,SELL-PARTIAL,5 - Large
9,EXC,JFB HOLDINGS CORP,SHR,2015-12-31,122722000,4419217,27.0,JFB HOLDINGS CORP,SHR,2015-09-30,134586000,4531517,29.0,-112300,-2.0,SELL-PARTIAL,5 - Large
10,EBAY,JFB HOLDINGS CORP,SHR,2015-12-31,122319000,4451191,27.0,JFB HOLDINGS CORP,SHR,2015-09-30,108746000,4449514,24.0,1677,3.0,SELL-PARTIAL,5 - Large
11,PG,JFB HOLDINGS CORP,SHR,2015-12-31,119471000,1504479,79.0,JFB HOLDINGS CORP,SHR,2015-09-30,108410000,1506955,71.0,-2476,8.0,SELL-PARTIAL,5 - Large
12,WFM,JFB HOLDINGS CORP,SHR,2015-12-31,116346000,3473023,33.0,JFB HOLDINGS CORP,SHR,2015-09-30,80948000,2557606,31.0,915417,2.0,SELL-PARTIAL,6 - Mega
13,TRV,JFB HOLDINGS CORP,SHR,2015-12-31,115872000,1026688,112.0,JFB HOLDINGS CORP,SHR,2015-09-30,105553000,1060514,99.0,-33826,13.0,SELL-PARTIAL,5 - Large
14,AXP,JFB HOLDINGS CORP,SHR,2015-12-31,111824000,1607828,69.0,JFB HOLDINGS CORP,SHR,2015-09-30,121357000,1637081,74.0,-29253,-5.0,SELL-PARTIAL,6 - Mega
15,JNJ,JFB HOLDINGS CORP,SHR,2015-12-31,108671000,1057933,102.0,JFB HOLDINGS CORP,SHR,2015-09-30,100581000,1077459,93.0,-19526,9.0,SELL-PARTIAL,6 - Mega
16,HMC,JFB HOLDINGS CORP,SHR,2015-12-31,106313000,3329563,31.0,JFB HOLDINGS CORP,SHR,2015-09-30,102290000,3421054,29.0,-91491,2.0,SELL-PARTIAL,5 - Large
17,TSM,JFB HOLDINGS CORP,SHR,2015-12-31,105753000,4648465,22.0,JFB HOLDINGS CORP,SHR,2015-09-30,98720000,4757579,20.0,-109114,2.0,SELL-PARTIAL,5 - Large
18,MSFT,JFB HOLDINGS CORP,SHR,2015-12-31,105061000,1893668,55.0,JFB HOLDINGS CORP,SHR,2015-09-30,123468000,2789618,44.0,-895950,11.0,SELL-PARTIAL,5 - Large
19,GSK,JFB HOLDINGS CORP,SHR,2015-12-31,96197000,2384060,40.0,JFB HOLDINGS CORP,SHR,2015-09-30,60883000,1583431,38.0,800629,2.0,SELL-PARTIAL,6 - Mega
20,CSCO,JFB HOLDINGS CORP,SHR,2015-12-31,83200000,3063889,27.0,JFB HOLDINGS CORP,SHR,2015-09-30,82380000,3138295,26.0,-74406,1.0,SELL-PARTIAL,5 - Large
