,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,413165000,9177367,45.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,379132000,9115961,41.0,61406,4.0,SELL-PARTIAL,5 - Large
10,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,363180000,6471499,56.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,362529000,6401722,56.0,69777,0.0,BUY-MORE,5 - Large
11,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,342338000,3847360,88.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,322647000,3820579,84.0,26781,4.0,SELL-PARTIAL,6 - Mega
12,MCO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,316458000,3302981,95.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,309585000,3276038,94.0,26943,1.0,SELL-PARTIAL,5 - Large
13,ZBH,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,284138000,2505185,113.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,249399000,2480350,100.0,24835,13.0,BUY-MORE,5 - Large
14,K,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,272109000,4158156,65.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,289220000,4695146,61.0,-536990,4.0,SELL-PARTIAL,5 - Large
15,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,111015000,960837,115.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,102568000,953503,107.0,7334,8.0,SELL-PARTIAL,5 - Large
16,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,80249000,1506473,53.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,68170000,1494970,45.0,11503,8.0,SELL-PARTIAL,5 - Large
17,GIS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,71025000,1331813,53.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,97144000,1925554,50.0,-593741,3.0,SELL-PARTIAL,5 - Large
0,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,766827000,7622535,100.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,617634000,5906419,104.0,1716116,-4.0,BUY-MORE,5 - Large
1,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,700005000,9292521,75.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,744985000,9146532,81.0,145989,-6.0,SELL-PARTIAL,6 - Mega
2,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,679199000,7249432,93.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,625774000,7006773,89.0,242659,4.0,SELL-PARTIAL,6 - Mega
3,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,654122000,18124770,36.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,663935000,18277635,36.0,-152865,0.0,SELL-PARTIAL,5 - Large
4,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,606753000,14924454,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,653484000,14068560,46.0,855894,-6.0,SELL-PARTIAL,5 - Large
5,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,577388000,4640269,124.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,624020000,5653388,110.0,-1013119,14.0,SELL-PARTIAL,5 - Large
6,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,576534000,9403601,61.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,469597000,9898759,47.0,-495158,14.0,SELL-PARTIAL,6 - Mega
7,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,421844000,9105206,46.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,413165000,9177367,45.0,-72161,1.0,SELL-PARTIAL,5 - Large
8,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,386915000,8358513,46.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,478524000,11120707,43.0,-2762194,3.0,SELL-PARTIAL,5 - Large
9,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,384836000,4696561,81.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,432205000,4744818,91.0,-48257,-10.0,SELL-PARTIAL,5 - Large
10,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,370422000,6422024,57.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,363180000,6471499,56.0,-49475,1.0,BUY-MORE,5 - Large
11,MCO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,339955000,3275101,103.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,316458000,3302981,95.0,-27880,8.0,SELL-PARTIAL,6 - Mega
12,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,329193000,3183693,103.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,342338000,3847360,88.0,-663667,15.0,SELL-PARTIAL,5 - Large
13,ZBH,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,292335000,2487539,117.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,284138000,2505185,113.0,-17646,4.0,BUY-MORE,5 - Large
14,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,100212000,935602,107.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,111015000,960837,115.0,-25235,-8.0,SELL-PARTIAL,5 - Large
15,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,74649000,1466889,50.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,80249000,1506473,53.0,-39584,-3.0,SELL-PARTIAL,5 - Large
16,GIS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,73398000,1296787,56.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,71025000,1331813,53.0,-35026,3.0,SELL-PARTIAL,5 - Large
0,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,732373000,7514605,97.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,766827000,7622535,100.0,-107930,-3.0,BUY-MORE,5 - Large
1,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,708886000,8842291,80.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,700005000,9292521,75.0,-450230,5.0,SELL-PARTIAL,6 - Mega
2,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,671760000,16328643,41.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,654122000,18124770,36.0,-1796127,5.0,SELL-PARTIAL,6 - Mega
3,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,664616000,6867294,96.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,679199000,7249432,93.0,-382138,3.0,SELL-PARTIAL,5 - Large
4,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,649093000,14702012,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,606753000,14924454,40.0,-222442,4.0,SELL-PARTIAL,5 - Large
5,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,562740000,9142819,61.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,576534000,9403601,61.0,-260782,0.0,SELL-PARTIAL,5 - Large
6,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,525494000,4189713,125.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,577388000,4640269,124.0,-450556,1.0,SELL-PARTIAL,6 - Mega
7,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,521535000,5966541,87.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,510074000,6040669,84.0,-74128,3.0,SELL-PARTIAL,5 - Large
8,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,481697000,11952797,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,330987000,7670625,43.0,4282172,-3.0,SELL-PARTIAL,5 - Large
9,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,440001000,8964976,49.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,421844000,9105206,46.0,-140230,3.0,SELL-PARTIAL,5 - Large
10,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,380846000,6322145,60.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,370422000,6422024,57.0,-99879,3.0,BUY-MORE,5 - Large
11,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,361468000,4619993,78.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,384836000,4696561,81.0,-76568,-3.0,SELL-PARTIAL,6 - Mega
12,MCO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,347849000,3222025,107.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,339955000,3275101,103.0,-53076,4.0,SELL-PARTIAL,5 - Large
13,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,280288000,5812695,48.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,386915000,8358513,46.0,-2545818,2.0,BUY-MORE,5 - Large
14,ZBH,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,267639000,2450242,109.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,292335000,2487539,117.0,-37297,-8.0,SELL-PARTIAL,5 - Large
15,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,267194000,2659975,100.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,329193000,3183693,103.0,-523718,-3.0,SELL-PARTIAL,5 - Large
16,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,96854000,913979,105.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,100212000,935602,107.0,-21623,-2.0,SELL-PARTIAL,5 - Large
17,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,73869000,1432972,51.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-03-31,74649000,1466889,50.0,-33917,1.0,SELL-PARTIAL,5 - Large
0,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,712757000,7635327,93.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,732373000,7514605,97.0,120722,-4.0,BUY-MORE,5 - Large
1,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,657392000,14852962,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,649093000,14702012,44.0,150950,0.0,SELL-PARTIAL,6 - Mega
2,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,637737000,8039050,79.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,708886000,8842291,80.0,-803241,-1.0,SELL-PARTIAL,6 - Mega
3,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,607908000,6186738,98.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,664616000,6867294,96.0,-680556,2.0,SELL-PARTIAL,5 - Large
4,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,542082000,4914619,110.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,525494000,4189713,125.0,724906,-15.0,SELL-PARTIAL,5 - Large
5,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,539667000,7849702,68.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,521535000,5966541,87.0,1883161,-19.0,SELL-PARTIAL,5 - Large
6,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,512114000,12231053,41.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,671760000,16328643,41.0,-4097590,0.0,SELL-PARTIAL,6 - Mega
7,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,464232000,18994767,24.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,380846000,6322145,60.0,12672622,-36.0,SELL-PARTIAL,5 - Large
8,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,463606000,12835177,36.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,481697000,11952797,40.0,882380,-4.0,SELL-PARTIAL,5 - Large
9,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,422741000,4887180,86.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,267194000,2659975,100.0,2227205,-14.0,SELL-PARTIAL,5 - Large
10,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,401862000,8136517,49.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,447985000,7869050,56.0,267467,-7.0,BUY-MORE,5 - Large
11,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,361843000,6085497,59.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,562740000,9142819,61.0,-3057322,-2.0,SELL-PARTIAL,6 - Mega
12,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,356444000,8862359,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,440001000,8964976,49.0,-102617,-9.0,SELL-PARTIAL,5 - Large
13,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,329358000,4578241,71.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,361468000,4619993,78.0,-41752,-7.0,BUY-MORE,5 - Large
14,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,237009000,5755445,41.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,280288000,5812695,48.0,-57250,-7.0,SELL-PARTIAL,5 - Large
15,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,109242000,1001861,109.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,96854000,913979,105.0,87882,4.0,SELL-PARTIAL,5 - Large
16,MCO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,87009000,886041,98.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,347849000,3222025,107.0,-2335984,-9.0,SELL-PARTIAL,5 - Large
17,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,69585000,1376024,50.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-06-30,73869000,1432972,51.0,-56948,-1.0,SELL-PARTIAL,5 - Large
0,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,828389000,14931313,55.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,657392000,14852962,44.0,78351,11.0,BUY-MORE,5 - Large
1,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,813473000,7919329,102.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,712757000,7635327,93.0,284002,9.0,SELL-PARTIAL,6 - Mega
2,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,710827000,8085856,87.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,637737000,8039050,79.0,46806,8.0,SELL-PARTIAL,6 - Mega
3,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,540676000,5136580,105.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,542082000,4914619,110.0,221961,-5.0,SELL-PARTIAL,5 - Large
4,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,536866000,5137475,104.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,607908000,6186738,98.0,-1049263,6.0,SELL-PARTIAL,5 - Large
5,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,532443000,19375669,27.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,464232000,18994767,24.0,380902,3.0,SELL-PARTIAL,5 - Large
6,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,524702000,14363607,36.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,463606000,12835177,36.0,1528430,0.0,SELL-PARTIAL,6 - Mega
7,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,518204000,9810754,52.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,401862000,8136517,49.0,1674237,3.0,SELL-PARTIAL,5 - Large
8,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,517194000,7997434,64.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,539667000,7849702,68.0,147732,-4.0,SELL-PARTIAL,5 - Large
9,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,501171000,11176891,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,512114000,12231053,41.0,-1054162,3.0,SELL-PARTIAL,5 - Large
10,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,484523000,4915029,98.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,422741000,4887180,86.0,27849,12.0,BUY-MORE,5 - Large
11,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,400377000,8915103,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,356444000,8862359,40.0,52744,4.0,SELL-PARTIAL,6 - Mega
12,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,378213000,5243500,72.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,361843000,6085497,59.0,-841997,13.0,SELL-PARTIAL,5 - Large
13,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,378057000,3837369,98.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,278846000,3267478,85.0,569891,13.0,BUY-MORE,5 - Large
14,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,365571000,4603599,79.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,329358000,4578241,71.0,25358,8.0,SELL-PARTIAL,5 - Large
15,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,341774000,7132194,47.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,237009000,5755445,41.0,1376749,6.0,SELL-PARTIAL,5 - Large
16,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,127700000,1003148,127.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,109242000,1001861,109.0,1287,18.0,SELL-PARTIAL,5 - Large
17,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,112202000,1927541,58.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,104724000,1925078,54.0,2463,4.0,SELL-PARTIAL,5 - Large
18,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,83838000,1377790,60.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-09-30,69585000,1376024,50.0,1766,10.0,SELL-PARTIAL,5 - Large
0,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,835803000,7724616,108.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,813473000,7919329,102.0,-194713,6.0,BUY-MORE,5 - Large
1,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,702746000,6447808,108.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,540676000,5136580,105.0,1311228,3.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,658208000,11917584,55.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,828389000,14931313,55.0,-3013729,0.0,SELL-PARTIAL,6 - Mega
3,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,621594000,6335693,98.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,710827000,8085856,87.0,-1750163,11.0,SELL-PARTIAL,5 - Large
4,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,584996000,5069296,115.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,536866000,5137475,104.0,-68179,11.0,SELL-PARTIAL,5 - Large
5,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,580285000,14184435,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,524702000,14363607,36.0,-179172,4.0,SELL-PARTIAL,5 - Large
6,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,573484000,7904683,72.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,517194000,7997434,64.0,-92751,8.0,SELL-PARTIAL,6 - Mega
7,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,511750000,9672103,52.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,518204000,9810754,52.0,-138651,0.0,SELL-PARTIAL,5 - Large
8,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,487429000,10995488,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,341774000,7132194,47.0,3863294,-3.0,SELL-PARTIAL,5 - Large
9,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,480907000,4858638,98.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,484523000,4915029,98.0,-56391,0.0,SELL-PARTIAL,5 - Large
10,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,471905000,19778081,23.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,532443000,19375669,27.0,402412,-4.0,BUY-MORE,5 - Large
11,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,444837000,11087681,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,501171000,11176891,44.0,-89210,-4.0,SELL-PARTIAL,6 - Mega
12,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,427749000,8333331,51.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,91823000,2022990,45.0,6310341,6.0,SELL-PARTIAL,5 - Large
13,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,368602000,8811916,41.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,400377000,8915103,44.0,-103187,-3.0,BUY-MORE,5 - Large
14,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,338675000,4114630,82.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,365571000,4603599,79.0,-488969,3.0,SELL-PARTIAL,5 - Large
15,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,332993000,3795233,87.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,378057000,3837369,98.0,-42136,-11.0,SELL-PARTIAL,5 - Large
16,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,126384000,939593,134.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,127700000,1003148,127.0,-63555,7.0,SELL-PARTIAL,5 - Large
17,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,118102000,1594259,74.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,378213000,5243500,72.0,-3649241,2.0,SELL-PARTIAL,5 - Large
18,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,113603000,1813018,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,112202000,1927541,58.0,-114523,4.0,SELL-PARTIAL,5 - Large
19,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,79557000,1290889,61.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2015-12-31,83838000,1377790,60.0,-86901,1.0,SELL-PARTIAL,5 - Large
0,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,916841000,7558463,121.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,835803000,7724616,108.0,-166153,13.0,BUY-MORE,5 - Large
1,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,717131000,7501375,95.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,702746000,6447808,108.0,1053567,-13.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,636736000,12443559,51.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,658208000,11917584,55.0,525975,-4.0,SELL-PARTIAL,6 - Mega
3,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,609801000,5994904,101.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,621594000,6335693,98.0,-340789,3.0,SELL-PARTIAL,5 - Large
4,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,601125000,8174133,73.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,573484000,7904683,72.0,269450,1.0,SELL-PARTIAL,5 - Large
5,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,594493000,14524643,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,580285000,14184435,40.0,340208,0.0,SELL-PARTIAL,5 - Large
6,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,585650000,5169485,113.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,584996000,5069296,115.0,100189,-2.0,SELL-PARTIAL,6 - Mega
7,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,568157000,9862139,57.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,511750000,9672103,52.0,190036,5.0,SELL-PARTIAL,5 - Large
