,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,ACRX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,18466000,5995760,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,23084000,5995760,3.0,0,0.0,BUY-MORE,3 - Small
19,FPRX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,18451000,454129,40.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,18016000,434129,41.0,20000,-1.0,HOLD,3 - Small
20,QURE,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,17132000,1442093,11.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,15996000,967093,16.0,475000,-5.0,BUY-MORE,3 - Small
21,LJPC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,14627000,699515,20.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,17537000,649515,27.0,50000,-7.0,SELL-PARTIAL,4 - Mid
22,IOVA,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,14159000,2787256,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,23161000,3000161,7.0,-212905,-2.0,HOLD,3 - Small
23,TEVA,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,13966000,261000,53.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,31573000,481000,65.0,-220000,-12.0,SELL-PARTIAL,4 - Mid
24,DBVT,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,13563000,416696,32.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,11137000,306715,36.0,109981,-4.0,HOLD,3 - Small
25,VRTX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,12718000,160000,79.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,13841000,110000,125.0,50000,-46.0,BUY-MORE,2 - Micro
26,DERM,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,10588000,512000,20.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,17374000,502000,34.0,10000,-14.0,BUY-MORE,3 - Small
27,CSU,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,10087000,544636,18.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,10090000,483700,20.0,60936,-2.0,BUY-MORE,4 - Mid
28,CTMX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,9572000,742021,12.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,13399000,642047,20.0,99974,-8.0,HOLD,3 - Small
29,PFNX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,9446000,960877,9.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,11896000,960877,12.0,0,-3.0,HOLD,3 - Small
30,CDTX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,9434000,742858,12.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,12747000,742858,17.0,0,-5.0,BUY-MORE,4 - Mid
31,RXDX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,9119000,1347060,6.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,24282000,1812060,13.0,-465000,-7.0,HOLD,2 - Micro
32,AGTC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,9095000,650591,13.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,17575000,861513,20.0,-210922,-7.0,HOLD,3 - Small
33,ASRT,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,9055000,650000,13.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,9065000,500000,18.0,150000,-5.0,BUY-MORE,3 - Small
34,BAX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,9038000,220000,41.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,18503000,485000,38.0,-265000,3.0,BUY-MORE,3 - Small
35,BAX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,9038000,220000,41.0,PERCEPTIVE ADVISORS LLC,CLL,2015-12-31,3815000,100000,38.0,120000,3.0,SELL-PARTIAL,3 - Small
36,BAX,PERCEPTIVE ADVISORS LLC,CLL,2016-03-31,7168000,175400,40.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,18503000,485000,38.0,-309600,2.0,SELL-PARTIAL,5 - Large
37,BAX,PERCEPTIVE ADVISORS LLC,CLL,2016-03-31,7168000,175400,40.0,PERCEPTIVE ADVISORS LLC,CLL,2015-12-31,3815000,100000,38.0,75400,2.0,HOLD,2 - Micro
38,RGNX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,8914000,825396,10.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,12934000,779213,16.0,46183,-6.0,SELL-PARTIAL,3 - Small
39,ZYNE,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,8026000,849350,9.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,5623000,558446,10.0,290904,-1.0,BUY-MORE,3 - Small
40,AKBA,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,7794000,865000,9.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,3359000,260000,12.0,605000,-3.0,HOLD,2 - Micro
41,VBIV1,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,7661000,3260356,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,7955000,3260356,2.0,0,0.0,SELL-PARTIAL,3 - Small
42,EGRX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,7582000,187215,40.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,11806000,133145,88.0,54070,-48.0,BUY-MORE,3 - Small
43,VCEL,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,7310000,1247312,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,789000,305662,2.0,941650,3.0,SELL-PARTIAL,3 - Small
44,BPMC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,7299000,404404,18.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,10652000,404404,26.0,0,-8.0,BUY-MORE,4 - Mid
45,EYPT,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,7142000,2665000,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,2000000,415000,4.0,2250000,-2.0,BUY-MORE,4 - Mid
46,ACAD,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,7137000,255240,27.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,8743000,245240,35.0,10000,-8.0,BUY-MORE,2 - Micro
47,ACAD,PERCEPTIVE ADVISORS LLC,PUT,2016-03-31,2796000,200000,13.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,8743000,245240,35.0,-45240,-22.0,HOLD,3 - Small
48,NEPT,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,6750000,6750444,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,7169000,6700444,1.0,50000,-1.0,SELL-PARTIAL,3 - Small
49,ANIP,PERCEPTIVE ADVISORS LLC,DBT,2016-03-31,6590000,7500000,0.0,PERCEPTIVE ADVISORS LLC,DBT,2015-12-31,7461000,7500000,0.0,0,0.0,HOLD,3 - Small
50,ANIP,PERCEPTIVE ADVISORS LLC,DBT,2016-03-31,6590000,7500000,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,578000,12800,45.0,7487200,-45.0,SELL-PARTIAL,3 - Small
51,ANIP,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3839000,114060,33.0,PERCEPTIVE ADVISORS LLC,DBT,2015-12-31,7461000,7500000,0.0,-7385940,33.0,HOLD,3 - Small
52,ANIP,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3839000,114060,33.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,578000,12800,45.0,101260,-12.0,SELL-PARTIAL,4 - Mid
53,EVH,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,6536000,618930,10.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1787000,147600,12.0,471330,-2.0,SELL-PARTIAL,3 - Small
54,NVO,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,6322000,116660,54.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,554000,9540,58.0,107120,-4.0,SELL-PARTIAL,3 - Small
55,AXON,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,5568000,485000,11.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,9646000,535000,18.0,-50000,-7.0,HOLD,3 - Small
56,ANTH,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,5402000,1492156,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,4604000,992156,4.0,500000,-1.0,SELL-PARTIAL,3 - Small
57,MYOK,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,5385000,502894,10.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,7372000,502903,14.0,-9,-4.0,HOLD,3 - Small
58,ALDX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,5197000,1240458,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,8410000,1240458,6.0,0,-2.0,SELL-PARTIAL,3 - Small
59,NERV,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,4976000,810537,6.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,4919000,810537,6.0,0,0.0,SELL-PARTIAL,3 - Small
60,ABEO,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,4512000,1762881,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,5923000,1762881,3.0,0,-1.0,SELL-PARTIAL,3 - Small
61,ABEO,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,4512000,1762881,2.0,PERCEPTIVE ADVISORS LLC,WNT,2015-12-31,1656000,1259636,1.0,503245,1.0,SELL-PARTIAL,3 - Small
62,ABEO,PERCEPTIVE ADVISORS LLC,WNT,2016-03-31,1027000,1259636,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,5923000,1762881,3.0,-503245,-3.0,SELL-PARTIAL,3 - Small
63,ABEO,PERCEPTIVE ADVISORS LLC,WNT,2016-03-31,1027000,1259636,0.0,PERCEPTIVE ADVISORS LLC,WNT,2015-12-31,1656000,1259636,1.0,0,-1.0,HOLD,2 - Micro
64,AMGN,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,4498000,30000,149.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,8117000,50000,162.0,-20000,-13.0,SELL-PARTIAL,2 - Micro
65,CASC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,4335000,3414121,1.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,7579000,3414121,2.0,0,-1.0,SELL-PARTIAL,3 - Small
66,ASMB,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3991000,795000,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,5970000,795000,7.0,0,-2.0,SELL-PARTIAL,3 - Small
67,ARCT,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3897000,1028272,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,6458000,1028272,6.0,0,-3.0,SELL-PARTIAL,3 - Small
68,SPNC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3877000,267070,14.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,4060000,269570,15.0,-2500,-1.0,HOLD,3 - Small
69,NDRM,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3812000,270000,14.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,4604000,270000,17.0,0,-3.0,BUY-MORE,3 - Small
70,IMMU,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3550000,1420000,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,614000,200000,3.0,1220000,-1.0,SELL-PARTIAL,3 - Small
71,OTIC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3521000,235986,14.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,5716000,205986,27.0,30000,-13.0,HOLD,5 - Large
72,AFMD,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3071000,821201,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,6186000,868820,7.0,-47619,-4.0,HOLD,3 - Small
73,WBA,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,2973000,35292,84.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,3005000,35292,85.0,0,-1.0,SELL-PARTIAL,3 - Small
74,NVUS,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,2723000,485338,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,4232000,485338,8.0,0,-3.0,HOLD,3 - Small
75,ARDX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,2455000,315955,7.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,5725000,315955,18.0,0,-11.0,HOLD,5 - Large
76,CRBP,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,2262000,1250000,1.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,2062000,1250000,1.0,0,0.0,BUY-MORE,3 - Small
77,TARA,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,2129000,275000,7.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,4265000,275000,15.0,0,-8.0,SELL-PARTIAL,3 - Small
78,MGCD,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,2045000,336287,6.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,2213000,336287,6.0,0,0.0,HOLD,2 - Micro
79,ADYX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,1575000,1921951,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,4112000,1921951,2.0,0,-2.0,HOLD,5 - Large
80,XENE,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,1438000,205800,6.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1655000,205800,8.0,0,-2.0,HOLD,2 - Micro
81,ARNI,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,1361000,3463292,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1194000,3463292,0.0,0,0.0,HOLD,3 - Small
82,CSBR,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,1356000,372597,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1330000,372597,3.0,0,0.0,HOLD,3 - Small
83,DSCI,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,1341000,432884,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1841000,402884,4.0,30000,-1.0,HOLD,4 - Mid
84,NVTA,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,1211000,118366,10.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1177000,143366,8.0,-25000,2.0,HOLD,5 - Large
85,NEOS,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,1079000,100000,10.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,2042000,142603,14.0,-42603,-4.0,HOLD,3 - Small
86,BCLI,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,1068000,400000,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1144000,400000,2.0,0,0.0,HOLD,5 - Large
87,GWPH,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,946000,13109,72.0,PERCEPTIVE ADVISORS LLC,PUT,2015-12-31,27776000,400000,69.0,-386891,3.0,HOLD,4 - Mid
88,NTEC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,795000,192580,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1474000,275000,5.0,-82420,-1.0,HOLD,3 - Small
89,CGNT,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,741000,673257,1.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,869000,673257,1.0,0,0.0,SELL-PARTIAL,4 - Mid
90,SCYX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,705000,175000,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1087000,175000,6.0,0,-2.0,HOLD,2 - Micro
91,VNDA,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,601000,71849,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,669000,71849,9.0,0,-1.0,HOLD,3 - Small
92,MGLN,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,596000,8772,67.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,207000,3351,61.0,5421,6.0,HOLD,3 - Small
93,ICLR,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,570000,7585,75.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,172000,2213,77.0,5372,-2.0,HOLD,4 - Mid
94,UNH,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,560000,4346,128.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,193000,1640,117.0,2706,11.0,HOLD,3 - Small
95,GILD,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,553000,6024,91.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,249000,2457,101.0,3567,-10.0,HOLD,2 - Micro
96,INFI,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,527000,100000,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,157000,20000,7.0,80000,-2.0,HOLD,2 - Micro
97,NLTX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,526000,59600,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,744000,59600,12.0,0,-4.0,HOLD,3 - Small
98,ALPN,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,521000,125000,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,968000,125000,7.0,0,-3.0,HOLD,3 - Small
99,MOH,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,519000,8052,64.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,168000,2800,60.0,5252,4.0,HOLD,4 - Mid
100,AMED,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,507000,10493,48.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,183000,4648,39.0,5845,9.0,SELL-PARTIAL,3 - Small
101,MCK,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,501000,3188,157.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,233000,1179,197.0,2009,-40.0,HOLD,4 - Mid
102,FCAU,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,500000,62000,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,867000,62000,13.0,0,-5.0,HOLD,5 - Large
103,TARO,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,491000,3429,143.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,231000,1493,154.0,1936,-11.0,HOLD,3 - Small
104,GNVC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,489000,606644,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,1133000,615844,1.0,-9200,-1.0,BUY-MORE,1 - Nano
105,AFAM,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,487000,13075,37.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,187000,4889,38.0,8186,-1.0,HOLD,2 - Micro
106,IQV,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,485000,7447,65.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,185000,2698,68.0,4749,-3.0,HOLD,2 - Micro
107,CRL,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,474000,6244,75.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,274000,3410,80.0,2834,-5.0,SELL-PARTIAL,6 - Mega
108,MACK,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,419000,50000,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,395000,50000,7.0,0,1.0,SELL-PARTIAL,2 - Micro
109,PMC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,372000,16841,22.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,238000,6800,35.0,10041,-13.0,SELL-PARTIAL,4 - Mid
110,GLMD,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,369000,75000,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,571000,75000,7.0,0,-3.0,SELL-PARTIAL,3 - Small
111,STML,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,366000,78603,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,496000,78603,6.0,0,-2.0,HOLD,3 - Small
112,ACST,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,360000,236559,1.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,594000,236559,2.0,0,-1.0,HOLD,1 - Nano
113,ARMP,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,315000,80000,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,298000,74800,3.0,5200,0.0,HOLD,2 - Micro
114,CNC,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,305000,4948,61.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,171000,2593,65.0,2355,-4.0,SELL-PARTIAL,3 - Small
115,TRIL,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,278000,30000,9.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,378000,30000,12.0,0,-3.0,HOLD,3 - Small
116,APYX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,272000,162700,1.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,342000,162700,2.0,0,-1.0,HOLD,4 - Mid
117,DRNA,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,268000,50000,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,594000,50000,11.0,0,-6.0,HOLD,5 - Large
118,GTS,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,264000,10605,24.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,254000,10605,23.0,0,1.0,SELL-PARTIAL,5 - Large
119,TNDM,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,217000,25000,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,295000,25000,11.0,0,-3.0,SELL-PARTIAL,3 - Small
120,ELGX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,209000,25000,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,2970000,300000,9.0,-275000,-1.0,HOLD,2 - Micro
121,AKAOQ,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,166000,60000,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,344000,60000,5.0,0,-3.0,HOLD,4 - Mid
122,CRIS,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,161000,100000,1.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,291000,100000,2.0,0,-1.0,HOLD,3 - Small
123,FONR,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,130000,8473,15.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,146000,8473,17.0,0,-2.0,SELL-PARTIAL,3 - Small
124,MYGN,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,125000,3333,37.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,108000,2500,43.0,833,-6.0,SELL-PARTIAL,3 - Small
125,DRAD,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,124000,24988,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,145000,24988,5.0,0,-1.0,HOLD,2 - Micro
126,CLLS,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,82000,2996,27.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,93000,2996,31.0,0,-4.0,SELL-PARTIAL,2 - Micro
127,CPRX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,60000,51200,1.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,2085000,851200,2.0,-800000,-1.0,SELL-PARTIAL,3 - Small
128,NSPH,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,28000,35379,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,22000,35379,0.0,0,0.0,HOLD,2 - Micro
129,CAPR,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,10000,4000,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,12000,4000,3.0,0,-1.0,SELL-PARTIAL,2 - Micro
130,SCMP,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,8000,759,10.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,13000,759,17.0,0,-7.0,SELL-PARTIAL,2 - Micro
131,INGN,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,6000,125,48.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,5000,125,40.0,0,8.0,HOLD,3 - Small
132,SLRX,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,3000,237,12.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,3000,237,12.0,0,0.0,SELL-PARTIAL,3 - Small
133,TTNP,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,0,1,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-12-31,2321000,522728,4.0,-522727,-4.0,SELL-PARTIAL,2 - Micro
0,SRPT,PERCEPTIVE ADVISORS LLC,PUT,2016-06-30,145300000,7619300,19.0,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,74823000,3833128,19.0,3786172,0.0,SELL-PARTIAL,4 - Mid
1,SRPT,PERCEPTIVE ADVISORS LLC,PUT,2016-06-30,145300000,7619300,19.0,PERCEPTIVE ADVISORS LLC,CLL,2016-03-31,10736000,550000,19.0,7069300,0.0,BUY-MORE,4 - Mid
2,SRPT,PERCEPTIVE ADVISORS LLC,SHR,2016-06-30,71843000,3767316,19.0,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,74823000,3833128,19.0,-65812,0.0,BUY-MORE,4 - Mid
3,SRPT,PERCEPTIVE ADVISORS LLC,SHR,2016-06-30,71843000,3767316,19.0,PERCEPTIVE ADVISORS LLC,CLL,2016-03-31,10736000,550000,19.0,3217316,0.0,SELL-PARTIAL,4 - Mid
4,SRPT,PERCEPTIVE ADVISORS LLC,CLL,2016-06-30,18673000,979200,19.0,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,74823000,3833128,19.0,-2853928,0.0,SELL-PARTIAL,4 - Mid
5,SRPT,PERCEPTIVE ADVISORS LLC,CLL,2016-06-30,18673000,979200,19.0,PERCEPTIVE ADVISORS LLC,CLL,2016-03-31,10736000,550000,19.0,429200,0.0,BUY-MORE,3 - Small
6,NBIX,PERCEPTIVE ADVISORS LLC,SHR,2016-06-30,127167000,2797967,45.0,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,107614000,2720967,39.0,77000,6.0,HOLD,3 - Small
7,TSRO,PERCEPTIVE ADVISORS LLC,SHR,2016-06-30,96121000,1143615,84.0,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,48374000,1098659,44.0,44956,40.0,BUY-MORE,3 - Small
8,TSRO,PERCEPTIVE ADVISORS LLC,PUT,2016-06-30,4203000,50000,84.0,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,48374000,1098659,44.0,-1048659,40.0,SELL-PARTIAL,3 - Small
9,FOLD,PERCEPTIVE ADVISORS LLC,SHR,2016-06-30,83207000,15239444,5.0,PERCEPTIVE ADVISORS LLC,SHR,2016-03-31,128773000,15239444,8.0,0,-3.0,HOLD,3 - Small
