,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,GES,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,30711000,1456878,21.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,30575000,1391659,21.0,65219,0.0,BUY-MORE,4 - Mid
41,DSGX,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,29572000,1988791,14.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,27403000,1993091,13.0,-4300,1.0,BUY-MORE,4 - Mid
42,PTVCB,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,19115000,741448,25.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,18377000,744010,24.0,-2562,1.0,BUY-MORE,3 - Small
43,GAIN,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,17420000,2488518,7.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,17854000,2511108,7.0,-22590,0.0,BUY-MORE,3 - Small
44,APEI,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,16250000,440736,36.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,24396000,903907,26.0,-463171,10.0,SELL-PARTIAL,4 - Mid
45,CRRTQ,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,16080000,401494,40.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,20977000,354162,59.0,47332,-19.0,SELL-PARTIAL,4 - Mid
46,TCOM,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,2598000,57100,45.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,3042000,53600,56.0,3500,-11.0,SELL-PARTIAL,4 - Mid
47,HMIN,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,1705000,56804,30.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,1647000,56804,28.0,0,2.0,SELL-PARTIAL,3 - Small
48,HOLI,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,1571000,64300,24.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,1891000,84100,22.0,-19800,2.0,HOLD,3 - Small
49,KLIC,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,1404000,97100,14.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,2086000,146600,14.0,-49500,0.0,BUY-MORE,5 - Large
50,SINA,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,782000,20900,37.0,VAN BERKOM ASSOCIATES INC,SHR,2014-09-30,860000,20900,41.0,0,-4.0,SELL-PARTIAL,5 - Large
0,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,84204000,1302863,64.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,73034000,1429263,51.0,-126400,13.0,BUY-MORE,4 - Mid
1,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,81665000,1886024,43.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,74935000,1605984,46.0,280040,-3.0,SELL-PARTIAL,4 - Mid
2,CHE,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,65548000,548980,119.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,57999000,548870,105.0,110,14.0,SELL-PARTIAL,4 - Mid
3,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,63588000,767050,82.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,73707000,1027848,71.0,-260798,11.0,SELL-PARTIAL,4 - Mid
4,MMS,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,63131000,945639,66.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,65631000,1196769,54.0,-251130,12.0,SELL-PARTIAL,4 - Mid
5,ILG,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,62065000,2368002,26.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,54137000,2591532,20.0,-223530,6.0,SELL-PARTIAL,3 - Small
6,UHS,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,59998000,509709,117.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,56700000,509619,111.0,90,6.0,SELL-PARTIAL,3 - Small
7,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,59284000,1009089,58.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,53732000,978732,54.0,30357,4.0,SELL-PARTIAL,3 - Small
8,HAE,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,56217000,1251483,44.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,50569000,1351397,37.0,-99914,7.0,SELL-PARTIAL,4 - Mid
9,JW.A,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,55892000,914158,61.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,54146000,914008,59.0,150,2.0,BUY-MORE,3 - Small
10,PPO,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,55652000,944861,58.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,46598000,990391,47.0,-45530,11.0,SELL-PARTIAL,5 - Large
11,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,53199000,926733,57.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,61001000,961863,63.0,-35130,-6.0,BUY-MORE,4 - Mid
12,THO,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,51976000,822282,63.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,45934000,822152,55.0,130,8.0,SELL-PARTIAL,4 - Mid
13,CATM,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,51498000,1369630,37.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,41653000,1079662,38.0,289968,-1.0,SELL-PARTIAL,4 - Mid
14,CEB,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,51112000,640022,79.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,44172000,609012,72.0,31010,7.0,SELL-PARTIAL,4 - Mid
15,ICON,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,50547000,1501243,33.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,44921000,1329423,33.0,171820,0.0,BUY-MORE,4 - Mid
16,ELLI,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,50539000,913744,55.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,47441000,1176613,40.0,-262869,15.0,SELL-PARTIAL,3 - Small
17,THR,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,50164000,2084072,24.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,50403000,2083642,24.0,430,0.0,SELL-PARTIAL,4 - Mid
18,NSR,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,49979000,2029996,24.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,44630000,1605406,27.0,424590,-3.0,BUY-MORE,4 - Mid
19,AZZ,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,49826000,1069464,46.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,44781000,954414,46.0,115050,0.0,SELL-PARTIAL,4 - Mid
20,BRO,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,49487000,1494622,33.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,51328000,1559652,32.0,-65030,1.0,BUY-MORE,4 - Mid
21,RLI,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,49203000,938812,52.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,46368000,938632,49.0,180,3.0,SELL-PARTIAL,4 - Mid
22,NTCT,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,47293000,1078527,43.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,40123000,1098057,36.0,-19530,7.0,BUY-MORE,3 - Small
23,CRL,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,46821000,590505,79.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,47168000,741175,63.0,-150670,16.0,BUY-MORE,4 - Mid
24,TUMI,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,45580000,1863441,24.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,48720000,2053081,23.0,-189640,1.0,SELL-PARTIAL,5 - Large
25,TPX,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,45095000,780994,57.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,38541000,701894,54.0,79100,3.0,BUY-MORE,3 - Small
26,GMED,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,45022000,1783746,25.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,35438000,1490857,23.0,292889,2.0,BUY-MORE,4 - Mid
27,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,44087000,4540325,9.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,44260000,4539535,9.0,790,0.0,SELL-PARTIAL,3 - Small
28,BID,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,43879000,1038308,42.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,46584000,1078838,43.0,-40530,-1.0,BUY-MORE,4 - Mid
29,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,43421000,1219352,35.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,33362000,1298647,25.0,-79295,10.0,SELL-PARTIAL,4 - Mid
30,AIRM,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,42808000,918820,46.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,41994000,953770,44.0,-34950,2.0,SELL-PARTIAL,4 - Mid
31,PRGS,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,42273000,1555858,27.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,42033000,1555618,27.0,240,0.0,BUY-MORE,3 - Small
32,SLAB,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,42074000,828726,50.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,39046000,819948,47.0,8778,3.0,SELL-PARTIAL,4 - Mid
33,PSG,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,42007000,2156100,19.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,38676000,2122400,18.0,33700,1.0,BUY-MORE,4 - Mid
34,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,41363000,2631249,15.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,41803000,2630799,15.0,450,0.0,BUY-MORE,4 - Mid
35,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,40963000,1475621,27.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,33160000,1126731,29.0,348890,-2.0,SELL-PARTIAL,4 - Mid
36,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,40770000,2183718,18.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,47147000,2162729,21.0,20989,-3.0,SELL-PARTIAL,4 - Mid
37,RMAX,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,36248000,1091464,33.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,37376000,1091284,34.0,180,-1.0,SELL-PARTIAL,5 - Large
38,STN,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,34914000,1460966,23.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,39458000,1433616,27.0,27350,-4.0,SELL-PARTIAL,3 - Small
39,IEX,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,34394000,453569,75.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,35299000,453479,77.0,90,-2.0,BUY-MORE,4 - Mid
40,DSGX,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,30761000,2041591,15.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,29572000,1988791,14.0,52800,1.0,BUY-MORE,4 - Mid
41,GES,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,27089000,1457188,18.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,30711000,1456878,21.0,310,-3.0,BUY-MORE,4 - Mid
42,FOXF,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,20588000,1342120,15.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,16910000,1041880,16.0,300240,-1.0,BUY-MORE,3 - Small
43,GAIN,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,18419000,2488988,7.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,17420000,2488518,7.0,470,0.0,BUY-MORE,3 - Small
44,PTVCB,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,17316000,738098,23.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,19115000,741448,25.0,-3350,-2.0,SELL-PARTIAL,4 - Mid
45,CRRTQ,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,10813000,354423,30.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,16080000,401494,40.0,-47071,-10.0,SELL-PARTIAL,4 - Mid
46,APEI,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,4969000,165746,29.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,16250000,440736,36.0,-274990,-7.0,SELL-PARTIAL,4 - Mid
47,TCOM,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,3443000,58730,58.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,2598000,57100,45.0,1630,13.0,SELL-PARTIAL,3 - Small
48,KLIC,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,1561000,99870,15.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,1404000,97100,14.0,2770,1.0,HOLD,3 - Small
49,HMIN,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,1546000,65314,23.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,1705000,56804,30.0,8510,-7.0,BUY-MORE,5 - Large
50,FANH,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,1524000,176611,8.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,888000,133922,6.0,42689,2.0,SELL-PARTIAL,5 - Large
51,HOLI,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,981000,49370,19.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,1571000,64300,24.0,-14930,-5.0,SELL-PARTIAL,4 - Mid
52,SINA,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,691000,21500,32.0,VAN BERKOM ASSOCIATES INC,SHR,2014-12-31,782000,20900,37.0,600,-5.0,BUY-MORE,4 - Mid
0,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,89647000,2114314,42.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,81665000,1886024,43.0,228290,-1.0,BUY-MORE,4 - Mid
1,CHE,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,66162000,504670,131.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,65548000,548980,119.0,-44310,12.0,SELL-PARTIAL,4 - Mid
2,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,64259000,692670,92.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,63588000,767050,82.0,-74380,10.0,SELL-PARTIAL,4 - Mid
3,MMS,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,60761000,924399,65.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,63131000,945639,66.0,-21240,-1.0,SELL-PARTIAL,4 - Mid
4,NSR,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,59890000,2050326,29.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,49979000,2029996,24.0,20330,5.0,SELL-PARTIAL,4 - Mid
5,UHS,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,59788000,420744,142.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,59998000,509709,117.0,-88965,25.0,SELL-PARTIAL,3 - Small
6,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,58300000,944896,61.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,59284000,1009089,58.0,-64193,3.0,SELL-PARTIAL,3 - Small
7,CEB,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,54455000,625492,87.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,51112000,640022,79.0,-14530,8.0,SELL-PARTIAL,3 - Small
8,ILG,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,52884000,2314392,22.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,62065000,2368002,26.0,-53610,-4.0,SELL-PARTIAL,4 - Mid
9,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,51811000,905473,57.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,53199000,926733,57.0,-21260,0.0,BUY-MORE,3 - Small
10,HAE,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,50589000,1223133,41.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,56217000,1251483,44.0,-28350,-3.0,SELL-PARTIAL,5 - Large
11,CATM,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,49598000,1338690,37.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,51498000,1369630,37.0,-30940,0.0,BUY-MORE,4 - Mid
12,THR,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,49029000,2036922,24.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,50164000,2084072,24.0,-47150,0.0,SELL-PARTIAL,4 - Mid
13,AZZ,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,48849000,943029,51.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,49826000,1069464,46.0,-126435,5.0,SELL-PARTIAL,4 - Mid
14,JW.A,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,48565000,893238,54.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,55892000,914158,61.0,-20920,-7.0,SELL-PARTIAL,4 - Mid
15,BRO,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,47998000,1460692,32.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,49487000,1494622,33.0,-33930,-1.0,BUY-MORE,4 - Mid
16,TUMI,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,47142000,2297361,20.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,45580000,1863441,24.0,433920,-4.0,SELL-PARTIAL,3 - Small
17,RLI,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,47138000,917262,51.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,49203000,938812,52.0,-21550,-1.0,SELL-PARTIAL,4 - Mid
18,GMED,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,46423000,1808456,25.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,45022000,1783746,25.0,24710,0.0,BUY-MORE,4 - Mid
19,AIRM,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,46248000,1118730,41.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,42808000,918820,46.0,199910,-5.0,SELL-PARTIAL,4 - Mid
20,BID,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,45908000,1014768,45.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,43879000,1038308,42.0,-23540,3.0,BUY-MORE,4 - Mid
21,SLH,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,45723000,1026109,44.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,10673000,206600,51.0,819509,-7.0,SELL-PARTIAL,4 - Mid
22,THO,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,45378000,806292,56.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,51976000,822282,63.0,-15990,-7.0,BUY-MORE,3 - Small
23,ICON,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,44645000,1787957,24.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,50547000,1501243,33.0,286714,-9.0,BUY-MORE,4 - Mid
24,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,43911000,2643659,16.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,41363000,2631249,15.0,12410,1.0,SELL-PARTIAL,5 - Large
25,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,43804000,1143113,38.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,84204000,1302863,64.0,-159750,-26.0,BUY-MORE,3 - Small
26,SLAB,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,43741000,809866,54.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,42074000,828726,50.0,-18860,4.0,BUY-MORE,4 - Mid
27,ELLI,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,43378000,621544,69.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,50539000,913744,55.0,-292200,14.0,SELL-PARTIAL,3 - Small
28,TPX,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,42540000,645524,65.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,45095000,780994,57.0,-135470,8.0,BUY-MORE,4 - Mid
29,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,42494000,1468851,28.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,40963000,1475621,27.0,-6770,1.0,SELL-PARTIAL,4 - Mid
30,PRGS,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,41813000,1520468,27.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,42273000,1555858,27.0,-35390,0.0,SELL-PARTIAL,4 - Mid
31,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,41462000,1412193,29.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,43421000,1219352,35.0,192841,-6.0,BUY-MORE,3 - Small
32,CRL,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,40603000,577235,70.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,46821000,590505,79.0,-13270,-9.0,SELL-PARTIAL,4 - Mid
33,STN,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,38522000,1316516,29.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,34914000,1460966,23.0,-144450,6.0,BUY-MORE,4 - Mid
34,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,37902000,4169625,9.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,44087000,4540325,9.0,-370700,0.0,BUY-MORE,4 - Mid
35,RMAX,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,37873000,1066524,35.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,36248000,1091464,33.0,-24940,2.0,SELL-PARTIAL,4 - Mid
36,DXPE,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,36616000,787447,46.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,26178000,593731,44.0,193716,2.0,SELL-PARTIAL,4 - Mid
37,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,35962000,2213018,16.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,40770000,2183718,18.0,29300,-2.0,SELL-PARTIAL,5 - Large
38,IEX,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,34822000,443139,78.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,34394000,453569,75.0,-10430,3.0,SELL-PARTIAL,3 - Small
39,NTCT,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,34319000,935887,36.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,47293000,1078527,43.0,-142640,-7.0,BUY-MORE,4 - Mid
40,GES,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,27301000,1424158,19.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,27089000,1457188,18.0,-33030,1.0,BUY-MORE,4 - Mid
41,DSGX,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,26130000,1625641,16.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,30761000,2041591,15.0,-415950,1.0,BUY-MORE,4 - Mid
42,PSG,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,24529000,1361103,18.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,42007000,2156100,19.0,-794997,-1.0,BUY-MORE,3 - Small
43,FOXF,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,21546000,1339928,16.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,20588000,1342120,15.0,-2192,1.0,BUY-MORE,3 - Small
44,GAIN,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,19325000,2430768,7.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,18419000,2488988,7.0,-58220,0.0,SELL-PARTIAL,4 - Mid
45,TCOM,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,4306000,59300,72.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,3443000,58730,58.0,570,14.0,SELL-PARTIAL,4 - Mid
46,FANH,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,2718000,307832,8.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,1524000,176611,8.0,131221,0.0,SELL-PARTIAL,4 - Mid
47,KLIC,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,1377000,117620,11.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,1561000,99870,15.0,17750,-4.0,SELL-PARTIAL,3 - Small
48,HMIN,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,1224000,39584,30.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,1546000,65314,23.0,-25730,7.0,HOLD,3 - Small
49,SINA,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,1168000,21800,53.0,VAN BERKOM ASSOCIATES INC,SHR,2015-03-31,691000,21500,32.0,300,21.0,BUY-MORE,5 - Large
0,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2015-09-30,90863000,2391774,37.0,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,89647000,2114314,42.0,277460,-5.0,BUY-MORE,4 - Mid
1,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2015-09-30,62236000,927783,67.0,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,51811000,905473,57.0,22310,10.0,SELL-PARTIAL,4 - Mid
2,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2015-09-30,60420000,650520,92.0,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,64259000,692670,92.0,-42150,0.0,SELL-PARTIAL,4 - Mid
3,NSR,VAN BERKOM ASSOCIATES INC,SHR,2015-09-30,54727000,2011276,27.0,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,59890000,2050326,29.0,-39050,-2.0,SELL-PARTIAL,4 - Mid
4,CHE,VAN BERKOM ASSOCIATES INC,SHR,2015-09-30,54441000,407893,133.0,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,66162000,504670,131.0,-96777,2.0,SELL-PARTIAL,4 - Mid
5,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2015-09-30,53896000,727446,74.0,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,58300000,944896,61.0,-217450,13.0,SELL-PARTIAL,3 - Small
6,MMS,VAN BERKOM ASSOCIATES INC,SHR,2015-09-30,53599000,899914,59.0,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,60761000,924399,65.0,-24485,-6.0,SELL-PARTIAL,3 - Small
7,UHS,VAN BERKOM ASSOCIATES INC,SHR,2015-09-30,51199000,410214,124.0,VAN BERKOM ASSOCIATES INC,SHR,2015-06-30,59788000,420744,142.0,-10530,-18.0,SELL-PARTIAL,3 - Small
