,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,755655000,7968520,94.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,706167000,8054825,87.0,-86305,7.0,SELL-PARTIAL,6 - Mega
9,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,745769000,8350341,89.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,684028000,8411561,81.0,-61220,8.0,SELL-PARTIAL,6 - Mega
10,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,738588000,13472963,54.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,706123000,13613328,51.0,-140365,3.0,BUY-MORE,5 - Large
11,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,676204000,10690967,63.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,588177000,10638041,55.0,52926,8.0,SELL-PARTIAL,5 - Large
12,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,645955000,20736934,31.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,618316000,20910249,29.0,-173315,2.0,BUY-MORE,5 - Large
13,YUM,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,643434000,8832307,72.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,640197000,8894100,71.0,-61793,1.0,SELL-PARTIAL,5 - Large
14,VIAB,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,639964000,8504511,75.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,657357000,8543757,76.0,-39246,-1.0,SELL-PARTIAL,6 - Mega
15,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,585067000,8243863,70.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,739784000,11445566,64.0,-3201703,6.0,SELL-PARTIAL,5 - Large
16,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,575262000,14792025,38.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,553575000,14877052,37.0,-85027,1.0,SELL-PARTIAL,5 - Large
17,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,360203000,4649581,77.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,323070000,4691692,68.0,-42111,9.0,SELL-PARTIAL,5 - Large
18,AAP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,178958000,1123542,159.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,19742000,151510,130.0,972032,29.0,SELL-PARTIAL,5 - Large
19,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,171870000,2968905,57.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,165529000,2990593,55.0,-21688,2.0,BUY-MORE,4 - Mid
20,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,160178000,3723327,43.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,155633000,3750198,41.0,-26871,2.0,SELL-PARTIAL,6 - Mega
0,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,987327000,8346669,118.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,841765000,8326891,101.0,19778,17.0,SELL-PARTIAL,5 - Large
1,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,947452000,12594077,75.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,904512000,12324731,73.0,269346,2.0,SELL-PARTIAL,5 - Large
2,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,891580000,13099913,68.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,804033000,12926575,62.0,173338,6.0,SELL-PARTIAL,5 - Large
3,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,886227000,11113964,79.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,781995000,10753501,72.0,360463,7.0,SELL-PARTIAL,5 - Large
4,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,820711000,9719461,84.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,807632000,9454832,85.0,264629,-1.0,SELL-PARTIAL,5 - Large
5,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,815895000,20275715,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,798466000,19681191,40.0,594524,0.0,SELL-PARTIAL,5 - Large
6,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,810073000,8646313,93.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,745769000,8350341,89.0,295972,4.0,SELL-PARTIAL,5 - Large
7,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,794957000,18423096,43.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,798867000,17764450,44.0,658646,-1.0,BUY-MORE,5 - Large
8,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,791235000,8231740,96.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,755655000,7968520,94.0,263220,2.0,SELL-PARTIAL,6 - Mega
9,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,789809000,11027769,71.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,676204000,10690967,63.0,336802,8.0,SELL-PARTIAL,6 - Mega
10,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,756091000,13898739,54.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,738588000,13472963,54.0,425776,0.0,BUY-MORE,5 - Large
11,YUM,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,721016000,9159253,78.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,643434000,8832307,72.0,326946,6.0,SELL-PARTIAL,5 - Large
12,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,716795000,20603489,34.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,645955000,20736934,31.0,-133445,3.0,BUY-MORE,5 - Large
13,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,683668000,8610424,79.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,585067000,8243863,70.0,366561,9.0,SELL-PARTIAL,5 - Large
14,VIAB,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,610119000,8932924,68.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,639964000,8504511,75.0,428413,-7.0,SELL-PARTIAL,6 - Mega
15,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,599824000,15384041,38.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,575262000,14792025,38.0,592016,0.0,SELL-PARTIAL,5 - Large
16,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,374348000,4800558,77.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,360203000,4649581,77.0,150977,0.0,SELL-PARTIAL,5 - Large
17,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,188283000,3079037,61.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,171870000,2968905,57.0,110132,4.0,SELL-PARTIAL,5 - Large
18,AAP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,175426000,1171928,149.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,178958000,1123542,159.0,48386,-10.0,SELL-PARTIAL,5 - Large
19,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,171683000,3858044,44.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,160178000,3723327,43.0,134717,1.0,BUY-MORE,4 - Mid
20,AZO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,61679000,90417,682.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,53947000,87136,619.0,3281,63.0,SELL-PARTIAL,6 - Mega
0,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,890599000,10466554,85.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,886227000,11113964,79.0,-647410,6.0,SELL-PARTIAL,5 - Large
1,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,805548000,8879496,90.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,947452000,12594077,75.0,-3714581,15.0,SELL-PARTIAL,5 - Large
2,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,796128000,6525642,121.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,987327000,8346669,118.0,-1821027,3.0,SELL-PARTIAL,5 - Large
3,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,790370000,12789163,61.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,891580000,13099913,68.0,-310750,-7.0,SELL-PARTIAL,5 - Large
4,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,779757000,8920681,87.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,820711000,9719461,84.0,-798780,3.0,SELL-PARTIAL,5 - Large
5,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,777877000,7803740,99.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,791235000,8231740,96.0,-428000,3.0,SELL-PARTIAL,5 - Large
6,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,757498000,7827013,96.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,810073000,8646313,93.0,-819300,3.0,SELL-PARTIAL,5 - Large
7,YUM,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,754273000,8373373,90.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,721016000,9159253,78.0,-785880,12.0,BUY-MORE,5 - Large
8,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,743731000,17720545,41.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,815895000,20275715,40.0,-2555170,1.0,SELL-PARTIAL,6 - Mega
9,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,738197000,13125829,56.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,756091000,13898739,54.0,-772910,2.0,SELL-PARTIAL,6 - Mega
10,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,718189000,17821056,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,794957000,18423096,43.0,-602040,-3.0,BUY-MORE,5 - Large
11,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,692320000,8358324,82.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,683668000,8610424,79.0,-252100,3.0,SELL-PARTIAL,5 - Large
12,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,690071000,10732059,64.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,789809000,11027769,71.0,-295710,-7.0,BUY-MORE,5 - Large
13,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,680911000,20307529,33.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,716795000,20603489,34.0,-295960,-1.0,SELL-PARTIAL,5 - Large
14,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,643450000,11608328,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,677662000,11968591,56.0,-360263,-1.0,SELL-PARTIAL,6 - Mega
15,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,601695000,14926682,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,599824000,15384041,38.0,-457359,2.0,SELL-PARTIAL,5 - Large
16,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,590058000,21202211,27.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,154749000,5689311,27.0,15512900,0.0,SELL-PARTIAL,5 - Large
17,VIAB,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,560291000,8667871,64.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,610119000,8932924,68.0,-265053,-4.0,SELL-PARTIAL,5 - Large
18,AAP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,489687000,3074184,159.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,175426000,1171928,149.0,1902256,10.0,SELL-PARTIAL,5 - Large
19,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,325172000,4679408,69.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,374348000,4800558,77.0,-121150,-8.0,BUY-MORE,4 - Mid
20,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,167224000,2996851,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,188283000,3079037,61.0,-82186,-6.0,SELL-PARTIAL,6 - Mega
21,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,154607000,3760817,41.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-03-31,171683000,3858044,44.0,-97227,-3.0,SELL-PARTIAL,5 - Large
0,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,704041000,9258821,76.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,890599000,10466554,85.0,-1207733,-9.0,SELL-PARTIAL,5 - Large
1,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,670609000,7568098,88.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,777877000,7803740,99.0,-235642,-11.0,SELL-PARTIAL,5 - Large
2,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,667572000,17051636,39.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,743731000,17720545,41.0,-668909,-2.0,SELL-PARTIAL,5 - Large
3,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,663934000,6756914,98.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,757498000,7827013,96.0,-1070099,2.0,SELL-PARTIAL,5 - Large
4,YUM,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,660697000,8263880,79.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,754273000,8373373,90.0,-109493,-11.0,SELL-PARTIAL,5 - Large
5,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,653800000,12732234,51.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,738197000,13125829,56.0,-393595,-5.0,SELL-PARTIAL,5 - Large
6,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,649112000,7494650,86.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,692320000,8358324,82.0,-863674,4.0,SELL-PARTIAL,5 - Large
7,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,647562000,9653571,67.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,790370000,12789163,61.0,-3135592,6.0,BUY-MORE,5 - Large
8,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,637133000,17639350,36.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,718189000,17821056,40.0,-181706,-4.0,SELL-PARTIAL,6 - Mega
9,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,637105000,20793258,30.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,590058000,21202211,27.0,-408953,3.0,SELL-PARTIAL,6 - Mega
10,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,634241000,10590099,59.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,690071000,10732059,64.0,-141960,-5.0,BUY-MORE,5 - Large
11,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,629505000,5426300,116.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,796128000,6525642,121.0,-1099342,-5.0,SELL-PARTIAL,5 - Large
12,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,624905000,19895111,31.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,680911000,20307529,33.0,-412418,-2.0,BUY-MORE,5 - Large
13,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,622561000,8047580,77.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,805548000,8879496,90.0,-831916,-13.0,SELL-PARTIAL,5 - Large
14,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,611794000,6287707,97.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,733897000,6308749,116.0,-21042,-19.0,SELL-PARTIAL,6 - Mega
15,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,604998000,8799974,68.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,779757000,8920681,87.0,-120707,-19.0,SELL-PARTIAL,5 - Large
16,AAP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,575670000,3037355,189.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,489687000,3074184,159.0,-36829,30.0,SELL-PARTIAL,5 - Large
17,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,526999000,14803345,35.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,601695000,14926682,40.0,-123337,-5.0,SELL-PARTIAL,5 - Large
18,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,508478000,11511831,44.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,643450000,11608328,55.0,-96497,-11.0,SELL-PARTIAL,5 - Large
19,VIAB,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,363082000,8414424,43.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,560291000,8667871,64.0,-253447,-21.0,BUY-MORE,4 - Mid
20,ADT1,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,306918000,10264811,29.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,348189000,10372036,33.0,-107225,-4.0,SELL-PARTIAL,6 - Mega
21,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,304690000,4623528,65.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,325172000,4679408,69.0,-55880,-4.0,SELL-PARTIAL,5 - Large
22,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,163056000,2949644,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,167224000,2996851,55.0,-47207,0.0,BUY-MORE,5 - Large
23,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,158744000,3719389,42.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-06-30,154607000,3760817,41.0,-41428,1.0,BUY-MORE,4 - Mid
0,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,737517000,8602792,85.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,704041000,9258821,76.0,-656029,9.0,SELL-PARTIAL,5 - Large
1,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,734693000,5179366,141.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,626706000,5125175,122.0,54191,19.0,SELL-PARTIAL,5 - Large
2,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,693614000,12759639,54.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,653800000,12732234,51.0,27405,3.0,SELL-PARTIAL,5 - Large
3,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,692545000,7510521,92.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,670609000,7568098,88.0,-57577,4.0,SELL-PARTIAL,5 - Large
4,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,689150000,6717514,102.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,299467000,3188198,93.0,3529316,9.0,SELL-PARTIAL,5 - Large
5,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,688396000,16700545,41.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,667572000,17051636,39.0,-351091,2.0,SELL-PARTIAL,5 - Large
6,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,685657000,10612249,64.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,634241000,10590099,59.0,22150,5.0,SELL-PARTIAL,5 - Large
7,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,681891000,6525273,104.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,663934000,6756914,98.0,-231641,6.0,BUY-MORE,5 - Large
8,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,673258000,21171631,31.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,637105000,20793258,30.0,378373,1.0,SELL-PARTIAL,6 - Mega
9,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,669117000,5687834,117.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,629505000,5426300,116.0,261534,1.0,SELL-PARTIAL,6 - Mega
10,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,660685000,7223757,91.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,649112000,7494650,86.0,-270893,5.0,BUY-MORE,5 - Large
11,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,649325000,20115395,32.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,624905000,19895111,31.0,220284,1.0,SELL-PARTIAL,5 - Large
12,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,648417000,17750266,36.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,637133000,17639350,36.0,110916,0.0,BUY-MORE,5 - Large
13,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,634839000,13272823,47.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,508478000,11511831,44.0,1760992,3.0,SELL-PARTIAL,5 - Large
14,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,633094000,10447095,60.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,647562000,9653571,67.0,793524,-7.0,SELL-PARTIAL,6 - Mega
15,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,630888000,9328524,67.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,622561000,8047580,77.0,1280944,-10.0,SELL-PARTIAL,5 - Large
16,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,619205000,6384869,96.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,611794000,6287707,97.0,97162,-1.0,SELL-PARTIAL,5 - Large
17,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,612379000,9469297,64.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,604998000,8799974,68.0,669323,-4.0,SELL-PARTIAL,5 - Large
18,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,602368000,15931457,37.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,526999000,14803345,35.0,1128112,2.0,SELL-PARTIAL,5 - Large
19,AAP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,460123000,3057093,150.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,575670000,3037355,189.0,19738,-39.0,BUY-MORE,4 - Mid
20,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,352631000,4660738,75.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,304690000,4623528,65.0,37210,10.0,SELL-PARTIAL,6 - Mega
21,ADT1,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,341380000,10351123,32.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,306918000,10264811,29.0,86312,3.0,SELL-PARTIAL,5 - Large
22,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,160836000,3754344,42.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,158744000,3719389,42.0,34955,0.0,BUY-MORE,5 - Large
23,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,159926000,2951758,54.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,163056000,2949644,55.0,2114,-1.0,BUY-MORE,4 - Mid
24,VIAB,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,39037000,948412,41.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-09-30,363082000,8414424,43.0,-7466012,-2.0,SELL-PARTIAL,5 - Large
0,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,768678000,7359291,104.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,692545000,7510521,92.0,-151230,12.0,SELL-PARTIAL,5 - Large
1,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,731460000,7130632,102.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,660685000,7223757,91.0,-93125,11.0,SELL-PARTIAL,5 - Large
2,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,730990000,6334404,115.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,681891000,6525273,104.0,-190869,11.0,SELL-PARTIAL,5 - Large
3,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,726355000,20670327,35.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,673258000,21171631,31.0,-501304,4.0,SELL-PARTIAL,5 - Large
4,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,718659000,5575321,128.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,669117000,5687834,117.0,-112513,11.0,SELL-PARTIAL,5 - Large
5,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,715917000,5056270,141.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,734693000,5179366,141.0,-123096,0.0,SELL-PARTIAL,5 - Large
