,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,ALV,FOLKETRYGDFONDET,SHR,2018-09-30,5082000,58633,86.0,FOLKETRYGDFONDET,SHR,2018-06-30,30647000,297049,103.0,-238416,-17.0,SELL-PARTIAL,5 - Large
0,EQNR,FOLKETRYGDFONDET,SHR,2018-12-31,2459285000,116168388,21.0,FOLKETRYGDFONDET,SHR,2018-09-30,3305720000,117224102,28.0,-1055714,-7.0,SELL-PARTIAL,5 - Large
1,NVO,FOLKETRYGDFONDET,SHR,2018-12-31,264100000,5732591,46.0,FOLKETRYGDFONDET,SHR,2018-09-30,268413000,5693949,47.0,38642,-1.0,BUY-MORE,5 - Large
2,NOK,FOLKETRYGDFONDET,SHR,2018-12-31,101355000,17414870,5.0,FOLKETRYGDFONDET,SHR,2018-09-30,135011000,24195490,5.0,-6780620,0.0,SELL-PARTIAL,5 - Large
3,ABB,FOLKETRYGDFONDET,SHR,2018-12-31,50961000,2680733,19.0,FOLKETRYGDFONDET,SHR,2018-09-30,63346000,2680733,23.0,0,-4.0,HOLD,5 - Large
4,GOGL,FOLKETRYGDFONDET,SHR,2018-12-31,45621000,7405969,6.0,FOLKETRYGDFONDET,SHR,2018-09-30,73023000,7405969,9.0,0,-3.0,HOLD,3 - Small
5,ERIC,FOLKETRYGDFONDET,SHR,2018-12-31,38171000,4303406,8.0,FOLKETRYGDFONDET,SHR,2018-09-30,18464000,2098129,8.0,2205277,0.0,BUY-MORE,5 - Large
6,FRO,FOLKETRYGDFONDET,SHR,2018-12-31,29605000,5353442,5.0,FOLKETRYGDFONDET,SHR,2018-09-30,31104000,5353442,5.0,0,0.0,HOLD,4 - Mid
7,SDRLF,FOLKETRYGDFONDET,SHR,2018-12-31,6121000,627821,9.0,FOLKETRYGDFONDET,SHR,2018-09-30,6307000,254522,24.0,373299,-15.0,SELL-PARTIAL,5 - Large
8,ALV,FOLKETRYGDFONDET,SHR,2018-12-31,4822000,68654,70.0,FOLKETRYGDFONDET,SHR,2018-09-30,5082000,58633,86.0,10021,-16.0,BUY-MORE,5 - Large
