,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,TSL,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,4993000,556600,8.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,24481000,23950000,1.0,-23393400,7.0,BUY-MORE,6 - Mega
23,TSL,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,4993000,556600,8.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,6479000,556600,11.0,0,-3.0,HOLD,3 - Small
24,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,20413000,22000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,39656000,36500000,1.0,-14500000,-1.0,SELL-PARTIAL,3 - Small
25,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,20413000,22000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,23027000,430000,53.0,21570000,-53.0,HOLD,4 - Mid
26,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,15064000,352700,42.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,39656000,36500000,1.0,-36147300,41.0,HOLD,4 - Mid
27,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,15064000,352700,42.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,23027000,430000,53.0,-77300,-11.0,HOLD,4 - Mid
28,EOG,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,19972000,274342,72.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,13685000,156306,87.0,118036,-15.0,HOLD,4 - Mid
29,TRLA1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,19775000,15000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,16021000,12500000,1.0,2500000,0.0,HOLD,5 - Large
30,SINA,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,18840000,20000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,18944000,20000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
31,EWY,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-09-30,18170000,372493,48.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-06-30,17201000,312115,55.0,60378,-7.0,HOLD,4 - Mid
32,EXEL,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,15852000,13215000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,6862000,7715000,0.0,5500000,1.0,HOLD,3 - Small
33,EXEL,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,15852000,13215000,1.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2015-06-30,639000,170000,3.0,13045000,-2.0,HOLD,3 - Small
34,IDCC,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,15574000,14976000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,16557000,14976000,1.0,0,0.0,SELL-PARTIAL,3 - Small
35,PE,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,15497000,1028336,15.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,17994000,1032979,17.0,-4643,-2.0,BUY-MORE,4 - Mid
36,SFUN,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,13832000,14500000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,9499000,10000000,0.0,4500000,0.0,HOLD,4 - Mid
37,SUNE,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,12892000,17000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,60756000,29000000,2.0,-12000000,-2.0,HOLD,5 - Large
38,SUNE,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,12892000,17000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,43743000,1462500,29.0,15537500,-29.0,HOLD,4 - Mid
39,TCOM,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,12470000,11500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,11440000,10000000,1.0,1500000,0.0,HOLD,4 - Mid
40,SPY,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-09-30,11498000,60000,191.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2015-06-30,261759000,1271600,205.0,-1211600,-14.0,HOLD,5 - Large
41,STAR,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,11476000,10000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,12039000,10000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
42,AKS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,10361000,14500000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,14705000,14500000,1.0,0,-1.0,HOLD,5 - Large
43,YHOO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,10255000,354708,28.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,10237000,260546,39.0,94162,-11.0,SELL-PARTIAL,6 - Mega
44,KCG,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,8776000,800000,10.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,8015000,650000,12.0,150000,-2.0,BUY-MORE,4 - Mid
45,SFL,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,7488000,7100000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,7579000,7100000,1.0,0,0.0,BUY-MORE,4 - Mid
46,GPOR,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,7420000,250000,29.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,14701000,365249,40.0,-115249,-11.0,HOLD,3 - Small
47,GPOR,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,7420000,250000,29.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,10063000,250000,40.0,0,-11.0,BUY-MORE,6 - Mega
48,GPOR,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,6883000,231898,29.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,14701000,365249,40.0,-133351,-11.0,BUY-MORE,5 - Large
49,GPOR,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,6883000,231898,29.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,10063000,250000,40.0,-18102,-11.0,BUY-MORE,6 - Mega
50,EEM,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-09-30,7048000,215024,32.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2015-06-30,126863000,3202000,39.0,-2986976,-7.0,BUY-MORE,5 - Large
51,EEM,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-09-30,7048000,215024,32.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-06-30,18281000,461400,39.0,-246376,-7.0,BUY-MORE,5 - Large
52,CSIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,6781000,8000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,15780000,16000000,0.0,-8000000,0.0,BUY-MORE,5 - Large
53,CSIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,6781000,8000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,5720000,200000,28.0,7800000,-28.0,BUY-MORE,5 - Large
54,CSIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,4155000,250000,16.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,15780000,16000000,0.0,-15750000,16.0,BUY-MORE,6 - Mega
55,CSIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,4155000,250000,16.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,5720000,200000,28.0,50000,-12.0,BUY-MORE,5 - Large
56,SU,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,6680000,250000,26.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,8389000,304850,27.0,-54850,-1.0,BUY-MORE,5 - Large
57,MDRIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,6562000,1526000,4.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,6013000,1126000,5.0,400000,-1.0,BUY-MORE,6 - Mega
58,NFX,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,6371000,193637,32.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,21672000,600000,36.0,-406363,-4.0,BUY-MORE,4 - Mid
59,BIIB,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,6149000,21071,291.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,465000,1150,404.0,19921,-113.0,BUY-MORE,6 - Mega
60,LKM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,6016000,1817600,3.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,9597000,1817600,5.0,0,-2.0,BUY-MORE,5 - Large
61,LKM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,6016000,1817600,3.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,3541000,5370000,0.0,-3552400,3.0,BUY-MORE,6 - Mega
62,LKM,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,3715000,5370000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,9597000,1817600,5.0,3552400,-5.0,BUY-MORE,6 - Mega
63,LKM,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,3715000,5370000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,3541000,5370000,0.0,0,0.0,BUY-MORE,6 - Mega
64,XEC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,5775000,56350,102.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,7115000,64500,110.0,-8150,-8.0,BUY-MORE,5 - Large
65,OVV,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,5603000,870061,6.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,11579000,1050761,11.0,-180700,-5.0,BUY-MORE,5 - Large
66,BAC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,5531000,355000,15.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2015-06-30,88680000,5210300,17.0,-4855300,-2.0,BUY-MORE,5 - Large
67,BAC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,5531000,355000,15.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,16982000,997775,17.0,-642775,-2.0,BUY-MORE,5 - Large
68,RSPP,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,5348000,264087,20.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,435000,15476,28.0,248611,-8.0,BUY-MORE,6 - Mega
69,MRD,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,5279000,300266,17.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,3105000,163660,18.0,136606,-1.0,BUY-MORE,5 - Large
70,WAC,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,4662000,286900,16.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,10042000,439100,22.0,-152200,-6.0,BUY-MORE,6 - Mega
71,RICE,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,4358000,269680,16.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,5728000,275000,20.0,-5320,-4.0,BUY-MORE,5 - Large
72,CAM,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,4198000,68460,61.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,5237000,100000,52.0,-31540,9.0,SELL-PARTIAL,5 - Large
73,AAL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,4190000,107914,38.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,49984000,1251634,39.0,-1143720,-1.0,BUY-MORE,6 - Mega
74,IOC,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,3973000,4000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,3999000,4000000,0.0,0,0.0,BUY-MORE,5 - Large
75,PDCE,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,3891000,73394,53.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,2146000,40000,53.0,33394,0.0,BUY-MORE,6 - Mega
76,GDX,GRAHAM CAPITAL MANAGEMENT LP,CLL,2015-09-30,3586000,261000,13.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-06-30,227000,12800,17.0,248200,-4.0,HOLD,5 - Large
77,XLF,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-09-30,3399000,150000,22.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-06-30,11698000,479800,24.0,-329800,-2.0,SELL-PARTIAL,4 - Mid
78,MU,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,3358000,224154,14.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,4579000,243043,18.0,-18889,-4.0,HOLD,3 - Small
79,ZINCQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,3319000,1092000,3.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,7852000,670000,11.0,422000,-8.0,HOLD,5 - Large
80,GLBR,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,3024000,4000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-06-30,3373000,4000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
81,ZG,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,2804000,97600,28.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,10192000,117500,86.0,-19900,-58.0,SELL-PARTIAL,4 - Mid
82,CME,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,2782000,30000,92.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,2792000,30000,93.0,0,-1.0,SELL-PARTIAL,3 - Small
83,GM,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,2776000,92457,30.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,3531000,105934,33.0,-13477,-3.0,BUY-MORE,6 - Mega
84,WFTIQ,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,2706000,319103,8.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,8341000,679800,12.0,-360697,-4.0,SELL-PARTIAL,5 - Large
85,OXY,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,2520000,38100,66.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,22522000,289596,77.0,-251496,-11.0,BUY-MORE,5 - Large
86,CLNE,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,2467000,548200,4.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,3063000,545000,5.0,3200,-1.0,BUY-MORE,4 - Mid
87,PHM,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,2452000,129927,18.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,8350000,414370,20.0,-284443,-2.0,BUY-MORE,5 - Large
88,SLB,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,1947000,28223,68.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,19678000,228312,86.0,-200089,-18.0,SELL-PARTIAL,6 - Mega
89,CXO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,1691000,17200,98.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,5563000,48862,113.0,-31662,-15.0,BUY-MORE,4 - Mid
90,BTUUQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,1242000,900000,1.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,876000,400000,2.0,500000,-1.0,BUY-MORE,4 - Mid
91,SDRL1,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,1180000,200000,5.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,4653000,450000,10.0,-250000,-5.0,SELL-PARTIAL,5 - Large
92,AMGN,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,1120000,8100,138.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,854000,5560,153.0,2540,-15.0,BUY-MORE,4 - Mid
93,DAL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,1032000,23000,44.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,1347000,32800,41.0,-9800,3.0,BUY-MORE,3 - Small
94,GOOGL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,1031000,1615,638.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,1458000,2700,540.0,-1085,98.0,HOLD,3 - Small
95,ITB,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-09-30,1018000,39000,26.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-06-30,10092000,367650,27.0,-328650,-1.0,BUY-MORE,4 - Mid
96,FB,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,1016000,11300,89.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,1089000,12700,85.0,-1400,4.0,SELL-PARTIAL,3 - Small
97,CASLQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,843000,379800,2.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,926000,150000,6.0,229800,-4.0,HOLD,3 - Small
98,MSFT,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,735000,16600,44.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-06-30,289000,6550,44.0,10050,0.0,BUY-MORE,6 - Mega
99,SFYWQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,113000,300000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-06-30,609000,300000,2.0,0,-2.0,HOLD,4 - Mid
0,VIPS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,40243000,38000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,41731000,38000000,1.0,0,0.0,BUY-MORE,4 - Mid
1,VIPS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,40243000,38000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,38403000,2285900,16.0,35714100,-15.0,SELL-PARTIAL,5 - Large
2,VIPS,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,32157000,2105900,15.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,41731000,38000000,1.0,-35894100,14.0,BUY-MORE,5 - Large
3,VIPS,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,32157000,2105900,15.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,38403000,2285900,16.0,-180000,-1.0,BUY-MORE,5 - Large
4,STWD,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,36687000,36000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,36755000,36000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
5,YY,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,30201000,31200000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,33203000,35400000,0.0,-4200000,0.0,HOLD,4 - Mid
6,YY,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,30201000,31200000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,16940000,310600,54.0,30889400,-54.0,HOLD,5 - Large
7,JKS,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,27565000,996200,27.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,25931000,1181900,21.0,-185700,6.0,HOLD,3 - Small
8,QIHU,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,24638000,25000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,26021000,27000000,0.0,-2000000,0.0,SELL-PARTIAL,3 - Small
9,QIHU,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,24638000,25000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,12441000,260100,47.0,24739900,-47.0,BUY-MORE,4 - Mid
10,TSL,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,23618000,23950000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,21312000,23950000,0.0,0,0.0,BUY-MORE,6 - Mega
11,TSL,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,23618000,23950000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,4993000,556600,8.0,23393400,-8.0,HOLD,5 - Large
12,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,21092000,22500000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,20413000,22000000,0.0,500000,0.0,SELL-PARTIAL,4 - Mid
13,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,21092000,22500000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,15064000,352700,42.0,22147300,-42.0,BUY-MORE,4 - Mid
14,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,4276000,83800,51.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,20413000,22000000,0.0,-21916200,51.0,BUY-MORE,6 - Mega
15,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,4276000,83800,51.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,15064000,352700,42.0,-268900,9.0,HOLD,4 - Mid
16,TCOM,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,19857000,15000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,12470000,11500000,1.0,3500000,0.0,SELL-PARTIAL,3 - Small
17,EWY,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-12-31,19753000,397677,49.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-09-30,18170000,372493,48.0,25184,1.0,BUY-MORE,4 - Mid
18,SFUN,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,18659000,19500000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,13832000,14500000,0.0,5000000,0.0,HOLD,3 - Small
19,TRLA1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,18605000,15000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,19775000,15000000,1.0,0,0.0,HOLD,4 - Mid
20,SINA,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,17892000,18460000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,18840000,20000000,0.0,-1540000,0.0,HOLD,4 - Mid
21,EXEL,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,15456000,13215000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,15852000,13215000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
22,EEM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,12876000,400000,32.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2015-09-30,7048000,215024,32.0,184976,0.0,BUY-MORE,6 - Mega
23,STAR,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,10843000,10000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,11476000,10000000,1.0,0,0.0,HOLD,3 - Small
24,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,10330000,18000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,24736000,35000000,0.0,-17000000,0.0,SELL-PARTIAL,3 - Small
25,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,10330000,18000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,2124000,300000,7.0,17700000,-7.0,HOLD,4 - Mid
26,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,10330000,18000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,2124000,300000,7.0,17700000,-7.0,HOLD,4 - Mid
27,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,2642000,489300,5.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,24736000,35000000,0.0,-34510700,5.0,HOLD,4 - Mid
28,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,2642000,489300,5.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2015-09-30,2124000,300000,7.0,189300,-2.0,HOLD,4 - Mid
29,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,2642000,489300,5.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,2124000,300000,7.0,189300,-2.0,HOLD,5 - Large
30,IDCC,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,10125000,10000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,15574000,14976000,1.0,-4976000,0.0,SELL-PARTIAL,5 - Large
31,AKS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,8219000,15000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,10361000,14500000,0.0,500000,0.0,HOLD,4 - Mid
32,AKS,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,857000,382400,2.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,10361000,14500000,0.0,-14117600,2.0,HOLD,3 - Small
33,LKM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,7764000,2132900,3.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,6016000,1817600,3.0,315300,0.0,HOLD,3 - Small
34,LKM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-12-31,7764000,2132900,3.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,3715000,5370000,0.0,-3237100,3.0,SELL-PARTIAL,3 - Small
35,LKM,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,4556000,5370000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2015-09-30,6016000,1817600,3.0,3552400,-3.0,BUY-MORE,4 - Mid
36,LKM,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,4556000,5370000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,3715000,5370000,0.0,0,0.0,HOLD,4 - Mid
37,SFL,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-12-31,7645000,7100000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2015-09-30,7488000,7100000,1.0,0,0.0,HOLD,5 - Large
