,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,139779000,1018500,137.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,183132000,1251500,146.0,-233000,-9.0,SELL-PARTIAL,5 - Large
1,CI,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2016-03-31,72051000,525000,137.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,183132000,1251500,146.0,-726500,-9.0,BUY-MORE,5 - Large
2,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,106903000,1933500,55.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,154733000,2640500,58.0,-707000,-3.0,BUY-MORE,6 - Mega
3,ENDP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,88813000,3155000,28.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,79066000,1291500,61.0,1863500,-33.0,SELL-PARTIAL,5 - Large
4,HUM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,79076000,432230,182.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,77295000,433000,178.0,-770,4.0,BUY-MORE,5 - Large
5,QRVO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,78866000,1564484,50.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,131805000,2589500,50.0,-1025016,0.0,BUY-MORE,5 - Large
6,AGN,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,78667000,293500,268.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,39531000,126500,312.0,167000,-44.0,SELL-PARTIAL,5 - Large
7,BEAV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,70287000,1524000,46.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,19178000,452644,42.0,1071356,4.0,SELL-PARTIAL,5 - Large
8,EIGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,67381000,6399000,10.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,69941000,6399000,10.0,0,0.0,HOLD,5 - Large
9,SBGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,61961000,2015000,30.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,91698000,2818000,32.0,-803000,-2.0,HOLD,5 - Large
10,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,61478000,2605000,23.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,74358000,3423500,21.0,-818500,2.0,SELL-PARTIAL,5 - Large
11,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,59211000,1337500,44.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,61048000,1040000,58.0,297500,-14.0,SELL-PARTIAL,5 - Large
12,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,55234000,357500,154.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,149505000,1030000,145.0,-672500,9.0,BUY-MORE,4 - Mid
13,AY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,52048000,2927332,17.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,24828000,1287095,19.0,1640237,-2.0,SELL-PARTIAL,5 - Large
14,SERV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,45687000,1212500,37.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,63333000,1614000,39.0,-401500,-2.0,SELL-PARTIAL,4 - Mid
15,OA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,26322000,302758,86.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,71615000,801600,89.0,-498842,-3.0,SELL-PARTIAL,4 - Mid
16,ESI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,21638000,2516000,8.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,19368000,1509608,12.0,1006392,-4.0,SELL-PARTIAL,5 - Large
17,BLDR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,21300000,1890000,11.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,40953000,3696100,11.0,-1806100,0.0,SELL-PARTIAL,5 - Large
18,SWKS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,20838000,267500,77.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,88048000,1146000,76.0,-878500,1.0,BUY-MORE,6 - Mega
19,SUM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,11650000,599000,19.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,33918000,1692509,20.0,-1093509,-1.0,BUY-MORE,4 - Mid
20,LIND,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9977000,1003700,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,11151000,1003700,11.0,0,-2.0,SELL-PARTIAL,4 - Mid
21,RMNI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9880000,1000000,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,9940000,1000000,9.0,0,0.0,SELL-PARTIAL,5 - Large
0,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,119875000,936600,127.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,139779000,1018500,137.0,-81900,-10.0,SELL-PARTIAL,5 - Large
1,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,119875000,936600,127.0,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2016-03-31,72051000,525000,137.0,411600,-10.0,BUY-MORE,5 - Large
2,CI,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-06-30,67194000,525000,127.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,139779000,1018500,137.0,-493500,-10.0,BUY-MORE,6 - Mega
3,CI,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-06-30,67194000,525000,127.0,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2016-03-31,72051000,525000,137.0,0,-10.0,SELL-PARTIAL,5 - Large
4,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,89769000,1336850,67.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,76975000,937000,82.0,399850,-15.0,BUY-MORE,5 - Large
5,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,68874000,443200,155.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,55234000,357500,154.0,85700,1.0,BUY-MORE,5 - Large
6,FIS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,68725000,932750,73.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,27382000,432500,63.0,500250,10.0,SELL-PARTIAL,5 - Large
7,QRVO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,68602000,1241450,55.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,78866000,1564484,50.0,-323034,5.0,SELL-PARTIAL,5 - Large
8,BEAV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,68600000,1485650,46.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,70287000,1524000,46.0,-38350,0.0,HOLD,5 - Large
9,EIGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,49409000,5496000,8.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,67381000,6399000,10.0,-903000,-2.0,HOLD,5 - Large
10,LH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,48799000,374600,130.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,37482000,320000,117.0,54600,13.0,SELL-PARTIAL,5 - Large
11,AY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,48343000,2601882,18.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,52048000,2927332,17.0,-325450,1.0,SELL-PARTIAL,5 - Large
12,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,47047000,988800,47.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,59211000,1337500,44.0,-348700,3.0,BUY-MORE,4 - Mid
13,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,43679000,2388150,18.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,61478000,2605000,23.0,-216850,-5.0,SELL-PARTIAL,5 - Large
14,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,42747000,4485600,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,27116000,2630000,10.0,1855600,-1.0,SELL-PARTIAL,4 - Mid
15,SBGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,38209000,1279600,29.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,61961000,2015000,30.0,-735400,-1.0,SELL-PARTIAL,4 - Mid
16,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,33733000,846700,39.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,106903000,1933500,55.0,-1086800,-16.0,SELL-PARTIAL,5 - Large
17,SWKS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,25012000,395250,63.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,20838000,267500,77.0,127750,-14.0,SELL-PARTIAL,5 - Large
18,BLDR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,22902000,2035700,11.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,21300000,1890000,11.0,145700,0.0,BUY-MORE,6 - Mega
19,OA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,20175000,236958,85.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,26322000,302758,86.0,-65800,-1.0,BUY-MORE,4 - Mid
20,RMNI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,10100000,1000000,10.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9880000,1000000,9.0,0,1.0,SELL-PARTIAL,4 - Mid
21,LIND,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,5439000,564759,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9977000,1003700,9.0,-438941,0.0,SELL-PARTIAL,5 - Large
0,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,101858000,781600,130.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,119875000,936600,127.0,-155000,3.0,SELL-PARTIAL,5 - Large
1,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,101858000,781600,130.0,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-06-30,67194000,525000,127.0,256600,3.0,BUY-MORE,5 - Large
2,CI,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-09-30,68418000,525000,130.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,119875000,936600,127.0,-411600,3.0,BUY-MORE,6 - Mega
3,CI,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-09-30,68418000,525000,130.0,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-06-30,67194000,525000,127.0,0,3.0,SELL-PARTIAL,5 - Large
4,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,80646000,1076000,74.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,89769000,1336850,67.0,-260850,7.0,BUY-MORE,5 - Large
5,LH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,80261000,583800,137.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,48799000,374600,130.0,209200,7.0,BUY-MORE,5 - Large
6,BEAV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,79634000,1541500,51.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,68600000,1485650,46.0,55850,5.0,SELL-PARTIAL,5 - Large
7,SEE,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,78756000,1718800,45.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,76830000,1671300,45.0,47500,0.0,SELL-PARTIAL,5 - Large
8,ANTM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,74866000,597450,125.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,63956000,486950,131.0,110500,-6.0,HOLD,5 - Large
9,FNF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,73482000,1990850,36.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,84032000,2240850,37.0,-250000,-1.0,HOLD,5 - Large
10,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,67249000,389800,172.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,68874000,443200,155.0,-53400,17.0,SELL-PARTIAL,5 - Large
11,FIS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,66015000,857000,77.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,68725000,932750,73.0,-75750,4.0,SELL-PARTIAL,5 - Large
12,MCK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,54085000,324350,166.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,76592000,410350,186.0,-86000,-20.0,BUY-MORE,4 - Mid
13,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,47438000,822000,57.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,47047000,988800,47.0,-166800,10.0,SELL-PARTIAL,5 - Large
14,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,42406000,415700,102.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,39420000,503200,78.0,-87500,24.0,SELL-PARTIAL,4 - Mid
15,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,41694000,3142000,13.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,42747000,4485600,9.0,-1343600,4.0,SELL-PARTIAL,4 - Mid
16,CSC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,41326000,791550,52.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,45159000,909550,49.0,-118000,3.0,SELL-PARTIAL,5 - Large
17,GOOGL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,32304000,40650,794.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,57302000,81450,703.0,-40800,91.0,SELL-PARTIAL,5 - Large
18,OA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,31255000,410000,76.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,20175000,236958,85.0,173042,-9.0,BUY-MORE,6 - Mega
19,AY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,31148000,1638500,19.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,48343000,2601882,18.0,-963382,1.0,BUY-MORE,4 - Mid
20,BLDR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,29724000,2582500,11.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,22902000,2035700,11.0,546800,0.0,SELL-PARTIAL,4 - Mid
21,FDC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,28632000,2175650,13.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,22164000,2002150,11.0,173500,2.0,SELL-PARTIAL,5 - Large
22,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,27590000,2573700,10.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,43679000,2388150,18.0,185550,-8.0,BUY-MORE,4 - Mid
23,SWKS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,26439000,347250,76.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,25012000,395250,63.0,-48000,13.0,SELL-PARTIAL,5 - Large
24,SBGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,25793000,893100,28.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,38209000,1279600,29.0,-386500,-1.0,BUY-MORE,3 - Small
25,QRVO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,21039000,377450,55.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,68602000,1241450,55.0,-864000,0.0,SELL-PARTIAL,5 - Large
26,CHTR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,14012000,51900,269.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,24442000,106902,228.0,-55002,41.0,SELL-PARTIAL,5 - Large
27,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,12087000,320600,37.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,33733000,846700,39.0,-526100,-2.0,HOLD,3 - Small
28,RMNI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,9618000,991500,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-06-30,10100000,1000000,10.0,-8500,-1.0,SELL-PARTIAL,4 - Mid
0,ANTM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,124016000,862600,143.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,74866000,597450,125.0,265150,18.0,SELL-PARTIAL,5 - Large
1,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,77860000,583700,133.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,101858000,781600,130.0,-197900,3.0,BUY-MORE,5 - Large
2,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,77860000,583700,133.0,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-09-30,68418000,525000,130.0,58700,3.0,BUY-MORE,6 - Mega
3,CI,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-12-31,56691000,425000,133.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,101858000,781600,130.0,-356600,3.0,SELL-PARTIAL,5 - Large
4,CI,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-12-31,56691000,425000,133.0,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-09-30,68418000,525000,130.0,-100000,3.0,BUY-MORE,5 - Large
5,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,75375000,426400,176.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,67249000,389800,172.0,36600,4.0,BUY-MORE,5 - Large
6,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,73220000,1721600,42.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,12087000,320600,37.0,1401000,5.0,SELL-PARTIAL,5 - Large
7,FNF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,71791000,2114000,33.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,73482000,1990850,36.0,123150,-3.0,SELL-PARTIAL,5 - Large
8,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,71211000,868000,82.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,80646000,1076000,74.0,-208000,8.0,HOLD,5 - Large
9,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,62903000,641800,98.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,42406000,415700,102.0,226100,-4.0,HOLD,5 - Large
10,FIS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,59907000,792000,75.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,66015000,857000,77.0,-65000,-2.0,SELL-PARTIAL,5 - Large
11,SHPG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,59650000,350100,170.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,33344000,172000,193.0,178100,-23.0,SELL-PARTIAL,5 - Large
12,MENT,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,55269000,1498200,36.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,50646000,1915500,26.0,-417300,10.0,BUY-MORE,4 - Mid
13,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,54572000,3934500,13.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,41694000,3142000,13.0,792500,0.0,SELL-PARTIAL,5 - Large
14,LH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,54510000,424600,128.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,80261000,583800,137.0,-159200,-9.0,SELL-PARTIAL,4 - Mid
15,HCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,49238000,665200,74.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,61563000,814000,75.0,-148800,-1.0,SELL-PARTIAL,4 - Mid
16,SWKS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,42134000,564350,74.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,26439000,347250,76.0,217100,-2.0,SELL-PARTIAL,5 - Large
17,CSC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,41151000,692550,59.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,41326000,791550,52.0,-99000,7.0,SELL-PARTIAL,5 - Large
18,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,37758000,596500,63.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,47438000,822000,57.0,-225500,6.0,BUY-MORE,6 - Mega
19,SUM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,34902000,1467092,23.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,27705000,1493500,18.0,-26408,5.0,BUY-MORE,4 - Mid
20,GOOGL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,33002000,41850,788.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,32304000,40650,794.0,1200,-6.0,SELL-PARTIAL,4 - Mid
21,FLT,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,32918000,232600,141.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,32835000,189000,173.0,43600,-32.0,SELL-PARTIAL,5 - Large
22,FDC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,32206000,2269650,14.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,28632000,2175650,13.0,94000,1.0,BUY-MORE,4 - Mid
23,AY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,29426000,1520700,19.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,31148000,1638500,19.0,-117800,0.0,SELL-PARTIAL,5 - Large
24,OA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,22750000,259320,87.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,31255000,410000,76.0,-150680,11.0,BUY-MORE,3 - Small
25,SEE,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,22421000,494500,45.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,78756000,1718800,45.0,-1224300,0.0,SELL-PARTIAL,5 - Large
26,STC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,19801000,429711,46.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,11068000,249000,44.0,180711,2.0,SELL-PARTIAL,5 - Large
27,QRVO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,13241000,251100,52.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,21039000,377450,55.0,-126350,-3.0,HOLD,3 - Small
28,RMNI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,9894000,988400,10.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,9618000,991500,9.0,-3100,1.0,SELL-PARTIAL,4 - Mid
29,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,8371000,1278000,6.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-09-30,27590000,2573700,10.0,-1295700,-4.0,SELL-PARTIAL,5 - Large
0,FNF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,86213000,2214000,38.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,71791000,2114000,33.0,100000,5.0,SELL-PARTIAL,5 - Large
1,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,78182000,533700,146.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,77860000,583700,133.0,-50000,13.0,BUY-MORE,5 - Large
2,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,78182000,533700,146.0,ROYSTONE CAPITAL MANAGEMENT LP,PUT,2016-12-31,56691000,425000,133.0,108700,13.0,BUY-MORE,6 - Mega
3,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,77834000,5100533,15.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,54572000,3934500,13.0,1166033,2.0,SELL-PARTIAL,5 - Large
4,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,74499000,719800,103.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,62903000,641800,98.0,78000,5.0,BUY-MORE,5 - Large
5,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,70520000,1390100,50.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,73220000,1721600,42.0,-331500,8.0,BUY-MORE,5 - Large
6,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,67659000,309000,218.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,75375000,426400,176.0,-117400,42.0,SELL-PARTIAL,5 - Large
7,CSC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,61598000,892600,69.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,41151000,692550,59.0,200050,10.0,SELL-PARTIAL,5 - Large
8,COL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,57324000,590000,97.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,61175000,659500,92.0,-69500,5.0,HOLD,5 - Large
9,SHPG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,57078000,327600,174.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,59650000,350100,170.0,-22500,4.0,HOLD,5 - Large
