,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
118,REXX,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,6193417,349713,17.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,6167000,329613,18.0,20100,-1.0,SELL-PARTIAL,6 - Mega
119,GWR,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,6177780,58836,105.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5414000,55636,97.0,3200,8.0,BUY-MORE,5 - Large
120,MMC,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,6134452,118380,51.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,906000,18380,49.0,100000,2.0,SELL-PARTIAL,5 - Large
121,ULH,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,6105648,240759,25.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5906000,204359,28.0,36400,-3.0,BUY-MORE,3 - Small
122,CFNL,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,6074780,329078,18.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5242000,293978,17.0,35100,1.0,SELL-PARTIAL,4 - Mid
123,EPAY,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,6053235,202314,29.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5695000,162014,35.0,40300,-6.0,SELL-PARTIAL,5 - Large
124,CHEF,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,6040150,305521,19.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5239000,244821,21.0,60700,-2.0,HOLD,4 - Mid
125,ATNI,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,6017848,103756,58.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,6451000,97856,65.0,5900,-7.0,SELL-PARTIAL,3 - Small
126,ST,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5937785,126930,46.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,33820000,442417,76.0,-315487,-30.0,SELL-PARTIAL,5 - Large
127,ROP,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5824047,39888,146.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5018000,37588,133.0,2300,13.0,BUY-MORE,4 - Mid
128,GPN,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5803814,79668,72.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,6455000,90768,71.0,-11100,1.0,HOLD,3 - Small
129,GVA,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5786519,160826,35.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,6050000,151526,39.0,9300,-4.0,BUY-MORE,5 - Large
130,BB,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5776456,564107,10.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4582000,567107,8.0,-3000,2.0,SELL-PARTIAL,5 - Large
131,FSLR,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5762966,81100,71.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5660000,81100,69.0,0,2.0,BUY-MORE,3 - Small
132,SKT,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5735080,164000,34.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3356000,95900,34.0,68100,0.0,HOLD,3 - Small
133,TRC,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5681245,176491,32.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4479000,132391,33.0,44100,-1.0,HOLD,4 - Mid
134,KEX,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5678947,48480,117.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5212000,51480,101.0,-3000,16.0,SELL-PARTIAL,5 - Large
135,PRA,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5661000,127500,44.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,2681000,60200,44.0,67300,0.0,SELL-PARTIAL,5 - Large
136,WDR,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5657009,90382,62.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,20016000,271882,73.0,-181500,-11.0,HOLD,3 - Small
137,HCC1,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5644250,115330,48.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4946000,108730,45.0,6600,3.0,HOLD,3 - Small
138,SFE,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5619184,270283,20.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5658000,255083,22.0,15200,-2.0,SELL-PARTIAL,4 - Mid
139,STKL,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5574624,395925,14.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4676000,395925,11.0,0,3.0,SELL-PARTIAL,3 - Small
140,WTS,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5532860,89630,61.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5237000,89230,58.0,400,3.0,BUY-MORE,4 - Mid
141,SNEX,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5423061,272242,19.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4579000,243442,18.0,28800,1.0,SELL-PARTIAL,5 - Large
142,CALX,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5375896,657200,8.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4380000,519600,8.0,137600,0.0,SELL-PARTIAL,4 - Mid
143,IBN,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5286107,105934,49.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,7806000,178221,43.0,-72287,6.0,SELL-PARTIAL,4 - Mid
144,CRAI,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5283982,229240,23.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3477000,158240,21.0,71000,2.0,BUY-MORE,4 - Mid
145,TSM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5251865,245529,21.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,2809000,140329,20.0,105200,1.0,SELL-PARTIAL,5 - Large
146,HDB,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5187656,110800,46.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,681000,16600,41.0,94200,5.0,SELL-PARTIAL,4 - Mid
147,TWX,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5177636,73703,70.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4835000,74003,65.0,-300,5.0,BUY-MORE,3 - Small
148,SPPI,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5111022,628662,8.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4349000,554762,7.0,73900,1.0,SELL-PARTIAL,4 - Mid
149,CG,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5094000,150000,33.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,7966000,226700,35.0,-76700,-2.0,HOLD,3 - Small
150,HMIN,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5083155,148500,34.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4795000,148500,32.0,0,2.0,SELL-PARTIAL,5 - Large
151,PTX,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4909555,546721,8.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3086000,576821,5.0,-30100,3.0,HOLD,3 - Small
152,MSM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4884909,51076,95.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5786000,66876,86.0,-15800,9.0,HOLD,3 - Small
153,CTT,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4884291,357300,13.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3446000,245300,14.0,112000,-1.0,SELL-PARTIAL,4 - Mid
154,GLW,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4878519,222256,21.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4650000,223356,20.0,-1100,1.0,HOLD,3 - Small
155,CWST,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4874895,973033,5.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4972000,973033,5.0,0,0.0,HOLD,4 - Mid
156,SPGI,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4866720,58614,83.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4381000,57414,76.0,1200,7.0,HOLD,3 - Small
157,SSD,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4857987,133608,36.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4452000,126008,35.0,7600,1.0,BUY-MORE,5 - Large
158,XOM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4751089,47190,100.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1200000,12290,97.0,34900,3.0,HOLD,3 - Small
159,TCOM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4738960,74000,64.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4815000,95500,50.0,-21500,14.0,SELL-PARTIAL,6 - Mega
160,BKU,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4594092,137219,33.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1889000,54319,34.0,82900,-1.0,SELL-PARTIAL,5 - Large
161,HBIO,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4509136,991019,4.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1785000,376619,4.0,614400,0.0,BUY-MORE,4 - Mid
162,MRCY,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4507639,397499,11.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,5819000,440499,13.0,-43000,-2.0,SELL-PARTIAL,4 - Mid
163,AUY,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4236802,515426,8.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4549000,518126,8.0,-2700,0.0,HOLD,4 - Mid
164,DL,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,4126312,246200,16.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,2015000,111741,18.0,134459,-2.0,BUY-MORE,4 - Mid
165,HALL,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3906883,363431,10.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,2530000,304396,8.0,59035,2.0,SELL-PARTIAL,4 - Mid
166,YNDX,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3492720,98000,35.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,22752000,363077,62.0,-265077,-27.0,HOLD,4 - Mid
167,SCHN,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3422809,131293,26.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3809000,132043,28.0,-750,-2.0,SELL-PARTIAL,5 - Large
168,LOPE,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3415801,74305,45.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,4455000,95405,46.0,-21100,-1.0,SELL-PARTIAL,4 - Mid
169,CCM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3390266,422200,8.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3186000,422000,7.0,200,1.0,SELL-PARTIAL,5 - Large
170,KSU,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3332595,30998,107.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3164000,30998,102.0,0,5.0,SELL-PARTIAL,4 - Mid
171,APC,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3284100,30000,109.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,2543000,30000,84.0,0,25.0,HOLD,3 - Small
172,TCBI,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3237000,60000,53.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,6494000,100000,64.0,-40000,-11.0,SELL-PARTIAL,3 - Small
173,POOL,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3136082,55447,56.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3228000,52647,61.0,2800,-5.0,SELL-PARTIAL,5 - Large
174,MBT,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,3059700,155000,19.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,6174000,353000,17.0,-198000,2.0,SELL-PARTIAL,5 - Large
175,EVER1,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,2790245,138405,20.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,7211000,365505,19.0,-227100,1.0,SELL-PARTIAL,3 - Small
176,UEC,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,2776020,1779500,1.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,2283000,1729500,1.0,50000,0.0,SELL-PARTIAL,4 - Mid
177,MNRO,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,2717318,51087,53.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3327000,58487,56.0,-7400,-3.0,HOLD,3 - Small
178,WAB,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,2582672,31271,82.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,2424000,31271,77.0,0,5.0,SELL-PARTIAL,5 - Large
179,AOS,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,2314097,46674,49.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1596000,34674,46.0,12000,3.0,HOLD,5 - Large
180,BAP,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,2254315,14500,155.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,12645000,211308,59.0,-196808,96.0,HOLD,5 - Large
181,FANG,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,2220000,25000,88.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1817000,27000,67.0,-2000,21.0,HOLD,5 - Large
182,CHRM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,2218500,493000,4.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,3737000,863135,4.0,-370135,0.0,HOLD,4 - Mid
183,EEM,JUPITER ASSET MANAGEMENT LTD,FND,2014-06-30,2196084,50800,43.0,JUPITER ASSET MANAGEMENT LTD,FND,2014-03-31,2801000,68300,41.0,-17500,2.0,HOLD,5 - Large
184,EGBN,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1815750,53800,33.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1238000,34300,36.0,19500,-3.0,HOLD,5 - Large
185,INFY,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1801295,33500,53.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1219000,22500,54.0,11000,-1.0,HOLD,5 - Large
186,CPA,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1670920,11720,142.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,7029000,103470,67.0,-91750,75.0,HOLD,5 - Large
187,STT,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1654596,24600,67.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1885000,27100,69.0,-2500,-2.0,HOLD,5 - Large
188,OEG,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1510320,179800,8.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1428000,129800,11.0,50000,-3.0,HOLD,3 - Small
189,NDAQ,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1455781,37695,38.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,16859000,456395,36.0,-418700,2.0,BUY-MORE,6 - Mega
190,FNB,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1373022,107100,12.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1075000,80200,13.0,26900,-1.0,SELL-PARTIAL,5 - Large
191,COG,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1365600,40000,34.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1355000,40000,33.0,0,1.0,SELL-PARTIAL,4 - Mid
192,EME,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1353267,30390,44.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1422000,30390,46.0,0,-2.0,HOLD,5 - Large
193,KO,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1316591,31081,42.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1216000,31451,38.0,-370,4.0,HOLD,5 - Large
194,ADM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,1032174,23400,44.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,755000,17400,43.0,6000,1.0,SELL-PARTIAL,5 - Large
195,PDCE,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,899888,14250,63.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,887000,14250,62.0,0,1.0,HOLD,5 - Large
196,TPR,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,854750,25000,34.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1242000,25000,49.0,0,-15.0,HOLD,5 - Large
197,ARCC,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,832651,46621,17.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,821000,46621,17.0,0,0.0,SELL-PARTIAL,5 - Large
198,SUNE,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,791000,35000,22.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,659000,35000,18.0,0,4.0,BUY-MORE,4 - Mid
199,MRO,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,758480,19000,39.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,675000,19000,35.0,0,4.0,BUY-MORE,5 - Large
200,TTEK,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,734305,26702,27.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,790000,26702,29.0,0,-2.0,BUY-MORE,5 - Large
201,GTE,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,650250,75000,8.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,622000,75000,8.0,0,0.0,SELL-PARTIAL,5 - Large
202,WFTIQ,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,625600,27200,23.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,1226000,223062,5.0,-195862,18.0,BUY-MORE,5 - Large
203,VECO,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,519852,13952,37.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,585000,13952,41.0,0,-4.0,BUY-MORE,4 - Mid
204,PWR,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,373291,10795,34.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,398000,10795,36.0,0,-2.0,HOLD,3 - Small
205,CPST,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,207015,137096,1.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-03-31,292000,137096,2.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,HPQ,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,197923000,5580000,35.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,219896720,6529000,33.0,-949000,2.0,BUY-MORE,5 - Large
1,CSCO,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,147409000,5856523,25.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,112077625,4510166,24.0,1346357,1.0,BUY-MORE,5 - Large
2,VZ,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,107045000,2134069,50.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,106739248,2178352,49.0,-44283,1.0,SELL-PARTIAL,4 - Mid
3,PKW,JUPITER ASSET MANAGEMENT LTD,FND,2014-09-30,104065000,2326000,44.0,JUPITER ASSET MANAGEMENT LTD,FND,2014-06-30,105085568,2343045,44.0,-17045,0.0,BUY-MORE,5 - Large
4,JNJ,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,99410000,932637,106.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,102110899,976017,104.0,-43380,2.0,SELL-PARTIAL,5 - Large
5,NEM,JUPITER ASSET MANAGEMENT LTD,DBT,2014-09-30,89561000,87500000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2014-06-30,89424920,85280000,1.0,2220000,0.0,BUY-MORE,5 - Large
6,NEM,JUPITER ASSET MANAGEMENT LTD,DBT,2014-09-30,89561000,87500000,1.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5968936,234628,25.0,87265372,-24.0,BUY-MORE,6 - Mega
7,NEM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,5168000,224222,23.0,JUPITER ASSET MANAGEMENT LTD,DBT,2014-06-30,89424920,85280000,1.0,-85055778,22.0,SELL-PARTIAL,6 - Mega
8,NEM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,5168000,224222,23.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,5968936,234628,25.0,-10406,-2.0,BUY-MORE,4 - Mid
9,AAPL,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,70268000,697452,100.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,67004482,721021,92.0,-23569,8.0,BUY-MORE,5 - Large
10,GDX,JUPITER ASSET MANAGEMENT LTD,FND,2014-09-30,65248000,3055124,21.0,JUPITER ASSET MANAGEMENT LTD,FND,2014-06-30,81154895,3068238,26.0,-13114,-5.0,BUY-MORE,6 - Mega
11,BAC,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,54240000,3181238,17.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,40808334,2655064,15.0,526174,2.0,BUY-MORE,5 - Large
12,AIG,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,50038000,926281,54.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,52167946,955807,54.0,-29526,0.0,SELL-PARTIAL,6 - Mega
13,C,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,48551000,936917,51.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,21345296,453191,47.0,483726,4.0,BUY-MORE,5 - Large
14,JPM,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,45907000,762065,60.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,35519042,616436,57.0,145629,3.0,BUY-MORE,6 - Mega
15,MSFT,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,45365000,978546,46.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,44036660,1056035,41.0,-77489,5.0,BUY-MORE,6 - Mega
16,WFC,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,39557000,762625,51.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,31078570,591297,52.0,171328,-1.0,HOLD,6 - Mega
17,CVX,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,36839000,308738,119.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,42636324,326590,130.0,-17852,-11.0,BUY-MORE,5 - Large
18,CVS,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,35571000,446934,79.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,35046070,464987,75.0,-18053,4.0,BUY-MORE,5 - Large
19,AXP,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,34293000,391733,87.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,53007285,558736,94.0,-167003,-7.0,HOLD,5 - Large
20,RSG,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,32988000,845405,39.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,33397463,879575,37.0,-34170,2.0,SELL-PARTIAL,5 - Large
21,CB,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,32215000,307192,104.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,31192130,300792,103.0,6400,1.0,SELL-PARTIAL,5 - Large
22,UNFI,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,31781000,517108,61.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,28315766,434958,65.0,82150,-4.0,BUY-MORE,5 - Large
23,PFE,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,29395000,994069,29.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,30315953,1021427,29.0,-27358,0.0,HOLD,5 - Large
24,LNC,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,29171000,544430,53.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,27624823,537030,51.0,7400,2.0,HOLD,5 - Large
25,LKQ,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,28228000,1061600,26.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,28939967,1084300,26.0,-22700,0.0,BUY-MORE,5 - Large
26,CMCSK,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,26905000,500273,53.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,27015695,503273,53.0,-3000,0.0,SELL-PARTIAL,5 - Large
27,HON,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,26555000,285169,93.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,27434936,295158,92.0,-9989,1.0,SELL-PARTIAL,6 - Mega
28,MDT,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,25248000,407549,61.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,26568537,416696,63.0,-9147,-2.0,BUY-MORE,5 - Large
29,WMT,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,23388000,305849,76.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,23417036,311936,75.0,-6087,1.0,BUY-MORE,5 - Large
30,PLL1,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,22614000,270183,83.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,24687359,289113,85.0,-18930,-2.0,BUY-MORE,5 - Large
31,EMR,JUPITER ASSET MANAGEMENT LTD,SHR,2014-09-30,21388000,341774,62.0,JUPITER ASSET MANAGEMENT LTD,SHR,2014-06-30,23138670,348684,66.0,-6910,-4.0,BUY-MORE,5 - Large
32,GDXJ,JUPITER ASSET MANAGEMENT LTD,FND,2014-09-30,21201000,630602,33.0,JUPITER ASSET MANAGEMENT LTD,FND,2014-06-30,27125215,641865,42.0,-11263,-9.0,HOLD,5 - Large
